0.0495424,10.084239,11.923296,8.400690,11.613940,1.01400250362814,-0.348941561657966
0.0866848,10.044583,11.885132,8.335523,11.604227,1.03624590404383,-0.143907037906132
0.1318496,10.054497,11.885132,8.344833,11.565377,1.24518284936342,-0.295578069061209
0.1779024,10.064411,11.866050,8.344833,11.565377,1.20004349388044,-0.371565883639857
0.2254848,10.064411,11.866050,8.363452,11.536239,1.25711525200502,-0.498277690362967
0.2565536,10.064411,11.866050,8.410000,11.507101,1.16267321839974,-0.710098655906123
0.3069056,10.064411,11.856509,8.400690,11.497388,1.21887252944441,-0.728091881905966
0.3368624,10.024756,11.894673,8.354142,11.575089,1.04256346168301,-0.187082764847526
0.3677824,10.074325,11.837427,8.363452,11.536239,1.16494190709808,-0.597283362185442
0.4079136,9.985100,11.818345,8.382071,11.555664,0.423396425554541,-0.380860481677358
0.43912,10.064411,11.856509,8.354142,11.497388,1.47179127137197,-0.58620947520798
0.4691104,10.084239,11.894673,8.382071,11.545951,1.34179649758223,-0.523418700213195
0.5067824,10.123894,11.875591,8.354142,11.526526,1.69972283132245,-0.651505862438297
0.5405376,10.163549,11.856509,8.372762,11.555664,1.54158293722616,-0.804378533754115
0.5805952,10.054497,11.866050,8.344833,11.487675,1.57347512591645,-0.527935280351054
0.6164256,10.074325,11.894673,8.382071,11.516813,1.45108808680611,-0.563141771937241
0.6779776,10.094153,11.875591,8.354142,11.516813,1.60641429467999,-0.584295756041902
0.705264,10.094153,11.885132,8.372762,11.575089,1.23622770767291,-0.478297297766247
0.7402944,10.074325,11.856509,8.354142,11.516813,1.41500144082037,-0.569723426018063
0.7765136,10.014842,11.827886,8.326214,11.555664,0.920900198881446,-0.278007301247387
0.808152,10.064411,11.866050,8.382071,11.545951,1.10346399510603,-0.531709782324247
0.8490224,10.054497,11.913755,8.344833,11.584802,1.28067045536348,-0.180622462141406
0.9003408,10.054497,11.875591,8.335523,11.545951,1.35417954100563,-0.336576834284687
0.9293232,10.044583,11.837427,8.382071,11.545951,0.864579118525075,-0.540020080358408
0.9617664,10.123894,11.837427,8.316904,11.545951,1.60903527787913,-0.583142898905576
1.010512,10.034669,11.923296,8.279666,11.516813,1.95394375344462,-0.0604793927351981
1.0405408,10.074325,11.885132,8.419309,11.526526,1.14967173271706,-0.676022736604459
1.0717776,10.054497,11.923296,8.382071,11.604227,1.02093821351033,-0.224982605077813
1.1130592,10.024756,11.913755,8.354142,11.565377,1.18919220958152,-0.164669560042025
1.1505872,10.064411,11.932837,8.372762,11.584802,1.27188515062293,-0.250423371122597
1.1830592,10.044583,11.913755,8.344833,11.623653,1.02159151142765,-0.0576063001155216
1.2166512,10.024756,11.856509,8.363452,11.536239,1.01456610755083,-0.400147235766502
1.2543648,10.113980,11.923296,8.372762,11.594515,1.41567352812379,-0.400835151874148
1.2831904,10.064411,11.837427,8.382071,11.487675,1.27870021863573,-0.740735418805514
1.314456,10.024756,11.923296,8.344833,11.477963,1.76176214177322,-0.322800019942417
1.3668656,10.054497,11.808803,8.382071,11.555664,0.719551271362105,-0.615720905108075
1.3955552,10.084239,11.904214,8.419309,11.487675,1.50272485372371,-0.753643593212647
1.4255936,10.094153,11.913755,8.354142,11.565377,1.53025151504483,-0.376349659266618
1.465584,10.094153,11.894673,8.391381,11.536239,1.39268011337641,-0.605186291495112
1.5179392,10.024756,11.827886,8.326214,11.565377,0.917159871772617,-0.285034121335473
1.5632016,10.084239,11.923296,8.400690,11.565377,1.27637229575888,-0.464981415659684
1.6090816,10.044583,11.942378,8.344833,11.477963,1.95299394684002,-0.337612930788131
1.639136,10.044583,11.894673,8.372762,11.507101,1.40807581777053,-0.467432079880449
1.6705696,10.024756,11.913755,8.344833,11.468250,1.76773196492613,-0.369038360863943
1.72044,10.084239,11.856509,8.363452,11.526526,1.36048009252579,-0.604971041414306
1.7618416,10.074325,11.875591,8.372762,11.516813,1.40778383931421,-0.580613491380291
1.8218432,10.104066,11.894673,8.354142,11.487675,1.90725974016419,-0.638660417570781
1.854032,10.104066,11.932837,8.326214,11.468250,2.35231391804041,-0.508533895115519
1.8852048,10.133808,11.913755,8.326214,11.507101,2.19286140229177,-0.551694373442086
1.9543968,10.104066,11.932837,8.372762,11.565377,1.57154064206361,-0.417533956859529
1.9970576,10.084239,11.913755,8.326214,11.545951,1.73859439379146,-0.307496328547911
2.0265968,10.024756,11.923296,8.326214,11.507101,1.70448232491886,-0.195952537365834
2.0781312,10.113980,11.942378,8.363452,11.555664,1.76988515183449,-0.419781962308919
2.111976,10.094153,11.904214,8.400690,11.594515,1.07387504015176,-0.471058219724735
2.149488,10.104066,11.866050,8.344833,11.584802,1.2898338401534,-0.445901781611314
2.198072,10.084239,11.942378,8.326214,11.545951,1.87898667474438,-0.23900912159689
2.2340848,10.094153,11.942378,8.363452,11.575089,1.56753049550829,-0.313043991574492
2.2706048,10.143722,11.951919,8.419309,11.633366,1.24041970911307,-0.471251632551819
2.3094976,10.054497,11.904214,8.372762,11.575089,1.13509038057378,-0.311846361634341
2.3408384,10.123894,11.894673,8.316904,11.555664,1.83733292180504,-0.422458840484028
2.3705616,10.074325,11.875591,8.410000,11.575089,0.890384653808821,-0.55411245211886
2.4106176,10.074325,11.923296,8.382071,11.575089,1.27589702000943,-0.354963750282733
2.4407968,10.064411,11.856509,8.363452,11.565377,1.05209619731392,-0.451243063993578
2.4717072,10.094153,11.875591,8.437928,11.633366,0.522976855428325,-0.559637658284533
2.5055584,10.064411,11.932837,8.400690,11.555664,1.2784298891393,-0.405091897026939
2.5455728,10.034669,11.894673,8.428619,11.623653,0.426564164747008,-0.328288559965227
2.5744096,10.094153,11.951919,8.344833,11.652791,1.29475987488735,-0.0484338334495078
2.6045072,10.133808,11.913755,8.428619,11.575089,1.26921237027769,-0.699712037821371
2.644464,10.104066,11.942378,8.363452,11.565377,1.66870830855281,-0.36641323270679
