0.041208,9.979589,9.674365,9.698262,11.207928,0.309047357375786,0.0538283128183195
0.0722096,9.930041,9.664825,9.782024,11.130235,-0.0479415459079409,-0.283531569205892
0.1121792,9.890403,9.655285,9.726183,11.188505,-0.332227826599999,0.126310004100179
0.1459216,9.969680,9.645745,9.856478,11.188505,-0.618639279804394,-0.505027581585523
0.184608,9.890403,9.674365,9.726183,11.169082,-0.126257404273103,0.125372823322351
0.2344048,9.939951,9.683906,9.679649,11.159370,0.491346494977479,0.116155025522989
0.2743792,9.880493,9.702986,9.688956,11.188505,0.0692868770842825,0.393470379932192
0.3068816,9.949861,9.731607,9.744796,11.110811,0.722335553313029,-0.103645925798365
0.3368736,9.969680,9.712526,9.716876,11.139946,0.720095797387847,-0.0527451240287951
0.3706704,9.979589,9.741147,9.716876,11.101100,1.13328489162805,-0.109344084546885
0.4093648,9.979589,9.750687,9.735490,11.081676,1.18980990542414,-0.190157251741625
0.4394656,9.890403,9.741147,9.698262,11.159370,0.437178516462836,0.362179520168696
0.4708896,9.989499,9.731607,9.698262,11.081676,1.33313806316776,-0.163373117034076
0.5132816,9.910222,9.712526,9.670342,11.091388,0.887126812235712,0.121928016402115
0.560984,9.920132,9.702986,9.698262,11.091388,0.743804521809826,-0.0141155440313523
0.5923696,9.939951,9.788848,9.707569,11.130235,1.07452118808776,0.241910652199601
0.6324128,9.920132,9.750687,9.716876,11.081676,0.96011008466253,0.035825018174696
0.6633376,9.900313,9.683906,9.633115,11.023406,1.22405699346455,-0.00587093654361315
0.6948512,9.900313,9.683906,9.605194,11.071964,1.11603520359521,0.208974402834692
0.72588,9.870584,9.674365,9.679649,11.013694,0.814301121196999,-0.107822866977487
0.7673216,9.880493,9.702986,9.670342,11.101100,0.619877951479637,0.208923805893871
0.7973232,9.890403,9.702986,9.716876,11.081676,0.533522529717197,-0.00844390457161248
0.8286384,9.850765,9.683906,9.763410,11.130235,-0.284349881910493,0.0522449470645552
0.870968,9.890403,9.702986,9.698262,11.071964,0.680919075053904,0.019029800177194
0.8998736,9.900313,9.702986,9.670342,11.101100,0.729282288089772,0.151225443971009
0.9297504,9.910222,9.731607,9.651728,11.120523,0.937449433546165,0.30791016533164
0.9634176,9.860674,9.731607,9.661035,11.071964,0.868835414265016,0.292411019455447
0.9999216,9.910222,9.712526,9.670342,11.071964,0.988367182722948,0.06873360111075
