3.2550256,9.365230,15.770454,7.227095,13.664912,3.79405036182345,9.0111026700033
3.287256,9.345419,15.703662,7.171247,13.732875,3.36131458647017,9.25326686955587
3.3173616,9.285985,15.684579,7.199171,13.655203,3.28005605415325,9.18066697149738
3.3699776,9.285985,15.741829,7.161939,13.703748,3.46770480367207,9.48817272456258
3.4074608,9.394948,15.703662,7.208479,13.645494,3.83119984403662,8.82168470475295
3.438648,9.315702,15.732287,7.143323,13.664912,3.85016867101296,9.36655189186731
3.4887648,9.335513,15.703662,7.217787,13.664912,3.42893775756911,9.01547133888059
3.5189472,9.355325,15.779995,7.189863,13.703748,3.78425439587578,9.24680962496806
3.5499536,9.315702,15.760912,7.208479,13.713457,3.3878048356158,9.29680431303158
3.6000048,9.226550,15.694121,7.180555,13.655203,3.16118517250673,9.44677828019974
3.6312256,9.285985,15.751370,7.161939,13.674621,3.65858346737333,9.45328549656174
3.662608,9.325608,15.722746,7.208479,13.752293,3.06757950535708,9.26654286396137
3.705104,9.206739,15.722746,7.180555,13.742584,2.74966449600235,9.71680495929682
3.7538432,9.246362,15.675038,7.171247,13.703748,2.96226828388809,9.46583248189053
3.8088448,9.186928,15.589163,7.152631,13.635785,2.78056973537078,9.44041491130917
3.8453024,9.325608,15.665496,7.208479,13.684330,3.17062180194581,9.04294887223789
3.8986448,9.295890,15.665496,7.217787,13.694039,2.94512969998243,9.12522290455189
3.9361872,9.375136,15.713204,7.208479,13.577530,4.13758449647158,8.77965967158025
3.9674464,9.295890,15.694121,7.199171,13.694039,3.16386643119745,9.23563230150692
3.9974384,9.305796,15.713204,7.189863,13.752293,3.03707777698659,9.37165558812427
4.0312336,9.345419,15.827703,7.161939,13.800839,3.5908138664757,9.62377910276128
4.06892,9.385042,15.770454,7.292251,13.839675,2.65253386016845,9.05376802779568
4.0986688,9.285985,15.741829,7.180555,13.849384,2.62559669147483,9.68742663554779
4.1301008,9.246362,15.694121,7.124707,13.781421,2.8844161159038,9.78680646575458
4.163824,9.295890,15.837245,7.134015,13.829966,3.41398321499541,9.93823016498812
4.2013984,9.305796,15.894494,7.152631,13.820257,3.65484566270545,9.93125924541652
4.231184,9.305796,15.904036,7.217787,13.800839,3.4616257483642,9.70709008020152
4.2735584,9.295890,15.932660,7.189863,13.810548,3.63438161666442,9.89455407060992
4.3138544,9.385042,15.846786,7.199171,13.820257,3.55115884061926,9.44838099794963
4.3451024,9.266173,15.799078,7.161939,13.781421,3.229251270903,9.79079260055717
4.3889712,9.226550,15.665496,7.115399,13.635785,3.47450634508547,9.56949096628241
4.4251696,9.365230,15.713204,7.227095,13.810548,2.80331105101658,9.16863031612293
4.4562656,9.365230,15.760912,7.310867,13.859093,2.33387417972642,9.07505900227384
4.4860848,9.414759,15.703662,7.376023,13.839675,2.06890296553562,8.57810572723863
4.5273936,9.375136,15.665496,7.338791,13.859093,1.82578867724468,8.78624030010599
4.5588368,9.315702,15.598705,7.273635,13.762003,2.10846608305191,8.88704536654944
4.5890176,9.276079,15.779995,7.255019,13.859093,2.31764931876069,9.56712511197068
4.6313872,9.355325,15.799078,7.301559,13.956184,2.00996290556259,9.3747865095534
4.6714448,9.355325,15.856328,7.217787,13.878511,3.07330622202775,9.60312885111398
4.7214608,9.375136,15.932660,7.189863,13.868802,3.67367573568876,9.74599294103004
4.7563104,9.394948,15.884953,7.217787,13.965893,2.91970509915894,9.68201083112851
4.7927648,9.394948,15.904036,7.422564,14.101820,1.2859505891863,9.31127117454006
4.8240064,9.414759,15.703662,7.366715,13.927057,1.67403528931919,8.76281933359435
4.8540032,9.325608,15.589163,7.310867,13.859093,1.42573445195712,8.8944081451716
4.9039344,9.385042,15.665496,7.431872,13.956184,0.907859705093717,8.63568988733111
4.9362544,9.315702,15.531914,7.292251,13.752293,1.77440512032558,8.69073344403177
4.9675232,9.285985,15.531914,7.292251,13.742584,1.69536102609774,8.76755342365626
5.0103072,9.305796,15.760912,7.338791,13.849384,1.98691677422266,9.15719346879016
5.0563136,9.434570,15.970827,7.422564,14.082402,1.83432247389656,9.27055796257336
5.1065664,9.394948,15.923119,7.413255,14.189202,0.977618657061086,9.5260696045628
5.160088,9.404853,15.751370,7.329483,13.965893,1.82761066940846,9.06412313293013
5.1901248,9.305796,15.703662,7.301559,13.927057,1.53610342931644,9.31095902234043
5.225296,9.266173,15.675038,7.292251,13.888220,1.48641143915419,9.34618756467197
5.26108,9.335513,15.579622,7.385331,13.829966,1.19723852851647,8.55895081869298
5.2913168,9.335513,15.608247,7.366715,13.888220,1.11996834145937,8.77293784307636
5.3226144,9.385042,15.751370,7.385331,14.033857,1.11951498003805,9.07112494216707
5.3725152,9.375136,15.789537,7.348099,14.024147,1.47630922591062,9.26910047511035
5.4128144,9.385042,15.951744,7.403947,14.276583,0.66901471152957,9.7873849787983
5.444096,9.345419,15.961285,7.320175,14.169784,1.49089243309209,10.0047017585508
5.4951792,9.345419,15.913577,7.403947,14.286292,0.289941813296245,9.86174831862862
5.5251728,9.355325,15.894494,7.422564,14.257165,0.302998873932708,9.68905467227877
5.5563728,9.355325,15.741829,7.459796,14.111529,0.189800296969299,9.05116354028687
5.6062768,9.285985,15.694121,7.441180,14.140656,-0.365888591304456,9.29389194429425
5.6514736,9.424665,15.808620,7.506336,14.208620,0.0577469682137171,8.97793342606758
5.6986784,9.434570,16.075784,7.524952,14.296001,0.70894486839477,9.50600623828846
5.739064,9.533627,16.314324,7.441180,14.296001,2.53604651306546,9.86854487470389
5.7690384,9.523722,16.276158,7.376023,14.208620,3.09253249431267,9.88538243721477
5.8051744,9.523722,16.142575,7.366715,14.092111,3.16287041397499,9.48281184154631
5.851552,9.642590,16.247533,7.459796,14.130947,3.43712805095781,9.0773142396977
5.8812432,9.682213,16.295241,7.534260,14.101820,3.57345159164767,8.75982969635317
5.9127248,9.662402,16.342949,7.422564,14.140656,4.05068615228699,9.31222949104277
5.9528592,9.692119,16.514697,7.524952,14.286292,3.6515126948762,9.45152176307669
6.0027232,9.573250,16.409740,7.422564,14.257165,3.37996009037353,9.90045252396081
6.0441504,9.612873,16.514697,7.394639,14.228038,4.25832867513707,9.99362289950342
6.0941536,9.731742,16.486073,7.497028,14.228038,4.1214194578293,9.26769163464455
6.125416,9.969479,16.613107,7.608724,14.393092,4.24576425252282,8.70973054910979
6.1564544,10.038819,16.679293,7.618032,14.412510,4.65129833097604,8.61983521128795
6.2076288,9.999196,16.556377,7.431872,14.062984,6.63509706810494,8.49117220077018
6.2374976,9.840705,16.562405,7.413255,13.956184,6.64515475498004,8.85533416874858
6.2722352,9.890233,16.571947,7.487720,14.130947,5.64263589575417,8.79537046474903
6.3199696,10.068536,16.367275,7.822808,14.422219,2.4709264060503,7.40652806083414
6.3600144,10.246839,16.565832,8.036893,14.723201,1.53199931847029,7.10948692810608
6.4013408,10.118064,16.376730,7.990353,14.480474,1.62496139481766,6.88311617319976
6.4415632,10.078442,16.452371,7.729728,14.412510,3.3536904627944,7.7827360769097
6.4729888,10.009102,16.556377,7.618032,14.286292,4.65307872683149,8.28452187247326
6.5150704,10.108159,16.641472,7.636648,14.325129,5.11293883391197,8.14500158602266
6.5527392,10.316179,16.764388,7.739036,14.344547,5.83790330253021,7.47032880464724
6.5838048,10.316179,16.565832,7.887964,14.247456,4.79782830359723,6.52697759251986
6.614144,10.504387,16.679293,8.064817,14.587274,3.51955243677283,6.24723660292822
6.6604016,10.474670,16.480736,8.120665,14.402801,3.22552703779276,5.51403503630522
6.6964544,10.276556,16.600572,7.934505,14.334838,4.13132015813025,6.7172087581911
6.7377456,10.395424,16.575287,8.148589,14.558146,2.41600319853367,6.09209864548934
6.77772,10.613350,16.688748,8.204437,14.723201,2.6878879112521,5.78520373214396
6.8074704,10.504387,16.575287,8.195129,14.674655,2.08037562609201,5.84577344696874
6.8390048,10.692596,16.858939,8.288209,14.956218,2.19064391412022,6.00563717564027
6.8729104,11.118541,17.416788,8.716378,15.461090,1.73155072836837,5.40936878060586
6.9275424,11.029390,17.180412,8.734994,15.538763,0.0696910341814885,5.34106221760636
6.9615536,10.613350,16.868394,8.781534,16.072762,-5.29785119731026,6.7087605763992
6.9962912,10.514293,16.509101,8.800150,15.927126,-6.5610328518484,6.10743220149635
7.0415568,10.583633,16.442916,8.995619,15.946544,-7.48340450351714,5.30267417821761
7.0728992,11.177975,17.010220,9.470328,16.402870,-6.89600492846162,4.11912930914498
7.10652,11.247315,17.085861,9.582024,16.529088,-7.33075943872813,3.97342547343759
7.1539616,10.989767,16.641472,9.042159,15.606726,-3.8165054910269,3.84017602306899
7.1839792,11.306750,17.208777,9.014235,15.451381,0.382499801029827,3.75215817700395
7.214872,11.534581,17.369513,9.023543,15.315454,2.39595919688341,3.16690942773079
7.2697792,11.762412,17.265507,9.135239,15.208654,2.83361915481467,1.92879793276217
7.3075312,11.792130,17.265507,9.312091,15.237781,2.03822354755054,1.44273766038643
7.3398304,11.534581,16.934580,9.302783,15.121273,0.390338933368888,1.38089583088113
7.3788864,11.663355,17.048041,9.358631,15.305745,0.248415610721771,1.40430918158691
7.4103968,11.732695,17.095316,9.442404,15.577599,-0.856506070460178,1.54352614097269
7.4428864,11.712884,16.934580,9.526176,15.431963,-1.26660531401545,0.866036043064767
7.4912752,11.732695,16.877849,9.442404,15.334872,-0.622097597368313,0.770687442450352
7.5215488,11.574204,16.442916,9.675104,15.354290,-3.97301706736948,-0.130114091986982
7.5690768,11.623732,16.376730,9.768184,15.276618,-4.1035988480628,-0.745228340192437
7.6252624,11.861470,16.499646,9.963653,15.363999,-3.93444664754692,-1.48286159887036
7.6553776,11.831752,16.632017,9.972961,15.645562,-4.77691834207346,-0.722408879955385
7.6842,11.821847,16.660383,9.963653,15.645562,-4.66770635506206,-0.62586913783797
7.7352208,11.831752,16.821119,10.010193,15.917416,-5.35681461363949,-0.0388933562233476
7.7650288,12.019961,17.019675,10.187045,16.179561,-5.72202332509865,-0.181308909241611
7.7977472,11.920904,16.679293,10.131197,15.985380,-6.33985735636669,-0.687323533348053
7.8376384,11.831752,16.783299,10.131197,16.121307,-6.84459924183798,-0.0643379281334298
7.8676608,12.079395,16.868394,10.224277,16.063053,-5.73893402148737,-0.863442820904709
7.898856,12.158641,17.246597,10.214969,16.257234,-4.80269900794753,-0.09050524539877
7.9303088,12.178452,17.218232,10.205661,16.247525,-4.75652836789554,-0.178451499441149
7.980328,12.099207,17.104771,10.010193,15.995089,-3.62338678869171,-0.104268238151981
8.011568,12.138829,17.397878,9.972961,16.208689,-3.13043198961982,0.720211012948621
8.042912,12.247792,17.350603,10.131197,16.286361,-3.87305160140856,0.113341055564067
8.0863872,12.099207,17.303328,10.242893,16.616470,-6.38057840826309,0.661019534092151
8.122912,12.128924,17.066951,10.401130,16.509670,-7.34942514720292,-0.353252323968043
8.1541344,12.079395,17.104771,10.345282,16.538797,-7.28541238141972,0.0125072004913314
8.1964848,12.099207,17.189867,10.345282,16.587342,-7.09261445646468,0.181058179469144
8.2549024,11.990244,17.208777,10.056733,16.276652,-4.99485481666306,0.683336781490553
8.2873072,11.930809,17.331693,9.917113,16.150434,-3.66540555635998,1.17253614295074
8.3361104,12.198264,17.435699,10.028809,16.198980,-2.96579047287638,0.481946101729985
8.3673424,12.039772,17.208777,10.112581,16.043634,-4.08326962454583,0.0411580978243364
8.3976192,12.198264,17.303328,10.205661,16.150434,-3.97519750418069,-0.246530638711761
8.450184,12.237887,17.208777,10.177737,16.140725,-4.02210564475167,-0.446151411622825
8.479008,12.049678,17.142591,10.038117,15.956253,-3.62136820330326,-0.052436204733791
8.521544,11.891187,17.038586,9.870573,15.839744,-3.41046732398379,0.395240229226328
8.5790752,11.901092,16.925125,9.824032,15.752362,-3.23393680149706,0.152387328605116
8.6139872,12.218075,17.218232,10.168429,15.927126,-3.14242531205929,-0.711565560263999
8.64276,12.227981,17.284417,10.159121,16.014507,-3.18619044792842,-0.459553621376898
8.6938352,12.208169,17.170957,10.075349,15.839744,-2.60375312569096,-0.681938330705446
8.724152,11.970432,17.227687,9.796108,15.771780,-1.81592970732974,0.584118908189751
8.7565008,12.029867,17.114226,9.870573,15.849453,-2.65513641918075,0.189720467485465
8.8063008,12.059584,17.246597,9.907805,15.975671,-2.74017835934063,0.449977581560077
8.8487088,12.010055,17.010220,10.056733,16.004798,-4.53749528425589,-0.139159206736277
8.881736,12.019961,17.019675,10.056733,16.092180,-4.82682825779873,-0.00341621020670146
8.920448,12.128924,17.161501,10.205661,16.198980,-4.94915991782623,-0.229686871282183
8.9487024,12.099207,17.218232,10.140505,16.140725,-4.34396330489337,0.000846616702517622
8.9838656,12.069489,17.369513,10.093965,16.228107,-4.06498183305802,0.578278091038381
9.0229104,12.128924,17.378968,10.075349,16.237816,-3.77625568908599,0.50893617495117
9.0516064,12.237887,17.378968,10.019501,16.101889,-2.5897120210103,0.156922194966583
9.0862416,12.277509,17.435699,10.140505,16.315488,-3.61220166061788,0.20345091307998
9.144072,12.208169,17.350603,10.252201,16.334907,-4.70807519285199,-0.00634939113306032
9.175408,12.198264,17.256052,10.149813,16.334907,-4.67370877705064,0.114086842524678
9.2051248,12.148735,17.246597,10.093965,16.344616,-4.70187549728842,0.372898935477277
9.2499104,12.039772,17.208777,10.066041,16.344616,-5.12821941796984,0.648535987978221
9.2861264,12.128924,17.227687,10.066041,16.247525,-4.3325625013348,0.301257152387176
9.3173728,11.980338,17.133136,10.000885,16.286361,-5.12229856905249,0.738785733833478
9.3539024,11.930809,17.104771,10.084657,16.393161,-6.19172176682801,0.781760390412821
9.4001232,11.762412,16.840029,9.972961,16.160143,-6.39971878240778,0.663514247135723
9.4304256,12.089301,17.048041,10.187045,16.092180,-5.0008766497022,-0.44957013681347
9.472552,11.752507,16.679293,9.898497,15.810617,-5.27934803594583,0.0244278048043896
9.5316288,11.821847,16.915670,9.777492,15.616435,-2.79412930116317,0.226087021819023
9.5642384,11.722790,16.944035,9.507560,15.538763,-1.57384140275679,1.0838798725433
9.6027792,11.702978,16.925125,9.451712,15.412545,-0.933450032056772,1.03440445133344
9.6454112,11.485053,16.386186,9.321399,14.965927,-1.29077756208114,0.250897777502434
9.6741568,11.494958,16.591030,9.526176,15.092145,-1.92232790083408,0.263960406777869
9.7151888,11.306750,16.304782,9.358631,14.946509,-2.37876403917751,0.446669493808997
9.7562544,11.385995,16.552864,9.433096,15.121273,-2.20809565805945,0.775844389727133
9.7888928,11.098730,16.381115,9.070083,14.762037,-0.776086266797735,1.58358215718795
9.8440368,10.910521,16.428823,8.818766,14.723201,-0.00905000760365837,2.79458270898846
9.8775904,10.801558,16.276158,8.623298,14.383383,1.43098543795028,2.77376425290371
9.9090864,10.682690,16.075784,8.381289,13.927057,3.46863185103538,2.61678653546457
9.9415456,10.811464,16.047160,8.455754,13.956184,3.37231212199941,2.04261085736107
9.9815568,10.742124,15.760912,8.539526,13.606657,3.22208667276115,0.836241685696685
10.0102336,10.732218,15.808620,8.502294,13.703748,3.08528285513268,1.23775658503843
10.0403936,10.682690,15.818161,8.409214,13.606657,3.84679067067374,1.48115409883176
10.0888368,10.474670,15.665496,8.176513,13.441603,4.33266870399843,2.16033447454139
10.133992,10.286462,15.331541,7.887964,13.169749,4.98548763855927,2.42401005071828
10.1640208,10.227027,15.245666,7.720420,12.927022,6.48410062178953,2.47665429408458
10.2042032,10.256744,15.236125,7.739036,12.849350,6.87546233356572,2.16265055595294
10.245608,10.236933,14.921252,7.748344,12.499823,7.244345096121,0.891947579785018
10.2760976,10.167593,14.749504,7.655264,12.412442,7.1719503369804,0.868864804992892
10.3376352,10.028913,14.615922,7.599416,12.402732,6.34619879988275,1.17876635747037
10.3676288,9.840705,14.444173,7.627340,12.587205,3.6362201702698,1.70149202847236
10.3988144,9.731742,14.453715,7.599416,12.839641,2.00911699829629,2.65177375222697
10.4438304,9.791176,14.787670,7.711112,13.247422,1.04528875184946,3.57006750806566
10.4802464,9.444476,14.358299,7.524952,12.965859,0.0214637437293348,3.85218943538851
10.5203824,9.345419,14.272424,7.562184,12.965859,-1.01390750140416,3.87925023024242
10.5702352,9.137399,13.890761,7.487720,12.839641,-2.68018633682966,3.7729109116407
10.6016672,9.365230,13.919386,7.627340,13.092077,-3.54610025423293,3.1575074313074
10.6405648,9.157210,13.614055,7.543568,12.927022,-4.64804725884465,3.14416894545187
10.6955648,9.107682,13.241933,7.441180,12.509532,-3.88891229568572,2.00300016369193
10.7425088,9.157210,13.089268,7.608724,12.528950,-5.39503447980268,1.01169878579191
10.795136,8.790699,12.430898,7.562184,12.111460,-7.97200459487836,0.0309151535137637
10.826376,8.780793,12.144651,7.506336,11.946406,-8.27054754118829,-0.765271510808855
10.8566048,8.860039,12.249608,7.562184,11.994951,-7.90169775394695,-0.870025002539847
10.89156,8.988813,12.469065,7.636648,11.926988,-6.16961543896429,-1.20344933660213
10.9280096,9.127493,12.917519,7.394639,11.868734,-1.58813372251689,0.0085893987388026
10.9578944,9.077965,12.879353,7.143323,11.635716,0.724588874344601,0.411852629570816
10.9888304,8.909568,12.850728,6.975779,11.480371,1.6205511818285,1.14269538724437
11.0298544,8.869945,12.888894,6.929238,11.538625,1.54512998936472,1.65402146740579
11.0588608,8.978908,13.003393,7.087475,11.781352,0.333686015554086,1.53149106645897
11.1222688,8.969002,13.222850,7.217787,12.072624,-1.0239877281503,2.23399430080592
11.1714192,8.899662,13.280099,7.143323,12.295933,-1.91092052534878,3.3141268505088
11.202584,8.840228,13.537722,7.227095,12.616332,-3.17053224911499,4.43656808997711
11.2385264,8.850133,13.699929,7.152631,12.703714,-2.41448990435176,5.16224898986012
11.2838176,8.830322,13.795345,7.134015,12.791095,-2.42635401334286,5.66007778507326
11.3152064,8.810511,13.833511,7.022319,12.791095,-1.73298584642301,6.17822409881196
11.3562048,8.780793,13.871678,7.031627,12.868768,-2.16490666412639,6.47825244275788
11.4124816,8.830322,13.804887,7.115399,12.936731,-3.06613423547138,6.03316686327624
11.4551856,8.820416,13.728554,7.208479,12.800804,-3.24713707522717,5.32924232092438
11.5002384,8.840228,13.575889,7.227095,12.859059,-4.29842319129506,5.00999092038441
11.5362272,8.830322,13.747637,7.273635,12.946441,-4.23919976017775,5.410473314102
11.5678048,8.889756,13.814428,7.282943,12.859059,-3.22029009029074,5.14108559578647
11.6025952,8.790699,13.776262,7.255019,12.946441,-4.1923774710367,5.66154240967311
11.6405232,8.820416,13.728554,7.245711,12.907604,-4.02095409818895,5.42009174975001
11.6703536,8.810511,13.575889,7.255019,12.810513,-4.33073755477914,4.91741699303058
11.7000496,8.770888,13.566347,7.264327,12.859059,-4.87882655361904,5.09785478922778
11.7452832,8.711453,13.585430,7.171247,12.907604,-4.8348396421572,5.74596812623044
11.7813248,8.612396,13.499556,7.199171,12.849350,-5.57087886248185,5.69433095183479
11.8115168,8.701548,13.556805,7.227095,12.829932,-4.90415028138858,5.37653857547155
11.8574256,8.721359,13.556805,7.180555,12.761968,-4.1901473377059,5.32839043303058
11.8928816,8.869945,13.766720,7.366715,12.897895,-4.19638899826408,4.9116742184757
11.9240896,8.949191,13.823970,7.282943,12.859059,-2.89312672731083,4.96364486083372
11.9540752,8.840228,13.661763,7.255019,12.606623,-2.67335000712525,4.57763632231006
12.0067168,8.711453,13.537722,7.115399,12.490114,-2.49212778143543,4.98636181020277
12.0563648,8.741171,13.614055,7.059551,12.460987,-1.51139921354754,5.1720255735004
12.1066496,8.751076,13.671304,7.152631,12.655168,-2.7628072992562,5.33801192970795
12.1365168,8.701548,13.547264,7.180555,12.664877,-3.80578128314324,5.17774855715339
12.166656,8.602491,13.585430,7.134015,12.694005,-4.00677741044078,5.80751339915523
12.2074672,8.602491,13.585430,7.115399,12.694005,-3.90541987156915,5.87072581956574
12.2391344,8.681736,13.518639,7.087475,12.606623,-3.21508519402082,5.38193263177364
12.2687808,8.562868,13.432765,7.096783,12.645459,-4.47825029512146,5.65843272122269
12.3111424,8.592585,13.642680,7.087475,12.713423,-3.62910408809203,6.15474956584418
12.354824,8.572774,13.642680,7.068859,12.732841,-3.72964621230503,6.32479377751641
12.4025376,8.671831,13.738096,7.124707,12.859059,-3.77675249392166,6.24556341222631
12.4528048,8.731265,13.766720,7.106091,12.829932,-3.09565549883725,6.10696048899425
12.4940176,8.879851,13.738096,7.189863,12.800804,-2.81734117115961,5.21231696691258
12.522896,8.671831,13.680846,7.096783,12.587205,-2.42243351035292,5.67546460255612
12.5674448,8.731265,13.699929,7.096783,12.635750,-2.30995423086396,5.61181295219867
12.5952272,8.652019,13.699929,7.096783,12.713423,-3.11520257972622,6.03715587294464
12.6250144,8.681736,13.690388,7.106091,12.723132,-3.12138069222082,5.90540875801279
