0.0465216,9.595027,12.366655,8.026810,11.619511,0.13107740766738,-0.464475619098017
0.0860592,9.614836,12.433447,8.101278,11.697181,-0.276716658054548,-0.427242033242198
0.121312,9.644549,12.376197,8.082661,11.609802,0.167761215401114,-0.796891793661725
0.1685056,9.634645,12.376197,8.017502,11.677763,0.103859983199262,-0.403032808101845
0.1987232,9.624740,12.395280,7.998885,11.609802,0.624215234294157,-0.426242851659502
0.2286592,9.624740,12.452531,8.008193,11.697181,0.373668330449146,-0.121418587935857
0.280048,9.595027,12.442989,8.036119,11.677763,0.135047569808735,-0.182512437707533
0.3188096,9.654454,12.481156,8.036119,11.745724,0.240501802663506,-0.125487425770107
0.3552464,9.674263,12.500239,8.036119,11.648637,0.960702529211252,-0.367158513287063
0.3914592,9.654454,12.414364,7.989576,11.590385,1.02115395570455,-0.49143132186737
0.4262016,9.634645,12.509781,8.017502,11.629220,1.02291579455807,-0.206663456643913
0.4551136,9.644549,12.462072,7.952342,11.638928,1.14347680688969,-0.119915321768609
0.4986768,9.674263,12.414364,8.026810,11.629220,0.699660148082669,-0.581143301616564
0.535216,9.674263,12.414364,8.036119,11.619511,0.701856916371089,-0.632911538299847
0.5751376,9.604931,12.414364,8.026810,11.638928,0.307191751922163,-0.340209531373528
0.6201008,9.674263,12.538406,7.989576,11.687472,1.18843296339764,-0.0436918354746751
0.6700608,9.654454,12.490697,8.091969,11.726307,0.088441582182595,-0.323519259947975
0.7200496,9.614836,12.538406,7.980268,11.668054,1.05705979628384,0.128467703504707
0.7600576,9.634645,12.528864,8.008193,11.736015,0.581879687814967,0.111861735500106
0.7989808,9.634645,12.490697,8.017502,11.745724,0.29203919247413,0.0173147778594291
0.8363632,9.713881,12.538406,8.026810,11.706889,1.0705536621058,-0.240584701083229
0.8835456,9.664359,12.509781,8.036119,11.697181,0.693239996576333,-0.202366601548199
0.9148672,9.684168,12.576573,8.008193,11.716598,1.16021935023945,0.0208276203561582
0.9638144,9.684168,12.586115,7.998885,11.745724,1.0981301716736,0.138478833183648
1.0151264,9.694072,12.538406,8.082661,11.765142,0.352483553392851,-0.21998946726918
1.0675904,9.674263,12.490697,8.036119,11.668054,0.807921109975675,-0.344405134067536
1.1077328,9.664359,12.500239,8.110586,11.706889,0.187521463721136,-0.43559190505739
1.141328,9.654454,12.481156,7.970959,11.668054,1.02228868062428,-0.0988495075011109
1.1702432,9.585122,12.500239,7.980268,11.697181,0.566212741008687,0.201630066957385
1.2086384,9.694072,12.471614,8.036119,11.677763,0.758312145455962,-0.428220556336747
1.2398816,9.654454,12.452531,8.064044,11.629220,0.585114585380651,-0.547609796584098
