2.3729008,9.768280,8.315421,9.076888,8.842509,0.944585029447538,-0.721414092779343
2.41056,9.827755,8.324964,9.086199,8.861935,1.18348291687344,-0.83268454869263
2.4543904,9.728629,8.372678,9.076888,8.852222,0.991267446007467,-0.380015695312648
2.4842224,9.758367,8.315421,9.076888,8.929926,0.358438498361357,-0.402414839283862
2.531728,9.847581,8.391764,8.993091,8.910500,1.96776693961825,-0.231310905436501
2.5767888,9.798017,8.391764,9.076888,8.852222,1.51905534705244,-0.526532948799161
2.6303472,9.817843,8.315421,9.067577,8.881361,1.06255365899978,-0.714125395182617
2.6689856,9.778192,8.363135,9.095510,8.871648,1.00085751428688,-0.553270245457366
2.7004416,9.778192,8.305878,9.123442,8.832796,0.724475809480044,-0.955418350561418
2.7528416,9.788105,8.334507,9.095510,8.891074,0.772148482151729,-0.613516817776129
2.791696,9.847581,8.286792,9.104820,8.881361,0.844798667901894,-1.0102144355443
2.831552,9.817843,8.372678,9.086199,8.891074,1.2330663875908,-0.549105881774698
2.8631504,9.798017,8.258164,9.086199,8.920213,0.255352868946642,-0.771403082204349
2.9129568,9.798017,8.248621,9.030334,8.881361,0.769041041618412,-0.763356208279153
2.9443792,9.778192,8.296335,9.086199,8.891074,0.540603607306356,-0.681766216153023
2.9741168,9.827755,8.286792,9.086199,8.920213,0.604704371115251,-0.766190574896194
3.0155984,9.807930,8.382221,9.086199,8.910500,1.11395890411702,-0.423893966442975
3.0456592,9.847581,8.344050,9.076888,8.997918,0.653975293867144,-0.353393325862086
3.0757024,9.807930,8.315421,9.067577,8.900787,0.8862707374465,-0.620049259749626
3.1079696,9.748454,8.372678,9.067577,8.910500,0.814519636627869,-0.219649041954882
3.1668448,9.788105,8.296335,9.095510,8.929926,0.310330889261351,-0.611269254842506
3.2077712,9.788105,8.296335,9.142064,8.832796,0.614487070557701,-1.07286073768643
3.2503904,9.817843,8.296335,9.086199,8.920213,0.602494739151133,-0.704842307273661
3.2892384,9.837668,8.363135,9.030334,8.949352,1.27970618591334,-0.280176602392581
3.320384,9.778192,8.315421,9.086199,8.900787,0.596377937882775,-0.586541185352249
3.3554848,9.748454,8.305878,9.067577,8.920213,0.356274728344488,-0.407880661770485
3.4016544,9.758367,8.305878,9.048955,8.861935,0.87946068008888,-0.574322452607713
3.4442688,9.768280,8.324964,9.030334,8.920213,0.813683316989624,-0.292193141456334
3.4842512,9.887231,8.324964,9.123442,8.891074,1.13794469511924,-1.02640125268045
3.515648,9.788105,8.324964,9.067577,8.949352,0.532656121374718,-0.368594932268365
3.54684,9.768280,8.353592,9.095510,8.920213,0.592504885026017,-0.394731521059304
3.5777808,9.768280,8.324964,9.076888,8.920213,0.533307287557696,-0.432907710922151
3.6178944,9.748454,8.277249,9.114131,8.900787,0.0213550096243534,-0.707346935450533
3.6479008,9.768280,8.277249,9.142064,8.891074,0.0309229620283864,-0.883322144489627
3.6792272,9.817843,8.334507,9.039645,8.881361,1.34501220641076,-0.566845567563578
3.7229808,9.748454,8.305878,9.114131,8.920213,0.0764757957572336,-0.548452497904241
3.77308,9.798017,8.286792,9.076888,8.910500,0.541276463417662,-0.680762558960179
3.8015984,9.837668,8.305878,9.095510,8.920213,0.721894965325467,-0.76091718507505
3.8443424,9.738542,8.277249,9.142064,8.900787,-0.205903451058222,-0.761654150553304
3.8731344,9.798017,8.258164,9.114131,8.910500,0.145877794718513,-0.887623871176761
3.9042352,9.798017,8.305878,9.058266,8.910500,0.767580214568787,-0.561528133805172
3.9342272,9.807930,8.267707,9.123442,8.881361,0.381601473661586,-1.01033577959923
3.9868576,9.798017,8.305878,9.123442,8.920213,0.317365471294397,-0.72570614442563
4.036608,9.728629,8.296335,9.076888,8.842509,0.592419332313691,-0.66492152957694
4.1005392,9.728629,8.324964,9.002401,8.929926,0.686126978363212,-0.0552277083933683
4.1305024,9.807930,8.286792,9.095510,8.910500,0.488585413531306,-0.766678387569097
4.1591824,9.807930,8.334507,9.030334,8.910500,1.1661847707393,-0.4126252094215
4.2105376,9.788105,8.267707,9.104820,8.871648,0.433298429829241,-0.926953488574604
4.2416896,9.768280,8.334507,9.011712,8.803657,1.68900055899757,-0.589924464195321
4.2754288,9.817843,8.324964,9.086199,8.823083,1.35893012581076,-0.931570810825455
4.3128832,9.817843,8.391764,9.067577,8.861935,1.63453919157485,-0.52617979341709
4.3443744,9.847581,8.296335,9.030334,8.881361,1.35096292482585,-0.754674660777487
4.3752784,9.817843,8.344050,9.048955,8.900787,1.2284664774462,-0.499287888978935
4.4068672,9.728629,8.344050,9.039645,8.871648,0.927555392060868,-0.29763548382478
4.476968,9.807930,8.286792,9.067577,8.861935,0.949454146079693,-0.843412285392866
4.5067056,9.768280,8.277249,9.076888,8.920213,0.247461300040715,-0.590515070349886
4.551936,9.748454,8.239078,9.114131,8.891074,-0.149739296551098,-0.866100745705738
4.5893808,9.688978,8.258164,9.123442,8.920213,-0.624001199114344,-0.554749049834115
4.61784,9.778192,8.219992,9.169996,8.929926,-0.653612231894272,-1.05799931398081
4.6603424,9.768280,8.219992,9.160685,9.027057,-1.23718915005603,-0.679108021658639
4.699144,9.688978,8.239078,9.197929,8.920213,-1.18512124313774,-0.842726761886269
4.730608,9.679066,8.172278,9.114131,8.939639,-1.26402342674651,-0.717077443109336
4.7615904,9.748454,8.172278,9.104820,8.929926,-0.729953642388353,-0.930877436348646
4.8017392,9.738542,8.248621,9.160685,9.007631,-1.12818565266296,-0.55933726270674
4.8332112,9.738542,8.239078,9.123442,8.949352,-0.615004015548221,-0.671129204494832
4.8643808,9.768280,8.248621,9.160685,8.939639,-0.543509738994439,-0.873295309301918
4.9057088,9.748454,8.267707,9.095510,8.959065,-0.273998990835651,-0.490019592977151
4.934264,9.758367,8.248621,9.132753,8.968778,-0.610299490052136,-0.663140818485688
4.986712,9.768280,8.286792,9.076888,8.920213,0.304691027420209,-0.558960224009708
5.0368272,9.817843,8.305878,9.142064,8.968778,0.0335155952105346,-0.681032848319044
5.0678448,9.768280,8.315421,9.067577,8.959065,0.298658015940885,-0.30818544410313
5.0979904,9.837668,8.315421,9.104820,8.881361,0.956460772951918,-0.885721130244292
5.137984,9.847581,8.258164,9.123442,8.900787,0.445025475827476,-1.09653931142601
5.171744,9.758367,8.277249,9.067577,8.910500,0.302468122047596,-0.564597624438031
5.19924,9.837668,8.315421,9.076888,8.910500,0.949198915303787,-0.705513057047154
5.2316144,9.798017,8.344050,9.076888,8.949352,0.649893742690674,-0.363743990595337
5.2740688,9.847581,8.353592,9.067577,8.861935,1.58439560692573,-0.741649826473557
5.3129744,9.837668,8.315421,9.058266,8.920213,1.0028239289169,-0.617426599443337
5.3427472,9.798017,8.296335,9.095510,8.939639,0.311334745124223,-0.60905681930778
5.3955648,9.718716,8.258164,9.076888,8.949352,-0.340254835205072,-0.40746489730344
5.4253776,9.768280,8.334507,9.086199,8.910500,0.592805099361962,-0.461568406655256
5.4556736,9.718716,8.315421,9.095510,8.959065,-0.166041407338185,-0.242811084895814
5.5066096,9.708804,8.258164,9.076888,8.988205,-0.633021549387857,-0.249141751041083
5.5466432,9.748454,8.286792,9.160685,9.056196,-1.12816668871774,-0.303941953585285
5.5805056,9.738542,8.324964,9.086199,9.046483,-0.457196018016178,0.0438920891819725
5.6228496,9.688978,8.305878,9.151375,9.017344,-1.08428872017807,-0.161473173076257
5.6591776,9.758367,8.296335,9.151375,9.085335,-1.12921644743693,-0.178991918242917
5.6905536,9.807930,8.334507,9.169996,9.056196,-0.542022820887882,-0.354217996528622
5.747896,9.738542,8.353592,9.160685,9.065909,-0.844965424077212,-0.0236307616099545
5.7831664,9.649328,8.334507,9.058266,9.046483,-0.768814645802471,0.43044183119599
5.8131424,9.629503,8.372678,9.132753,9.124187,-1.5645776569089,0.6426120701567
5.8630496,9.679066,8.420393,9.151375,9.201891,-1.5508472271366,0.84273156879297
5.8929888,9.599765,8.401307,9.104820,9.211604,-1.92335350301898,1.19429951211478
5.95432,9.609677,8.496736,9.067577,9.133900,-0.610291702298055,1.33485737250055
5.9941856,9.560114,8.429935,8.946536,9.095048,-0.35308560940846,1.51516145195025
6.0483968,9.411425,8.487193,9.067577,9.299022,-2.83724005360728,2.4432624929991
6.0968672,9.371774,8.534907,9.291037,9.842952,-7.21695679641666,3.74404905941208
6.1278912,9.213172,8.458564,9.328280,10.085778,-10.2147870563677,4.62992853737764
6.1579344,9.005007,8.334507,9.356213,10.192622,-13.0100730903811,5.13377080752834
6.2007104,8.955444,8.382221,9.384145,10.241187,-13.4427778465275,5.49639008868381
6.2403632,8.717540,8.153192,9.449321,10.503439,-18.16389982556,6.13729825550018
6.2705184,8.509375,7.838277,9.393456,10.503439,-21.2441654817231,6.00147045658218
6.2989056,8.449899,7.752391,9.449321,10.639421,-23.2286845269399,6.16841230348528
6.3401456,8.013744,7.427934,9.831065,11.057082,-32.5005297930692,6.62996429853577
6.3716032,7.706452,7.093933,9.886929,11.251343,-38.2238403787193,7.00610883505171
6.4005504,7.448724,6.845819,9.765889,11.241630,-41.2126852604726,7.43967113068059
6.452016,7.111694,6.654961,9.747267,11.319334,-45.4149695587358,8.27123725417566
6.4819728,6.725101,6.225532,9.542429,11.086221,-49.5468929815348,8.16612873396711
6.5131904,6.447548,6.053760,9.318969,11.027943,-51.753187489321,9.18540825230053
6.5551856,6.229470,5.881988,9.263104,10.921100,-54.1605918628125,9.24700883659959
6.6053888,5.852790,5.528902,8.965158,10.707413,-57.844686319737,9.82786077957233
6.6360896,5.852790,5.672045,9.076888,10.911387,-58.188589330624,10.6035695492145
6.677888,5.664450,5.395302,8.899982,10.629708,-59.9903194339109,10.0642924633509
6.7080672,5.575236,5.233073,8.844117,10.619995,-61.9473504621995,10.0201337788545
6.737896,5.515760,5.147187,8.918604,10.639421,-63.766874359243,9.72200087246915
6.769448,5.545498,5.089930,8.974469,10.600569,-64.1081705670996,9.03807893293066
6.8118272,5.376983,4.851358,8.872050,10.357743,-66.198819490855,8.33641108505592
6.8506176,5.436459,4.708215,8.983780,10.299465,-67.2755241647766,6.89671650041343
6.882976,5.396809,4.650958,9.030334,10.027500,-67.0641975702984,5.60538885111617
6.9317968,5.297682,4.441015,8.844117,9.687543,-67.3816931215169,4.56764766745975
6.9628384,5.188643,4.288329,8.834807,9.541848,-69.2186718230555,3.83001025439238
7.0140976,5.158906,4.231071,8.751009,9.464144,-69.2570398031118,3.73440615665924
7.0542576,5.238207,4.307414,8.881361,9.910943,-70.6875228819803,5.01846682103675
7.085464,5.267944,4.364672,9.048955,9.998361,-71.1134267005148,4.80441664806249
7.1179488,5.148993,4.355129,8.983780,9.920656,-71.6826953110208,5.19493627413774
7.157968,5.267944,4.307414,8.937226,9.940082,-70.8231615750801,4.79063355881112
7.189168,5.238207,4.345586,8.927915,9.872091,-70.3409398377347,4.82811188725783
7.2416048,5.178731,4.450557,8.890671,9.988648,-70.2899973882606,6.09980968972262
7.280528,5.248119,4.545986,9.021023,10.153769,-70.1503033305805,6.31561814369597
7.3103504,5.228294,4.517358,9.030334,10.318891,-71.5052819829012,6.88428788097702
7.3414032,5.307595,4.526900,9.142064,10.416021,-71.6654940122685,6.53418084926897
7.3829856,5.277857,4.526900,9.207239,10.474300,-72.5626532981195,6.61640588630597
7.413032,5.208469,4.402843,9.132753,10.221761,-72.8672930729111,5.73634429864882
7.4454896,5.139080,4.393300,9.086199,10.250900,-73.5716559477859,6.27528289273539
7.4753808,5.317508,4.507815,9.281726,10.493726,-72.8186601322184,6.17042917212245
7.5268016,5.337333,4.450557,9.318969,10.416021,-72.9884569080827,5.43300972203494
7.5556848,5.406721,4.584158,9.365523,10.416021,-71.2394901543818,5.49381619888636
7.5866352,5.436459,4.488729,9.309658,10.377169,-71.4129409051445,5.08217452193504
7.646424,5.376983,4.469643,9.328280,10.328604,-72.0321807196286,4.98032901184079
7.6776352,5.466197,4.574615,9.449321,10.484013,-71.496044252823,5.16533035614883
7.707872,5.515760,4.641415,9.533118,10.736552,-71.9981539939023,5.85403671826722
7.7605936,5.525673,4.660501,9.588983,10.853108,-72.5387651821622,6.10596814588567
7.7894512,5.416634,4.574615,9.523807,10.561717,-72.704509474577,5.36352862065501
7.8206896,5.456284,4.565072,9.467942,10.552004,-72.1007198353244,5.35286344469344
7.8745936,5.495935,4.612786,9.579672,10.619995,-72.1254533776665,5.21222977158154
7.9115792,5.515760,4.631872,9.654159,10.629708,-72.1560440789565,4.96441846643421
7.9416064,5.565323,4.622329,9.598294,10.522865,-70.9998325421092,4.55174936630659
7.9843984,5.545498,4.670043,9.533118,10.396595,-69.8095777112627,4.57574965185677
8.01436,5.446372,4.622329,9.374834,10.522865,-71.0555703014989,5.85357951659093
8.0455312,5.436459,4.717758,9.365523,10.581143,-70.4754294937712,6.50300606524979
8.079528,5.486022,4.727301,9.430699,10.639421,-70.5108702014819,6.31504195796229
8.1180368,5.456284,4.727301,9.281726,10.600569,-69.8824234558642,6.85759933604063
8.1479024,5.426547,4.660501,9.291037,10.464587,-70.1861761051188,6.17772326891345
8.1879344,5.367071,4.641415,9.216550,10.435448,-70.4340723317861,6.51681695028604
8.2291088,5.367071,4.612786,9.179307,10.338317,-70.0469216017542,6.18520293468557
8.2702528,5.446372,4.650958,9.235172,10.435448,-69.6692330951836,6.17151164386978
8.3141152,5.287770,4.555529,9.076888,10.435448,-71.3533031933171,7.05329875776004
8.35172,5.258032,4.670043,8.974469,10.348030,-69.5768625542641,7.68270501940107
8.3819952,5.317508,4.698672,9.048955,10.454874,-69.6259358523081,7.66059079548995
8.412968,5.337333,4.727301,9.058266,10.357743,-68.7180845220015,7.28708933465631
8.4628032,5.307595,4.813187,8.955847,10.338317,-67.5614013377436,8.06279898864147
8.5141552,5.337333,4.889530,9.002401,10.416021,-67.1695480568798,8.33506260703101
8.5503008,5.367071,4.965873,8.937226,10.581143,-66.6617647933573,9.36690002814556
8.5856832,5.357158,5.061301,9.011712,10.697700,-66.8085616836776,9.88112071459062
8.6166736,5.327420,4.975415,8.881361,10.619995,-66.8622106391536,9.92485588650745
8.6466704,5.317508,5.004044,8.844117,10.590856,-66.3500947020934,10.1120548805498
8.6879744,5.376983,4.994501,8.881361,10.571430,-65.9663356266077,9.61915262042987
8.717808,5.277857,5.004044,8.751009,10.425734,-65.4141732314593,10.0423398716183
8.74924,5.317508,5.070844,8.816185,10.445161,-64.8334081917166,9.93589148324004
8.7805056,5.367071,5.089930,8.844117,10.474300,-64.4756661971991,9.80138281000873
8.8206592,5.258032,5.089930,8.648590,10.299465,-63.5988383138097,10.3909800236866
8.8517536,5.248119,5.128101,8.639279,10.386882,-63.7359675624827,10.9315784546471
8.8819056,5.208469,5.109016,8.583414,10.338317,-63.7530597241053,11.0754339511273
8.9416144,5.297682,5.261702,8.667212,10.629708,-63.4028018567789,11.9770393769676
8.9842912,5.287770,5.204444,8.629968,10.474300,-63.0411128895966,11.4041034620645
9.0144912,5.109342,5.032673,8.350644,10.134343,-63.1395776791911,11.4188716388835
9.0640912,5.119255,5.004044,8.480995,10.260613,-64.6846917449838,11.1945062249122
9.1051632,5.238207,5.080387,8.592725,10.474300,-64.4979343074294,11.3082640294322
9.1677504,5.267944,5.128101,8.583414,10.571430,-64.2134085401183,11.7508364126691
9.2077456,5.277857,5.280787,8.620658,10.707413,-63.5693415371701,12.5919485710637
9.2503424,5.357158,5.404845,8.741698,10.911387,-63.3317351436234,12.9320753875674
9.2905216,5.466197,5.490731,8.881361,11.076508,-63.0780959236912,12.8062397646892
9.3203904,5.495935,5.557531,8.890671,10.979378,-61.7696101046534,12.5481653147215
9.3516928,5.614887,5.557531,8.974469,11.057082,-61.5100531804178,12.0200825104922
9.3943952,5.634712,5.586159,9.011712,11.076508,-61.3604826238788,11.9624190587207
9.4217296,5.823052,5.691131,9.235172,11.134786,-60.1760054716248,10.9413364123404
9.4541024,5.932091,5.757931,9.309658,11.261056,-59.6412657315893,10.9012826535757
9.4855584,5.981654,5.672045,9.244483,10.998804,-58.3450454323986,9.78445456303288
9.5254224,6.239382,5.939246,9.235172,11.047369,-54.0925392005301,9.93123197088778
9.565496,6.368247,6.130103,9.384145,11.115360,-52.5392762073781,9.77926427693961
9.6216464,6.685451,6.225532,9.374834,10.950239,-48.3388918768807,8.44717072504959
9.6580608,7.637064,6.998505,9.235172,10.260613,-30.8724754082067,5.91324485019519
9.6869488,8.192171,7.303876,9.207239,9.852665,-22.3717165011909,3.81982125315821
9.7207216,8.598589,7.580620,8.993091,9.522422,-14.6223009744457,3.01547735042401
9.7656,9.024832,7.933706,8.890671,9.201891,-7.04795999256588,2.08448296840439
9.8118304,9.570027,8.372678,8.685833,8.852222,2.42569780423605,1.30856119674751
9.8428864,9.847581,8.515821,8.574104,8.667674,6.7766871310436,0.65663602876447
9.8857392,10.154872,8.859365,8.499617,8.619109,11.314010815721,0.910700286860352
9.9231824,10.402688,9.164737,8.490306,8.589970,14.6496485388042,1.0801741578496
9.9929248,10.630679,9.422394,8.592725,8.599683,16.584997055988,0.944056150815269
10.0254976,11.225436,9.622795,8.629968,8.318005,22.2975878749333,-1.153742023638
10.055528,11.136223,9.508280,8.462374,8.123744,23.5565061849032,-1.40059097517227
10.0955648,11.116397,9.660966,8.425130,8.162596,24.2320712067819,-0.620427227819091
10.1357168,11.076747,9.622795,8.322711,8.026614,25.3776384789993,-0.763889325159521
10.1818528,11.165961,9.708680,8.387887,8.114031,25.2851297776706,-0.658990060892934
10.2280096,11.185786,9.708680,8.425130,8.191735,24.6451207452311,-0.577305864403801
10.2592336,11.126310,9.689595,8.453063,8.269440,23.564963389044,-0.299744715957153
10.2917424,11.156048,9.718223,8.574104,8.405422,22.2320711969099,-0.21708768431451
10.3229376,11.175873,9.641880,8.657901,8.395709,21.4751231094608,-0.785812410283572
10.3603712,11.225436,9.756395,8.667212,8.444274,21.9533310557062,-0.442457674636343
10.3943248,11.275000,9.737309,8.713766,8.473413,21.6359279746358,-0.685227657894086
10.4617616,11.265087,9.603709,8.769631,8.502553,20.372051732523,-1.14293986304265
10.4955664,11.225436,9.470109,8.946536,8.580257,17.9050956940592,-1.70675310392832
10.5243776,11.146135,9.403309,8.918604,8.580257,17.3147966963654,-1.61455032502853
10.559136,11.116397,9.355594,8.974469,8.648248,16.1495751380797,-1.62446134870931
10.5979408,11.027184,9.269708,9.021023,8.667674,14.8220508376474,-1.71383019473475
10.6256592,10.928057,9.221994,9.048955,8.638535,14.0469219219077,-1.75566851805013
10.6679456,10.928057,9.040679,9.067577,8.755092,12.2509952403427,-2.01497325635795
10.7079888,10.868582,9.097937,9.104820,8.725952,12.189953034779,-1.8620779634104
10.7379488,10.868582,8.954793,9.114131,8.648248,11.8282341113812,-2.59665033981005
10.7693568,10.799193,8.926165,9.104820,8.628822,11.4679903844538,-2.52781222078473
10.8105936,10.838844,8.868908,9.114131,8.619109,11.3740435136474,-2.8842383844097
10.870568,10.789281,8.840279,9.104820,8.609396,11.0607410562849,-2.84109721939681
10.9066864,10.848756,8.821193,9.132753,8.628822,10.9944050994183,-3.08877484327478
10.9616768,10.769455,8.783022,9.169996,8.648248,10.0035066506417,-3.03020420300442
10.992104,10.759543,8.811650,9.076888,8.648248,10.6726705185437,-2.64306565902344
11.026696,10.680242,8.763936,9.123442,8.657961,9.62708491211903,-2.672962371133
11.0831152,10.739717,8.763936,9.123442,8.609396,10.2524221337782,-3.001594067984
11.1143728,10.749630,8.840279,9.123442,8.648248,10.4926355269909,-2.65482470776978
11.1592192,10.789281,8.792565,9.197929,8.599683,10.2907613477009,-3.29307827454022
11.1954896,10.729805,8.878450,9.142064,8.619109,10.6576502958708,-2.62207430039724
11.2255232,10.828931,8.840279,9.142064,8.648248,10.8157942838269,-2.93381158990936
11.2568592,10.799193,8.849822,9.169996,8.667674,10.4177776863499,-2.83474985276155
11.3065008,10.799193,8.907079,9.169996,8.745379,10.2625836595118,-2.39904687938937
11.33792,10.779368,8.935708,9.132753,8.696813,10.8292978316773,-2.30069831372572
11.372,10.809106,8.887993,9.142064,8.687100,10.7332318119437,-2.59717043101743
11.4230224,10.789281,8.954793,9.179307,8.745379,10.4134444625528,-2.2440436757455
11.4517744,10.809106,8.897536,9.179307,8.755092,10.1499809181346,-2.45313490992838
11.4815456,10.779368,8.849822,9.197929,8.725952,9.78796873610084,-2.66926526062302
11.5218928,10.769455,8.859365,9.132753,8.793944,9.76896595466799,-2.20550382701206
11.5527248,10.719892,8.783022,9.207239,8.696813,9.21028229317839,-2.83723960460259
11.5842784,10.749630,8.859365,9.169996,8.764805,9.61097153395345,-2.34900368163431
11.6257664,10.749630,8.830736,9.207239,8.793944,9.05393281441222,-2.45342705231128
11.6639216,10.789281,8.830736,9.225861,8.725952,9.56924665250704,-2.83836415217792
11.7177568,10.749630,8.802108,9.216550,8.735666,9.19016564428365,-2.76053512399574
11.7771712,10.769455,8.830736,9.197929,8.784231,9.27753631857437,-2.51463300221382
11.8092496,10.809106,8.849822,9.207239,8.764805,9.66161254969341,-2.6547688521647
11.8378784,10.709980,8.849822,9.132753,8.735666,9.74021187644322,-2.25413999337319
11.8893056,10.729805,8.754393,9.216550,8.706526,8.99178130735649,-2.953408281278
11.9192944,10.759543,8.840279,9.179307,8.764805,9.50434707238271,-2.46530180618694
11.950616,10.749630,8.783022,9.207239,8.745379,9.08221316105359,-2.76440247470632
11.9929856,10.769455,8.821193,9.197929,8.735666,9.51711364045232,-2.70221735872759
12.0216336,10.729805,8.802108,9.160685,8.716239,9.53464575850047,-2.60784390246245
12.0517136,10.729805,8.802108,9.179307,8.735666,9.30494022650004,-2.5980500719592
12.0828528,10.729805,8.830736,9.151375,8.716239,9.74915971729563,-2.48855556077461
12.1378208,10.779368,8.792565,9.253794,8.667674,9.4869273301525,-3.20201672307242
12.1756544,10.729805,8.821193,9.188618,8.687100,9.64745440309472,-2.72009366366375
12.2119184,10.749630,8.802108,9.179307,8.677387,9.76657095720979,-2.84348659155677
12.256456,10.749630,8.868908,9.216550,8.716239,9.67564881897846,-2.60740246210366
12.2866272,10.759543,8.830736,9.207239,8.725952,9.51749760854781,-2.70105664838416
12.3289152,10.739717,8.849822,9.244483,8.677387,9.58164893321872,-2.84593597451033
12.3992256,10.749630,8.773479,9.225861,8.706526,9.15124378071767,-2.97424593913195
