1.7806752,10.304945,11.704411,8.538776,10.394409,0.0366358193881524,-0.81902180291975
1.829216,10.314850,11.733040,8.548084,10.413822,0.0617641215877072,-0.753750079963989
1.8605776,10.384190,11.666239,8.501542,10.472061,0.007782634046265,-0.844059379607133
1.8958672,10.334662,11.685325,8.566701,10.442942,-0.345237315695176,-0.916601309774963
1.9405216,10.334662,11.656696,8.603935,10.433235,-0.641136970064629,-1.12633362778297
1.970672,10.314850,11.742582,8.566701,10.433235,-0.107327520535428,-0.735620384926508
2.0031904,10.364379,11.809383,8.529468,10.472061,0.449786170372423,-0.503411645333257
2.0518416,10.344567,11.752125,8.585318,10.452648,-0.13114737354228,-0.806510596518326
2.0855216,10.364379,11.733040,8.529468,10.452648,0.188627295378133,-0.747283070894166
2.1142656,10.374284,11.733040,8.520159,10.501181,0.0146847041314899,-0.625329168255272
2.1557024,10.334662,11.752125,8.538776,10.501181,-0.19066981409728,-0.513766878649907
2.1857072,10.354473,11.752125,8.529468,10.462355,0.178310190530574,-0.644139607626864
2.2158576,10.314850,11.752125,8.594627,10.540006,-0.821407679650759,-0.523081005829637
2.2528672,10.324756,11.713954,8.557393,10.491474,-0.475662620387661,-0.661847209010679
2.286624,10.354473,11.771211,8.585318,10.530300,-0.428222196067667,-0.589957012266566
2.3167744,10.334662,11.723497,8.510851,10.491474,-0.117316311102336,-0.527550113773726
2.349168,10.334662,11.752125,8.594627,10.491474,-0.451287199596555,-0.705782654948671
2.4018208,10.334662,11.637610,8.566701,10.481768,-0.798540446061844,-0.93936125241528
2.449272,10.314850,11.685325,8.538776,10.442942,-0.283868900049907,-0.773367794730095
2.4916336,10.384190,11.685325,8.585318,10.452648,-0.263641929051939,-1.09564434264645
2.5307728,10.344567,11.761668,8.613244,10.559419,-0.843807272214516,-0.594121462099599
2.5617664,10.374284,11.742582,8.557393,10.520593,-0.25897106603235,-0.663111143358353
2.594408,10.334662,11.685325,8.501542,10.462355,-0.085848757938642,-0.671349059441784
2.643264,10.324756,11.637610,8.510851,10.501181,-0.640896227671155,-0.692285881332863
2.6966864,10.324756,11.694868,8.576010,10.510887,-0.783740376343669,-0.71681957201274
2.7493344,10.374284,11.752125,8.548084,10.569126,-0.433659069571007,-0.48775928728235
2.785696,10.443624,11.904812,8.557393,10.627365,0.261461238620516,-0.190184842084644
2.8183056,10.413907,11.962070,8.520159,10.501181,1.31426715295154,-0.163812666955904
2.8693152,10.344567,11.990699,8.408457,10.540006,1.53121804070459,0.549117481511745
2.9005808,10.354473,11.971613,8.389840,10.501181,1.81343429166311,0.429898498823098
2.930512,10.404001,11.923898,8.436383,10.559419,1.22743111768458,0.167300279379951
2.970496,10.413907,11.962070,8.473617,10.637071,0.81021587299459,0.316558530180917
3.0069952,10.423812,11.895269,8.557393,10.598245,0.283486044393232,-0.228335295024102
3.0429936,10.374284,11.828469,8.529468,10.646778,-0.39477756585633,-0.0429456742157015
3.0844208,10.314850,11.885727,8.557393,10.763255,-1.21331188522999,0.486863207979809
3.1243712,10.275228,11.828469,8.548084,10.705016,-1.30716431437692,0.34460233863827
3.1543776,10.364379,11.971613,8.482925,10.695310,0.2381124242251,0.606363987394692
3.1906848,10.463435,11.923898,8.520159,10.646778,0.548601152398948,-0.0416858645970439
3.2354848,10.404001,11.895269,8.473617,10.520593,1.09845429640231,-0.114361166215396
3.2666016,10.433718,11.933441,8.427074,10.462355,2.02005947194247,-0.114583368030402
3.2983968,10.503057,11.876184,8.473617,10.520593,1.48343149613538,-0.458769510808631
3.3379184,10.542680,11.876184,8.520159,10.578832,1.08204501993751,-0.568225805806062
3.379176,10.453529,11.799840,8.576010,10.666190,-0.519292776984278,-0.441479244167386
3.4092512,10.542680,11.933441,8.613244,10.685603,0.236475839001848,-0.431952906918905
3.4505056,10.394095,11.818926,8.641169,10.724429,-1.40329907551921,-0.264026965504113
3.4807872,10.176172,11.475380,8.631861,10.714723,-4.05792766255136,-0.478253973649091
3.5119072,10.116738,11.580353,8.678403,10.928265,-5.27256840425542,0.36685363639609
3.5420256,10.067210,11.637610,8.678403,10.967091,-5.44771778678783,0.75675538704875
3.5931312,10.106832,11.465837,8.808722,10.908852,-6.50288566964999,-0.332012799011718
3.6283024,10.037493,11.246350,8.780796,10.879733,-7.64630399664752,-0.672713210775957
3.6892576,10.096927,11.341779,8.827339,10.908852,-7.27791505191586,-0.672854060214098
3.7484336,10.176172,11.370408,8.827339,10.792374,-6.09614501224008,-1.13365461019912
3.7794016,10.176172,11.379951,8.706328,10.646778,-4.57102494645626,-1.1206011859519
3.8217216,10.195983,11.408580,8.678403,10.666190,-4.28128231003688,-0.972809828807721
3.862912,10.215794,11.523095,8.771488,10.685603,-4.23815300541388,-0.967990225378417
3.9218672,10.265322,11.446751,8.762179,10.695310,-4.37356623123239,-1.25816001077131
3.9498592,10.166266,11.446751,8.724945,10.685603,-4.6064108501241,-0.875705215527478
3.9993024,10.205889,11.446751,8.650478,10.714723,-4.15629580988472,-0.696672328481984
4.0405696,10.245511,11.532638,8.678403,10.753549,-3.90393606863205,-0.581393028391973
4.0705264,10.235605,11.523095,8.687712,10.724429,-3.89027689212189,-0.677924298140553
4.1019296,10.255417,11.532638,8.752871,10.695310,-3.94494705410695,-0.981547589447203
4.1316464,10.195983,11.504009,8.669095,10.705016,-3.97021017623652,-0.601456017859196
4.1830384,10.265322,11.589896,8.659786,10.695310,-3.09535096389162,-0.587459149792272
4.2132304,10.295039,11.589896,8.706328,10.685603,-3.1538680740735,-0.839869253980707
4.2554464,10.225700,11.504009,8.659786,10.637071,-3.39151400290844,-0.836209398721058
4.3118736,10.176172,11.494466,8.631861,10.617658,-3.42020439387571,-0.677575029713305
4.355504,10.235605,11.465837,8.724945,10.607952,-3.73322914510064,-1.23341119441707
4.3957808,10.235605,11.418123,8.734254,10.656484,-4.29309270794608,-1.25912808690885
4.4258624,10.235605,11.523095,8.734254,10.666190,-3.82524622900556,-0.965524751512499
4.4567056,10.195983,11.494466,8.715637,10.656484,-4.00658949383291,-0.889294060756734
4.5094224,10.225700,11.513552,8.669095,10.656484,-3.50458854715965,-0.79009565609608
4.5606704,10.225700,11.561267,8.715637,10.714723,-3.85141926587776,-0.659414812961677
4.5919168,10.166266,11.532638,8.659786,10.753549,-4.1938676649815,-0.28789201552382
4.6332432,10.245511,11.551724,8.678403,10.714723,-3.59364012038291,-0.631568716393504
4.663184,10.275228,11.542181,8.724945,10.656484,-3.42876140373243,-1.03204341135825
4.693272,10.245511,11.599438,8.715637,10.656484,-3.24086688339619,-0.76965471243302
4.7271056,10.255417,11.542181,8.669095,10.695310,-3.43196064251348,-0.707043662595234
4.7771696,10.156360,11.551724,8.697020,10.617658,-3.59850026601443,-0.667502204272161
4.8132448,10.225700,11.523095,8.715637,10.714723,-4.04063336308811,-0.756539632435757
4.8669728,10.186077,11.561267,8.706328,10.675897,-3.78020282301593,-0.611727215168328
4.9057728,10.265322,11.570810,8.734254,10.607952,-3.11772497366663,-1.08108581772546
4.9870032,10.245511,11.580353,8.650478,10.598245,-2.64599024745924,-0.771807358002809
5.019392,10.245511,11.542181,8.697020,10.607952,-3.14942821316121,-0.983902741704942
5.0506192,10.354473,11.608981,8.771488,10.705016,-3.23695146570283,-1.11230003822594
5.0835696,10.354473,11.561267,8.818030,10.763255,-4.05042668783583,-1.22330953025397
5.123048,10.205889,11.370408,8.724945,10.578832,-4.19462785233878,-1.46522532143396
5.1605616,10.166266,11.341779,8.743562,10.646778,-5.01953808320365,-1.30085257014
5.1943248,10.195983,11.379951,8.827339,10.714723,-5.52082005927593,-1.36713719178981
5.2431712,10.295039,11.294065,8.929732,10.743842,-6.17929914198841,-2.11039230235622
5.2929312,10.245511,11.236807,8.901806,10.607952,-5.81174703303078,-2.38083578784943
5.3355168,10.354473,11.265436,8.892498,10.637071,-5.23192211960156,-2.52562412996064
5.3654608,10.384190,11.246350,8.948349,10.724429,-5.96782076029695,-2.60076226989445
5.3956176,10.404001,11.360865,9.032125,10.772962,-6.02313312057418,-2.48440695966911
5.4282784,10.404001,11.494466,9.060050,10.918559,-6.30437704563007,-1.85463620910797
5.4668176,10.572397,11.694868,9.125210,11.054449,-5.58203177477213,-1.68648743963158
5.4981152,10.612019,11.847555,9.069359,11.219459,-5.2360050980595,-0.853786299765167
5.5281392,10.572397,12.057499,8.976274,11.326230,-4.49324047611883,0.300885960815167
5.580624,10.592208,12.200643,9.013508,11.423295,-4.4304261548237,0.71388019068033
5.6339712,10.532774,12.324702,8.892498,11.374762,-3.22612674323364,1.41631454668455
5.6642928,10.522869,12.343787,8.855264,11.413588,-3.19128811097622,1.69112589641886
5.7058016,10.631830,12.410588,8.929732,11.413588,-2.76101643705009,1.31792071504801
5.7345952,10.463435,12.229272,8.920423,11.374762,-4.15519787053542,1.30903806717505
5.764368,10.404001,12.172015,8.864572,11.238872,-3.68723203894418,1.18193684620993
5.7980304,10.542680,12.191100,8.939040,11.316524,-3.74921441073442,0.793484630982688
5.834608,10.512963,11.923898,8.892498,11.083568,-3.66852523867748,-0.200801305145939
5.8668592,10.443624,11.847555,8.836647,10.996210,-3.5950928084307,-0.238626436863495
5.8995168,10.423812,11.857098,8.762179,10.908852,-2.76112442940837,-0.154327048763669
5.9480512,10.394095,11.771211,8.790105,10.889439,-3.3688142638591,-0.411422064409559
5.9791312,10.512963,11.904812,8.845956,10.928265,-2.66495312989779,-0.495538736856171
6.0115872,10.503057,11.847555,8.939040,10.860320,-3.12553434410325,-1.04977554311511
6.0593136,10.483246,11.675782,8.920423,10.734136,-3.2623428338138,-1.68629298997895
6.1004608,10.156360,11.255893,8.706328,10.510887,-4.53326337546968,-1.73405838740823
6.1321264,10.087021,11.179549,8.669095,10.316758,-3.96286460467219,-2.12191607384502
6.1928592,10.126644,10.902804,8.678403,10.132335,-4.17290117473735,-3.50122897097563
6.2541584,10.324756,10.606973,8.873881,9.928499,-4.62761441307145,-6.04701170757795
6.3041584,10.007776,10.034397,8.566701,9.384937,-4.31735453621221,-7.34750490737101
6.3382272,9.898814,9.557250,8.520159,8.986972,-4.81459188823456,-9.49620091690787
6.3655648,9.661079,9.003760,8.464308,8.589007,-6.46184070114815,-11.5824279204376
6.4083808,9.562023,8.402555,8.296756,7.977500,-5.54154427346696,-14.8059767563492
6.4371296,9.215326,7.600948,7.989576,7.259222,-5.64640213055982,-18.2186453638729
6.4669008,8.343631,6.245851,7.347292,6.036207,-6.89599494696888,-23.7748408461316
6.5017808,7.164862,4.728525,6.407136,4.541412,-7.27448896971573,-31.3533068133988
6.5391968,5.124303,2.533649,4.498900,2.405990,-5.03434988282413,-46.5460930444893
6.5905696,3.915817,1.350325,3.512202,1.202388,-4.26568302219764,-65.5682625662245
6.6420688,2.776670,0.243345,2.478962,0.115264,0.18970972936269,-109.319010232771
6.6746496,3.004500,0.205173,2.385877,0.037613,13.985624220401,-114.055835349397
6.7156544,3.083745,0.224259,2.451037,-0.001213,16.038595642757,-115.050264184767
6.768248,3.143178,0.214716,2.441728,0.066732,15.1188562731398,-112.943813399651
6.79704,3.281857,0.167001,2.497579,0.027906,17.2316405692124,-116.444197777441
6.8357712,3.311574,0.214716,2.534813,0.008493,18.8328023157038,-115.497794833638
6.8920336,3.479970,0.252888,2.674440,-0.020626,20.3483706752343,-115.59090132699
6.927168,3.588932,0.214716,2.581355,-0.020626,26.0511124473104,-116.929335674051
6.9571504,3.777138,0.214716,2.720982,-0.088571,28.2006844193613,-119.540729011316
7.0184512,3.935628,0.262431,2.702365,-0.098278,34.5033964612781,-118.380278317446
7.0506528,4.401193,0.214716,2.832684,-0.127397,40.270460205133,-121.163168688951
7.08116,4.470532,0.243345,2.935077,-0.156517,39.692692962539,-121.240248379659
7.1368096,4.579494,0.233802,3.000236,-0.059452,36.0521562195718,-118.75592722999
7.1704304,4.718173,0.300602,3.149172,-0.156517,38.523804722865,-119.781903004417
7.2017536,4.767701,0.310145,3.167789,-0.117691,37.7822839514713,-118.483873720461
7.251568,4.837040,0.348317,3.158480,-0.088571,39.2492455210549,-116.708641284774
7.293344,4.946002,0.348317,3.223640,-0.166223,41.756846051951,-118.91137471053
7.3244864,5.045058,0.348317,3.270182,-0.107984,40.2304383247867,-117.477789381379
7.3640992,4.985625,0.271974,3.223640,-0.214756,42.6642102098241,-122.304339091613
7.3943728,4.975719,0.252888,3.260873,-0.146810,38.6445212423864,-120.983454735168
7.4233872,4.906380,0.243345,3.279490,-0.156517,36.8110833621753,-121.489458028305
7.4657584,4.916285,0.186087,3.307416,-0.146810,34.6467979289091,-122.798719892267
7.5143328,5.045058,0.310145,3.326033,-0.195343,40.5240150415026,-120.797952015709
7.5571696,5.104492,0.271974,3.484277,-0.117691,33.5398531903241,-119.85912415271
7.6081968,5.114398,0.214716,3.670446,-0.117691,27.0697868357725,-121.391825119777
7.6383936,5.223360,0.186087,3.865924,-0.098278,22.5024544138358,-121.700912512384
7.6683984,5.114398,0.243345,3.931083,-0.137104,20.7637117461083,-121.23566788315
7.719424,5.381849,0.291060,4.117253,-0.098278,20.7162058841966,-119.347332124191
7.750656,5.639396,0.319688,4.340656,-0.117691,20.6851032340592,-119.359290021189
7.7810784,5.787980,0.348317,4.238263,-0.098278,25.8283321543922,-118.334864913637
7.8332384,5.827603,0.329231,4.256880,-0.175930,27.6691962399512,-120.468392602944
7.8733264,5.748358,0.319688,4.275497,-0.069159,22.9997379697599,-118.322953469936
7.9033008,5.787980,0.386489,4.405815,-0.098278,22.3305943694486,-117.613449864974
7.9632992,5.966281,0.329231,4.489591,-0.010920,20.278358646992,-117.146476936204
7.9935824,5.956376,0.386489,4.536134,0.018200,19.3037896942457,-115.415267184706
8.0233952,6.095054,0.424661,4.647835,0.037613,19.210860171115,-114.476262840651
8.0748352,6.263450,0.472375,4.731612,-0.030333,22.2833431919163,-115.070317166215
8.105752,6.253544,0.520090,4.480283,-0.078865,29.7283216197978,-114.880356119679
8.178184,6.392223,0.663234,4.554751,-0.001213,30.4292934251558,-110.880438268578
8.2059232,6.263450,0.806378,4.750229,0.377339,18.2446875974291,-101.755842890741
8.2370432,6.511091,1.235810,5.103951,0.775304,13.4443769666047,-90.2314703477983
8.2767152,6.441751,1.455298,5.150493,0.998552,10.7130806211648,-84.0509286953388
8.3182192,6.104960,1.770215,4.843313,1.396517,8.85353300069265,-72.7301939008376
8.3478928,5.906848,2.142389,4.657144,1.794483,7.62271414064802,-61.9822608364662
8.3805824,5.857319,2.819938,4.647835,2.357457,6.85188097359729,-48.6111798858971
8.4318448,6.095054,3.726516,4.936398,3.201920,4.0611711317433,-35.92629422184
8.4633792,6.511091,4.766696,5.318045,4.114327,3.0617656269932,-26.1105034341398
8.4945168,6.253544,4.862126,5.038791,4.259924,3.03944923121476,-22.0020078976244
8.5421296,6.164394,5.224757,4.982940,4.502586,3.51344923392129,-17.6372890390958
8.5718672,6.600241,5.959563,5.345971,5.220864,2.42734352876908,-13.6573304421536
8.6021184,6.887504,6.417624,5.643842,5.531471,2.60581493667195,-12.593901065606
8.644496,7.164862,6.818428,5.811394,6.045914,1.58224949733691,-10.3762185169226
8.6833296,7.640332,7.505519,6.211658,6.628301,1.60867831494787,-8.73445474561913
8.7144144,7.848350,8.030380,6.425753,7.133038,0.832293947702158,-6.43851959625986
8.7480832,8.264386,8.488441,6.732933,7.598948,0.631667038137422,-5.88476624469528
8.8057888,8.531838,9.003760,7.021495,8.093978,-0.182675671542693,-4.49025864018821
8.8443392,9.175704,9.767195,7.468302,8.744311,0.584221264181377,-3.82668116047006
8.888248,9.641268,10.263427,7.905800,9.355818,-0.833469843330288,-3.52651153489637
8.918144,9.789852,10.416114,8.129203,9.520828,-1.61233833258286,-3.80580065951647
8.9479216,9.918625,10.444743,8.259522,9.666425,-2.4478773351853,-4.12724414802419
8.9831824,10.007776,10.597430,8.408457,9.947912,-3.73360060502559,-3.65280130407334
9.0206912,10.374284,10.950519,8.687712,10.374997,-4.1037255242519,-3.49335337666699
9.0606816,10.364379,11.007776,8.836647,10.442942,-5.08540781547171,-3.5736574540359
9.0957936,10.433718,11.150920,8.780796,10.549713,-4.30225208149864,-2.95552789654174
9.1459552,10.641736,11.484923,9.022816,10.947678,-5.14097312252808,-2.38655245199908
9.1841584,10.681358,11.637610,9.087976,11.151514,-5.65127751034941,-1.79347277267295
9.2205296,10.720981,11.589896,9.115901,11.151514,-5.83934554905577,-2.10584712459254
9.275432,10.651642,11.532638,9.264837,11.258285,-7.80879914192015,-2.20965730621421
9.3056496,10.522869,11.370408,9.208986,11.190339,-8.58215582711953,-2.25718703134645
9.3520112,10.532774,11.313150,9.190369,11.258285,-9.07740603337747,-2.20525578712315
9.3993504,10.552585,11.370408,9.311379,11.345643,-9.79295051894363,-2.24656160501715
9.4471136,10.443624,11.504009,9.218294,11.365056,-9.28508663467627,-1.28605436333069
9.4980416,10.463435,11.685325,9.143827,11.442708,-8.31549490444413,-0.490534136159859
9.5318016,10.512963,11.857098,9.087976,11.442708,-6.94736169654676,-0.0535022776125427
9.558184,10.483246,11.790297,8.911115,11.277698,-5.60056079707749,-0.019769060185963
9.6093744,10.493152,11.742582,8.836647,11.200046,-4.9673582517989,-0.139432715888612
9.6394528,10.602113,11.857098,8.976274,11.316524,-5.25892673167478,-0.295648749169517
9.6705376,10.701170,11.838012,8.957657,11.267991,-4.51741224900231,-0.693205999157716
9.715608,10.691264,11.809383,9.078667,11.413588,-6.11615099132762,-0.726406042213569
9.7430368,10.473340,11.637610,8.966966,11.258285,-6.58669480753413,-0.57751661710452
9.774616,10.354473,11.628067,8.855264,11.209752,-6.35664019171709,-0.0459725348971514
9.8094128,10.384190,11.656696,8.818030,11.229165,-5.97434746491775,0.0950430298945566
9.847112,10.512963,11.847555,8.901806,11.394175,-5.75143438020994,0.345110134616732
9.877104,10.443624,11.761668,8.845956,11.258285,-5.47865253235018,0.168737432122462
9.9071104,10.404001,11.704411,8.855264,11.200046,-5.68768285614316,-0.0268149640573849
9.9480928,10.423812,11.647153,8.892498,11.132101,-5.70525235563884,-0.504407582190673
9.9792672,10.423812,11.570810,8.827339,11.054449,-5.3065379559328,-0.697166345258873
10.0094272,10.394095,11.408580,8.845956,10.860320,-5.29555696743829,-1.56407153749138
10.0445168,10.364379,11.370408,8.836647,10.792374,-5.2081720831693,-1.71978963244412
10.0920912,10.314850,11.274979,8.845956,10.724429,-5.60769585883586,-2.02051173890133
10.1318656,10.324756,11.294065,8.911115,10.792374,-6.19484311567259,-2.01833974010645
10.1719168,10.314850,11.294065,8.836647,10.753549,-5.62153452143233,-1.86879098968294
10.2131296,10.364379,11.313150,8.808722,10.695310,-4.80331260540354,-2.03356131208184
10.244112,10.384190,11.150920,8.808722,10.540006,-4.65187183115177,-2.91705182235858
10.2754032,10.334662,11.084120,8.780796,10.501181,-4.86350953215133,-2.9646301992954
10.3242064,10.364379,11.150920,8.790105,10.472061,-4.26726807004862,-2.98140126744946
10.3581824,10.512963,11.170006,8.818030,10.404116,-3.20535017947294,-3.63102685619364
10.4067776,10.453529,11.179549,8.883189,10.433235,-3.98169230850873,-3.54610997448029
10.4479248,10.443624,11.170006,8.939040,10.491474,-4.71432275989927,-3.55308069457531
10.477176,10.493152,11.217721,8.855264,10.520593,-3.9258474388379,-3.25143039047438
10.5169936,10.473340,11.294065,8.855264,10.481768,-3.42888969634363,-3.0952895750639
10.5720896,10.433718,11.341779,8.873881,10.588539,-4.08613015795108,-2.63212224546942
10.609496,10.443624,11.265436,8.818030,10.627365,-4.32144718735807,-2.59407342370926
10.65076,10.433718,11.322693,8.845956,10.695310,-4.61710165986565,-2.32347697592133
10.6884128,10.433718,11.303607,8.920423,10.792374,-5.6554381944801,-2.34162144132681
10.7318544,10.404001,11.217721,8.892498,10.802081,-6.13148810711951,-2.36834598516593
10.7743328,10.334662,11.227264,8.920423,10.743842,-6.26424648797243,-2.37205812267709
10.8018656,10.314850,11.198635,8.948349,10.850613,-7.24479027695306,-2.19449943178457
10.8330624,10.404001,11.255893,8.929732,10.734136,-5.77242457385347,-2.55455604675943
10.8656512,10.384190,11.246350,8.873881,10.772962,-5.82534144514295,-2.25648501209578
10.90472,10.344567,11.284522,8.929732,10.753549,-6.0327107114809,-2.25596061570541
10.9458656,10.374284,11.255893,8.873881,10.743842,-5.66696799007173,-2.27776232199323
10.9894464,10.384190,11.265436,8.855264,10.675897,-5.09242239613113,-2.40292731210356
11.0296128,10.413907,11.370408,8.892498,10.705016,-4.78901319165129,-2.2543027275315
11.0585184,10.334662,11.284522,8.873881,10.743842,-5.72187048184367,-2.08705323587824
11.0958976,10.423812,11.303607,8.901806,10.656484,-4.8550435453165,-2.60806053082186
11.1518928,10.404001,11.408580,8.845956,10.675897,-4.23154511452464,-2.06490664241738
11.1805168,10.473340,11.303607,8.845956,10.685603,-4.46164067755903,-2.51426470595972
11.2118608,10.423812,11.360865,8.883189,10.714723,-4.78940819864809,-2.25563749186005
11.2817296,10.443624,11.313150,8.892498,10.675897,-4.76505645052332,-2.56410154119931
11.314184,10.443624,11.418123,8.845956,10.675897,-3.98858859912316,-2.15705485807121
11.3745424,10.364379,11.399037,8.808722,10.714723,-4.48388153640859,-1.762830162308
11.4058208,10.433718,11.427666,8.818030,10.607952,-3.45923799551874,-2.19584835383642
11.4394384,10.384190,11.427666,8.808722,10.705016,-4.1902678836611,-1.77289266003964
11.4857616,10.394095,11.437209,8.827339,10.772962,-4.57177433394445,-1.65891261247157
11.5170176,10.413907,11.370408,8.883189,10.743842,-4.95148598685108,-2.12723250395792
11.5468416,10.354473,11.332236,8.799413,10.617658,-4.27530382057521,-2.12784971705366
11.5769232,10.404001,11.379951,8.873881,10.607952,-4.15182230170008,-2.39584116256279
11.6296768,10.384190,11.360865,8.818030,10.617658,-4.08877926382327,-2.19689140319216
11.672128,10.364379,11.389494,8.818030,10.598245,-3.93720003276679,-2.11453745140667
11.7047728,10.423812,11.303607,8.827339,10.637071,-4.33569193892883,-2.43911490816972
11.7493872,10.404001,11.303607,8.855264,10.598245,-4.37368652373665,-2.56356642090347
11.7819424,10.433718,11.360865,8.808722,10.569126,-3.52174220637141,-2.44107997141157
11.822192,10.443624,11.370408,8.845956,10.598245,-3.79429988816126,-2.47997850361189
11.8534496,10.295039,11.274979,8.855264,10.540006,-4.73638141106164,-2.46709430565098
11.8831664,10.354473,11.246350,8.818030,10.569126,-4.53717021378891,-2.53157947316257
11.9133552,10.374284,11.236807,8.855264,10.607952,-4.90852762948096,-2.62408210513872
11.9571984,10.374284,11.208178,8.827339,10.627365,-5.00440891517964,-2.56553826984066
12.0045856,10.394095,11.274979,8.873881,10.617658,-4.77626042716703,-2.61312854572382
12.0458304,10.304945,11.255893,8.808722,10.540006,-4.52300000341961,-2.40808604183729
12.0858032,10.404001,11.332236,8.818030,10.588539,-3.97075275987999,-2.40470923879056
12.1157952,10.413907,11.313150,8.873881,10.540006,-4.05702097462517,-2.7739469165032
12.1483216,10.344567,11.351322,8.790105,10.569126,-3.90770609754035,-2.14707127482151
12.1893568,10.384190,11.360865,8.780796,10.578832,-3.66570390573749,-2.18708523803209
12.219248,10.394095,11.332236,8.808722,10.588539,-3.96816875977996,-2.34795141691731
12.2605312,10.354473,11.303607,8.827339,10.501181,-3.92459775927099,-2.58694921802042
12.3118752,10.404001,11.294065,8.780796,10.569126,-3.84499165222749,-2.44395496186807
12.341824,10.384190,11.303607,8.855264,10.569126,-4.31055823331424,-2.58066618682858
12.3719088,10.384190,11.313150,8.836647,10.549713,-4.05159772754597,-2.55133195903995
12.4133392,10.394095,11.351322,8.818030,10.627365,-4.14085829376623,-2.22573245662756
12.4545664,10.374284,11.341779,8.808722,10.627365,-4.23496042663705,-2.16430714170632
12.4845376,10.433718,11.332236,8.818030,10.540006,-3.55319575762926,-2.61820287127948
12.5182736,10.404001,11.399037,8.855264,10.607952,-3.95415485395889,-2.2917704155354
12.5745232,10.433718,11.379951,8.873881,10.540006,-3.62776572698647,-2.65894866449706
