0.9198016,11.041460,8.687425,10.201802,9.272091,2.3058109875898,-1.08296528176231
0.9520944,11.051370,8.639708,10.220421,9.301226,1.83306880943953,-1.2175067914865
0.9984272,10.991905,8.601535,10.248349,9.281803,1.2478258874147,-1.31549855369035
1.0398336,11.041460,8.611078,10.239039,9.359495,1.19547585689625,-1.14725295330904
1.0698672,11.021638,8.553818,10.248349,9.320649,0.933324578275851,-1.42271006933412
1.120976,11.001816,8.563362,10.266967,9.310937,0.827210221692596,-1.4200415880495
1.1519824,10.991905,8.553818,10.322823,9.378918,0.0369655318169073,-1.35746167545512
1.181984,10.962172,8.563362,10.313514,9.359495,0.0830743282558263,-1.28490945596143
1.2221856,10.942350,8.544275,10.294895,9.359495,-0.0303531557010421,-1.24287187855692
1.2821488,11.011727,8.544275,10.322823,9.291514,0.57517581213163,-1.71664476320619
1.3257264,11.021638,8.563362,10.294895,9.369207,0.461272108805895,-1.36278356006619
1.3647312,10.942350,8.572905,10.322823,9.359495,-0.0251357241905277,-1.22682073631968
1.3946224,10.942350,8.506102,10.294895,9.330360,-0.0820337046799651,-1.45597163184707
1.425904,10.972083,8.525188,10.294895,9.427476,-0.344990275176817,-1.16771185055001
1.464656,10.991905,8.553818,10.322823,9.359495,0.143735579829324,-1.41877070416941
1.4947824,10.972083,8.582448,10.304204,9.320649,0.509013702205144,-1.34892220922722
1.525976,11.011727,8.591992,10.266967,9.378918,0.665012224896836,-1.14139265572338
1.5657024,11.011727,8.534732,10.257658,9.301226,0.828812982400265,-1.54311001419536
1.606968,11.001816,8.601535,10.266967,9.398341,0.556012862989143,-1.02386641141116
1.6369504,10.972083,8.639708,10.304204,9.349783,0.664944180958261,-1.07649790375163
1.6732448,11.051370,8.658795,10.304204,9.272091,1.63533686444915,-1.47160857296321
1.7085872,11.031549,8.658795,10.332132,9.408053,0.623943177138747,-1.06564807326833
1.7385584,11.051370,8.735142,10.229730,9.349783,2.0360289454958,-0.789771951366278
1.7686176,11.081103,8.658795,10.220421,9.398341,1.56394016340344,-0.931149359461942
1.8109024,11.011727,8.639708,10.266967,9.330360,1.19606627148356,-1.1440411578697
1.8509872,11.061281,8.611078,10.360060,9.408053,0.371990404676608,-1.36783137624528
1.8920544,10.952261,8.630165,10.220421,9.408053,0.643355166885773,-0.646972349792199
1.9423136,11.001816,8.649252,10.350751,9.359495,0.572104508217801,-1.21849394455518
1.9846176,11.031549,8.572905,10.294895,9.330360,0.782803771581834,-1.48159584486773
2.0169776,11.021638,8.630165,10.257658,9.369207,1.03506120389223,-1.05342429590431
2.0548624,11.001816,8.630165,10.257658,9.320649,1.19396546580942,-1.15357170010453
2.0848272,10.991905,8.639708,10.304204,9.291514,1.09571017843572,-1.312794404174
2.1147888,11.011727,8.591992,10.294895,9.340072,0.725189525242558,-1.33806414379256
2.1471712,10.942350,8.553818,10.257658,9.320649,0.442498047665108,-1.23625681398749
2.1871872,11.011727,8.553818,10.313514,9.388630,0.144478188836089,-1.35472812572619
2.2172016,10.991905,8.601535,10.276277,9.349783,0.717533555922916,-1.17515592716082
2.2471904,11.091014,8.601535,10.322823,9.340072,1.06073956445141,-1.59190285257414
2.3033648,11.051370,8.591992,10.341441,9.408053,0.314312228040058,-1.35239116984552
2.341048,10.972083,8.553818,10.266967,9.349783,0.395110146341116,-1.24821302826662
2.3710672,11.001816,8.563362,10.285586,9.330360,0.617074990142376,-1.40810221603733
2.4220608,11.001816,8.515645,10.369369,9.330360,-0.108618897872236,-1.78127772308777
2.4519568,11.031549,8.544275,10.332132,9.398341,0.045790097311138,-1.4560828541849
2.4834656,11.051370,8.611078,10.304204,9.349783,0.9441967171338,-1.37711620050871
2.5260624,11.011727,8.630165,10.313514,9.310937,0.993766412387915,-1.35897114239446
2.5747392,10.942350,8.611078,10.220421,9.291514,1.12755845321667,-1.04777970112725
2.6033536,11.011727,8.706512,10.257658,9.446899,0.972740586729266,-0.544522659022199
2.6458096,11.031549,8.668338,10.341441,9.476033,0.253387128504412,-0.847916968240655
2.6771008,10.942350,8.515645,10.229730,9.262380,0.707979367148834,-1.4677674085508
2.70604,10.922528,8.467928,10.266967,9.320649,-0.197502686219214,-1.48071093068153
2.7435872,10.902706,8.429755,10.332132,9.272091,-0.613480192229023,-1.87797421660884
2.778536,11.031549,8.506102,10.378679,9.233245,0.486867466474216,-2.22324413596057
2.8083856,11.071192,8.544275,10.406606,9.242957,0.709608941647109,-2.24897070823707
2.8397232,11.081103,8.591992,10.341441,9.281803,1.17225507241492,-1.82901831339473
2.8796256,11.110836,8.620622,10.313514,9.262380,1.75443711739885,-1.80466721140899
2.9108256,11.091014,8.716055,10.276277,9.301226,2.15955405506187,-1.23069331078807
2.9409952,11.091014,8.782859,10.257658,9.301226,2.627009249286,-0.971889741932769
2.9819536,11.150480,8.782859,10.276277,9.417764,2.20498534056064,-0.81491269687082
3.0219248,11.140569,8.897379,10.276277,9.456610,2.55826270050236,-0.313414347809061
3.0533344,11.061281,8.801945,10.322823,9.476033,1.2489780452585,-0.461854063375332
3.0848032,11.041460,8.735142,10.276277,9.369207,1.61768643098157,-0.826384371295948
3.1471936,11.061281,8.601535,10.294895,9.330360,1.10458816231085,-1.47001882347398
3.1859696,11.081103,8.601535,10.322823,9.262380,1.43481020884174,-1.81111984553687
3.2296944,11.160391,8.630165,10.397297,9.262380,1.61586325529965,-2.12520127714945
3.2571072,11.130658,8.639708,10.266967,9.301226,2.01026965751276,-1.55118924790639
3.2870816,11.110836,8.716055,10.201802,9.310937,2.62649507800683,-1.05525464961369
3.3182208,11.081103,8.696968,10.239039,9.349783,1.93838861498326,-1.01317128004314
3.3695536,11.041460,8.677882,10.239039,9.369207,1.50918942927383,-0.906753500579661
3.3994096,11.041460,8.601535,10.294895,9.320649,1.04898760512907,-1.44813457857516
3.4309872,10.972083,8.544275,10.313514,9.272091,0.514196584368756,-1.6483570497281
3.472088,11.021638,8.534732,10.294895,9.310937,0.624157982251479,-1.63755442623617
3.501976,11.001816,8.496558,10.350751,9.252668,0.315988666886724,-2.03939387281141
3.5333168,11.031549,8.496558,10.294895,9.262380,0.736039377734117,-1.93928749260242
3.5718976,11.011727,8.563362,10.304204,9.242957,1.05215296139578,-1.76078485629002
3.6283168,11.091014,8.620622,10.285586,9.252668,1.85397114470351,-1.70922250536209
3.6558336,11.100925,8.591992,10.266967,9.320649,1.47798594812217,-1.56180983961256
3.7009344,11.071192,8.677882,10.294895,9.369207,1.36436711848667,-1.1339592193754
3.7411168,11.081103,8.591992,10.304204,9.272091,1.43155273084214,-1.76138475530826
3.7698976,11.071192,8.630165,10.257658,9.320649,1.57583076988953,-1.33793147347721
3.8098736,11.110836,8.563362,10.341441,9.291514,1.12476413363884,-1.96728654108824
3.8607136,11.130658,8.630165,10.322823,9.349783,1.38194030310581,-1.57577690414491
3.892072,11.100925,8.620622,10.248349,9.281803,1.95328373150725,-1.54477293162117
3.9260112,11.150480,8.630165,10.332132,9.301226,1.70665099996225,-1.80543172432084
3.9647248,11.100925,8.658795,10.239039,9.301226,2.10656424660077,-1.33839509295259
3.9934672,11.100925,8.716055,10.285586,9.310937,2.10858705991074,-1.25107848305948
4.0245968,11.130658,8.649252,10.332132,9.340072,1.48865976005946,-1.57083078337586
4.0769936,11.160391,8.649252,10.304204,9.291514,2.07294406373011,-1.72843905644551
4.1060752,11.180213,8.687425,10.313514,9.320649,2.17723151752681,-1.59337446087497
4.1372176,11.190124,8.620622,10.332132,9.330360,1.71073511194575,-1.84793072827272
4.1771424,11.110836,8.611078,10.304204,9.291514,1.59249629675188,-1.71818526332996
4.208456,11.031549,8.601535,10.285586,9.281803,1.26043178683922,-1.51989471554515
4.2485616,11.061281,8.630165,10.285586,9.340072,1.25987179321487,-1.32451821683986
4.2820592,11.051370,8.572905,10.341441,9.242957,1.1177981246382,-1.93402848281077
4.3322464,11.041460,8.572905,10.294895,9.320649,0.891096140631433,-1.53856727251499
4.3607808,11.061281,8.601535,10.294895,9.310937,1.21177586629774,-1.53132012495795
4.396048,11.041460,8.544275,10.313514,9.233245,1.11323839245952,-1.95573919453437
4.4370896,11.011727,8.506102,10.285586,9.291514,0.569368981196374,-1.73901634002515
4.4732384,11.130658,8.572905,10.360060,9.272091,1.29065112717111,-2.09974951715107
4.5071312,11.081103,8.563362,10.304204,9.340072,0.898645630630121,-1.63696132152766
4.5431808,11.150480,8.563362,10.304204,9.242957,1.81674776898772,-2.12753368638641
4.574376,11.071192,8.553818,10.285586,9.262380,1.32341698898983,-1.83766271564048
4.6047392,11.150480,8.658795,10.285586,9.242957,2.44265060519261,-1.77632788515021
4.6471024,11.170302,8.668338,10.285586,9.252668,2.54917672895184,-1.76780536423493
4.6860192,11.091014,8.696968,10.285586,9.281803,2.11112914261219,-1.37640453786179
4.717248,11.130658,8.696968,10.239039,9.233245,2.8551574960679,-1.51112653215539
4.7511184,11.091014,8.639708,10.322823,9.388630,1.00338082944807,-1.31910662935083
4.7898624,11.051370,8.639708,10.276277,9.330360,1.36281505673549,-1.27407985880999
4.8209904,11.061281,8.582448,10.294895,9.281803,1.26762752584736,-1.68377418751051
4.8509536,11.041460,8.591992,10.257658,9.291514,1.3632808793077,-1.47153504705165
4.9072288,11.001816,8.563362,10.322823,9.272091,0.733202284310974,-1.69143648262331
4.9469696,11.051370,8.572905,10.350751,9.359495,0.424418759752798,-1.58998081621853
4.9882736,11.081103,8.544275,10.332132,9.301226,0.853600396773347,-1.89400618012682
5.024824,11.140569,8.639708,10.378679,9.369207,1.07502331172405,-1.6578433132438
5.0548256,11.120747,8.630165,10.239039,9.281803,2.16595253163571,-1.54247432098482
5.1021424,11.200035,8.725599,10.201802,9.068149,4.51932137436755,-2.02807137352059
5.136104,11.457721,8.897379,10.052854,8.922476,8.4927471585951,-2.23159743196505
5.1672464,11.358611,8.811489,10.071472,8.864207,7.73168654909223,-2.47865503689952
5.1971696,11.447810,8.830575,10.164565,8.961322,7.22980784353408,-2.58695021638104
5.2397264,11.467632,8.744685,10.220421,9.019591,6.23326110327208,-2.87197414555761
5.2784848,11.408166,8.801945,10.220421,9.126418,5.62239956365076,-2.19772537295547
5.3097344,11.427988,8.811489,10.266967,9.165264,5.30297548913958,-2.21854223248183
5.3446048,11.338789,8.811489,10.183184,9.116707,5.56447679453953,-1.91899083034058
5.38108,11.219857,8.725599,10.211112,9.165264,4.03087234746032,-1.79728264459325
5.410824,11.249590,8.811489,10.173875,9.252668,4.37659659715999,-1.23223131993437
5.440992,11.190124,8.677882,10.173875,9.252668,3.32992344029041,-1.49497846141454
5.5011472,10.991905,8.572905,10.369369,9.417764,-0.325539975712293,-1.29839452609741
5.5373168,10.555821,8.305691,10.499699,9.660553,-6.30804210879677,-0.559129236944109
5.581016,10.535999,8.210258,10.536936,9.796514,-7.89538212204015,-0.478324505468377
5.6134656,10.109827,7.885784,10.695194,10.029591,-14.3622130609851,-0.0416232791237494
5.643184,9.921518,7.771264,10.816215,10.136418,-17.3647850862317,0.117668889920257
5.6749808,9.990895,7.914414,10.834833,10.184976,-16.4251217806923,0.481399965039954
5.7161744,9.862052,7.723547,10.788287,10.282091,-18.6195455017252,0.666564405323625
5.7660048,9.188105,7.236837,10.797596,10.398630,-26.5598882901367,1.34432489238952
5.8048976,8.831309,7.065057,10.983781,10.952187,-33.6647344789152,3.04858265540801
5.8471824,8.424959,6.893277,11.691286,11.806803,-44.7259403256976,4.30687569885807
5.8773312,8.226739,6.731040,11.681977,11.874783,-47.4394542085134,4.60956519663399
5.9084992,7.731190,6.425653,11.495792,11.816514,-52.0034599252063,5.4697250412199
5.9497088,7.473504,6.244329,11.412008,11.845649,-54.9602578321907,6.01329589930474
5.9811184,6.868934,5.795792,11.021019,11.554303,-59.9889177325702,6.71961015853656
6.0097456,6.720269,5.662185,10.918617,11.651418,-62.2055172880767,7.40509498728931
6.0511344,6.680625,5.643098,11.067565,11.767956,-63.830868638102,7.3729028227558
6.0910832,6.640981,5.471318,11.114111,11.826226,-65.9809640396569,6.97796356239728
6.1260096,6.561693,5.442688,11.086184,11.826226,-66.7371339822365,7.22874898991093
6.1785312,6.541871,5.280451,11.058256,11.748533,-67.7768969077035,6.58581062772272
6.223312,6.442761,5.242278,11.188586,11.738822,-69.4231297207357,6.32436445284975
6.2539872,6.353562,5.137301,10.983781,11.496033,-69.1365550097756,6.10348716728323
6.2999072,6.304007,5.070498,11.002400,11.496033,-70.2013466508611,5.97595898362281
6.3361744,6.284186,4.994151,10.890689,11.398918,-70.1207460935284,5.81093999316773
6.398528,6.175165,4.908261,10.853452,11.466899,-71.9323112252765,6.2359178894614
6.4357136,6.076055,4.860544,10.704503,11.408630,-72.3168937914035,6.70208473502357
6.467104,6.085966,4.898718,10.778977,11.466899,-72.4700501778139,6.75304730458577
6.4985632,6.135521,4.946434,10.797596,11.612572,-72.3303020509576,7.1926345799525
6.5459296,6.085966,4.917804,10.778977,11.525168,-72.5543423960714,7.02178473398653
6.5794624,6.105788,4.946434,10.741740,11.496033,-71.8471299783319,7.07891666048174
6.6083264,6.056233,4.955978,10.704503,11.379495,-71.5288789109453,7.00120520225322
6.6696208,6.056233,4.965521,10.732431,11.408630,-71.6936375989498,7.0411017132265
6.6997632,6.095877,4.965521,10.713812,11.515456,-71.7306821594679,7.34039140506592
6.7309936,6.085966,4.984608,10.695194,11.496033,-71.4863758275217,7.43604246667745
6.7711776,6.046322,4.965521,10.723122,11.515456,-72.2018664356663,7.47701233767882
6.803872,6.145432,5.060954,10.899998,11.661130,-71.9031799755361,7.37440299230246
6.8326208,6.204898,5.032324,10.881379,11.699976,-71.7253440580321,7.27279550520185
6.8686768,6.294096,5.051411,10.965163,11.797091,-71.5705215280434,7.09313287606258
6.9163888,6.313918,5.089585,11.011709,11.835937,-71.4403197231619,7.13433120894458
6.9446608,6.294096,5.051411,11.104802,11.913630,-72.6442557771362,7.02673267910575
6.9746304,6.323829,5.032324,11.011709,11.787380,-71.6357811083106,6.74432387790285
7.0196576,6.264364,4.965521,11.058256,11.719399,-72.6182166731954,6.32833172735049
7.060024,6.264364,5.022781,11.021019,11.670841,-71.7684677553842,6.48066407329702
7.091496,6.313918,5.080041,11.086184,11.787380,-71.62978944235,6.69392081378077
7.1387184,6.373384,5.165931,11.114111,11.826226,-70.690155628147,6.82828879080577
7.1745824,6.333740,5.022781,11.011709,11.612572,-70.8920455200957,6.08376843814495
7.2022192,6.264364,5.051411,10.955854,11.486322,-70.4593868985002,6.16128926433126
7.2436224,6.274275,5.032324,10.955854,11.515456,-70.6627735267,6.16311327237308
7.275848,6.343651,4.975064,11.058256,11.573726,-71.2458910746302,5.60142116876437
7.3048736,6.422939,5.070498,11.104802,11.573726,-69.9666873333591,5.51855057148502
7.3372368,6.383295,5.089585,11.114111,11.593149,-70.2619429870517,5.74887033776907
7.387232,6.482405,5.185018,11.123421,11.593149,-68.6737264097415,5.7219254738358
7.4158416,6.363473,5.118215,11.048946,11.515456,-69.5776748085256,5.85846222056064
7.4684992,6.294096,4.975064,10.965163,11.466899,-70.8139781059402,5.70138554750585
7.50996,6.373384,5.080041,11.123421,11.748533,-71.1223240973278,6.24672756373324
7.5396576,6.393206,5.080041,11.151348,11.709687,-70.9098101111858,5.9597788336801
7.5707024,6.343651,5.013238,11.132730,11.661130,-71.6075128014405,5.78879076629403
7.6198304,6.284186,5.060954,11.058256,11.670841,-71.433483612995,6.42302817831675
7.6722272,6.353562,5.051411,10.983781,11.661130,-70.5694935594296,6.37416702241203
7.7087056,6.383295,5.127758,11.058256,11.680553,-70.0752062478351,6.3582973796734
7.7422384,6.353562,5.108671,11.058256,11.602860,-70.1551508952242,6.12649421486106
7.77368,6.313918,5.080041,10.937235,11.564014,-70.0483569071396,6.42416841280821
7.8087072,6.313918,5.099128,10.974472,11.593149,-70.1711997019394,6.46615383677797
7.8549056,6.323829,5.108671,11.021019,11.709687,-70.701687492796,6.7091708652882
7.8887168,6.333740,5.099128,10.993091,11.680553,-70.4561535580634,6.63719129166766
7.9160336,6.294096,5.032324,10.965163,11.612572,-70.9493231788404,6.40027965732714
7.957272,6.323829,5.108671,11.002400,11.748533,-70.7874305993805,6.90185230327489
7.9899152,6.323829,5.156388,11.011709,11.690264,-70.1777160728004,6.83555496513591
8.0186768,6.323829,5.127758,11.048946,11.641706,-70.3706441689788,6.45158577437011
8.0512,6.373384,5.099128,11.067565,11.612572,-70.149613292995,6.03182391882079
8.0899648,6.304007,4.946434,10.974472,11.486322,-71.0974194204113,5.60607549596276
8.1194352,6.393206,4.975064,11.021019,11.534880,-70.5004985144956,5.42724776935268
8.1510208,6.383295,5.032324,11.104802,11.496033,-70.2914462325882,5.24963254007766
8.1921552,6.373384,5.060954,11.123421,11.544591,-70.4197710978589,5.48665465255008
8.2232224,6.472494,5.099128,11.058256,11.612572,-69.2778056643497,5.73924334710758
8.252448,6.383295,5.156388,11.086184,11.602860,-69.6231754050267,6.10057768120864
8.2972752,6.403117,5.156388,11.095493,11.622283,-69.5795607326382,6.07164075756561
8.344656,6.472494,5.099128,11.011709,11.690264,-69.4107772740104,6.1549609826267
8.3761392,6.422939,5.146845,11.114111,11.670841,-69.7792284808384,6.07894317035239
8.4072384,6.432850,5.175475,11.114111,11.680553,-69.4986737735344,6.17650065946085
8.4470768,6.442761,5.108671,11.095493,11.476610,-69.0240821042646,5.28233293915441
8.4770832,6.482405,5.003694,11.104802,11.486322,-69.6550248968522,4.79554596150596
8.5083344,6.482405,5.089585,11.095493,11.505745,-68.9767484684361,5.18823170458609
8.5506864,6.403117,5.080041,11.151348,11.670841,-70.6626719256436,5.79564020756585
8.5796336,6.502227,5.146845,11.216513,11.758245,-69.9209934350928,5.78705562786516
8.6108352,6.492316,5.204105,11.207204,11.835937,-69.8161523273403,6.30190733490897
8.662224,6.502227,5.185018,11.151348,11.865072,-69.7798399527139,6.48360199744025
8.6948448,6.403117,5.309081,11.058256,11.874783,-69.2220440559869,7.55288668492097
8.7419008,6.512138,5.337711,11.151348,11.952476,-68.8085289068793,7.24852494689787
8.7919104,6.571604,5.318625,11.263060,11.981610,-69.0680580964049,6.73199866258013
8.8332288,6.531960,5.289995,11.253750,11.806803,-68.8553065961139,6.21457929613681
8.864456,6.571604,5.270908,11.225823,11.767956,-68.4051018609343,5.98366963081084
8.9106192,6.621159,5.328168,11.309606,11.923341,-68.5380346980515,6.2650547005898
8.95572,6.581515,5.299538,11.290988,11.855360,-68.7317770504564,6.13051495324237
8.9858192,6.541871,5.328168,11.225823,11.816514,-68.3844857039324,6.43169560293397
9.0371872,6.650892,5.347255,11.318915,11.855360,-67.8958337439332,5.97942115100676
9.0684912,6.740091,5.414058,11.402699,11.913630,-67.2326254854295,5.8463368334184
9.098496,6.690536,5.328168,11.374771,11.845649,-67.9228189905955,5.58201931590419
9.1411264,6.631070,5.251821,11.337534,11.777668,-68.5860436805037,5.4070290490535
9.1699344,6.541871,5.204105,11.225823,11.748533,-69.1174029802146,5.78988939732601
9.2011536,6.462583,5.223191,11.095493,11.670841,-68.7335781671691,6.26874489025531
9.2345856,6.531960,5.223191,11.104802,11.738822,-68.4879220501958,6.24278589804445
9.2836336,6.581515,5.337711,11.244441,11.894206,-68.3879609682495,6.5343524346448
9.312792,6.462583,5.261365,11.095493,11.525168,-67.7926029718734,5.9050437688075
9.342272,6.432850,5.165931,10.844142,11.379495,-67.1129433867445,6.00024826437597
9.3949296,6.403117,5.213648,10.797596,11.321226,-66.4999236577214,6.21600708582225
9.423408,6.571604,5.280451,10.713812,11.340649,-64.2468287701436,6.23247109747468
9.4532064,6.650892,5.452232,10.834833,11.398918,-62.977772722556,6.35920641486608
9.4948064,6.789646,5.499948,10.872070,11.486322,-62.0178764800711,6.24365090698742
9.5258176,6.968044,5.757619,10.881379,11.398918,-58.194576564416,6.20958018151734
9.5556096,7.146441,5.786249,10.695194,11.253245,-55.0612955062595,5.84443205541359
9.609624,7.513148,6.139352,10.667266,11.194976,-49.1494721687392,5.75014544920646
9.6370304,8.662823,6.893277,10.741740,10.787091,-33.9709130884117,3.16580718077121
9.668336,9.663832,7.408617,10.695194,10.184976,-20.8234640804074,0.159368763913248
9.700832,9.961162,7.656744,10.350751,9.709110,-13.1340999023489,-0.447735586029031
9.7485632,10.268402,7.857154,9.996998,9.194399,-5.28603067962404,-1.35199481646943
9.7785008,10.793685,8.257975,9.699101,8.786514,4.16231938445862,-2.00638820815749
9.8098016,11.328878,8.467928,9.689792,8.543726,9.7971331637125,-3.54543751752843
9.8497808,11.517187,8.620622,9.680483,8.514591,11.8699609767867,-3.6155094622354
9.8797664,12.062291,8.992812,9.801503,8.456322,16.3024779653367,-4.33564818084539
9.9112704,12.250600,9.183679,9.764266,8.407764,18.7300357132105,-4.26604200473397
9.941008,12.359621,9.212309,9.559462,8.203822,21.8602919089806,-4.58427899886654
10.0019392,12.349710,9.374546,9.484988,8.145553,23.4180944276522,-4.03217916810183
10.0334656,12.795704,9.737193,9.410514,8.106707,28.0109840464863,-3.95102425911638
10.0687088,12.815526,9.765823,9.438442,8.155264,27.7755958522447,-3.82887685928782
10.1072448,12.845259,9.851713,9.559462,8.339783,26.4839240911006,-3.3653136018773
10.1347232,12.716416,9.842170,9.512916,8.368918,25.9348529990514,-2.86125165277144
10.1698816,12.607396,9.699020,9.457060,8.436899,24.6609836615258,-2.67449852035562
10.216064,12.567752,9.765823,9.550153,8.534014,23.6598038294872,-2.30299911200764
10.2572816,12.656950,9.918516,9.689792,8.679687,23.1371330611535,-1.970754575872
10.2999392,12.547930,9.870800,9.596699,8.669976,22.9920080943549,-1.63192669337933
10.3370688,12.518197,9.861256,9.559462,8.640841,23.194088814251,-1.57873585342534
10.368664,12.498375,9.851713,9.596699,8.621418,22.9486558506533,-1.71193194551634
10.3985424,12.538019,9.870800,9.633937,8.786514,22.0461978827369,-1.34725480974061
10.43868,12.647039,9.908973,9.764266,8.737957,22.2732305613788,-1.98593014797418
10.4708416,12.508286,9.641760,9.699101,8.689399,20.9864970367979,-2.43446548439268
10.5008912,12.508286,9.641760,9.699101,8.689399,20.9864970367979,-2.43446548439268
10.530976,12.389354,9.594043,9.708411,8.786514,19.5558418177584,-2.00282824657444
10.5819888,12.230778,9.422263,9.773576,8.844783,17.2121246686688,-2.11351832651271
10.6110128,12.240689,9.441349,9.931833,8.932187,15.9447103112451,-2.21526776355027
10.6444352,12.220867,9.441349,9.922524,8.951610,15.7884304423721,-2.08127697943941
10.683488,12.210956,9.374546,9.922524,8.912764,15.6281742427188,-2.3814455130254
10.7161472,12.191134,9.422263,9.885287,9.000168,15.48071875938,-1.81957158806198
10.743264,12.181223,9.393633,9.959761,9.019591,14.7537865859326,-2.01290361734972
10.78472,12.111846,9.460436,9.875978,9.068149,14.9411914745269,-1.2671476457788
10.8161152,12.141579,9.403176,9.941143,9.097283,14.2681739289013,-1.5967115807991
10.8659808,12.191134,9.469979,9.875978,9.058437,15.4393593439924,-1.47130581915596
10.9123072,12.141579,9.384089,9.959761,9.048726,14.3423103994701,-1.85149197496371
10.9485936,12.101935,9.384089,9.866668,9.058437,14.6175601988546,-1.48105478753244
10.9785488,12.151490,9.403176,9.950452,9.029303,14.6505665307312,-1.85406277847879
11.0121504,12.092024,9.345916,9.950452,9.019591,14.1202322692418,-1.90752977698199
11.0508416,12.111846,9.326829,9.941143,8.980745,14.3980246994972,-2.11304492462283
11.082376,12.042469,9.288656,9.950452,9.000168,13.6919699774119,-2.01681383961805
11.1120576,12.092024,9.298199,9.941143,9.058437,13.7120842459653,-1.91096075913373
11.1621824,12.082113,9.298199,9.959761,9.039014,13.6666588681431,-1.99313417852027
11.1936224,12.022647,9.307742,9.969070,9.019591,13.4719123932655,-1.89482734290286
11.2261536,12.072202,9.317286,9.931833,9.029303,13.926851018078,-1.86712160965337
11.2687312,12.062291,9.298199,9.950452,9.068149,13.4540813618773,-1.82863459090636
11.309976,12.092024,9.326829,9.959761,9.068149,13.6956434535834,-1.84075740289959
11.3471904,12.141579,9.384089,10.062163,9.116707,13.3797980041247,-1.90470708266994
11.3972256,12.082113,9.345916,9.922524,9.087572,13.8428765221123,-1.6014791978815
11.4288048,12.002825,9.288656,9.922524,9.058437,13.318692177271,-1.66301464789132
11.4595904,12.012736,9.326829,9.950452,9.048726,13.4585803214831,-1.67286655153882
11.517104,12.121757,9.374546,10.071472,9.048726,13.5630653658073,-2.11526946499229
11.5508256,12.092024,9.336373,9.969070,9.048726,13.8010445375354,-1.89498813183732
11.5820944,12.062291,9.317286,9.978380,9.039014,13.5572828856179,-1.93124546344257
11.6221392,12.052380,9.374546,9.959761,8.990457,14.177577795715,-1.83123122507904
11.6533248,12.082113,9.365003,10.006308,9.048726,13.6842313194853,-1.87700368053638
11.6834896,12.082113,9.384089,9.950452,9.019591,14.2623103439087,-1.76471733910041
11.7248896,12.111846,9.412719,10.024926,9.087572,13.7482528685411,-1.73546987168987
11.7661584,12.052380,9.393633,9.959761,9.077860,13.7772961494792,-1.50427241162066
11.7984096,12.062291,9.365003,9.959761,9.058437,13.7932109466104,-1.67705298148734
11.8411952,12.101935,9.345916,9.996998,9.087572,13.5208405594257,-1.84327173967643
11.8772768,12.032558,9.393633,10.052854,9.155553,12.7138973703099,-1.45482683815465
11.907256,12.072202,9.393633,10.024926,9.039014,13.7279290861288,-1.84123286550843
11.9386576,12.042469,9.422263,10.015617,9.009880,13.9401214238276,-1.74279742921348
11.9786176,12.111846,9.365003,9.996998,9.000168,14.161701214077,-2.07848771807907
12.0085136,12.101935,9.374546,9.996998,9.048726,13.8845313900041,-1.87461156720329
12.039952,12.111846,9.441349,9.978380,8.971033,14.81569276361,-1.88575436160654
12.0746336,12.141579,9.374546,9.950452,8.961322,14.8444597558166,-2.12573390565131
