1.698616,10.079727,11.395199,8.844608,10.839614,-4.22689517422933,-1.57766439036724
1.7413392,10.069822,11.337940,8.788755,10.849320,-4.31175119450306,-1.50178814921137
1.7895712,10.089632,11.414285,8.770137,10.820201,-3.56466691494692,-1.38497752158741
1.8198144,10.089632,11.452458,8.788755,10.849320,-3.6359808613442,-1.26976202629171
1.8510496,10.158968,11.538347,8.770137,10.859026,-2.81154797789797,-1.17952045088304
1.90088,10.099537,11.462002,8.732901,10.878439,-3.39136721739048,-1.03381413908663
1.9308688,10.010391,11.452458,8.798064,10.878439,-4.24529645322976,-0.985881603087648
1.9636848,10.119348,11.528804,8.825990,10.946384,-3.84166714813925,-1.03175497707029
2.002352,10.198589,11.633779,8.825990,10.897852,-2.6611036011906,-1.12601593158024
2.0350976,10.208494,11.681496,8.742210,10.849320,-1.65002643930875,-0.907911381038147
2.083512,10.129253,11.662409,8.770137,10.800788,-2.02234729341465,-0.924556183969466
2.1250352,10.168873,11.652866,8.677048,10.761963,-1.14366806234906,-0.886224017646814
2.1549552,10.158968,11.624236,8.658430,10.713431,-0.961030758874776,-0.995632143031139
2.1861056,10.139158,11.691039,8.686357,10.761963,-1.15351493269204,-0.728687621547115
2.2274704,10.228304,11.681496,8.714284,10.829907,-1.29135981042621,-0.932443028195525
2.2610928,10.228304,11.776928,8.779446,10.849320,-1.28831826143835,-0.838837429903593
2.2923232,10.248115,11.710125,8.760828,10.839614,-1.36317360593581,-1.03402482721048
2.3197952,10.158968,11.624236,8.704975,10.849320,-1.97248863552661,-0.792272265741271
2.375984,10.198589,11.662409,8.704975,10.829907,-1.48056434571766,-0.863758868681039
2.4213296,10.158968,11.586063,8.798064,10.878439,-2.83444293184021,-1.09358381270548
2.4538432,10.178779,11.586063,8.788755,10.849320,-2.52504697294004,-1.19833549430732
2.4938096,10.119348,11.500174,8.760828,10.829907,-2.9878001736553,-1.2033350755896
2.5235328,10.178779,11.681496,8.798064,10.897852,-2.3702213761252,-0.864157248235587
2.5547824,10.198589,11.710125,8.760828,10.878439,-1.82039508857044,-0.789103703392058
2.6148912,10.139158,11.691039,8.714284,10.868733,-1.89831620063965,-0.544235272896922
2.6549312,10.228304,11.719668,8.742210,10.897852,-1.63154947554203,-0.749741247172315
2.6885248,10.178779,11.681496,8.770137,10.849320,-1.95036732305248,-0.90257092910189
2.7258752,10.228304,11.719668,8.788755,10.829907,-1.51390028420134,-1.05859057955524
2.7572624,10.238209,11.738755,8.732901,10.888146,-1.38457551662049,-0.728066712335885
2.7887936,10.238209,11.710125,8.770137,10.839614,-1.46309436265552,-1.03224984231283
2.8338304,10.248115,11.748298,8.714284,10.849320,-0.972811157730918,-0.775330557445683
2.8698048,10.297640,11.776928,8.788755,10.859026,-1.05336945874089,-1.04818269590552
2.8996192,10.277830,11.729212,8.816681,10.868733,-1.59041100622675,-1.16735167265665
2.9400192,10.188684,11.633779,8.770137,10.849320,-2.13722742411557,-1.05209588253465
2.9810624,10.258020,11.786471,8.816681,10.849320,-1.3004806139191,-1.01391065554145
3.0411552,10.317451,11.710125,8.863226,10.936678,-2.11564149626297,-1.29995393676839
3.0949648,10.208494,11.681496,8.788755,10.888146,-2.11931137240821,-0.949288042546993
3.1225392,10.208494,11.729212,8.835299,10.829907,-1.82012452250378,-1.11414508361907
3.1538352,10.178779,11.671952,8.807373,10.897852,-2.46837430937663,-0.915818301251933
3.2060368,10.218399,11.633779,8.798064,10.936678,-2.62282291712674,-1.00444083134176
3.236056,10.139158,11.595607,8.816681,10.936678,-3.30643619838731,-0.919552153805292
3.2672176,10.139158,11.586063,8.891153,10.897852,-3.54860032941346,-1.26305519633867
3.3086672,10.168873,11.710125,8.853917,11.053154,-3.42926905838068,-0.542080520589234
3.3473376,10.139158,11.671952,8.863226,11.072567,-3.92070439619223,-0.5280104292668
3.3887856,10.158968,11.691039,8.881844,11.062861,-3.77650256534806,-0.618931440604559
3.4412,10.228304,11.700582,8.863226,11.062861,-3.2863971092608,-0.745661339768439
3.4701088,10.208494,11.681496,8.881844,10.965797,-3.05212199524963,-1.03153357542243
3.5011376,10.208494,11.605150,8.863226,10.917265,-3.06343954525723,-1.28925099276023
3.551208,10.178779,11.652866,8.844608,10.994916,-3.29618583332392,-0.83154130005607
3.5836896,10.228304,11.700582,8.956315,10.946384,-3.15956102653084,-1.31118074186997
3.6149968,10.267925,11.729212,8.928388,10.926971,-2.56686308995009,-1.32264221668568
3.6538944,10.228304,11.681496,8.853917,10.849320,-2.16604872581578,-1.29930114675929
3.69496,10.168873,11.719668,8.872535,10.917265,-2.74411512069202,-0.912214282151838
3.7250176,10.178779,11.652866,8.891153,10.965797,-3.39100603456235,-1.04259253462786
3.7546912,10.158968,11.671952,8.872535,11.014329,-3.55718185584868,-0.759595034390728
3.8173312,10.178779,11.557434,8.891153,10.946384,-3.75855650085186,-1.3307033119027
3.8475296,10.149063,11.624236,8.844608,10.917265,-3.16166586486773,-1.00922226759279
3.8975984,10.238209,11.605150,8.909770,10.946384,-3.32874176489893,-1.44202665276734
3.9283904,10.238209,11.671952,8.872535,10.936678,-2.74338375625058,-1.18869077515189
3.9609136,10.178779,11.566977,8.881844,10.897852,-3.39573811619634,-1.40123180556798
3.9896832,10.248115,11.624236,8.863226,10.946384,-2.93205577037967,-1.28569861505382
4.0424672,10.168873,11.710125,8.844608,10.956090,-2.85065377631429,-0.756059225940179
4.0699232,10.208494,11.652866,8.825990,10.907558,-2.57094482304809,-1.08320083477807
4.1024112,10.188684,11.595607,8.844608,10.907558,-3.05410963314203,-1.22348141024827
4.1525184,10.248115,11.729212,8.835299,10.975503,-2.42158770058689,-0.867734101404954
4.182416,10.258020,11.738755,8.872535,10.975503,-2.52882147403569,-0.983545314825834
4.212592,10.218399,11.710125,8.900461,11.004622,-3.17428436205941,-0.947729493212568
4.2721824,10.099537,11.633779,8.844608,10.965797,-3.62510587488731,-0.715958835158631
4.3348448,10.188684,11.624236,8.891153,11.004622,-3.69467725204403,-1.04647464776437
4.3861328,10.168873,11.576520,8.891153,10.975503,-3.87139044276736,-1.18017034000985
4.4160448,10.228304,11.729212,8.891153,10.994916,-2.928392035113,-0.926134958476061
4.4474192,10.248115,11.671952,8.891153,10.985210,-3.0600032324559,-1.15173714474198
4.487584,10.218399,11.614693,8.881844,10.956090,-3.28036806623781,-1.25240957167989
4.5289744,10.168873,11.595607,8.816681,10.897852,-2.94641495998315,-1.10577037826951
4.5588512,10.168873,11.624236,8.881844,10.956090,-3.47833974662887,-1.08154015809945
4.6113632,10.267925,11.633779,8.872535,10.888146,-2.52022136333448,-1.49417497762698
4.6610096,10.277830,11.662409,8.872535,10.878439,-2.27740096994503,-1.47591391114105
4.6925552,10.277830,11.671952,8.844608,10.936678,-2.39600500469765,-1.22331437658669
4.7425152,10.258020,11.767385,8.863226,10.917265,-2.02040137967117,-1.0298118878253
4.7749184,10.248115,11.767385,8.891153,10.926971,-2.27412979989557,-1.05891184225053
4.815024,10.267925,11.738755,8.760828,10.965797,-1.81787707060522,-0.705888745282071
4.8538672,10.277830,11.710125,8.798064,10.917265,-1.8479247948552,-1.03845312843096
4.8834432,10.307545,11.805557,8.807373,10.936678,-1.39254651333219,-0.867640434218441
4.9171952,10.228304,11.652866,8.825990,10.907558,-2.47315425964498,-1.14206974150671
4.9586896,10.248115,11.748298,8.863226,10.965797,-2.42711607036682,-0.927096807322176
5.006016,10.297640,11.719668,8.816681,10.888146,-1.64644498278038,-1.20132789404791
5.0360384,10.287735,11.719668,8.760828,10.907558,-1.49525294529195,-0.957735230461886
5.0761472,10.297640,11.729212,8.779446,10.878439,-1.34230941243088,-1.09137780388003
5.1215232,10.347166,11.910533,8.807373,10.946384,-0.74241805617994,-0.70024332381151
5.1799408,10.327356,11.862817,8.779446,10.878439,-0.545392538264206,-0.846050181293281
5.2100048,10.416502,11.872360,8.825990,10.897852,-0.428057661344436,-1.17447212884795
5.241248,10.327356,11.834187,8.714284,10.859026,-0.219640035200339,-0.772431423169813
5.2725584,10.337261,11.872360,8.798064,10.859026,-0.446547472821267,-0.955001342177692
5.3149872,10.347166,11.900990,8.742210,10.810495,0.314475141021438,-0.868543174405204
5.3422592,10.475933,11.986879,8.807373,10.888146,0.565040660818857,-1.03447789824262
5.3749216,10.505648,12.005965,8.863226,10.907558,0.387835528234335,-1.18988346530237
5.4323824,10.347166,11.738755,8.732901,10.742550,-0.0477602897089326,-1.41745463857116
5.4652192,10.456123,11.862817,8.704975,10.907558,0.327554084855571,-0.934194234884552
5.4951104,10.347166,11.872360,8.714284,10.859026,0.0621031375496184,-0.736181498145845
5.5275488,10.347166,11.767385,8.686357,10.791082,0.0809106236923931,-1.08525479517788
5.5713552,10.238209,11.643323,8.751519,10.888146,-1.95657137601133,-1.02266590809866
5.6160928,10.188684,11.557434,8.788755,10.946384,-3.15037552454192,-1.05551683581743
5.6560784,10.168873,11.633779,8.928388,10.975503,-3.78959319669304,-1.14711295990794
5.7000256,10.267925,11.691039,8.909770,10.985210,-2.96965240596149,-1.21760436908509
5.7298768,10.287735,11.710125,8.872535,10.965797,-2.47068172529883,-1.16696796029937
5.7612704,10.188684,11.767385,8.779446,11.062861,-2.69762782977329,-0.21336308327912
5.801224,10.357071,11.986879,8.807373,11.189044,-1.64242674747397,0.053954718750191
5.8310832,10.327356,11.939162,8.760828,11.227869,-1.97541928675659,0.257475112730095
5.8610848,10.188684,11.977335,8.667739,11.208457,-1.85448360160094,0.992529739492092
5.9033648,10.406597,12.149113,8.760828,11.344346,-1.20988385239824,0.813374140087079
5.9533552,10.416502,12.187286,8.835299,11.480236,-2.10337847518049,0.981983896046829
5.9834736,10.198589,12.072768,8.798064,11.470529,-3.45339317688939,1.43743613072806
6.0349184,10.010391,11.824644,8.742210,11.334640,-4.56404691620969,1.23932585726984
6.0663952,10.000486,11.633779,8.658430,11.179337,-4.26771512149753,0.6724193710041
6.097424,9.733047,11.242508,8.472253,10.771669,-4.32480720705913,0.0492474273955406
6.1361312,9.614185,10.870322,8.397781,10.490184,-4.86711422579314,-1.05137498231538
6.1674176,9.267505,10.183210,8.332619,9.839855,-6.29057900577363,-3.40519081721642
6.1986608,9.049592,9.496099,8.332619,9.228353,-7.74163203276517,-6.50894367117889
6.2726944,8.653386,8.188678,8.006808,7.898577,-7.45355467368497,-12.7413241302886
6.311344,7.068562,5.516577,6.722181,5.345796,-9.10449060834326,-24.2880775506835
6.3509056,5.889849,3.063970,5.837837,3.346279,-16.3950229556892,-44.1678157014865
6.3898176,4.106922,1.546598,4.841786,1.967971,-33.7311526773469,-60.4521922935165
6.4198096,2.551814,0.325066,3.445453,0.890562,-57.4430473008294,-86.3207625097641
6.4512144,1.808928,-0.113922,2.542490,0.288765,-67.9951966104884,-115.939500917774
6.4925728,1.799023,-0.152095,2.570417,0.308178,-72.5688173310077,-116.883214104651
6.5225728,1.947600,-0.142552,2.812448,0.356710,-73.0183738625386,-114.930566263328
6.5525616,2.016936,-0.152095,2.933464,0.259646,-70.5012051860818,-119.898682274752
6.5860288,2.145703,-0.190268,3.128950,0.269352,-71.9943083646145,-121.378839409963
6.6239296,2.036746,-0.075749,2.812448,0.279059,-62.0885228515509,-115.572242861265
6.6575408,1.927790,-0.028033,2.440093,0.240233,-50.5435557480507,-114.183336344191
6.6860912,1.828738,-0.075749,2.225988,0.211114,-48.9939330353059,-117.381065839247
6.7260672,1.868359,-0.056663,2.142208,0.162582,-39.5796317292047,-118.880263059232
6.7662656,1.650445,-0.218898,1.723308,-0.002427,-33.5167457856375,-140.754124460346
6.7999088,1.690066,-0.276157,1.732617,0.123757,-42.9382495544964,-135.371978475346
6.8323792,1.670256,-0.123465,1.704690,-0.002427,-24.0060579128436,-133.581193837648
6.8822272,1.630635,-0.152095,1.499895,-0.041252,-12.179477005401,-139.755471397165
6.9110688,1.521678,-0.152095,1.481277,0.055812,-26.1225542665965,-132.299297430871
6.941248,1.581109,-0.180725,1.499895,-0.031546,-18.7753097273872,-141.617558322153
6.9810672,1.541489,-0.180725,1.360261,0.036399,-16.464532045694,-136.680511480454
7.0111696,1.511773,-0.133009,1.462659,0.046105,-23.3931977504328,-131.608716109583
7.0413472,1.462248,-0.190268,1.453350,-0.002427,-27.8740914416113,-140.881926764887
7.0886832,1.422627,-0.180725,1.453350,0.016986,-31.8805069524859,-138.511230504416
7.1225344,1.482058,-0.133009,1.518513,0.046105,-29.6639459184236,-131.547159461663
7.1538464,1.491963,-0.152095,1.453350,0.065518,-27.2023220060457,-131.651800241666
7.201184,1.482058,-0.094836,1.360261,0.026693,-13.6251955799952,-130.347266950265
7.265032,1.491963,-0.056663,1.285790,0.046105,-5.55595620826231,-125.616688439142
7.2974016,1.907979,0.010140,1.527821,0.046105,7.69311763248468,-121.074507466148
7.3360992,2.304185,-0.066206,1.844324,0.055812,4.02935967124311,-125.319517163304
7.36728,2.403237,-0.104379,2.188753,0.104344,-13.3744812264449,-124.748564817776
7.3972992,2.799443,-0.104379,2.914846,0.279059,-31.9853395542056,-117.983831019183
7.43868,3.146123,-0.094836,3.101024,0.317884,-25.9471307167671,-116.886915729837
7.4687552,3.383846,-0.056663,3.184804,0.211114,-15.8595266920718,-119.508925014618
7.5101536,3.562139,-0.104379,3.370981,0.317884,-20.6472407084398,-117.935317059486
7.55496,3.562139,-0.104379,3.594395,0.414948,-29.6386295055175,-115.263913733419
7.592568,3.671096,-0.085293,3.696793,0.327591,-26.1231607909354,-117.487598358226
7.6324912,3.690906,-0.171181,3.882970,0.444067,-35.920700147226,-116.817685050232
7.6739312,3.908819,-0.199811,4.125001,0.482893,-37.0453246687425,-116.986393913301
7.7125696,4.701231,-0.066206,4.823168,0.492599,-28.4570769255448,-114.976972617784
7.7687808,4.948860,-0.094836,5.176906,0.531425,-31.1571230493054,-115.322558435491
7.8087552,5.018196,-0.056663,5.260686,0.473187,-29.2800776667808,-115.867543137401
7.85736,4.998386,-0.047120,5.307230,0.579957,-32.3413140626567,-113.537937073777
7.8883952,5.503548,0.420498,5.940235,1.094396,-32.2006015169636,-98.093184914051
7.9373008,6.612925,1.451166,6.889741,2.065035,-24.9766958370775,-77.6406398313356
7.9686832,6.870459,1.775635,6.973521,2.307695,-21.3162095936416,-72.8149195298864
8.0012192,6.573304,1.861524,6.591857,2.404759,-20.6235705954763,-68.944642293903
8.0487216,6.464348,2.453204,6.210193,2.899785,-15.9570477202658,-57.0458367967116
8.0802944,7.098277,3.512501,6.647710,3.773360,-11.6932909182309,-45.7629699124584
8.1098432,8.336421,4.943983,7.783395,4.976953,-9.32242808657087,-37.8839833496962
8.1500128,8.821773,5.583379,8.286075,5.899060,-11.9800418577644,-33.1773914361179
8.2012608,8.782153,6.079626,8.583959,6.821167,-17.5327040568621,-27.5653916692549
8.2336304,9.029781,6.881257,8.881844,7.898577,-19.4036315836375,-21.6678396716391
8.283528,9.326936,7.511109,9.235581,8.655675,-20.2117732241389,-18.6108811531808
8.3165024,9.733047,8.427258,9.365906,9.548664,-18.0506778515431,-14.1999772390773
8.3449856,10.010391,8.894876,9.486921,10.082515,-17.3834569036706,-12.2873354636898
8.3858848,10.158968,9.190716,9.617246,10.247524,-16.4898743361322,-11.7293388982414
8.415896,10.337261,9.562901,9.626555,10.567835,-15.2348756059524,-10.2722148629188
8.4472688,10.188684,9.658333,9.505539,10.703724,-15.6040290528001,-8.84616102569465
8.5000512,10.149063,9.858741,9.552084,10.859026,-15.8063954660605,-7.87947587773007
8.541224,10.614605,10.717631,10.036146,11.441410,-14.3810467372445,-6.73032744583722
8.5687296,10.545269,10.841692,9.738261,11.548180,-13.1361469878997,-5.11982071335092
8.6037408,10.545269,10.918038,9.738261,11.635538,-13.1937497740455,-4.70567004805558
8.6439296,10.753277,11.318853,9.887204,11.887904,-12.1795465623043,-4.07466146262304
8.6925632,10.743372,11.519261,9.943057,12.130564,-12.7231535712715,-3.12715690577958
8.733616,10.773087,11.452458,9.961675,12.014087,-12.4226724893093,-3.70124801907926
8.782608,10.782993,11.538347,10.008219,11.955849,-11.8995145151159,-3.78876257455995
8.8239904,10.792898,11.471545,9.849968,11.771427,-10.473810365231,-3.99265216383366
8.874832,10.763182,11.605150,9.747570,11.664657,-8.91807489650814,-3.56252664384639
8.9096288,10.693846,11.576520,9.654481,11.616125,-8.67499079596643,-3.29975629230429
8.9359376,10.644321,11.547891,9.635864,11.635538,-9.05940877091012,-3.13194360245321
8.9773632,10.664131,11.633779,9.682408,11.761721,-9.42035875156684,-2.80064696969608
9.0078864,10.584890,11.595607,9.645173,11.654951,-9.26254531119487,-2.8275069288261
9.0392176,10.723562,11.624236,9.626555,11.625831,-8.20677556921357,-3.16440611959107
9.068624,10.654226,11.557434,9.589319,11.489942,-7.98294651475472,-3.36335695826405
9.1101504,10.654226,11.376113,9.598628,11.305521,-7.96723909013367,-4.29790070899177
9.1412688,10.574984,11.261594,9.505539,11.140512,-7.57895875785752,-4.51696653344002
9.1712208,10.604700,11.175705,9.421759,10.888146,-6.08231129790033,-5.22861815489045
9.2161328,10.703751,11.194791,9.440377,10.868733,-5.49328494677562,-5.56265761171584
9.2525648,10.683941,11.013470,9.365906,10.567835,-4.47427378112025,-6.55317187954496
9.2827248,10.713657,10.975297,9.356597,10.567835,-4.46592811060994,-6.7118599882874
9.3184288,10.713657,10.937125,9.393833,10.480477,-4.38410902673384,-7.15012642682639
9.35348,10.773087,10.898952,9.375215,10.499890,-4.28239356789666,-7.3154967121702
9.3874096,10.842424,11.051643,9.496230,10.509596,-3.88944250271636,-7.42044015944877
9.423712,10.852329,11.070730,9.477613,10.461064,-3.38332650476232,-7.47386894928689
9.467552,10.792898,11.147075,9.356597,10.441652,-2.53680276541172,-6.81582688030417
9.50616,10.812708,11.242508,9.300744,10.509596,-2.03716499920481,-6.28476196044335
9.5401504,10.773087,11.213878,9.263508,10.509596,-2.16863271037575,-6.14183825593636
9.5774464,10.733467,11.223421,9.300744,10.548422,-2.73091405143297,-6.00850392443239
9.6187792,10.852329,11.318853,9.375215,10.635779,-2.55896262881029,-6.07924728715951
9.6486064,10.842424,11.261594,9.403141,10.703724,-3.40271528897886,-6.10223436516554
9.7087104,10.891949,11.318853,9.477613,10.771669,-3.64451265029767,-6.12625252203948
9.7587648,10.743372,11.357026,9.365906,10.810495,-3.7933090645543,-5.19673396179432
9.798584,10.654226,11.385656,9.310053,10.936678,-4.46550629855606,-4.38976097165762
9.8311904,10.723562,11.347483,9.384524,11.024035,-5.1731602544279,-4.67257490701408
9.8625776,10.624510,11.328397,9.347288,10.936678,-5.09137877139655,-4.55711850819888
9.8933824,10.624510,11.204335,9.365906,10.917265,-5.69973602360362,-4.97756163543826
9.9333904,10.733467,11.299767,9.440377,10.965797,-5.3458566576037,-5.12807405193378
9.964624,10.683941,11.261594,9.412450,10.917265,-5.37118845899128,-5.13120636298569
10.0021664,10.664131,11.137532,9.347288,10.781375,-5.00788095190845,-5.56074336932681
10.0497856,10.674036,11.089816,9.375215,10.713431,-4.98039988233079,-5.96919057431181
10.0851232,10.733467,11.166162,9.412450,10.703724,-4.45630148229044,-6.06923156793331
10.1163568,10.763182,11.080273,9.431068,10.703724,-4.83381092669589,-6.42955293129898
10.1575488,10.703751,11.070730,9.356597,10.684311,-4.67051878730306,-6.12662749930369
10.1860784,10.644321,10.975297,9.337979,10.596954,-4.86888499347419,-6.3849712014527
10.217464,10.594795,11.023014,9.337979,10.655192,-5.19321481935535,-5.96492321161356
10.2486016,10.624510,11.042100,9.403141,10.674605,-5.40575383110768,-6.13416613484257
10.287408,10.654226,11.032557,9.356597,10.674605,-5.0543112408612,-6.11134085418948
10.3286192,10.644321,10.965754,9.421759,10.694018,-5.89276735833334,-6.39265820064762
10.3589136,10.683941,11.051643,9.412450,10.596954,-4.69372140475957,-6.50794879029213
10.4096608,10.693846,11.023014,9.403141,10.635779,-4.94616148919859,-6.48283576256085
10.4423728,10.693846,11.032557,9.412450,10.635779,-4.94887319103745,-6.48412054849842
10.4711936,10.634415,11.032557,9.421759,10.732843,-5.81696025471424,-6.08769605218014
10.5126576,10.555174,10.965754,9.393833,10.694018,-6.18949200533281,-6.05964970146983
10.5425744,10.525459,10.918038,9.375215,10.732843,-6.68796235915757,-5.94498046022569
10.5740448,10.614605,10.946668,9.440377,10.723137,-6.39348655255004,-6.33481480098201
10.6040224,10.693846,10.946668,9.431068,10.761963,-6.15500389703636,-6.43105353164377
10.6440176,10.654226,10.965754,9.412450,10.713431,-5.89751432052216,-6.34336082667607
10.6776864,10.574984,10.965754,9.384524,10.655192,-5.83063968591231,-6.19169528725769
10.7377536,10.664131,11.003927,9.449686,10.655192,-5.54450580192219,-6.52962328392174
10.777664,10.743372,11.127989,9.403141,10.616367,-4.07539650526354,-6.39851692556275
10.8087072,10.723562,11.051643,9.403141,10.635779,-4.6562088975965,-6.4917457319739
10.8511568,10.624510,11.003927,9.356597,10.577541,-4.82049823799066,-6.35726191137606
10.8897232,10.604700,11.032557,9.403141,10.596954,-5.13344560316582,-6.30680458372295
10.9234816,10.693846,11.003927,9.403141,10.587248,-4.77913004677598,-6.66082811186766
10.963888,10.664131,11.032557,9.393833,10.626073,-4.94399326529992,-6.37263340013723
10.999776,10.683941,11.013470,9.393833,10.558128,-4.5729980312414,-6.65801326950531
11.0512624,10.664131,11.070730,9.347288,10.606660,-4.3974209131671,-6.19113983423616
11.090272,10.733467,11.051643,9.458995,10.635779,-4.90785584987994,-6.67742613802289
11.1325296,10.743372,11.099359,9.393833,10.626073,-4.21906106963565,-6.42176621936597
11.1649952,10.683941,11.070730,9.403141,10.635779,-4.75816340382691,-6.32952048100243
11.1952032,10.664131,11.099359,9.403141,10.752256,-5.34075145927873,-5.89422673444064
11.2337632,10.743372,11.023014,9.384524,10.655192,-4.70427297238609,-6.51931410632464
11.2639024,10.594795,11.051643,9.384524,10.674605,-5.40615891957314,-5.97167369831425
11.295104,10.654226,11.032557,9.375215,10.694018,-5.25932046712405,-6.11339226921655
11.3487152,10.703751,11.003927,9.375215,10.655192,-4.94593498155994,-6.43091415250932
11.3876784,10.634415,10.984841,9.431068,10.626073,-5.53127135581688,-6.51950555612222
11.4176512,10.604700,10.956211,9.449686,10.626073,-5.9237158507634,-6.5634741712473
11.4572256,10.565079,11.003927,9.365906,10.655192,-5.58838753773161,-6.00993655949414
11.4986528,10.664131,10.946668,9.403141,10.587248,-5.21322414319928,-6.72776424506084
11.5288656,10.664131,10.984841,9.421759,10.616367,-5.28027349459684,-6.60293926634468
11.5802672,10.584890,10.956211,9.375215,10.558128,-5.25349876924068,-6.47472007249021
11.6126016,10.555174,10.918038,9.384524,10.558128,-5.64517380981574,-6.51758053374804
11.6427488,10.574984,10.908495,9.356597,10.548422,-5.38932171816093,-6.545449444603
11.684256,10.693846,10.879865,9.421759,10.509596,-5.07921776285919,-7.2479752485545
11.7226976,10.634415,10.908495,9.375215,10.499890,-4.92818190990079,-6.89684732339612
11.7540032,10.594795,10.937125,9.393833,10.499890,-5.08452898295261,-6.76097160764818
11.7876608,10.584890,10.879865,9.337979,10.509596,-5.17118993817202,-6.69980158975792
11.8347936,10.693846,10.937125,9.319361,10.519303,-4.28905240910203,-6.77940570637952
11.864712,10.634415,10.975297,9.310053,10.509596,-4.29167645834514,-6.50806928873725
11.8946912,10.664131,10.927581,9.328670,10.431945,-4.05942366100397,-6.97903006183947
11.9373344,10.713657,10.918038,9.319361,10.538716,-4.39111544453592,-6.83486661767201
11.9723248,10.634415,11.013470,9.356597,10.519303,-4.40720448430388,-6.51404342080393
12.0088384,10.654226,10.975297,9.393833,10.587248,-5.06927455909719,-6.59759696361235
12.0501632,10.674036,10.984841,9.403141,10.529009,-4.65773950933016,-6.80893119802052
12.079096,10.634415,10.946668,9.282126,10.548422,-4.49432656189065,-6.40130869125905
12.110184,10.644321,11.023014,9.328670,10.567835,-4.42213398965736,-6.30940675206887
