1.3702752,10.719814,10.093407,9.925805,10.507500,-1.16474891840782,-0.398035004047048
1.3987952,10.660373,10.083866,9.897881,10.497791,-1.32455181681523,-0.209606920311955
1.4300576,10.729721,10.045703,9.963037,10.468662,-1.35298417693994,-0.767980524387015
1.461168,10.650467,9.969378,9.907189,10.458953,-1.81876529187184,-0.634163855446326
1.5014384,10.462237,9.864431,9.823417,10.390986,-2.55937730958127,-0.359479237497085
1.536568,10.571212,9.912134,9.860649,10.458953,-2.2900730067932,-0.444252474636558
1.5864912,10.670280,10.045703,9.916497,10.594886,-2.08446502653658,-0.125657224032231
1.6228864,10.620746,9.988459,9.851341,10.439534,-1.47385093069969,-0.39735746073778
1.6525904,10.600932,9.950297,9.832725,10.420115,-1.57569132700472,-0.451154080955429
1.6861632,10.581119,9.978919,9.897881,10.420115,-1.87698677503973,-0.497463676990793
1.7338672,10.630653,10.017081,9.832725,10.449243,-1.22415902624638,-0.266248120303044
1.7649152,10.620746,9.998000,9.851341,10.400696,-1.21637250290583,-0.479164051984769
1.7964672,10.610839,9.969378,9.907189,10.497791,-2.23322441508698,-0.415920056238821
1.8402608,10.620746,9.969378,9.907189,10.468662,-2.02649325680015,-0.524613857774506
1.889096,10.541491,9.950297,9.814109,10.478372,-2.10089171920111,-0.0702156369432997
1.9163008,10.591026,9.950297,9.888573,10.449243,-2.08110991421425,-0.497714994568969
1.959176,10.591026,9.940756,9.860649,10.400696,-1.72361769157376,-0.582482226204782
1.9877152,10.600932,9.978919,9.869957,10.400696,-1.52020534838475,-0.529172764624858
2.0190144,10.640560,10.045703,9.832725,10.381277,-0.659048215405534,-0.403519074593553
2.0501296,10.600932,9.998000,9.804801,10.400696,-1.07140955932369,-0.294117281974767
2.0889776,10.650467,9.959838,9.832725,10.313310,-0.692676776486676,-0.861971397447479
2.120408,10.630653,9.969378,9.860649,10.361858,-1.15672049109317,-0.721451755519041
2.1515296,10.630653,9.998000,9.832725,10.352148,-0.804819106475534,-0.590727419811232
2.2013904,10.719814,10.064785,9.860649,10.342439,-0.0873134457010609,-0.756292025994814
2.251472,10.680187,9.969378,9.814109,10.332729,-0.491007620193242,-0.811500733788505
2.2842912,10.690094,9.969378,9.869957,10.323020,-0.686679151160572,-1.0213492698572
2.33396,10.620746,9.978919,9.786185,10.235634,-0.0791604308341713,-0.814344797505698
2.3641296,10.660373,10.083866,9.860649,10.313310,-0.141522066189335,-0.619496876681135
2.39396,10.680187,10.017081,9.888573,10.342439,-0.692521692700191,-0.857263944896377
2.4352416,10.700001,10.064785,9.851341,10.400696,-0.452446891313665,-0.513094105791662
2.4662896,10.690094,9.988459,9.795493,10.400696,-0.603973714769546,-0.543404560780123
2.4966576,10.680187,9.998000,9.832725,10.390986,-0.753288839781901,-0.619855994105372
2.5302512,10.700001,10.045703,9.869957,10.381277,-0.547659564284975,-0.672032794203966
2.5677184,10.709908,10.045703,9.795493,10.390986,-0.14935609655375,-0.465776057066137
2.5964272,10.660373,10.055244,9.869957,10.381277,-0.704742802403594,-0.535503176094146
2.6275504,10.700001,10.112488,9.823417,10.429824,-0.210527438499631,-0.222004187177829
2.667376,10.719814,10.122029,9.842033,10.429824,-0.157420650791162,-0.302168753646493
2.7088672,10.749535,10.102947,9.851341,10.439534,-0.203671382331112,-0.436256263674206
2.7415504,10.719814,10.007541,9.823417,10.342439,-0.186165820034982,-0.813193433567033
2.78892,10.709908,10.026622,9.897881,10.332729,-0.485254986579002,-0.965786284547274
2.832616,10.729721,10.055244,9.879265,10.342439,-0.185087389433928,-0.861886740856808
2.8628848,10.739628,10.122029,9.869957,10.361858,0.159407948116514,-0.623164563301484
2.9040112,10.749535,10.036163,9.832725,10.352148,0.0160252070881448,-0.814115743121347
2.934072,10.779255,10.150650,9.851341,10.381277,0.508584204467538,-0.547720929636909
2.9640208,10.749535,10.093407,9.823417,10.420115,-0.000385359128205032,-0.439353924696042
2.9966608,10.729721,10.093407,9.823417,10.332729,0.364869842689482,-0.627762979342252
3.0478848,10.808976,10.198354,9.823417,10.458953,0.642382827368788,-0.205670019432576
3.0779232,10.739628,10.083866,9.795493,10.381277,0.256097858715016,-0.469028634328347
3.1066064,10.660373,10.026622,9.767569,10.313310,0.0599129382034636,-0.520560253292054
3.1575696,10.769349,10.083866,9.786185,10.390986,0.408294693493952,-0.498623360227227
3.2090384,10.729721,10.055244,9.804801,10.400696,-0.0983113918004119,-0.493004286964323
3.2428128,10.739628,10.083866,9.842033,10.323020,0.318963209387186,-0.760552288052393
3.2915344,10.700001,10.026622,9.786185,10.342439,0.0100149714347681,-0.601274144882008
3.3203536,10.729721,10.112488,9.786185,10.352148,0.559672853160249,-0.417079493753453
3.3626752,10.779255,10.179272,9.814109,10.352148,1.01198117346011,-0.446167062310352
3.3913472,10.818883,10.188813,9.776877,10.284182,1.83143700268804,-0.615230958918996
3.4351968,10.769349,10.179272,9.795493,10.342439,1.11291682543194,-0.394126867033906
3.4766912,10.779255,10.112488,9.767569,10.332729,1.02112731041438,-0.557028633769334
3.5252784,10.779255,10.102947,9.832725,10.274472,0.934565419200732,-0.926818194837423
3.5552864,10.799069,10.093407,9.832725,10.332729,0.67471166764832,-0.845479146563852
3.5866128,10.779255,10.064785,9.832725,10.303601,0.5799678271853,-0.952093190645445
3.6250128,10.739628,10.055244,9.795493,10.264763,0.733988245106848,-0.874699551693815
3.656304,10.818883,10.093407,9.748953,10.225925,1.80475049214638,-0.96732635156686
3.6961776,10.769349,10.036163,9.804801,10.274472,0.686798401236991,-1.00921978848436
3.7498528,10.808976,10.102947,9.739645,10.303601,1.43316141324665,-0.669920561902003
3.7786128,10.749535,10.074325,9.823417,10.303601,0.52518245408308,-0.817373256448075
3.80992,10.779255,10.055244,9.814109,10.274472,0.787315631437595,-1.00890417054314
3.851136,10.779255,10.093407,9.758261,10.255053,1.3915303743521,-0.801591521430968
3.8800656,10.769349,10.093407,9.823417,10.313310,0.674930422100406,-0.791768540967075
3.9125392,10.759442,10.160191,9.823417,10.284182,1.1261905442727,-0.659258503255399
3.9425888,10.680187,10.026622,9.776877,10.216215,0.63766232362062,-0.874502835793881
3.9825984,10.729721,10.026622,9.748953,10.225925,0.994849554490484,-0.90734957919951
4.0128768,10.739628,10.074325,9.748953,10.225925,1.29476696540626,-0.800819197379265
4.0527504,10.749535,10.074325,9.823417,10.274472,0.681911642529374,-0.898906027026839
4.1063216,10.749535,10.083866,9.814109,10.225925,1.0434381919831,-0.982477215589908
4.1441552,10.709908,10.064785,9.758261,10.303601,0.620258162378503,-0.553012351968077
4.1777776,10.759442,10.102947,9.832725,10.323020,0.570877125489819,-0.736367827466893
4.2264624,10.759442,10.102947,9.786185,10.255053,1.18739281420214,-0.797377596375347
4.2577984,10.838696,10.141110,9.730337,10.274472,1.99149207478712,-0.701285912946843
4.2878576,10.779255,10.112488,9.767569,10.187087,1.80798721145239,-0.964516225497857
4.3377808,10.769349,10.055244,9.730337,10.206506,1.55628801971076,-0.939905809170143
4.3691056,10.858510,10.141110,9.748953,10.274472,1.99298814512909,-0.807679196355492
4.3988672,10.828790,10.179272,9.776877,10.235634,2.09545709691633,-0.804595624732134
4.4402576,10.808976,10.102947,9.758261,10.313310,1.28035507728128,-0.69442155308267
4.490256,10.808976,10.160191,9.758261,10.293891,1.68086871936635,-0.588917377801678
4.520152,10.838696,10.160191,9.767569,10.313310,1.6792188517587,-0.642888044910618
4.5624672,10.848603,10.160191,9.832725,10.390986,0.963345591101042,-0.6342980823685
4.5927712,10.838696,10.131569,9.814109,10.313310,1.28116152486004,-0.851217341517136
4.6239952,10.769349,10.055244,9.767569,10.313310,0.777344508408724,-0.74366993974562
4.658688,10.749535,10.064785,9.842033,10.293891,0.42771136519961,-0.922795876835897
4.7026464,10.868417,10.102947,9.804801,10.371567,1.02399457808261,-0.824964710627504
4.7401408,10.799069,10.093407,9.804801,10.361858,0.668247796702429,-0.687057184904854
4.7913984,10.729721,10.045703,9.823417,10.439534,-0.45531818585192,-0.463077442414061
4.8252064,10.808976,10.074325,9.823417,10.303601,0.833641231561605,-0.981819759370368
4.85516,10.779255,10.055244,9.721029,10.196796,1.71100494267206,-0.968891012599358
4.8977584,10.828790,10.064785,9.693105,10.196796,2.16912024498515,-1.00209805285309
4.944032,10.937765,10.102947,9.758261,10.148249,2.8379608212432,-1.51289405258081
4.977712,10.898137,10.083866,9.804801,10.206506,1.96768855019312,-1.42177984511177
5.011376,10.868417,10.112488,9.795493,10.245344,1.80248725477506,-1.12505179949917
5.0592272,10.818883,10.083866,9.786185,10.323020,1.03017799118215,-0.825338092337578
5.094816,10.789162,10.055244,9.832725,10.381277,0.165208325060012,-0.789131777701299
5.1340464,10.620746,9.931216,9.869957,10.458953,-1.97764407488806,-0.55480560094393
5.1698816,10.670280,9.969378,9.925805,10.556048,-2.3280702497289,-0.470342037661662
5.2011504,10.779255,10.141110,10.065424,10.585176,-1.753977432869,-0.599127428001095
5.2312096,10.848603,10.198354,9.944421,10.556048,-0.311196591062512,-0.380430561729891
5.2910752,10.749535,10.169732,9.907189,10.507500,-0.516011168752768,-0.217893605162007
5.3211104,10.779255,10.141110,9.823417,10.361858,0.712761086923011,-0.550971395488863
5.3536304,10.878324,10.179272,9.860649,10.313310,1.48093032682178,-0.955692907620624
5.406152,11.056647,10.226976,9.897881,10.332729,2.33264254480695,-1.3586574355621
5.4436416,11.017020,10.093407,9.851341,10.099701,2.95404802736502,-2.14917672025899
5.4898832,11.165622,10.122029,9.804801,10.099701,4.11072764592305,-2.34647734293311
5.5249296,11.215156,10.150650,9.925805,10.099701,3.8516310020837,-2.7273729280761
5.5549312,11.175529,10.141110,9.944421,10.119120,3.3972735594981,-2.64293347071694
5.5862064,11.155715,10.064785,9.879265,10.031735,3.73379302422905,-2.87549192535352
5.637416,11.234970,10.255598,9.832725,9.992897,5.56554345686567,-2.53480118941035
5.6674192,11.294411,10.265138,9.907189,10.099701,4.92816930167611,-2.56935214650649
5.7010656,11.334038,10.274679,9.832725,10.022025,5.9993749104218,-2.66660338374694
5.7485984,11.165622,10.188813,9.842033,10.031735,4.61646907303852,-2.45088384153236
5.7800608,11.284504,10.293760,9.907189,10.157958,4.70764700147118,-2.30015658679807
5.810088,11.274597,10.122029,10.065424,10.293891,2.21943839119957,-2.79739332546348
5.8527488,11.165622,10.122029,10.102656,10.284182,1.52084178247573,-2.63263196012956
5.9038928,11.106181,10.093407,10.111964,10.390986,0.457711110748045,-2.28027634699319
5.9325744,11.284504,10.198354,10.167812,10.361858,1.75308939523777,-2.69516175705448
5.9737648,11.353852,10.207894,10.130580,10.352148,2.397294325297,-2.78085975431363
6.007608,11.433107,10.408248,10.186428,10.410405,3.19006895391537,-2.42583255065012
6.0567376,11.492548,10.389167,10.158504,10.400696,3.58752067646195,-2.58768647538433
6.1063648,11.294411,10.179272,10.121272,10.352148,2.00371681865885,-2.67762416537947
6.1379104,11.532175,10.246057,10.288816,10.361858,2.59463640045029,-3.53380746776529
6.1702912,11.492548,10.064785,10.437744,10.293891,1.06828695146547,-4.5111209787073
6.2188832,11.056647,9.673618,10.167812,10.070573,-0.559547094039418,-4.39347348261901
6.2489152,11.522268,9.950297,10.521516,10.264763,0.357073445567279,-5.20773277794465
6.2815024,11.601523,9.931216,10.586672,10.274472,0.270843653806767,-5.60554978384406
6.3153424,11.383572,9.654537,10.372588,9.876383,0.979161046040758,-6.41868946452223
6.3516112,11.324131,9.664078,10.428436,10.031735,-0.400764597960167,-5.93137398479684
6.381752,11.512361,9.749943,10.614596,10.177377,-0.7375822618974,-6.23719190022722
6.4128016,11.433107,9.606834,10.726291,10.264763,-2.90709125768019,-6.4796244028062
6.4562032,11.542082,9.807187,10.875219,10.585176,-3.72089814379267,-5.66676388115736
6.485072,11.611430,9.978919,11.070687,10.837623,-4.74144974889692,-5.16369875619989
6.516192,11.700591,10.160191,11.070687,10.954137,-3.96816674784747,-4.57865263349742
6.5542384,11.829380,10.246057,11.247539,11.167746,-4.81266468272611,-4.53591031562462
6.5950432,11.680777,10.274679,11.173075,11.206584,-5.23039512633485,-3.8038293330831
6.6266832,11.908635,10.475032,11.349927,11.439612,-5.10410880466563,-3.66599071161395
6.6761104,12.344535,10.999768,11.796710,11.944506,-4.98391405980179,-3.172474733387
6.7274896,12.136492,10.894821,11.405774,11.546417,-2.78638157326628,-3.004071582164
6.7588848,12.503045,11.305069,11.564010,11.847411,-1.34008326693969,-2.48247389573107
6.8015616,12.651647,11.534044,11.601242,11.895959,-0.0328717577892932,-2.24180911010124
6.839096,12.958759,11.972914,11.833942,12.196953,0.824107646294705,-1.7246063250667
6.8719008,13.275778,12.125564,11.964254,12.138696,2.51943114600079,-2.52149199740044
6.9054672,13.275778,12.230511,11.889790,12.274629,2.68991426490996,-1.79021271798484
6.9415632,13.761213,12.421324,12.178337,12.274629,4.23614530362162,-3.07427102132341
6.9741056,13.979163,12.411783,12.513425,12.313467,3.45242286729899,-4.20817264445038
7.0304192,13.781026,12.096942,12.383113,12.167825,2.53826985311487,-4.56819353059571
7.0628272,13.424380,11.877507,12.401729,12.342596,-0.746884322615467,-3.93276951957324
7.095352,13.414474,12.116023,12.457577,12.614462,-1.19741541256067,-2.84623333225536
7.1239696,13.533356,12.192349,12.736817,12.857199,-2.60335526252748,-2.98591222512491
7.1767216,13.572983,12.278214,12.783357,12.973713,-2.76403132644875,-2.71404468620824
7.2054112,13.454101,12.211430,12.718201,13.031970,-3.51530287533252,-2.33403612948225
7.2351312,13.572983,12.211430,12.801973,13.090227,-3.61047761167469,-2.64218092678823
7.2790944,13.731492,12.335458,12.932284,13.167903,-3.29684015497993,-2.81029218569016
7.3392944,13.394660,12.058780,12.634429,12.915456,-3.56829649537187,-2.63220862087422
7.3679632,13.602703,12.316377,12.792665,13.177613,-3.37251313193097,-2.25476792442093
7.4192784,13.751306,12.440405,12.932284,13.294127,-3.30222116872544,-2.33848692554674
7.4496784,13.681958,12.392702,12.690277,13.031970,-1.68589000818116,-2.35994941929656
7.491624,13.731492,12.383161,12.736817,12.915456,-1.22512965227168,-2.8503243501077
7.5317904,13.711679,12.354540,12.671661,12.818361,-0.739282856880967,-2.95095038959378
7.5616192,13.721585,12.306836,12.801973,12.866909,-1.6532044223414,-3.25098779528955
7.5932416,13.731492,12.325918,12.690277,12.837780,-0.937251004777553,-3.05469838577197
7.6429088,13.890002,12.449946,12.708893,12.905747,-0.136469746592593,-3.00231852825484
7.673976,13.810747,12.545352,12.680969,12.944585,-0.116228666896292,-2.47143766523077
7.705448,13.939536,12.602596,12.587889,12.692138,2.1138587552652,-2.98616705827358
7.746568,13.959349,12.583515,12.532041,12.672719,2.43941672633242,-2.99550554908339
7.774888,13.800840,12.402243,12.485501,12.565914,1.70576458177813,-3.20635441508613
7.8066544,13.830561,12.440405,12.597197,12.701847,0.921397495609912,-3.11617637179783
7.8379184,14.078231,12.612137,12.820588,12.837780,1.10916520516238,-3.42973578543526
7.8778368,13.810747,12.268674,12.569273,12.478529,1.20952478192856,-3.91520088845721
7.9092048,13.612610,12.201889,12.504117,12.468819,0.428568852761308,-3.52026142638096
7.9490704,13.701772,12.364080,12.550657,12.643590,0.522371386212988,-3.0427384625293
8.000136,14.008884,12.564434,12.848512,12.866909,0.393191978406658,-3.38354053015804
8.0313936,13.919722,12.593056,12.960208,13.138775,-1.45611633259486,-2.76217724254488
8.0616464,14.088138,12.888816,13.043980,13.255289,-0.404975453246196,-2.38859983009087
8.1034848,13.899908,12.669381,12.839204,12.983423,-0.0734578954368952,-2.63816530734994
8.1339888,13.840467,12.583515,12.597197,12.876618,0.804873871460893,-2.4217249330739
8.164184,13.790933,12.631218,12.541349,12.915456,0.869657910219914,-2.00076807411145
8.1939536,14.008884,12.907897,12.801973,13.167903,0.717404429830129,-1.85890806451394
8.2349104,14.058418,12.850653,12.857820,13.177613,0.413566150290134,-2.18643630583271
8.2766608,13.890002,12.764787,12.783357,13.274708,-0.708060165978135,-1.64528656986549
8.3092352,13.899908,12.612137,12.848512,13.129065,-0.954423435597143,-2.46199173953647
8.3693792,13.721585,12.507190,12.792665,13.129065,-1.88421939663248,-2.19373573750296
8.3980496,14.008884,12.888816,12.829896,13.158194,0.564789332025629,-1.98118770233455
8.430296,13.870188,12.688462,12.736817,12.983423,0.313166990299814,-2.31358960755723
8.4691936,13.919722,12.841112,12.774049,13.080518,0.570178583459944,-1.94742644168393
8.5002432,14.078231,12.898356,12.867128,13.129065,0.847973080542579,-2.24990381612634
8.5303632,13.939536,12.822031,12.783357,13.070808,0.574820805565444,-2.0728920641286
8.5851952,13.800840,12.650300,12.643737,12.934875,0.471755917184268,-2.15745231798713
8.6327408,14.078231,12.888816,13.025364,13.167903,-0.00761712911847301,-2.51943792504038
8.663784,13.998977,12.736165,12.941592,13.255289,-0.957332802547522,-2.31857032589355
8.7149424,13.860281,12.831572,12.876436,13.274708,-0.943595532033455,-1.63452123379691
8.7450864,13.701772,12.707543,12.625121,13.041680,-0.0719894842479283,-1.53903385796069
8.781176,13.711679,12.812491,12.597197,13.148484,0.0655696848040437,-1.03322357425659
8.8279632,14.028697,12.745706,12.857820,13.012551,0.558899727458625,-2.71765559840018
8.857952,13.761213,12.564434,12.690277,12.876618,0.0066725544015096,-2.49423294738559
8.8992656,13.989070,12.898356,12.829896,13.080518,0.847381200180354,-2.08836591251235
8.9392048,13.969256,12.774328,12.820588,12.964004,0.793676809932414,-2.55651676732622
8.9690464,13.830561,12.745706,12.653045,12.915456,1.0252426616096,-2.07249851819273
9.0002304,14.127766,12.869734,12.783357,12.915456,2.17668537510228,-2.71022784321609
9.0413728,13.929629,12.640759,12.466885,12.624171,3.04060125804373,-2.7714932863547
9.0725904,13.761213,12.640759,12.336573,12.497948,3.46436719823692,-2.40838503274511
9.102888,13.850374,12.726625,12.429653,12.692138,2.9351007888941,-2.17361444337071
9.1376656,13.781026,12.583515,12.345881,12.643590,2.63816516304826,-2.27191359926015
9.1766528,13.464008,12.335458,12.150413,12.410562,2.16537903732532,-2.24023851544846
9.2067504,13.464008,12.316377,12.243493,12.459110,1.46324358865948,-2.3791181313599
9.2578944,13.513542,12.192349,12.243493,12.391143,1.44825019202426,-2.93203537560219
9.3001056,13.424380,12.077861,12.262109,12.313467,0.847320930240563,-3.22283572117116
9.32916,13.711679,12.192349,12.513425,12.381434,1.14207767679816,-3.98025809729838
9.361424,13.672051,12.116023,12.457577,12.196953,1.70627823831506,-4.38007832594215
9.3990032,13.582890,12.116023,12.327265,12.284339,1.52008873067589,-3.69553746616822
9.4302704,13.572983,12.135105,12.243493,12.284339,1.92760436775297,-3.44473212357522
9.4614816,13.523449,12.230511,12.010794,12.216372,3.45461252161337,-2.75457068141834
9.4917248,13.434287,12.163727,12.113181,12.206663,2.38467963568675,-2.96261310630919
9.5452096,13.572983,12.287755,12.103874,12.216372,3.48737179070302,-2.93863500830646
9.5830432,13.404567,12.325918,12.057334,12.381434,2.41536350109424,-1.98902369904092
9.6338112,13.473915,12.344999,12.103874,12.381434,2.58069075069103,-2.20380738620218
9.6724304,13.028107,12.077861,11.815326,12.245501,1.44324996559019,-1.48031318607081
9.7040208,13.166803,12.421324,11.852558,12.381434,2.72543739400598,-0.770073450629722
9.7336912,13.206430,12.335458,11.740862,12.216372,3.77208130784816,-1.18523206838464
9.7736352,12.958759,12.058780,11.470930,11.895959,4.2270617319056,-1.39350296444764
9.8051168,12.889411,12.192349,11.247539,11.769735,6.13361743490963,-0.688908203024471
9.8350432,12.671461,11.820263,10.893835,11.284260,7.57395849890642,-1.39998150096388
9.877856,12.176119,11.266906,10.465668,10.895880,6.89899562142371,-1.49321775538286
9.9291296,12.057237,10.799414,10.642520,10.837623,3.56269702303362,-3.00694930255232
9.9579664,11.859100,10.360545,10.651828,10.478372,2.28206438631099,-4.67145768184891
10.0078336,11.462827,9.988459,10.437744,10.293891,0.534644158743105,-4.64772154637143
10.0402736,11.096274,9.635456,10.260892,10.167668,-1.56425042219949,-4.5786266595462
10.0689088,10.888231,9.511427,10.037500,10.060863,-1.54820047107609,-4.08432721076051
10.109064,10.680187,9.416021,9.935113,10.167668,-3.1942984632883,-3.19999455673671
10.141568,10.620746,9.635456,9.981652,10.458953,-4.13989638208469,-1.69743994433802
10.1715056,10.828790,9.559130,10.158504,10.488081,-4.52363239555918,-2.88614543478441
10.2028096,9.996616,8.862663,9.395249,9.779288,-4.95344643267996,-2.52219752651086
10.241344,10.600932,9.616374,9.590717,10.119120,-0.407210869370118,-1.57687015961361
10.2714256,10.581119,9.416021,9.339401,9.468584,3.47558161072817,-3.3177243254905
10.30132,10.085777,9.196586,8.836770,9.196718,4.08685267065263,-1.89129649241635
10.34524,10.313634,9.072558,9.302169,9.488003,0.221154637780097,-3.42556200174309
10.3741216,9.669690,8.690932,8.874002,9.225846,-1.61044481743457,-2.23461245499605
10.4052432,10.343355,9.301533,9.199782,9.575388,1.74202673569799,-2.25124996262018
10.437608,9.867827,8.690932,8.725074,8.847176,2.75233926029793,-3.60252477957747
10.4752528,9.283323,8.137574,8.334139,8.555891,0.190847131687898,-3.34448984007803
10.5152944,9.283323,8.137574,8.576146,8.614148,-1.71642931501643,-3.92308165396044
10.5478384,9.630063,8.118493,8.976390,8.798628,-3.32017785139953,-5.69575161736592
10.5966848,9.521087,7.994465,8.762306,8.536472,-1.81084680030076,-6.01290225791932
10.6275968,9.451740,8.137574,8.631994,8.400539,0.322803686110981,-5.36375177237805
10.6574096,9.699410,8.290225,8.501683,8.216058,4.77500697657915,-5.84123793602391
10.7011616,9.808386,8.423794,8.324831,8.002449,8.77446585209739,-5.90518708257453
10.72876,9.758851,8.509659,8.194519,7.934483,10.307298346045,-5.27633098516899
10.762568,9.798479,8.519200,8.120055,7.817969,11.8807947704325,-5.53710249832674
10.8039824,9.867827,8.452416,8.110747,7.788840,12.1559563219073,-6.06216109854389
10.8616112,9.917361,8.376090,8.259675,7.885935,10.343430468831,-6.61351331933481
10.8951008,9.778665,8.271143,8.417911,8.050997,6.75644742138467,-6.46488649460815
10.9379488,9.669690,8.156656,8.445835,8.080125,5.03657552533137,-6.50917076326331
10.9752768,9.689504,8.137574,8.566838,8.293734,2.87345885539501,-6.27237907603194
11.0052048,9.550808,8.118493,8.659918,8.293734,1.31610380703317,-6.19621896787322
11.0490448,9.620156,8.118493,8.631994,8.303444,1.856230984708,-6.29175543726573
11.0779792,9.610249,8.089871,8.641302,8.361701,1.19015490790733,-6.18740211966969
11.1077984,9.590435,8.099412,8.687842,8.458796,0.217006406826695,-5.90326805842203
11.1565728,9.580528,8.147115,8.678534,8.585019,-0.287451466792775,-5.24913262131074
11.2012336,9.530994,8.147115,8.697150,8.517053,-0.280453256245121,-5.38427488683172
11.2314144,9.530994,8.089871,8.780922,8.633567,-1.88360339307726,-5.44313772474523
11.2613808,9.431926,8.070790,8.771614,8.633567,-2.55398670452668,-5.17039579063208
11.3126864,9.540901,8.108952,8.827462,8.798628,-3.01305885593379,-4.99521551647276
11.3427904,9.560715,8.061249,8.874002,8.798628,-3.46969266875566,-5.36111956452757
11.3730656,9.431926,8.023087,8.827462,8.720952,-3.73660158871193,-5.20968260634828
11.422824,9.491367,7.975383,8.836770,8.740371,-3.84089328009904,-5.51963917853572
11.4538992,9.441833,8.004005,8.911234,8.818047,-4.90347082743708,-5.23636251986097
11.4838064,9.451740,7.975383,8.855386,8.827757,-4.73759321153514,-5.15776815169636
11.525136,9.530994,8.080330,8.892618,8.740371,-3.29198267865015,-5.45917434586788
11.5551728,9.530994,8.023087,8.846078,8.672405,-2.93915734425138,-5.74027462506967
11.5863808,9.540901,8.051708,8.836770,8.643276,-2.46405906149701,-5.74385327515825
11.6177008,9.540901,8.080330,8.836770,8.691824,-2.58831304706893,-5.48156501744485
11.6575184,9.610249,8.137574,8.846078,8.643276,-1.57084733621331,-5.69499091526522
11.6987472,9.669690,8.175737,8.818154,8.633567,-0.744050045382672,-5.69567714925303
11.731136,9.610249,8.156656,8.827462,8.652986,-1.39939636578545,-5.54009916151616
11.77016,9.649876,8.166196,8.771614,8.691824,-0.994885824442256,-5.32655750269957
11.8190032,9.639969,8.185278,8.771614,8.652986,-0.698178443570325,-5.36266402058476
11.8506032,9.630063,8.166196,8.799538,8.682114,-1.22816577514012,-5.38437089274882
11.9028496,9.620156,8.175737,8.780922,8.711243,-1.2954642448426,-5.16583435418683
11.931616,9.560715,8.175737,8.780922,8.633567,-1.17588321380316,-5.24405361978381
11.9641616,9.530994,8.166196,8.771614,8.555891,-0.873743773854252,-5.41881139117045
12.0139024,9.590435,8.194818,8.762306,8.623857,-0.702275649837791,-5.24677666466006
12.0440304,9.729131,8.337928,8.762306,8.691824,0.576872297856688,-4.96552046230795
12.0750704,9.719224,8.461956,8.799538,8.672405,1.14787238866557,-4.70104655737908
