0.0494736,11.110746,10.030722,10.105740,10.220210,-0.763206406335182,-0.290120903537952
0.0979808,11.071121,10.011638,10.077815,10.239626,-1.01882328492876,-0.10751004369188
0.1291536,11.081027,10.011638,10.096432,10.161961,-0.653041981933348,-0.403194440430908
0.169224,11.130559,10.011638,10.096432,10.181377,-0.502897175146034,-0.481476253774591
0.228176,11.041401,9.944842,10.049891,10.094004,-0.58707249956174,-0.552724762983333
0.2707104,11.140466,9.944842,10.012658,10.055172,0.331779561327799,-0.829949962090157
0.3230896,11.120653,9.963926,10.031275,10.123129,-0.137685848556084,-0.579377775131
0.3519136,11.130559,10.011638,10.040583,10.074588,0.368364348357887,-0.633449822697783
0.384232,11.189998,10.078433,10.012658,10.074588,1.16258806607899,-0.529067589235838
0.42316,11.160279,10.087976,9.956810,10.055172,1.46594816012006,-0.326620587739826
0.4545408,11.140466,10.040264,10.031275,10.074588,0.61542209018409,-0.553935913368415
0.484384,11.180092,10.087976,9.975426,10.094004,1.25671120873222,-0.320479262332679
0.5317424,11.160279,10.002095,10.012658,10.055172,0.726451536942583,-0.720457168559493
0.5652224,11.120653,10.087976,10.040583,10.142545,0.342889792259365,-0.199019534985462
0.596688,11.090934,10.059349,10.021967,10.142545,0.144686549306038,-0.149411729344029
0.638048,11.140466,10.030722,10.059199,10.113421,0.208075682379657,-0.546131647736752
0.688392,11.081027,9.992553,10.012658,10.094004,0.0624435646132104,-0.423720846564978
0.7192592,11.100840,10.002095,10.012658,10.074588,0.317565002478972,-0.505211086106185
0.7545456,11.160279,10.021180,10.012658,10.103712,0.562619871396072,-0.528731133166132
0.7916912,11.160279,10.021180,10.059199,10.055172,0.573374512424319,-0.791349682234074
0.8329696,11.041401,10.002095,10.012658,10.132837,-0.300877081469585,-0.179566597642884
0.8630048,11.081027,9.973468,10.059199,10.094004,-0.285730404761372,-0.603413826452685
0.903152,11.110746,9.973468,10.003350,10.123129,0.0104536781421514,-0.450351256258015
0.9345312,11.150372,9.973468,10.040583,10.191085,-0.350395584427286,-0.465033607152126
0.9745136,11.081027,9.944842,10.059199,10.123129,-0.589201101464434,-0.602001719595683
1.0245456,11.031495,9.925757,9.966118,10.094004,-0.285728118268628,-0.353420909938732
1.05548,11.071121,10.011638,10.012658,10.045464,0.371045953711725,-0.480559366578759
1.0955536,11.120653,9.963926,10.096432,10.152253,-0.642662171963939,-0.672043883645233
1.1456384,11.130559,9.983011,10.012658,10.123129,0.110956222071608,-0.501822691916124
1.17536,11.150372,9.954384,10.021967,10.132837,-0.0363448317855877,-0.633847880942994
1.2102672,11.100840,9.973468,10.049891,10.152253,-0.446395225177251,-0.466608529810332
1.2605488,11.199905,9.992553,10.068507,10.191085,-0.14874016184636,-0.618977628255778
1.3194512,11.100840,10.059349,10.049891,10.200794,-0.266027696452035,-0.0873715475046954
1.3594352,11.051308,9.963926,10.077815,10.132837,-0.795699714786763,-0.490406842265934
1.3892784,11.090934,9.983011,10.068507,10.171669,-0.651777983429012,-0.408154263901839
1.4207808,11.150372,10.030722,10.068507,10.132837,0.104745055397752,-0.542859404329687
1.4556736,11.120653,10.021180,10.031275,10.094004,0.312151025959637,-0.49966419399765
1.5019536,11.150372,10.040264,10.068507,10.132837,0.153474098402908,-0.515908271844391
1.53292,11.189998,10.049807,10.049891,10.132837,0.503941805428001,-0.545343574744447
1.5677488,11.120653,10.049807,10.021967,10.055172,0.717610110610192,-0.503499484978178
1.6157312,11.150372,9.983011,10.021967,10.103712,0.266754741853764,-0.63525861386729
1.6444,11.090934,10.030722,10.031275,10.094004,0.208852354435664,-0.392551957621172
1.6753216,11.090934,10.011638,9.994042,10.064880,0.468350044248263,-0.428674269170712
1.7158272,11.189998,10.002095,10.003350,10.094004,0.719228313603133,-0.665170384095874
1.7468768,11.189998,9.963926,10.003350,10.084296,0.576484473539141,-0.80102957470013
1.7755616,11.081027,10.011638,9.984734,10.152253,-0.00266855245649467,-0.129342295717639
1.8080752,11.120653,10.049807,9.956810,10.064880,1.01676646211348,-0.300169277775501
1.84692,11.100840,9.992553,10.021967,10.055172,0.323088324412254,-0.612539899829151
1.8767696,11.150372,10.011638,10.040583,10.064880,0.521920056504614,-0.714266777861667
1.913304,11.160279,10.011638,10.031275,10.016339,0.884241860576675,-0.853749845371516
1.9755248,11.160279,10.002095,10.087124,10.132837,-0.0905761796544535,-0.700302397629251
2.010768,11.150372,10.002095,10.021967,10.045464,0.677957291345234,-0.746422942032651
2.0417712,11.180092,10.011638,10.003350,10.123129,0.560718121181819,-0.529044910833191
2.0817712,11.160279,10.049807,10.068507,10.084296,0.512980378420865,-0.652720099031625
2.1131728,11.140466,10.021180,10.031275,10.132837,0.204942439102126,-0.443133410240909
2.1430144,11.090934,10.021180,9.984734,10.132837,0.201410255765858,-0.184033168858928
2.1845664,11.130559,10.002095,10.040583,10.142545,-0.0453602687168893,-0.46803207670544
2.2247216,11.140466,9.973468,10.003350,10.132837,0.110673534012459,-0.502964894272202
2.2781488,11.110746,9.916215,10.031275,10.064880,-0.120606048576984,-0.853947932481984
2.3272608,11.130559,9.963926,10.049891,10.064880,0.126097571833763,-0.821542952569968
2.356952,11.100840,9.983011,10.003350,10.035756,0.479263367702958,-0.644654180559084
2.3881872,11.140466,10.040264,10.021967,10.074588,0.665514501057181,-0.528886658815952
2.4282176,11.219718,9.992553,10.031275,10.035756,0.985506967754369,-1.0123252665755
2.4592176,11.120653,9.944842,10.003350,10.035756,0.38503697094223,-0.806806127295777
2.4894848,11.110746,9.935299,10.068507,10.074588,-0.274879851371885,-0.872148471060369
2.5242736,11.130559,9.897130,10.059199,9.996923,0.0988794904170609,-1.23101287977791
2.5703088,11.130559,10.040264,10.068507,10.123129,0.10427614598879,-0.490113686175914
2.6017904,11.120653,9.954384,10.049891,10.152253,-0.442655347891641,-0.573986416836779
2.633024,11.041401,9.906673,10.012658,10.152253,-0.896890217620366,-0.395024073159966
2.6829552,11.081027,9.878046,10.040583,10.074588,-0.572845701421191,-0.880118794769972
2.7142928,11.090934,9.963926,10.040583,10.094004,-0.183866725626537,-0.607032934558448
2.7443664,11.160279,9.963926,10.096432,10.074588,-0.023704213201504,-0.998634983030636
2.7944656,11.130559,9.992553,10.049891,10.084296,0.168437134255144,-0.685083073894625
2.824416,11.120653,10.030722,10.077815,10.084296,0.163151580036807,-0.625330942050733
2.85424,11.150372,10.011638,9.975426,10.064880,0.873057084588445,-0.538856495498885
2.89552,11.090934,10.049807,10.012658,10.132837,0.197940152984311,-0.178603145141275
2.9456208,11.209811,9.983011,10.031275,10.084296,0.624940443313532,-0.874983344746502
2.9770032,11.180092,9.954384,10.012658,10.084296,0.426862940512742,-0.826536994093969
3.0280864,11.160279,9.925757,10.040583,10.113421,-0.128063216845367,-0.846918234253829
3.0607904,11.110746,9.973468,10.012658,10.084296,0.169277648147843,-0.58563461969432
3.093056,11.110746,9.887588,10.031275,10.084296,-0.372496093385404,-0.880207967059783
3.1416144,11.160279,9.944842,10.068507,10.132837,-0.284030600485421,-0.812565046070576
3.171968,11.189998,9.944842,10.096432,10.055172,0.134942336834436,-1.18771975880722
3.2133232,11.120653,9.916215,10.040583,10.132837,-0.484842040383377,-0.712305081918948
3.2628752,11.051308,9.935299,10.068507,10.074588,-0.580897738062145,-0.712077640704095
3.292952,11.090934,9.935299,10.068507,10.152253,-0.793184864804482,-0.598196150594619
3.3244192,11.130559,9.897130,10.049891,10.103712,-0.425721190571934,-0.901116176242801
3.3645136,11.110746,9.925757,10.049891,10.074588,-0.223905139928813,-0.849231049981437
3.395808,11.120653,10.049807,10.087124,10.132837,-0.049247035891181,-0.459153948446216
3.4267376,11.150372,9.944842,10.077815,10.064880,-0.0202584763829643,-1.00405513342593
3.4609552,11.090934,9.849419,10.012658,9.987215,-0.0475660669696083,-1.16357456718484
3.5085168,11.031495,9.858961,10.012658,9.958091,-0.148008644531521,-1.05919911115817
3.5479152,11.021588,9.830334,10.115048,10.123129,-1.78723336192597,-0.918255165298962
3.5778192,11.051308,9.792165,10.152281,10.161961,-2.23711443221594,-1.09647115590899
3.629096,11.061214,9.820792,10.152281,10.152253,-1.98547827369156,-1.06910413120534
3.660528,11.170185,9.897130,10.161589,10.191085,-1.28561213975506,-1.05830926993669
3.6917856,11.090934,9.973468,10.152281,10.181377,-1.19942160822703,-0.632767088870024
3.7429968,11.130559,9.963926,10.142973,10.191085,-1.04711044595555,-0.713531767644035
3.7719968,11.209811,10.116603,10.170897,10.220210,-0.167070996217121,-0.488287975206274
3.8031408,11.219718,10.049807,10.115048,10.229918,-0.210973608186577,-0.525882694315305
3.8604736,11.130559,10.030722,10.087124,10.161961,-0.251892779920615,-0.45742704502799
3.9040464,11.180092,10.068891,10.115048,10.259042,-0.470298841326893,-0.28471892767439
3.9342464,11.199905,10.126145,10.217438,10.268750,-0.67227472162415,-0.423346998279292
3.9753488,11.170185,10.126145,10.133664,10.210502,-0.0704483248665708,-0.283601445793773
4.0169216,11.199905,10.049807,10.180205,10.200794,-0.50327248561037,-0.728678099836304
4.047864,11.170185,10.078433,10.161589,10.249334,-0.66759035240808,-0.383102214271938
4.0884384,11.209811,10.059349,10.133664,10.210502,-0.208572217199489,-0.576873846262252
