3.1375456,6.273440,12.879914,5.115624,12.512079,-2.6276484925614,-0.539347548716904
3.166232,6.352749,12.860832,5.115624,12.434375,-1.81110790531802,-1.06476364027613
3.2176544,6.362663,12.956239,5.087695,12.414949,-0.928845617631534,-0.841246546835016
3.2688912,6.352749,12.898995,5.097005,12.463514,-1.66148925513336,-0.855385623880572
3.3025024,6.362663,12.918076,5.106314,12.414949,-1.25721295169652,-0.994249893173858
3.3498368,6.422144,12.937158,5.152862,12.453801,-1.34316517496143,-1.33306264092925
3.3838064,6.402317,12.879914,5.059766,12.405236,-0.90153098987002,-1.05737902177661
3.4425984,6.412230,12.937158,5.115624,12.376098,-0.691169900594776,-1.28320315313881
3.482464,6.402317,12.956239,5.152862,12.424662,-1.16843524645392,-1.2684361257818
3.539968,6.382490,12.889454,5.059766,12.473227,-1.37877067334911,-0.823053510889864
3.5865088,6.372576,12.898995,5.124934,12.473227,-1.78160028250235,-1.04016996972737
3.617432,6.342835,12.889454,5.097005,12.395524,-1.35167519869202,-0.962693314089265
3.6513552,6.362663,12.879914,5.190101,12.424662,-2.04613587108547,-1.40587514481615
3.6888976,6.352749,12.860832,5.134243,12.482940,-2.22390120174386,-1.05028558749617
3.7229872,6.352749,12.975320,5.143553,12.444088,-1.40079862329366,-0.944154145453645
3.7688896,6.362663,12.879914,5.106314,12.405236,-1.41131346638482,-1.0868041832972
3.8137024,6.392403,12.946698,5.078386,12.453801,-0.998106975792416,-0.871935331483222
3.843568,6.362663,12.956239,5.115624,12.473227,-1.45947362260988,-0.848173338793991
3.8724464,6.342835,12.975320,5.087695,12.424662,-0.992925080041923,-0.701243842186429
3.9133312,6.362663,12.946698,5.115624,12.502366,-1.6916320783908,-0.810541052078214
3.9533696,6.332922,12.984861,5.115624,12.453801,-1.3463723076412,-0.703838227093826
3.9849296,6.402317,12.898995,5.087695,12.463514,-1.32646313793803,-1.02698790337799
4.0146656,6.382490,12.946698,5.097005,12.444088,-1.10832608258434,-0.927707356545127
4.0573888,6.332922,12.898995,5.134243,12.502366,-2.23991511377648,-0.854839569963062
4.0974576,6.392403,12.918076,5.143553,12.444088,-1.49914061269596,-1.22303357531293
4.1347584,6.382490,12.937158,5.124934,12.434375,-1.27374226379501,-1.08367533567493
4.179608,6.382490,12.822670,5.097005,12.385811,-1.44415802360561,-1.28045110802078
4.2099184,6.372576,12.879914,5.124934,12.424662,-1.59009354131423,-1.17085879626701
4.2735472,6.372576,12.860832,5.087695,12.434375,-1.52765258878056,-1.03018520916624
4.3010928,6.352749,12.898995,5.106314,12.385811,-1.23998911323822,-1.04515179673334
4.3323744,6.392403,12.870373,5.152862,12.395524,-1.52494848552272,-1.44908517736507
4.365992,6.372576,12.946698,5.078386,12.356672,-0.508999924416209,-0.974652968997141
4.404888,6.392403,12.965780,5.087695,12.385811,-0.529606095651468,-1.00582683446521
4.4350944,6.362663,12.908536,5.097005,12.366385,-0.95335728029584,-1.06686559100565
4.5164112,6.332922,12.889454,5.106314,12.308107,-0.924056262976956,-1.12956671520755
4.5472208,6.303181,12.860832,5.124934,12.298394,-1.30766879133009,-1.15649015143229
4.5776208,6.362663,12.870373,5.134243,12.376098,-1.45741619734069,-1.28092455945792
4.6187984,6.382490,12.870373,5.078386,12.308107,-0.579628828945864,-1.25925337159423
4.6500304,6.382490,12.860832,5.152862,12.337246,-1.27479434940027,-1.53887291329367
4.6999728,6.372576,12.927617,5.115624,12.346959,-0.786021852414605,-1.18928670197476
4.739856,6.362663,12.965780,5.078386,12.249830,0.205747514515799,-1.10226811379606
4.7710752,6.422144,12.984861,5.031838,12.240117,0.994370803770659,-1.13939547604518
4.8012528,6.392403,12.946698,5.106314,12.191552,0.454427484821556,-1.49940231388002
4.8337024,6.412230,13.013483,5.106314,12.162413,1.11847269086272,-1.51051767597394
4.8726704,6.471712,12.946698,5.031838,12.133274,1.72703134789262,-1.63405849113745
4.9134112,6.432058,12.937158,5.078386,12.162413,0.978870572466926,-1.62511170889064
4.9434752,6.441971,12.898995,5.050457,12.240117,0.51033748508539,-1.47085879279471
4.9948048,6.412230,12.889454,5.152862,12.220691,-0.225829066384538,-1.83736815409876
5.0262464,6.392403,12.994402,5.115624,12.288681,0.0582567420064795,-1.25728694533866
5.0561952,6.432058,12.879914,5.152862,12.278968,-0.52983887411304,-1.8262380942593
5.0976544,6.352749,12.813129,5.106314,12.201265,-0.577377153092304,-1.57231831314439
5.1273504,6.382490,12.879914,5.162172,12.288681,-0.925103434791493,-1.6360311926673
5.1588752,6.372576,12.918076,5.106314,12.395524,-1.08189321442284,-1.07405373838746
5.199784,6.432058,12.889454,5.152862,12.366385,-1.01664183270851,-1.63704960092771
5.2410384,6.382490,12.918076,5.124934,12.463514,-1.55956173179389,-1.0642787657643
5.2710464,6.392403,12.908536,5.143553,12.395524,-1.25386202836101,-1.33546311886049
5.3047584,6.412230,12.822670,5.124934,12.424662,-1.68882981966142,-1.4507080709276
5.354728,6.313095,12.813129,5.097005,12.346959,-1.64872441638943,-1.07757804338821
5.3933616,6.392403,12.784507,5.143553,12.385811,-1.89039127298876,-1.59559601885726
5.4249312,6.323008,12.860832,5.190101,12.473227,-2.67395274878962,-1.18023199500565
5.4652256,6.323008,12.832210,5.115624,12.444088,-2.19955422852095,-0.974318187460852
5.4948624,6.412230,12.803588,5.115624,12.424662,-1.73872555856701,-1.44819582225126
5.5247904,6.352749,12.851292,5.124934,12.463514,-2.10118987745236,-1.0665722420144
5.56608,6.382490,12.889454,5.134243,12.424662,-1.53828456443248,-1.23423014310433
5.5973088,6.382490,12.879914,5.097005,12.395524,-1.18269773848623,-1.15048976244914
5.6276448,6.352749,12.956239,5.106314,12.308107,-0.438640308373943,-1.08476582667554
5.6587872,6.372576,13.003942,5.124934,12.414949,-0.836772841534975,-0.950285289889507
5.7125376,6.362663,12.956239,5.106314,12.346959,-0.623828749819735,-1.05188542588282
5.7646224,6.422144,12.956239,5.106314,12.356672,-0.351991428291937,-1.286438574152
5.8097952,6.402317,12.918076,5.106314,12.308107,-0.374890392311531,-1.37032787085322
5.8411648,6.422144,12.937158,5.097005,12.346959,-0.340683762050912,-1.30263213094366
5.8736288,6.382490,12.822670,5.078386,12.337246,-1.02832468425423,-1.2954078704105
5.9058896,6.412230,12.908536,5.152862,12.356672,-0.9609227032772,-1.53466823133129
5.9536976,6.372576,12.832210,5.134243,12.376098,-1.61618433793787,-1.39737810236593
5.9946848,6.372576,12.822670,5.124934,12.444088,-2.03128778942307,-1.24413130811656
6.0412352,6.362663,12.765426,5.134243,12.376098,-2.04848557572836,-1.48527321372922
6.075992,6.342835,12.803588,5.152862,12.414949,-2.29900088171382,-1.33004765653254
6.1174832,6.332922,12.765426,5.190101,12.346959,-2.38134942435187,-1.65371256576562
6.1649872,6.402317,12.679559,5.190101,12.337246,-2.41471625066846,-2.13719235835021
6.1986768,6.382490,12.765426,5.162172,12.356672,-1.98900720905158,-1.72694944550867
6.2287584,6.362663,12.908536,5.152862,12.424662,-1.65694547914156,-1.1921749249727
6.26128,6.362663,12.879914,5.190101,12.482940,-2.40301293633608,-1.29305458537931
6.3225104,6.352749,12.803588,5.106314,12.405236,-1.89651727720316,-1.19249076799409
6.3523584,6.402317,12.765426,5.143553,12.482940,-2.53908228834855,-1.48572521732929
6.3923904,6.362663,12.803588,5.208720,12.541218,-3.3017478509907,-1.40694519458155
6.4208448,6.332922,12.822670,5.134243,12.502366,-2.66961042883122,-1.00195172054989
6.4548224,6.382490,12.803588,5.124934,12.424662,-1.96337809476015,-1.36116012078222
6.4863392,6.323008,12.841751,5.190101,12.414949,-2.4243700483787,-1.33011159920701
6.5234816,6.402317,12.841751,5.124934,12.444088,-1.75686269981897,-1.33376490964165
6.5538656,6.382490,12.898995,5.143553,12.434375,-1.60178102233788,-1.23656891294754
6.5961872,6.382490,12.870373,5.143553,12.502366,-2.17932165920578,-1.16050065103398
6.6527648,6.372576,12.889454,5.115624,12.376098,-1.17980804962932,-1.20677999402945
6.68636,6.332922,12.918076,5.143553,12.405236,-1.59349764084781,-1.04498025951929
6.7363744,6.362663,12.898995,5.143553,12.424662,-1.65321074458861,-1.17101081838294
6.797568,6.382490,12.832210,5.152862,12.385811,-1.73507833405727,-1.5000230468108
6.82876,6.392403,12.870373,5.152862,12.405236,-1.58471852324123,-1.43022197040469
6.8812016,6.382490,12.832210,5.180791,12.376098,-1.8472186038853,-1.63774468325855
6.914632,6.372576,12.860832,5.124934,12.376098,-1.39788148551878,-1.30202894653345
6.9498064,6.352749,12.727263,5.171482,12.356672,-2.43024807743134,-1.7146011633807
7.0125808,6.432058,12.803588,5.180791,12.463514,-2.26610621820145,-1.73352002770433
7.0640496,6.342835,12.822670,5.143553,12.337246,-1.65495746089419,-1.40446273182869
7.1074592,6.412230,12.736804,5.152862,12.366385,-1.98518262098607,-1.85100871517206
7.1435856,6.412230,12.813129,5.124934,12.346959,-1.26311334119723,-1.62071703750007
7.1759616,6.362663,12.794048,5.180791,12.317820,-1.81455915866024,-1.7418355252245
7.214904,6.392403,12.755885,5.171482,12.298394,-1.684520672733,-1.94190733359515
7.2587328,6.362663,12.765426,5.190101,12.346959,-2.21322059474167,-1.78048368173766
7.296288,6.362663,12.794048,5.255268,12.376098,-2.63116705975375,-1.944312582605
7.3375584,6.422144,12.841751,5.152862,12.356672,-1.2792802355601,-1.70685641980078
7.3683568,6.382490,12.803588,5.087695,12.278968,-0.83161186665431,-1.48631709458486
7.3986992,6.362663,12.794048,5.097005,12.327533,-1.35633727024192,-1.36501105965269
7.4299312,6.392403,12.860832,5.171482,12.269255,-0.913892937419256,-1.79315422493978
7.4812384,6.432058,12.851292,5.134243,12.356672,-1.05536607947153,-1.651252069927
7.5208288,6.422144,12.841751,5.199410,12.317820,-1.32674293457186,-1.98038279017176
7.5534928,6.392403,12.774966,5.143553,12.298394,-1.40411408878406,-1.78536971552349
7.5923504,6.352749,12.784507,5.162172,12.308107,-1.74927076744413,-1.65785448408523
7.62384,6.402317,12.841751,5.124934,12.317820,-0.977811212085379,-1.57948573262065
7.6527072,6.352749,12.765426,5.162172,12.249830,-1.49609266259017,-1.80972872747587
7.6936464,6.392403,12.784507,5.124934,12.269255,-1.05424426684839,-1.74436871385515
7.7439472,6.362663,12.765426,5.162172,12.249830,-1.44009808934593,-1.85208806217308
7.7748496,6.392403,12.708182,5.134243,12.278968,-1.60302518392699,-1.91518543789471
7.847512,6.461798,12.765426,5.115624,12.308107,-0.954539351619296,-1.96170324849533
7.8962368,6.412230,12.784507,5.115624,12.278968,-0.945154103698339,-1.7702047330402
7.9485344,6.342835,12.746344,5.143553,12.327533,-2.02599597877472,-1.57264138840634
7.9785712,6.372576,12.822670,5.134243,12.366385,-1.60992558995652,-1.43487022542577
8.0085744,6.352749,12.765426,5.162172,12.317820,-1.91708253840284,-1.67621278055067
8.0499504,6.342835,12.774966,5.124934,12.317820,-1.68880751227593,-1.45595982001399
8.0800544,6.372576,12.736804,5.106314,12.308107,-1.56080548958339,-1.59735273799713
8.1139888,6.402317,12.774966,5.208720,12.308107,-1.8110042359536,-2.08586502509433
8.1625488,6.362663,12.841751,5.199410,12.317820,-1.66077501617196,-1.72775977125968
8.1928256,6.392403,12.765426,5.190101,12.308107,-1.8057606170726,-1.98332683237302
8.2223344,6.372576,12.765426,5.134243,12.288681,-1.45186986158826,-1.69875883211243
8.2562544,6.382490,12.813129,5.143553,12.327533,-1.42533741710018,-1.61127893827558
8.3041104,6.412230,12.822670,5.162172,12.366385,-1.55925338309739,-1.72257790358654
8.3436048,6.362663,12.841751,5.115624,12.376098,-1.50336359698441,-1.2570811987358
8.3761136,6.362663,12.860832,5.143553,12.385811,-1.62829215657746,-1.32027244201377
8.4176096,6.412230,12.803588,5.152862,12.327533,-1.36927429326013,-1.79627060054487
8.4563088,6.372576,12.832210,5.180791,12.327533,-1.60374299655778,-1.69038098215322
8.4875632,6.451885,12.832210,5.171482,12.385811,-1.46027783811962,-1.87375983684174
8.5627888,6.352749,12.794048,5.190101,12.317820,-1.92793894264541,-1.7392617270213
8.5999648,6.402317,12.794048,5.134243,12.288681,-1.12300470873076,-1.76956495596877
8.6400752,6.392403,12.794048,5.134243,12.269255,-1.05831398773001,-1.76538711802876
8.6700416,6.372576,12.803588,5.152862,12.317820,-1.53236774781521,-1.64635709601571
8.699984,6.382490,12.841751,5.134243,12.298394,-1.02648170826625,-1.57258706543224
8.732824,6.402317,12.813129,5.078386,12.346959,-1.03071027581931,-1.37983656118181
8.7809904,6.372576,12.794048,5.152862,12.337246,-1.70616543108423,-1.62702019289249
8.8127008,6.461798,12.803588,5.190101,12.376098,-1.61989940747004,-2.06953144330517
8.8438272,6.441971,12.794048,5.134243,12.269255,-0.779693127866052,-1.97666903168824
8.9036624,6.382490,12.832210,5.106314,12.337246,-1.14773675200737,-1.39617991148707
8.9334704,6.402317,12.794048,5.162172,12.308107,-1.41615378756383,-1.85046452578053
8.9673056,6.392403,12.755885,5.124934,12.317820,-1.51669044136432,-1.70523449714257
9.0160336,6.382490,12.755885,5.143553,12.376098,-2.04782622821767,-1.62824822743012
9.046288,6.392403,12.784507,5.162172,12.376098,-1.94526646741237,-1.6938386510657
9.0851312,6.392403,12.727263,5.162172,12.395524,-2.38787233204945,-1.76782402677863
9.1262816,6.352749,12.784507,5.115624,12.346959,-1.70167180581846,-1.38296297562098
9.170088,6.372576,12.794048,5.190101,12.434375,-2.53302536127485,-1.59597940747541
9.1996624,6.432058,12.889454,5.143553,12.395524,-1.13880587243564,-1.54089603406056
9.2374576,6.422144,12.765426,5.152862,12.308107,-1.40807824815587,-1.95142081424104
9.2711216,6.402317,12.803588,5.199410,12.376098,-2.01118825658783,-1.85691493964323
9.3000592,6.352749,12.822670,5.106314,12.385811,-1.6690638436184,-1.19316022203694
9.3328144,6.402317,12.822670,5.171482,12.434375,-2.09030049551804,-1.58750451238247
9.3701328,6.412230,12.832210,5.134243,12.444088,-1.81199641362694,-1.43401858405594
9.4001392,6.372576,12.794048,5.143553,12.444088,-2.30695463041624,-1.37903855820325
9.43116,6.422144,12.813129,5.143553,12.453801,-1.98031827311632,-1.53388472420225
9.4812704,6.352749,12.851292,5.134243,12.376098,-1.62037934583824,-1.27570096548725
9.5137056,6.392403,12.774966,5.190101,12.434375,-2.52882060034593,-1.7173963309645
9.5435344,6.362663,12.784507,5.162172,12.356672,-1.99321533433813,-1.60511850113347
9.6025584,6.392403,12.755885,5.218030,12.385811,-2.50985165058373,-1.96822672781771
9.6449456,6.432058,12.755885,5.171482,12.405236,-2.11971925410916,-1.90092238245688
9.6804032,6.402317,12.822670,5.199410,12.424662,-2.20202940549463,-1.72489336166718
9.7365776,6.402317,12.879914,5.199410,12.463514,-2.11871472587566,-1.53817889301384
9.7678656,6.392403,12.889454,5.190101,12.502366,-2.30136577182587,-1.36315636846072
9.8161344,6.412230,12.822670,5.134243,12.444088,-1.86556674159031,-1.4525471999387
9.8599776,6.372576,12.774966,5.124934,12.385811,-1.94115108924813,-1.45027425921832
9.891152,6.382490,12.803588,5.171482,12.414949,-2.18990727942178,-1.578228556049
9.9436384,6.382490,12.784507,5.218030,12.453801,-2.82089205134656,-1.73735502947991
9.9747728,6.352749,12.813129,5.218030,12.424662,-2.64886092734533,-1.61215343347979
10.003512,6.352749,12.774966,5.134243,12.395524,-2.17038619647858,-1.38642735732819
10.0384176,6.362663,12.822670,5.124934,12.405236,-1.84792884309924,-1.27727413017625
10.0740608,6.412230,12.879914,5.152862,12.395524,-1.36040080338721,-1.51478825867669
10.1051456,6.432058,12.822670,5.180791,12.395524,-1.74187552216549,-1.82885662054066
10.1367008,6.412230,12.841751,5.106314,12.434375,-1.52689356107857,-1.31555803203536
10.1776464,6.382490,12.774966,5.115624,12.346959,-1.58771207019854,-1.52872320110774
10.207584,6.382490,12.765426,5.124934,12.366385,-1.81913393983562,-1.54915114621188
10.2383808,6.422144,12.774966,5.180791,12.385811,-2.00591155343172,-1.89903317005387
10.2672736,6.352749,12.784507,5.199410,12.414949,-2.63668482829138,-1.60771368660778
10.3186144,6.372576,12.803588,5.143553,12.366385,-1.77480936863746,-1.51177170535637
10.3487952,6.372576,12.851292,5.180791,12.376098,-1.79568790179312,-1.55842052157779
10.3800224,6.402317,12.832210,5.124934,12.346959,-1.21162416603913,-1.54123648319028
10.4214032,6.402317,12.803588,5.190101,12.376098,-1.9539473231803,-1.81739928455276
10.4714208,6.392403,12.803588,5.180791,12.337246,-1.71313229757017,-1.81171669689401
10.5037232,6.412230,12.727263,5.124934,12.337246,-1.68654790081854,-1.80789815244108
10.5439008,6.402317,12.803588,5.162172,12.346959,-1.60242752490431,-1.75568306245706
10.57372,6.451885,12.860832,5.134243,12.356672,-0.891028136228867,-1.71685970148222
10.6136016,6.412230,12.803588,5.097005,12.317820,-0.963401814638297,-1.57722181364954
10.6648512,6.392403,12.755885,5.171482,12.298394,-1.684520672733,-1.94190733359515
10.6949632,6.332922,12.765426,5.227339,12.376098,-2.7895882894288,-1.75534849711855
10.7287584,6.352749,12.746344,5.143553,12.414949,-2.5091691375347,-1.4441093715598
10.7762704,6.382490,12.765426,5.152862,12.385811,-2.11122509192976,-1.63029124277651
10.8075104,6.461798,12.822670,5.190101,12.337246,-1.27381541864115,-2.10826959517303
10.8375392,6.382490,12.794048,5.162172,12.317820,-1.58781079959182,-1.74698286718124
10.8777584,6.402317,12.832210,5.152862,12.376098,-1.56383299111388,-1.60330005315883
10.9200224,6.451885,12.813129,5.152862,12.444088,-1.81093645304458,-1.71844108400625
10.949752,6.412230,12.822670,5.124934,12.366385,-1.32954534824123,-1.56418159173111
10.9810624,6.392403,12.774966,5.162172,12.298394,-1.51935515316561,-1.8647484624361
11.0324608,6.402317,12.822670,5.171482,12.434375,-2.09030049551804,-1.58750451238247
11.0638064,6.412230,12.813129,5.115624,12.424662,-1.68510490835283,-1.4296395458096
11.1149632,6.342835,12.774966,5.190101,12.405236,-2.62982858432517,-1.5634419510518
11.1551376,6.372576,12.765426,5.190101,12.356672,-2.2170626225411,-1.80366292126384
11.1862864,6.392403,12.784507,5.171482,12.385811,-2.06238309264537,-1.71446397638366
11.2324128,6.451885,12.774966,5.152862,12.356672,-1.48717790477565,-1.96380630970583
11.2672752,6.382490,12.813129,5.171482,12.385811,-1.95703642909356,-1.61642875108725
11.2987264,6.412230,12.727263,5.124934,12.366385,-1.86665983885659,-1.7507294834877
11.3308288,6.402317,12.803588,5.152862,12.376098,-1.72469346186788,-1.65913637770467
11.3687168,6.422144,12.803588,5.134243,12.385811,-1.55833821449424,-1.64531665943162
11.403552,6.402317,12.879914,5.162172,12.337246,-1.11411846523262,-1.62562365995549
11.442336,6.392403,12.813129,5.152862,12.385811,-1.78663231718469,-1.5793917545328
11.4811744,6.352749,12.774966,5.134243,12.356672,-1.93067040237017,-1.46223043283862
11.511224,6.422144,12.755885,5.134243,12.337246,-1.52685294754122,-1.83366564692422
11.5425552,6.352749,12.765426,5.171482,12.385811,-2.3938202998544,-1.58289140453032
11.577512,6.422144,12.736804,5.162172,12.346959,-1.86686680905774,-1.97093484379441
11.6135712,6.382490,12.794048,5.143553,12.424662,-2.1316788727566,-1.4590456949168
11.6450368,6.432058,12.784507,5.190101,12.327533,-1.59493728255613,-2.07616119661934
11.6751488,6.392403,12.860832,5.171482,12.346959,-1.3939842411244,-1.64131959947953
11.7412992,6.432058,12.822670,5.152862,12.444088,-1.86863393833989,-1.6158066918012
11.7761584,6.362663,12.860832,5.134243,12.444088,-1.92964279445255,-1.16761910674117
11.8349456,6.422144,12.822670,5.152862,12.337246,-1.26642288715402,-1.78208536878407
11.8688624,6.451885,12.870373,5.143553,12.424662,-1.31391736939312,-1.60543408328211
11.9075216,6.422144,12.841751,5.171482,12.414949,-1.752611031544,-1.67229934355139
11.9597632,6.352749,12.765426,5.106314,12.366385,-1.87200047485138,-1.34245836963284
11.9899424,6.402317,12.727263,5.218030,12.453801,-3.03207890589293,-1.93319035794919
12.0210624,6.382490,12.841751,5.199410,12.424662,-2.20622102347012,-1.60366511152942
12.0623776,6.362663,12.746344,5.180791,12.424662,-2.74166798262587,-1.62617916759962
12.0926592,6.392403,12.803588,5.190101,12.444088,-2.42711669867789,-1.64268664018424
12.1237696,6.402317,12.717722,5.134243,12.395524,-2.21375450358875,-1.70975558203433
12.1651072,6.362663,12.755885,5.190101,12.405236,-2.62561292821741,-1.68511736095353
12.2160576,6.422144,12.803588,5.162172,12.434375,-2.02896524468339,-1.66929133248586
