2.498904,12.004340,10.498529,9.024382,8.705114,-1.50171298892892,-1.27287330181244
2.5316656,11.925067,10.517611,9.089532,8.734246,-2.35401542676706,-1.09200782636259
2.5616528,12.014250,10.527152,9.061611,8.695403,-1.48464059958133,-1.34424485262126
2.6021792,12.034068,10.536693,9.015075,8.675982,-0.948731891830054,-1.30133890106507
2.6467248,11.994431,10.517611,9.061611,8.705114,-1.68210482872992,-1.29023006304471
2.6819616,12.014250,10.565315,9.061611,8.666271,-1.12893926412662,-1.31752786821075
2.7228704,12.004340,10.555775,9.052304,8.705114,-1.39850751941994,-1.17903419434709
2.7553344,11.954795,10.488988,9.052304,8.646849,-1.59950727233122,-1.41554138335778
2.7843392,12.014250,10.574856,9.042997,8.666271,-0.971811076485061,-1.23905455573092
2.8190416,11.974613,10.479448,9.052304,8.675982,-1.72619316309405,-1.41097301348675
2.8553248,11.895340,10.584397,9.052304,8.685692,-1.66265221680887,-0.856582589287319
2.8869136,11.984522,10.536693,9.061611,8.675982,-1.4634665623353,-1.29320317496123
2.9177616,11.944885,10.536693,9.024382,8.685692,-1.48576608035188,-1.05631336059021
2.9667712,11.934976,10.546234,9.052304,8.666271,-1.53872448529951,-1.13441051268277
3.0092752,11.934976,10.498529,9.061611,8.598295,-1.41146785665115,-1.50314641255635
3.0405664,11.934976,10.488988,9.024382,8.656560,-1.58392289928008,-1.25727509787626
3.0805776,11.974613,10.527152,9.080225,8.608006,-1.25829200686261,-1.54666151073302
3.1105312,11.944885,10.565315,9.052304,8.666271,-1.40118802533416,-1.10479036663901
3.1406304,12.024159,10.565315,9.089532,8.675982,-1.30836935769192,-1.39081892054386
3.1756672,11.964704,10.498529,9.080225,8.646849,-1.67530159160061,-1.48952126033406
3.2119632,11.875521,10.450825,9.024382,8.598295,-1.69728696327298,-1.38290141988209
3.2428928,11.974613,10.498529,9.070918,8.627428,-1.45511474198241,-1.54886927928295
3.299016,11.934976,10.536693,9.080225,8.656560,-1.69368035253461,-1.26707111212758
3.3343808,11.974613,10.508070,9.061611,8.685692,-1.7046571876024,-1.32243342065457
3.3646912,11.994431,10.488988,9.070918,8.646849,-1.52337021491207,-1.57302544084934
3.394176,11.944885,10.555775,8.968540,8.617717,-0.646844169295402,-1.04949817441248
3.445656,11.994431,10.584397,9.015075,8.714825,-1.14456589516319,-0.938416879715696
3.475224,11.964704,10.565315,9.015075,8.695403,-1.25851674926917,-0.971479878217277
3.506808,11.954795,10.546234,8.996461,8.695403,-1.283699539176,-0.9504685781495
3.5491568,11.934976,10.498529,9.005768,8.675982,-1.54339387079354,-1.12074131595742
3.57704,11.974613,10.460366,9.042997,8.617717,-1.40933890637868,-1.6158972244305
3.6065904,11.984522,10.574856,9.080225,8.705114,-1.56967036021461,-1.14459058770017
3.6406848,11.974613,10.479448,9.042997,8.724536,-1.96229157435115,-1.24179674230886
3.6779008,11.964704,10.498529,9.024382,8.666271,-1.4557875298829,-1.28072785350625
3.7104496,11.944885,10.479448,9.108146,8.666271,-2.14514179204913,-1.51040498611419
3.7390416,11.994431,10.508070,9.033689,8.724536,-1.67627456619361,-1.1855172134205
3.7830224,11.994431,10.546234,9.080225,8.705114,-1.65824949901692,-1.25585863951669
3.8119568,11.934976,10.527152,9.070918,8.617717,-1.44885945617707,-1.38544447976739
3.8419168,11.895340,10.441284,9.080225,8.617717,-2.10318992710916,-1.55892809608618
3.8742608,11.964704,10.536693,9.015075,8.675982,-1.27708347261214,-1.11357153890605
3.9390224,11.964704,10.431743,9.098839,8.666271,-2.22210337200029,-1.68066114022146
3.9778656,11.934976,10.527152,9.024382,8.666271,-1.46103702717489,-1.115205338236
4.017824,11.944885,10.603479,9.033689,8.685692,-1.22529944146562,-0.884224400771444
4.0479376,11.954795,10.574856,9.052304,8.666271,-1.30902567935435,-1.103415683148
4.0804624,11.974613,10.527152,9.061611,8.656560,-1.43875724669486,-1.35222577049069
4.1106432,11.964704,10.508070,9.024382,8.637139,-1.23460776951085,-1.33890504947721
4.1606368,11.944885,10.479448,8.996461,8.617717,-1.17845657841876,-1.35230179442273
4.189248,11.964704,10.536693,9.005768,8.637139,-0.986328375305593,-1.20345843373632
4.2243808,11.954795,10.517611,9.070918,8.656560,-1.63415376819121,-1.35209305644041
4.2717376,11.875521,10.555775,9.080225,8.666271,-1.94410406768173,-1.02062082604425
4.3146944,11.934976,10.498529,9.070918,8.617717,-1.58494541634999,-1.4705400844549
4.344344,11.865612,10.488988,9.061611,8.714825,-2.48997007048615,-0.99711780032977
4.3942304,11.875521,10.584397,9.070918,8.656560,-1.69348576644955,-0.939396326697927
4.424088,11.865612,10.488988,9.042997,8.724536,-2.43644645157579,-0.917723788783312
4.4555424,11.825975,10.469907,9.061611,8.705114,-2.71262303569832,-0.974622328722399
4.5053376,11.875521,10.508070,9.136067,8.685692,-2.62357548505401,-1.25578126916177
4.5402048,11.776430,10.488988,9.126760,8.714825,-3.30826432966887,-0.931740259636586
4.5767168,11.865612,10.508070,9.033689,8.627428,-1.7037913641629,-1.12390927372755
4.6320288,11.875521,10.488988,9.061611,8.695403,-2.32584251531438,-1.08161794700021
4.6707504,11.845794,10.517611,9.117453,8.637139,-2.31654772114303,-1.24049623263683
4.7007472,11.835885,10.488988,9.061611,8.695403,-2.51535138349933,-0.973809054299674
4.7406464,11.925067,10.479448,9.098839,8.724536,-2.53342321407775,-1.25883596766692
4.7705664,11.865612,10.517611,9.015075,8.666271,-1.78048379044346,-0.929540248765733
4.8018656,11.925067,10.555775,9.061611,8.656560,-1.53804125445096,-1.13328160298771
4.8444864,11.925067,10.517611,9.080225,8.646849,-1.77303002213756,-1.32563807221395
4.87288,11.855703,10.517611,9.024382,8.627428,-1.64928012370908,-1.04321702279781
4.9044064,11.974613,10.555775,9.061611,8.627428,-1.12753762302423,-1.3537372332259
4.9378928,11.984522,10.593938,9.070918,8.656560,-1.13173039023285,-1.206477096965
4.9757408,11.934976,10.613020,9.070918,8.608006,-0.983188296330546,-1.15961780037716
5.0053136,11.905249,10.479448,9.033689,8.588585,-1.41625887527357,-1.43259166308446
5.0369344,11.875521,10.479448,8.996461,8.549741,-1.09646535518416,-1.3664077097188
5.079368,11.915158,10.498529,9.042997,8.578874,-1.27570435004385,-1.45681919952653
5.1092976,11.974613,10.546234,9.052304,8.637139,-1.17515918348724,-1.32806251697446
5.1379632,11.915158,10.498529,9.052304,8.559452,-1.21444630166966,-1.53999714656767
5.1717664,11.895340,10.536693,9.033689,8.578874,-1.13205194044016,-1.26405073841929
5.2256528,11.944885,10.574856,8.977847,8.569163,-0.318308642930653,-1.16232532858815
5.2605728,11.954795,10.593938,9.033689,8.559452,-0.461040849050129,-1.31297143517565
5.2944944,11.885430,10.593938,9.024382,8.608006,-1.02719243342412,-0.955302810929025
5.3331264,11.885430,10.603479,9.005768,8.569163,-0.633853747659607,-0.991520632976002
5.3629408,12.004340,10.622561,8.968540,8.549741,0.362029913826465,-1.21452841492798
5.39424,11.954795,10.584397,9.033689,8.530320,-0.329500436949914,-1.42793220147142
5.4364592,11.954795,10.555775,8.987154,8.540031,-0.241244198390351,-1.35798601559577
5.475248,11.816066,10.422202,9.042997,8.714825,-2.93558704379643,-1.00971954555071
5.5191104,11.776430,10.412662,9.136067,8.743957,-3.90578591218092,-1.0970594857657
5.5604512,11.835885,10.469907,9.173296,8.734246,-3.50914428120189,-1.21847503783671
5.5969296,11.825975,10.479448,9.201217,8.831354,-4.25534939467121,-0.95216351630478
5.627984,11.756611,10.393580,9.266367,8.821644,-5.33197966522448,-1.22303950546586
5.670808,11.677338,10.336335,9.312902,8.909041,-6.78581935287169,-1.04518224188045
5.6995568,11.707065,10.422202,9.415280,8.889619,-6.71124461307961,-1.20602553372876
5.7295408,11.687247,10.384039,9.378052,8.957595,-7.1728519274827,-0.96441169306765
5.7778544,11.716975,10.412662,9.350130,8.947884,-6.66910134719148,-0.913684423213792
5.8131856,11.707065,10.422202,9.257060,8.879908,-5.72292618562718,-0.806860293840347
5.851936,11.756611,10.603479,9.163989,8.782800,-3.48325174669735,-0.440959700903202
5.8845184,11.885430,10.660724,9.145375,8.675982,-1.84822715697598,-0.885664823650744
5.9229424,12.053886,10.689347,9.061611,8.569163,0.226473482294061,-1.34482598234832
5.9565632,12.113341,10.784755,9.061611,8.549741,1.06626844105332,-1.28077106242015
5.9857712,12.162887,10.851541,8.866162,8.336104,4.10044787399115,-1.32116178658735
6.0279616,12.133160,10.899246,8.828934,8.277839,4.77289864518959,-1.17107231468514
6.05652,12.351161,11.070981,8.661406,8.122467,8.55715340483375,-1.25936362281965
6.0867888,12.707892,11.357207,8.670713,8.064202,11.7082927717224,-1.57007095030299
6.1341712,12.767347,11.490779,8.465957,7.802011,15.4969383038343,-1.56010833549288
6.179416,13.143895,11.872414,8.028524,7.384447,24.2377811055897,-1.50281258132069
6.2094832,13.510534,12.254049,7.516635,6.714403,35.2437734541132,-1.96942684871331
6.2418224,13.787991,12.473488,7.358414,6.568741,39.2578021496801,-2.07019247249459
6.280752,14.451906,12.874205,7.256036,6.190020,46.51463833149,-3.49333729558014
6.3157712,14.521270,12.826500,7.097816,5.995804,49.1201622867743,-3.98526748122381
6.353144,14.441996,12.740633,6.883753,5.772456,51.7539318374092,-4.14994824999217
6.3917536,14.590634,12.759714,6.734839,5.510265,55.4040675786374,-4.89856789806487
6.4239552,14.531179,12.530734,6.530084,5.316049,57.4783344212871,-5.51981658666841
6.4577744,14.412269,12.397161,6.371863,4.985882,60.4599650777984,-6.26001137931903
6.5092224,14.570816,12.406702,6.260178,4.869353,62.8497963555594,-6.73629428728592
6.5479152,14.828454,12.511652,6.232257,4.675137,65.8289977451671,-7.64799917993872
6.5919536,14.808636,12.568897,6.120572,4.694559,66.6977170875223,-7.04321757169392
6.6379344,15.076183,12.864664,6.157800,4.597451,68.9629572146549,-7.21348963412117
6.6868144,15.026637,13.112726,6.008887,4.626583,70.5449343792907,-5.79247831176568
6.7328608,14.858182,13.294003,5.869281,4.684848,71.2446362210175,-4.19680217128074
6.7819328,15.105911,13.589770,5.859973,4.801377,72.0170796513023,-3.55931890019927
6.8405408,15.234730,13.713801,5.999580,4.840221,71.3465443862694,-3.78089747882452
6.8843984,14.977092,13.608851,5.832052,4.830510,71.6793862534489,-2.98463603530688
6.913136,15.066274,13.780587,5.850666,4.927618,71.5329483542619,-2.45588548737981
6.94564,15.214912,13.904618,5.925123,4.908196,71.9025422804233,-2.74184415050259
6.9873392,15.145547,13.799669,5.850666,4.888775,72.1333900188805,-2.73084816799631
7.0152928,15.026637,13.818750,5.887895,4.888775,71.541416071563,-2.45140708626088
7.0555328,15.155457,13.885536,5.934430,4.927618,71.4442455797998,-2.60589307930292
7.096728,15.185184,13.809210,5.943737,4.879064,71.6169200616251,-3.08922057087935
7.1480688,14.927546,13.580229,5.813438,4.849931,71.4381434002376,-2.82664129161813
7.1807984,15.105911,13.666097,5.925123,4.898485,70.9494655433356,-3.20261661614811
7.23912,15.274367,13.751964,5.943737,4.898485,71.5576033996006,-3.44337979276202
7.2706608,15.214912,13.761505,5.990273,4.917907,70.888917383058,-3.32071745759403
7.3107776,14.907727,13.618392,5.869281,4.801377,71.4347140447906,-2.95723565018687
7.3692736,15.026637,13.599310,5.832052,4.733402,72.5808740170897,-3.44900405757568
7.4016336,15.254548,13.685178,6.046115,4.869353,70.7223700351955,-3.95635114640843
7.4451872,15.234730,13.666097,6.008887,4.811088,71.3621082797625,-4.04118882433794
7.4865824,14.907727,13.446657,5.915816,4.791667,70.6193932602995,-3.64626686111634
7.5276912,15.036547,13.503902,5.925123,4.762534,71.3412134160789,-3.93400163178129
7.5777104,15.135638,13.713801,5.953044,4.888775,71.0360160050533,-3.24195835280013
7.6116496,15.115820,13.694719,6.036808,4.879064,70.3335309939922,-3.50176323374865
7.6644736,14.987001,13.713801,5.990273,4.898485,70.218803445211,-2.91153031473238
7.700856,14.947364,13.618392,5.953044,4.908196,70.0299741605816,-2.96514870405307
7.7320048,15.066274,13.751964,5.962351,4.879064,70.9461707808588,-2.99323094669155
7.7944816,15.086092,13.761505,5.934430,4.937329,70.7932985078901,-2.76500398542642
7.8229936,15.115820,13.847373,5.971658,4.908196,71.0732500828379,-2.7735601570142
7.8544768,15.145547,13.704260,5.990273,4.976172,70.0520182893787,-3.13159001914764
7.9045728,15.145547,13.694719,5.962351,4.976172,70.2436326149092,-3.08553532189911
7.9444112,15.096002,13.761505,5.990273,4.956750,70.2281679086829,-2.88343459042525
7.9807952,15.135638,13.818750,6.018194,4.976172,70.1449445385936,-2.83295647497199
8.0294576,15.016728,13.704260,5.943737,4.966461,70.1096441414641,-2.6879403904185
8.07572,14.977092,13.704260,5.906509,4.917907,70.6714238480283,-2.62715454724516
8.1166432,15.026637,13.732883,5.971658,4.927618,70.3118775001413,-2.8214784656604
8.157856,14.967182,13.723342,5.962351,4.869353,70.640985277651,-2.84194030424889
8.1893264,15.016728,13.742423,5.990273,4.927618,70.1634621410935,-2.81598658549775
8.2194256,15.066274,13.799669,6.008887,4.966461,70.0302051709934,-2.70839263509313
8.2544832,15.006819,13.732883,5.878588,4.917907,71.0685280185559,-2.54480892324207
8.3006464,15.135638,13.790128,5.990273,5.034436,69.8212024203033,-2.66840749291476
8.3306448,14.996910,13.751964,5.934430,4.937329,70.4979844082615,-2.5524556322361
8.362056,14.967182,13.742423,5.943737,4.927618,70.3833135996411,-2.5555552313216
8.4253808,15.036547,13.933241,5.962351,4.976172,70.6300627939735,-2.07015406630559
8.4527072,14.987001,13.799669,5.980966,5.024726,69.5533510971083,-2.2424969898863
8.4843328,14.977092,13.713801,5.934430,5.053858,69.4016665895056,-2.26084916776216
8.5243472,14.977092,13.723342,5.990273,5.044147,69.0669644942225,-2.41291987073093
8.5556368,14.927546,13.656556,6.008887,5.102412,68.1088541002086,-2.35483321445404
8.5980816,14.947364,13.637474,6.008887,4.985882,69.0290966626963,-2.82080710703143
8.645584,14.937455,13.656556,5.990273,5.034436,68.8206247623739,-2.53748303270992
8.6797376,15.046456,13.866455,6.018194,5.063569,69.3355632889479,-2.18593347199881
8.7079792,14.937455,13.818750,5.962351,5.102412,68.997056577906,-1.76592693087924
8.7680048,14.868091,13.732883,5.934430,5.024726,69.3596761370493,-1.99424133347777
8.8003728,14.907727,13.837832,5.915816,5.024726,69.9435209770832,-1.73445247699673
8.8343552,14.927546,13.847373,5.999580,5.141255,68.4575465440344,-1.63781667004883
8.8819792,14.838363,13.847373,5.971658,5.150966,68.3295897759985,-1.28959099171614
8.91312,14.828454,13.818750,5.915816,5.248074,67.8890797429732,-0.904844070881131
8.9429488,14.768999,13.847373,5.962351,5.238363,67.5068951041513,-0.812984937420249
8.983128,14.729362,13.799669,5.934430,5.248074,67.3817038750336,-0.740637424031346
9.0179088,14.699635,13.713801,6.055422,5.218941,66.3065789282214,-1.33589075453187
9.0544944,14.521270,13.608851,5.962351,5.248074,65.9245681422011,-0.815235567827491
9.0993072,14.422178,13.589770,5.925123,5.228652,66.0001055088313,-0.551560455388696
9.136712,14.550997,13.914159,6.074036,5.432579,64.6645477133524,0.252845194175324
9.166704,14.669907,13.933241,6.167107,5.549108,63.4881750893543,0.0683451243182716
9.2094992,14.590634,13.790128,6.148493,5.587951,62.6357906121969,0.0309076265057548
9.247992,14.451906,13.704260,6.232257,5.685059,60.5432281937627,0.215025028797043
9.2880736,14.223995,13.694719,6.232257,5.791878,58.964124545385,1.13109193325038
9.3344912,14.223995,13.790128,6.250871,6.015226,57.4548425050253,2.00372668704001
9.379144,14.164540,13.723342,6.381170,6.228863,54.4862972675597,2.22786924612292
9.4092112,13.976265,13.637474,6.530084,6.452211,50.8416005909987,2.72850495218834
9.448952,13.857355,13.503902,6.865139,6.860064,44.6651150499671,2.90377738131398
9.4802272,13.619535,13.294003,7.432871,7.539820,34.5310364346608,3.30365132591642
9.5142656,13.302442,12.883746,7.609705,7.714614,29.4622060952407,3.03680807939529
9.5442832,13.203350,12.778796,7.637627,7.763168,28.1692792918461,3.07485285486869
9.583032,13.064622,12.654765,7.693469,7.831143,26.3265244236242,3.14623750898174
9.6130992,12.945712,12.549815,7.730698,8.005937,24.0531774432907,3.56496646299368
9.6442528,12.866438,12.444866,7.814461,8.044781,22.5163663300305,3.36898687933544
9.701824,12.846620,12.435325,7.823768,8.141888,21.710861474377,3.64104461249224
9.73676,12.717801,12.263589,8.028524,8.472055,17.074117457044,3.86920957068803
9.7693424,12.618709,12.120476,8.233280,8.685692,13.4537465487293,3.77317152617407
9.817928,12.390798,11.948741,8.391501,8.918751,9.3505954710402,4.13174532863612
9.8529712,12.093523,11.538484,8.680020,9.210075,2.75046755658493,3.82996560241572
9.8806064,12.073705,11.357207,8.791705,9.307183,0.608122690253065,3.34675861748625
9.9219104,11.964704,11.175931,8.940619,9.336315,-1.76459726766672,2.81663629081797
9.953032,12.083614,11.004195,9.098839,9.433423,-3.4912568549558,1.85841255112288
9.9831008,11.974613,10.870623,9.257060,9.443134,-5.58788624682481,1.37981592198409
10.0144336,11.934976,10.813378,9.405973,9.462555,-7.00468771559216,0.98119256005406
10.0643088,11.845794,10.660724,9.359437,9.433423,-7.72060872930778,0.831600558478064
10.0956832,11.796248,10.670265,9.517658,9.734458,-10.5071724622927,1.41413411010359
10.1269104,11.647610,10.603479,9.601422,9.870409,-12.7668188865389,1.78062523125599
10.1755984,11.518791,10.460366,9.601422,9.792722,-13.6614100909907,1.50928607189891
10.2068992,11.479154,10.431743,9.582808,9.783011,-13.8392170645051,1.55870437033714
10.2378624,11.489064,10.422202,9.499044,9.763590,-13.2613780501238,1.67715631727983
10.2794128,11.617883,10.527152,9.471122,9.637350,-11.252380290855,1.34378660727723
10.3194496,11.786339,10.660724,9.350130,9.511109,-8.3948036149068,1.23642204642079
10.357928,11.915158,10.765674,9.266367,9.336315,-5.80164733625325,0.917539192688577
10.4005536,11.905249,10.746592,9.173296,9.258629,-4.95059702802493,0.92028270047628
10.4318864,12.004340,10.813378,9.173296,9.239207,-4.05658182127048,0.787838201395308
10.461456,12.043977,10.832460,9.163989,9.229497,-3.67103322156787,0.732936495965554
10.4964512,12.024159,10.880164,9.191910,9.210075,-3.59013902396681,0.791418716599928
10.53296,11.994431,10.717969,9.173296,9.190653,-4.26911410644414,0.40414436923348
10.5643248,12.004340,10.822919,9.219831,9.219786,-4.16932214052546,0.634751334858002
10.5944832,12.004340,10.832460,9.173296,9.287761,-4.24897115935298,0.979636577465219
10.6443952,11.994431,10.851541,9.229138,9.229497,-4.19194556839648,0.745194004251803
10.686984,11.944885,10.794296,9.201217,9.142099,-4.02267922463391,0.54174089494068
10.7178592,11.954795,10.889705,9.182603,9.161521,-3.53302848313783,0.892305148690833
10.789472,12.024159,10.851541,9.154682,9.112967,-2.94039755842449,0.533890359307249
10.8203616,12.014250,10.822919,9.182603,9.074124,-3.05667725363172,0.292714197366868
10.8527088,11.994431,10.756133,9.136067,9.015859,-2.84744065030528,0.112245110187634
10.89168,11.984522,10.822919,9.070918,8.977016,-1.96689263378566,0.395287305205626
10.921648,11.994431,10.756133,9.154682,9.006148,-2.89985389839897,0.0341413391428604
10.9895328,11.944885,10.708428,9.108146,9.044992,-3.31254325405939,0.267867857875156
11.0230528,12.024159,10.651183,9.182603,8.957595,-3.13237365729831,-0.564693714920672
11.0530848,11.984522,10.603479,9.136067,8.938173,-3.15553764482609,-0.528122700292638
11.086784,11.984522,10.651183,9.163989,8.947884,-3.15235282303967,-0.43633670745542
11.1255216,12.024159,10.689347,9.191910,9.006148,-3.29307364194178,-0.338514206882897
11.1556704,12.014250,10.689347,9.191910,8.938173,-2.93962909338893,-0.508706225817525
11.195728,11.905249,10.660724,9.070918,8.909041,-2.70078899360078,-0.0557149699875676
11.2493184,11.944885,10.660724,9.154682,8.947884,-3.23964907566885,-0.276751061032385
11.27784,12.063795,10.708428,9.163989,8.957595,-2.5669558974872,-0.455173118098498
11.307896,12.063795,10.708428,9.126760,8.957595,-2.34724708478342,-0.355263908304964
11.3592848,11.964704,10.727510,9.154682,8.977016,-3.00275489959654,-0.0524059268778614
11.3894224,11.994431,10.698888,9.126760,8.947884,-2.66070992678642,-0.224379930136735
11.420432,12.024159,10.689347,9.108146,8.996438,-2.74256174500245,-0.141396190618876
11.4602096,11.984522,10.727510,9.163989,8.986727,-3.02150000996539,-0.102814385681699
11.4901648,12.014250,10.698888,9.173296,9.064413,-3.52756805210158,-0.0662868661924332
11.5227024,11.944885,10.698888,9.126760,9.044992,-3.46719513915425,0.190036404454789
11.5527552,11.984522,10.689347,9.098839,9.044992,-3.16073218391448,0.130867152671352
11.6054016,11.934976,10.727510,9.136067,9.093546,-3.71887924377726,0.41381412228413
11.642688,11.994431,10.679806,9.163989,8.996438,-3.25674928624303,-0.239298547431956
11.6851616,11.964704,10.660724,9.117453,9.035281,-3.44188881405364,0.0234151391333675
11.7239696,12.043977,10.756133,9.136067,9.025570,-2.67210806210159,0.00685817763646357
11.7552352,12.053886,10.670265,9.126760,8.957595,-2.57302221914934,-0.439204290859395
11.7864464,12.024159,10.660724,9.182603,8.996438,-3.31610224129511,-0.424429945864035
11.8364448,12.063795,10.641642,9.136067,8.996438,-2.94523930065754,-0.461189234389272
11.8663952,11.994431,10.641642,9.108146,8.967305,-2.93542573448455,-0.283885595881062
11.8977584,12.024159,10.660724,9.210524,8.967305,-3.30897798151479,-0.583727938350635
11.9577312,12.043977,10.746592,9.191910,9.035281,-3.10194875518533,-0.142557376024352
11.9888816,11.974613,10.717969,9.098839,9.015859,-2.90075515657739,0.156163534640052
12.019016,11.964704,10.698888,9.108146,8.967305,-2.80557014062214,-0.0376849377235522
12.0701776,11.984522,10.727510,9.070918,8.986727,-2.47209484224652,0.148295417793491
12.1017168,11.994431,10.708428,9.108146,9.015859,-2.90726001321199,0.0499916816724397
12.131776,12.024159,10.651183,9.173296,8.957595,-3.07750764579875,-0.539710575106954
