1.6284448,8.441100,11.142151,6.992914,10.676981,0.89582115116707,-0.292630838431649
1.6846944,8.490673,11.180317,7.039463,10.628416,1.39071268583336,-0.662713223481664
1.7147376,8.431185,11.046736,7.002224,10.638129,0.494174533893263,-0.632146263691823
1.755968,8.421270,11.027652,7.011533,10.589564,0.573856115349466,-0.803063380361383
1.7884544,8.411356,11.123068,7.020843,10.628416,0.752446988423578,-0.457966656551491
1.8174224,8.490673,11.037194,7.095323,10.608990,0.379895712892509,-1.2765218615122
1.863304,8.480758,11.094443,7.086013,10.599277,0.757405493800999,-1.08636308975414
1.8993824,8.421270,11.103985,7.095323,10.696407,-0.166515482613372,-0.635581170997881
1.9284544,8.490673,11.103985,7.048773,10.618703,0.97346695088304,-0.91496774745335
1.9708048,8.470844,11.084902,7.039463,10.676981,0.459982584775304,-0.711066347909178
2.0095312,8.480758,11.094443,7.067393,10.638129,0.633952738473599,-0.920794608752999
2.0407344,8.451014,11.075360,7.067393,10.647842,0.305040130290358,-0.838566256081354
2.0709056,8.441100,11.103985,7.020843,10.676981,0.514649151871412,-0.48957914052783
2.133472,8.431185,11.103985,7.048773,10.628416,0.585835922547437,-0.677667353527895
2.16448,8.451014,11.084902,7.058083,10.647842,0.414564938634205,-0.780978646299509
2.1958624,8.441100,11.046736,7.095323,10.706120,-0.432694649800341,-0.827266657063515
2.234864,8.411356,11.094443,7.067393,10.647842,0.191180552213874,-0.648153393003415
2.2672144,8.460929,11.084902,7.086013,10.647842,0.299143599857892,-0.916045242286579
2.3096704,8.361782,11.065819,7.058083,10.686694,-0.422687835208695,-0.411095546051293
2.3571104,8.421270,11.103985,7.104633,10.638129,0.131166942994323,-0.817103911491767
2.3996784,8.460929,11.084902,7.020843,10.715833,0.281963716790319,-0.510308129367044
2.4283088,8.470844,11.075360,7.058083,10.618703,0.649269966749207,-0.95052395153639
2.4786288,8.460929,11.046736,7.058083,10.657555,0.199052132306376,-0.888996024651956
2.5122288,8.421270,11.046736,7.104633,10.647842,-0.245107064813938,-0.938414694538015
2.5425376,8.421270,11.123068,7.086013,10.706120,-0.0634458836774066,-0.529250309217268
2.5922256,8.431185,11.094443,7.076703,10.706120,-0.110363512335731,-0.60406690192648
2.6232336,8.411356,11.084902,7.067393,10.706120,-0.216401278518795,-0.524165945319705
2.6547616,8.421270,11.037194,7.030153,10.638129,0.215402881253432,-0.721142713910577
2.7120992,8.381612,11.065819,7.058083,10.686694,-0.312484616474954,-0.482230018042063
2.754864,8.411356,11.037194,7.113943,10.638129,-0.350665573893906,-0.9854800754349
2.7872432,8.381612,11.065819,7.067393,10.744972,-0.723185446569245,-0.367507657479731
2.8372608,8.381612,11.075360,7.086013,10.638129,-0.133813424345805,-0.681739643942468
2.8708752,8.401441,11.103985,7.076703,10.657555,0.0732023319072166,-0.596966540979619
2.9085056,8.451014,11.151693,7.067393,10.696407,0.430731803231197,-0.521007528756801
2.9771216,8.421270,11.151693,7.095323,10.706120,0.0381266419066328,-0.489928248652085
3.0106336,8.470844,11.170776,7.020843,10.676981,1.04661117843656,-0.426478976687118
3.0536288,8.431185,11.132610,7.020843,10.638129,0.855258930696078,-0.480069821314022
3.098456,8.460929,11.170776,7.076703,10.706120,0.474776852393504,-0.516628944845721
3.1347648,8.500588,11.151693,7.086013,10.667268,0.767417014883504,-0.837806269144746
3.174688,8.460929,11.075360,7.067393,10.696407,0.0641965824045965,-0.750218142276392
3.2046816,8.421270,11.180317,7.048773,10.667268,0.715267737030851,-0.34954059098736
3.2358032,8.480758,11.046736,7.067393,10.657555,0.252034926647596,-0.992985461289461
3.270824,8.411356,11.123068,7.095323,10.628416,0.297720137816686,-0.724582427088578
3.318496,8.421270,11.075360,7.095323,10.647842,-0.0297433292072409,-0.832087104746819
3.3599904,8.451014,11.084902,7.030153,10.657555,0.525723716340103,-0.656371763499163
3.3946064,8.470844,11.075360,7.076703,10.647842,0.357914035899285,-0.942544041664572
3.4396784,8.441100,11.075360,7.086013,10.696407,-0.15864665216948,-0.745902685491973
3.4808592,8.451014,11.084902,7.086013,10.628416,0.362711873607736,-0.930253937945782
3.5259632,8.451014,11.123068,7.058083,10.725546,0.152435805296253,-0.486481652525459
3.557288,8.441100,11.132610,7.095323,10.579851,0.810950129905102,-0.930284371550677
3.6046688,8.480758,11.113526,7.086013,10.647842,0.566513239654846,-0.913738313191342
3.6446816,8.470844,11.084902,7.123253,10.657555,0.0683473672632378,-1.0591762258677
3.6834928,8.490673,11.008569,7.113943,10.628416,-0.0103681125964332,-1.36637111760907
3.7259808,8.470844,11.065819,7.039463,10.676981,0.354552097302316,-0.759668668387022
3.7657856,8.520417,11.084902,7.076703,10.618703,0.861650873966738,-1.16912647002191
3.7970768,8.490673,11.056277,7.076703,10.647842,0.362036789152128,-1.06194130457625
3.8272576,8.470844,11.075360,7.076703,10.647842,0.357914035899285,-0.942544041664572
3.860944,8.441100,11.084902,7.095323,10.667268,0.0146574758468851,-0.829013407399387
3.897032,8.441100,11.113526,7.151182,10.667268,-0.166257134745459,-0.955046020161983
3.9295904,8.490673,11.170776,7.086013,10.657555,0.876862512573503,-0.778755070813535
3.9596656,8.480758,11.065819,7.058083,10.628416,0.592015878427468,-0.985470598498683
4.0273328,8.500588,11.103985,7.058083,10.589564,1.14930920767681,-1.05793610253917
4.0609104,8.510502,11.084902,7.058083,10.647842,0.742872176800574,-0.993167880459037
4.0948896,8.480758,11.142151,7.104633,10.764397,-0.0959146377733706,-0.611564693098991
4.1321728,8.460929,11.037194,7.058083,10.676981,0.027847722924367,-0.863761023172515
4.163424,8.510502,11.056277,7.132562,10.715833,-0.280523659332966,-1.15747627671437
4.2036688,8.401441,11.046736,7.058083,10.657555,-0.130814888218868,-0.676194545006332
4.2584992,8.451014,11.018111,7.095323,10.706120,-0.536463464945628,-0.935606974351028
4.2873312,8.510502,10.960862,7.113943,10.638129,-0.224024051409415,-1.53445111697467
4.3286368,8.520417,10.970403,7.104633,10.696407,-0.41370361699961,-1.36255107878865
4.3805008,8.441100,10.999028,7.141872,10.696407,-0.920843823383725,-1.1396731399786
4.4095568,8.460929,11.008569,7.104633,10.657555,-0.295912132370734,-1.15265343906246
4.4434768,8.520417,11.008569,7.160492,10.706120,-0.599585011779997,-1.43811494432816
4.4808144,8.510502,11.075360,7.169802,10.715833,-0.400372929118655,-1.24078362329113
4.5162848,8.470844,11.075360,7.113943,10.686694,-0.104748992912269,-0.976108834856852
4.5534608,8.480758,11.132610,7.095323,10.647842,0.614952569516834,-0.898292647447335
4.6047008,8.480758,11.037194,7.058083,10.599277,0.611816504253218,-1.13332149980233
4.6433792,8.520417,11.056277,7.067393,10.618703,0.760715877355365,-1.20921772641542
4.6774096,8.490673,11.161234,7.095323,10.608990,1.06356819274161,-0.959601214270648
4.7272976,8.451014,11.075360,7.048773,10.589564,0.774786442954046,-0.920914728032198
4.7560464,8.431185,11.132610,7.076703,10.618703,0.632722721785969,-0.729339871430277
4.7887088,8.510502,11.056277,7.113943,10.618703,0.422187023563767,-1.33947783656973
4.8287008,8.460929,11.113526,7.048773,10.579851,1.09976965140124,-0.883610850708454
4.8798032,8.470844,11.084902,7.067393,10.618703,0.645112685785282,-0.959372534794401
4.9170832,8.480758,11.103985,7.039463,10.579851,1.21351608880397,-0.945579344489126
4.9607984,8.560076,11.170776,7.058083,10.560425,2.02062714116254,-1.17341385954403
4.9907856,8.560076,11.113526,7.011533,10.540999,2.11190828640337,-1.2039064855925
5.0248688,8.550161,11.189859,7.048773,10.482721,2.60489637299678,-1.25494172172461
5.0721328,8.579905,11.123068,7.020843,10.492434,2.51440490813857,-1.40775316059542
5.124832,8.530332,11.103985,7.020843,10.511860,2.01819276828831,-1.23024422144804
5.1549296,8.520417,11.008569,7.076703,10.511860,1.09431827363481,-1.63961508940936
5.2060432,8.520417,11.018111,7.076703,10.579851,0.730512674212752,-1.43990623934931
5.2387008,8.550161,10.970403,7.067393,10.628416,0.391385637506703,-1.51039587970363
5.2909872,8.480758,10.941778,7.048773,10.686694,-0.394158883379136,-1.12058898385281
5.3385184,8.381612,10.913154,7.086013,10.793536,-1.9817241715161,-0.699087040177425
5.3708784,8.322124,10.865446,7.132562,10.754685,-2.6305303749026,-0.874115096456681
5.4221296,8.361782,10.865446,7.169802,10.900379,-3.50751801145553,-0.776980435675334
5.4497408,8.401441,10.779572,7.188422,10.842101,-3.53017002857415,-1.35316566371625
5.5121216,8.292380,10.703240,7.216352,10.948944,-5.38634444535949,-0.985505475059078
5.5521408,8.232892,10.684156,7.244281,10.958657,-6.05882062453965,-0.896583008109783
5.5824224,8.332038,10.655532,7.281521,11.026648,-6.27992870885921,-1.28237120302754
5.6135392,8.222977,10.703240,7.253591,11.026648,-6.46495384806231,-0.671943653229285
5.672304,8.183318,10.569658,7.272211,11.055787,-7.74255391622881,-0.863519584245211
5.7047744,8.282465,10.617366,7.262901,10.997509,-6.49848097366933,-1.21200882748654
5.7348992,8.193233,10.626907,7.253591,11.026648,-7.07321778076428,-0.760316064437916
5.7873312,8.123830,10.645990,7.253591,11.143203,-8.05090059134065,-0.165387370488265
5.8159712,8.252721,10.712781,7.253591,11.036361,-6.29804442500297,-0.729240383033215
5.8508672,8.242806,10.712781,7.225662,11.055787,-6.30430542176142,-0.544460212965109
5.8969312,8.262636,10.712781,7.197732,10.997509,-5.67969551857868,-0.66390787670888
5.9284544,8.292380,10.750947,7.272211,10.958657,-5.50480980646328,-1.03800715594699
5.9586112,8.361782,10.798655,7.253591,10.929518,-4.55774099334623,-1.1712507361379
6.0060912,8.272550,10.731864,7.234972,11.007222,-5.79332621204882,-0.759182819180356
6.0398256,8.302294,10.770030,7.234972,10.958657,-5.11895349773839,-0.891883847310293
6.0808496,8.341953,10.836821,7.151182,10.861527,-3.4358950433931,-0.811684659949268
6.12468,8.391526,10.874988,7.160492,10.880953,-3.11468545120523,-0.875011253468205
6.1736784,8.490673,11.094443,7.141872,10.861527,-1.11354702342108,-0.654070677627505
6.202304,8.480758,10.941778,7.095323,10.686694,-0.677338072242584,-1.28663488926906
6.2450096,8.589820,11.113526,7.067393,10.667268,1.16087590148099,-1.18550162061053
6.2737408,8.550161,11.132610,7.058083,10.599277,1.51961285680835,-1.13643924135631
6.31612,8.441100,10.979945,7.011533,10.667268,-0.0567810586004818,-0.797379435442743
6.356096,8.490673,11.218483,7.123253,10.783823,0.148042845712412,-0.471344478992613
6.3887696,8.500588,11.094443,7.160492,10.861527,-1.1705591247487,-0.755093138022474
6.4183232,8.312209,10.932237,6.992914,10.754685,-1.46335554438956,-0.164946649388352
6.4520848,8.302294,11.151693,7.048773,10.832388,-1.10328073325112,0.421380600759836
6.4898336,8.292380,11.027652,6.909124,10.783823,-0.706517963583748,0.526702160142627
6.52208,7.994940,10.750947,6.955674,10.968370,-5.3716426580635,1.21062643471557
6.5723152,7.796646,10.598282,7.048773,11.415166,-10.629173742007,2.33782866965139
6.6123664,7.360401,10.102122,7.234972,12.182491,-21.7000865950946,3.93625274205467
6.6409552,6.904326,9.777709,7.290831,12.629287,-29.3769317909308,5.74433876911144
6.671144,6.487910,9.214757,7.383930,13.027519,-38.4524324632677,6.59060718793606
6.7109728,6.071494,8.909427,7.421170,13.532594,-46.209118342847,8.55912437361788
6.7459296,5.803798,8.718596,7.523579,13.921112,-51.8918432370194,9.68401960368848
6.7949488,5.337809,8.193811,7.430480,14.144511,-59.8267261704091,11.244289369655
6.8460672,5.139516,8.117478,7.383930,14.387335,-62.8481833135123,12.6524959000262
6.8759968,4.504977,7.363695,6.760166,13.386899,-66.2047912164777,13.9432973102011
6.907016,4.544636,7.211030,6.853265,13.299482,-67.1983909026503,12.7248472756874
6.9459856,4.475233,7.029741,6.853265,13.066371,-68.196677748879,11.9745224816249
6.9770736,4.376086,6.581288,6.843955,12.551584,-70.4112141618901,9.88713180469322
7.0072672,4.475233,6.495414,7.067393,12.736130,-72.3641746133278,8.65085441116842
7.0409216,4.455404,6.256875,7.179112,12.648713,-74.84429414727,7.30942163174883
7.0787104,4.326513,6.027877,7.011533,12.532158,-76.7660053209012,7.70509452728872
7.11092,4.217452,6.008794,7.067393,12.639000,-78.7928478927513,8.21016110394539
7.1387008,4.267025,6.190084,7.104633,12.872112,-77.9444971584766,8.97542342713853
7.1835088,4.267025,6.190084,7.113943,12.988667,-78.5572708140518,9.25684442027909
7.2109776,4.366172,6.352290,7.262901,13.192640,-77.8467579592756,9.11542981342516
7.2511008,4.366172,6.380915,7.188422,13.037232,-76.4791746117398,9.11102045807595
7.2857248,4.366172,6.218709,7.207042,13.046945,-78.1044480459178,8.60412089874558
7.3233696,4.376086,6.275958,7.244281,13.085797,-77.8529655759975,8.65273950384233
7.3532,4.445489,6.123293,7.346691,12.949815,-78.4575043377201,7.05987465324542
7.3961808,4.465318,6.075585,7.318761,13.046945,-79.0463087988276,7.2360937080668
7.445872,4.425660,6.027877,7.449100,12.969241,-80.1055458277233,6.46858786408749
7.475992,4.524806,6.027877,7.560819,13.085797,-80.2682239228007,5.84797366083905
7.5173664,4.594209,6.066044,7.616678,13.027519,-79.2722813025163,5.23231431584323
7.568632,4.534721,6.018336,7.570129,12.978954,-79.8055185190751,5.43114237528364
7.5983968,4.614038,6.066044,7.663228,13.037232,-79.3562112259044,4.96568053494392
7.6286304,4.584294,6.094668,7.625988,12.998380,-79.0082063489867,5.23353988691856
7.669816,4.663612,6.190084,7.663228,13.085797,-78.0135176639564,5.23515431326697
7.6999056,4.643782,6.247333,7.747017,13.250917,-78.8406769725256,5.57637636812346
7.7309232,4.673526,6.285499,7.747017,13.309195,-78.5050854361346,5.71373497865197
7.7722,4.653697,6.209167,7.802877,13.280056,-79.4862964439386,5.26430971607762
7.8036624,4.633868,6.171001,7.765637,13.299482,-79.9240155327243,5.46110960482874
7.8437888,4.614038,6.180542,7.728397,13.241204,-79.5752710036924,5.57526586326059
7.8859632,4.653697,6.275958,7.681848,13.357760,-78.6897367617297,6.19272611162451
7.925992,4.643782,6.275958,7.663228,13.338334,-78.6018102236142,6.26435649418539
7.9571008,4.643782,6.342749,7.588749,13.464603,-78.2473729663439,7.11969411696805
7.9870944,4.623953,6.447706,7.542199,13.474316,-77.3221028412378,7.72234787560854
8.028592,4.703270,6.485872,7.570129,13.513168,-76.598858945458,7.45823966072069
8.0686752,4.614038,6.628995,7.560819,13.493742,-75.9932881636921,8.22141671965804
8.100976,4.623953,6.600371,7.542199,13.454890,-75.8883430137372,8.0798097229254
8.1509376,4.762758,6.695786,7.579439,13.542307,-74.4369679916236,7.79610526284173
8.1799488,4.623953,6.638537,7.523579,13.386899,-75.1475625005451,8.08213569749116
8.2109456,4.713185,6.695786,7.598058,13.425751,-74.4061829285969,7.6208738208944
8.2508976,4.762758,6.762577,7.616678,13.416038,-73.4446784944589,7.47632608053598
8.2822608,4.733014,6.562205,7.625988,13.231492,-74.6112471776646,6.52829473267009
8.3123008,4.723100,6.571746,7.560819,13.202353,-74.1670312194499,6.80346217948011
8.347416,4.673526,6.476331,7.523579,13.182927,-75.1720557028866,6.87176620895087
8.383312,4.604124,6.409540,7.532889,13.056658,-75.8240825846852,6.60603101023987
8.4145552,4.633868,6.466789,7.607368,13.212066,-76.1420335951646,6.73083399111438
8.4458464,4.604124,6.409540,7.430480,12.969241,-74.9122206575759,6.82019952587417
8.4860528,4.623953,6.323666,7.477029,13.017806,-75.9620899947464,6.41961959992728
8.515976,4.623953,6.371373,7.486339,13.056658,-75.7653767985538,6.61905113663072
8.5473888,4.653697,6.438164,7.458410,13.027519,-74.6303433833494,6.7153713210336
8.5788224,4.623953,6.543121,7.439790,13.212066,-74.7594645247209,7.72468403570378
8.6184976,4.683441,6.686245,7.421170,13.309195,-73.3572764921451,8.19144657990952
8.6684912,4.643782,6.781660,7.421170,13.425751,-73.4280566682353,8.93068619221792
8.7208432,4.812332,7.077449,7.616678,13.814270,-72.2171496239163,9.12139696588763
8.7500304,4.782588,6.915242,7.514269,13.610297,-72.4035752807292,8.74816045933888
8.7808576,4.772673,6.991575,7.523579,13.639436,-72.0216468852751,9.02439262220985
8.8122496,4.752844,7.058365,7.560819,13.814270,-72.6164367828931,9.56936403812393
8.8647072,4.733014,7.144239,7.514269,13.921112,-72.34243373818,10.3445171785072
8.9006304,4.802417,7.201489,7.625988,14.086233,-72.5634336896591,10.1228519697595
8.9347488,4.871820,7.296904,7.663228,14.173649,-71.7770699872726,10.1232776996719
8.9719584,4.792502,7.220572,7.542199,14.173649,-72.5042169186997,10.7881543202626
9.003544,4.851990,7.268280,7.551509,14.154224,-71.5746311638616,10.5637283805754
9.0435888,4.772673,7.315987,7.579439,14.134798,-71.8734843575579,10.8531896571662
9.1047824,4.792502,7.277821,7.504959,14.212501,-72.039215749273,11.1847032939537
9.1473536,4.574380,6.972491,7.253591,13.746279,-73.1049044767516,11.3093865890032
9.1995936,4.742929,7.277821,7.449100,14.183362,-72.0585029003443,11.567177470267
9.2286912,4.792502,7.296904,7.346691,14.105659,-70.6582576482673,11.6518530640589
9.2633376,4.891649,7.592693,7.458410,14.202788,-68.4097362946407,11.70294336671
9.3184768,4.832161,7.516360,7.281521,13.872547,-67.1269170674144,11.7289995886133
9.3621568,4.742929,7.506819,7.179112,13.600584,-66.1355696508327,11.8709491878791
9.3922592,4.742929,7.315987,7.160492,13.328621,-66.299033447667,10.7841360198574
9.4371056,4.901564,7.449569,7.244281,13.493742,-65.0986502510347,10.4773443739297
9.473504,4.911478,7.468652,7.318761,13.561732,-65.5543691210515,10.3302762315813
9.5034688,4.891649,7.497277,7.356001,13.503455,-65.3804796363746,10.1800142646325
9.5446352,4.970966,7.640400,7.365310,13.649149,-64.3271656860531,10.5218299465943
9.5772816,5.109772,7.812148,7.439790,13.785131,-62.8670416941899,10.373995702187
9.6047648,5.179174,7.869398,7.486339,13.823983,-62.2822173697926,10.1217084528715
9.63616,5.268406,8.079312,7.532889,13.785131,-60.0012215759361,9.97259537843885
9.6785984,5.456785,8.060229,7.551509,13.610297,-57.9502890314818,8.64342038166698
9.7073056,5.516273,8.136561,7.486339,13.474316,-55.9326848334377,8.51942248442265
9.7372688,5.585676,8.146103,7.365310,13.163501,-53.1757271419939,7.98076973045806
9.778648,6.021921,8.642264,7.477029,13.134362,-46.7241543068889,6.91892926045083
9.8102192,6.775436,9.405588,7.625988,12.872112,-35.7055370877562,4.64772640218362
9.8399552,6.993558,9.405588,7.393240,12.143639,-29.127391202978,2.88938644783638
9.8699984,7.072876,9.510545,7.076703,11.628852,-23.2432408084613,2.74838811569731
9.9307472,7.360401,9.787250,7.076703,11.512296,-18.9558034084584,2.05919293026106
9.9723008,7.707414,10.054414,7.169802,11.424879,-15.1833939281492,0.86955279930573
10.0159824,7.935452,10.254786,7.169802,11.211194,-11.3530999635425,-0.00433177109819738
10.0547744,8.143660,10.426534,7.160492,11.065500,-8.19861619433156,-0.661045369727965
10.0834848,8.123830,10.512408,7.104633,10.958657,-6.84384561107866,-0.440576037805386
10.1158544,8.193233,10.655532,7.058083,10.764397,-4.16483605577464,-0.655630409745445
10.1547904,8.332038,10.693698,6.992914,10.744972,-2.63969968880616,-0.874040383780375
10.1861616,8.351868,10.817738,6.955674,10.783823,-1.83514569624857,-0.391871025791939
10.2158976,8.480758,10.827280,7.030153,10.754685,-1.33335770278167,-1.17344560902869
10.2572736,8.431185,10.827280,7.039463,10.667268,-1.13553296837309,-1.25441766232912
10.286144,8.520417,10.932237,6.955674,10.686694,0.341665583247423,-0.953909803056138
10.3186432,8.560076,10.970403,6.899814,10.667268,1.23448868870251,-0.847828715170817
10.3496432,8.520417,10.999028,6.909124,10.696407,0.937460615038306,-0.591280227246109
10.3933472,8.609649,10.970403,6.834645,10.696407,1.72970597681903,-0.717336988817781
10.439592,8.718711,11.084902,6.964984,10.647842,2.45256587556758,-1.40183644056298
10.470696,8.669137,10.989486,6.890505,10.550712,2.71608675300362,-1.45502247958188
10.5108048,8.688967,10.874988,7.011533,10.521573,1.62828783595765,-2.32790709435205
10.5398384,8.698881,10.865446,6.974294,10.434157,2.40025872684197,-2.48377105953873
10.5710512,8.688967,10.817738,6.964984,10.395305,2.38092431343338,-2.6422061798921
10.6235232,8.758369,10.808197,7.011533,10.434157,2.1820581377492,-2.97653377526071
10.672216,8.778199,10.846363,7.030153,10.288462,3.28983226787391,-3.39547639112449
10.7021648,8.758369,10.798655,7.020843,10.288462,2.97605808322198,-3.41863335620535
10.7433184,8.768284,10.703240,7.048773,10.327314,2.0880202122571,-3.70237706699495
10.7736544,8.688967,10.703240,7.058083,10.434157,0.92837839052666,-3.17188870122878
10.8036944,8.798028,10.693698,7.076703,10.385592,1.66586823116373,-3.77639419796042
10.849816,8.718711,10.655532,7.086013,10.395305,0.895754328201894,-3.60496763255963
10.9045696,8.708796,10.636449,7.095323,10.395305,0.676546923217769,-3.65348169002294
10.9382912,8.629479,10.569658,7.076703,10.424444,-0.207147535083108,-3.40644963830696
10.9786848,8.649308,10.626907,7.067393,10.414731,0.343053085362323,-3.31758998711629
11.0098784,8.619564,10.474242,7.132562,10.395305,-0.966304507915165,-3.90194076846923
11.0398992,8.589820,10.455159,7.113943,10.434157,-1.36765324927861,-3.67723601031851
11.0821936,8.609649,10.464701,7.086013,10.424444,-0.969080545297858,-3.64887622932617
11.1123136,8.639393,10.455159,7.132562,10.395305,-0.962081702766127,-4.02339386171471
11.1423216,8.530332,10.426534,7.132562,10.414731,-1.86388144700779,-3.66031561305136
11.17604,8.569990,10.369285,7.151182,10.375879,-1.83952877781575,-4.12615977991303
11.236208,8.569990,10.416993,7.169802,10.327314,-1.38281205282635,-4.19466488202529
11.278744,8.599734,10.407451,7.123253,10.502147,-2.05741333842158,-3.69136487398162
11.3258336,8.599734,10.378827,7.132562,10.463295,-2.0389959452899,-3.90503359717044
11.3560768,8.649308,10.483784,7.179112,10.443870,-1.3289973375757,-4.0165978224132
11.3872608,8.619564,10.502867,7.169802,10.511860,-1.74850552700451,-3.64655433928809
11.4220784,8.589820,10.474242,7.132562,10.463295,-1.55314841253207,-3.61463814511681
11.458512,8.569990,10.512408,7.197732,10.550712,-2.38253440168373,-3.44152889356659
11.4885216,8.609649,10.455159,7.141872,10.502147,-1.84434638975649,-3.66534517478466
11.5198544,8.599734,10.474242,7.207042,10.453582,-1.89405134772894,-3.93965401602923
11.5698624,8.550161,10.474242,7.132562,10.511860,-2.07614341791222,-3.34429827719987
11.6023104,8.639393,10.455159,7.123253,10.511860,-1.62127575259267,-3.67889670073119
11.633368,8.569990,10.407451,7.197732,10.463295,-2.44501069705054,-3.95403708694764
11.6835376,8.530332,10.388368,7.188422,10.482721,-2.84210073633966,-3.77930061473413
11.7348912,8.579905,10.436076,7.169802,10.453582,-1.99504543629756,-3.83953134522055
11.7799504,8.619564,10.407451,7.179112,10.414731,-1.75100438337514,-4.19394020921427
11.827328,8.619564,10.493325,7.151182,10.414731,-1.092652392387,-3.86493568067029
11.8559328,8.629479,10.531492,7.197732,10.405018,-1.04752678103912,-3.98867562006016
11.9308224,8.639393,10.483784,7.095323,10.492434,-1.1687979411409,-3.55535824195992
11.9584848,8.599734,10.531492,7.179112,10.473008,-1.51807906129003,-3.63651976918084
11.9886736,8.599734,10.436076,7.113943,10.453582,-1.53926398781981,-3.71157433825319
12.0302224,8.639393,10.512408,7.197732,10.482721,-1.57523625383986,-3.86740548061081
12.061512,8.579905,10.521950,7.188422,10.521573,-2.03793424462724,-3.49563487194363
12.0936576,8.530332,10.493325,7.197732,10.502147,-2.4196191909822,-3.48052216457499
12.1223072,8.619564,10.464701,7.132562,10.482721,-1.55793022927747,-3.69383980232804
12.1634848,8.599734,10.512408,7.123253,10.453582,-1.16403931194378,-3.54095157240016
12.1923136,8.560076,10.474242,7.104633,10.453582,-1.49044811576404,-3.43535658716573
12.2346096,8.569990,10.531492,7.179112,10.434157,-1.44810629902856,-3.63454109197293
12.2746336,8.619564,10.531492,7.151182,10.482721,-1.29453802550093,-3.58202437091066
12.3044432,8.649308,10.483784,7.179112,10.463295,-1.44805774000424,-3.96473373880209
12.3358624,8.629479,10.512408,7.113943,10.434157,-0.819210729235428,-3.66524886438077
