4.4925936,9.918295,8.423070,8.613451,8.383588,-1.86918505466027,-1.43750987056268
4.5427408,9.848906,8.442155,8.585522,8.403013,-2.11196273658742,-1.00787931471135
4.5728704,9.848906,8.461240,8.585522,8.344739,-1.62781628870124,-1.14036390769354
4.6039184,9.838993,8.451698,8.650691,8.383588,-2.4048608266707,-1.2114985547337
4.645312,9.977771,8.528038,8.613451,8.354451,-0.719151907867541,-1.36372584097151
4.675512,9.888557,8.470783,8.604141,8.354451,-1.51854532946052,-1.2547367928693
4.7064096,9.858818,8.442155,8.576212,8.267040,-1.12511737731677,-1.47068155966295
4.739224,9.967858,8.489868,8.548282,8.354451,-0.584473532903841,-1.26231031674459
4.7804384,9.967858,8.423070,8.650691,8.296177,-1.2580082834209,-1.99962337346423
4.8077232,9.987684,8.461240,8.613451,8.325314,-0.866096086531718,-1.71805766470051
4.8418848,9.918295,8.480325,8.548282,8.208766,0.00417046778267327,-1.63634761897955
4.8891328,9.967858,8.556665,8.566902,8.228191,0.495798270034154,-1.52056874706482
4.9343024,9.987684,8.575750,8.585522,8.257328,0.415755288926354,-1.47526429963603
4.9754928,10.096724,8.699803,8.483112,8.286465,2.23340167490864,-0.980320383873935
5.0128608,9.987684,8.623463,8.455182,8.169916,2.09759570523743,-1.20905111404677
5.0455216,10.017422,8.699803,8.445872,8.208766,2.51927993854447,-0.88318352667569
5.0740192,9.948033,8.633006,8.445872,8.276752,1.29157393341647,-0.664958472157407
5.114296,9.948033,8.556665,8.585522,8.286465,-0.113211752962,-1.31978635503422
5.1466,9.908382,8.518495,8.566902,8.296177,-0.511431943473113,-1.23686625617381
5.176776,9.938120,8.461240,8.632071,8.373876,-1.58457968498043,-1.45915256713963
5.2092464,9.868731,8.384900,8.576212,8.315602,-1.71621021088415,-1.53083920489173
5.2466608,9.848906,8.241762,8.557592,8.296177,-2.4418953491991,-1.96829800756556
5.2778752,9.799342,8.279932,8.660001,8.354451,-3.53607231451239,-1.80073912179229
5.312888,9.769604,8.184507,8.613451,8.364164,-4.05303469390913,-1.8589909327485
5.3717248,9.581262,8.089082,8.734481,8.480712,-7.28049177190796,-1.5779256227544
5.405976,9.601088,8.069997,8.734481,8.490424,-7.33700138850423,-1.67160255849876
5.4403216,9.601088,8.031826,8.799650,8.500137,-8.04056599900303,-1.97105342912616
5.492736,9.541611,8.089082,8.753101,8.558411,-8.12753337173854,-1.24656357360081
5.5252528,9.650651,8.079539,8.743791,8.500137,-7.09505468749507,-1.78778701910576
5.5641712,9.620913,8.146337,8.781031,8.548698,-7.40626336792314,-1.41674202355905
5.6126896,9.611000,8.098624,8.753101,8.587548,-7.82605827508013,-1.32987539082033
5.6439536,9.591175,8.136794,8.753101,8.655534,-8.13753455178839,-0.907720149895996
5.6752976,9.700215,8.289475,8.771721,8.558411,-6.06226906901354,-1.11432355497793
5.7279264,9.601088,8.299017,8.632071,8.587548,-5.9102239325781,-0.243556102679356
5.7554192,9.511873,8.260847,8.538972,8.616685,-6.28035862457958,0.298056045530816
5.7867632,9.422659,8.346730,8.585522,8.713809,-7.20321471725402,1.04698382462004
5.8265216,9.363182,8.394442,8.585522,8.820645,-7.94126702986805,1.74917536001286
5.8577888,9.234317,8.337187,8.604141,8.995467,-10.2781624705012,2.48807917034457
5.8878272,9.164928,8.346730,8.399323,8.917768,-8.89570928044247,3.14640290610849
5.9317904,9.164928,8.337187,8.334153,8.956618,-8.79006281740664,3.45494712741859
5.9687472,8.768419,7.926859,8.417942,9.228564,-16.1019670313357,4.02483489066253
5.9989632,8.421474,7.688295,8.604141,9.529647,-22.9017336824398,4.7678139630162
6.030424,8.015053,7.468817,8.753101,9.889004,-30.1414525691021,6.09736453655462
6.0828592,7.509504,6.991691,8.976540,10.238649,-40.3747115784066,6.64411534419258
6.1115648,7.251773,6.686330,9.041709,10.442609,-46.0318096234789,6.9771847132639
6.1429408,6.994043,6.447767,9.013779,10.462034,-49.7909511099398,7.25126324711059
6.1954576,6.756137,6.256916,9.013779,10.598007,-53.8946682054178,7.9188446132535
6.2355792,6.250589,5.942013,8.836890,10.568869,-59.5269913469035,9.26286930123891
6.2668208,5.992858,5.798875,8.632071,10.559157,-61.8107050368264,10.504390644314
6.3193072,5.982945,5.751162,8.808960,10.627144,-63.6011832591488,9.92954211181527
6.3493248,5.784691,5.550769,8.678621,10.500883,-65.7577121766129,10.0613757692462
6.3779392,5.536873,5.254951,8.511042,10.073539,-67.53669647519,9.09702357363636
6.4179056,5.318793,4.930505,8.268983,9.743319,-69.5742090633967,8.50837511340655
6.4493376,5.269230,4.863707,8.259673,9.908429,-71.573342906721,9.13543431198226
6.479056,5.259317,4.682399,8.408632,9.821018,-73.7988359647638,7.50839526240384
6.5140992,5.160190,4.625144,8.473802,9.840442,-75.8182222873236,7.50132011899188
6.552656,5.298968,4.586974,8.548282,10.015265,-76.1415541144787,7.15285959362528
6.5852848,5.209753,4.596516,8.576212,10.102676,-77.5410500274261,7.78235463911173
6.6255648,5.289055,4.701484,8.715861,10.267786,-77.3031814811782,7.92182903347997
6.6767216,5.289055,4.758739,8.781031,10.442609,-77.9723706915651,8.53333543781908
6.7067936,5.239491,4.815995,8.669311,10.384335,-77.0292352634639,9.18554204675227
6.7354272,5.289055,4.901877,8.808960,10.559157,-77.3218242878477,9.38427790550356
6.7766448,5.318793,4.911420,8.753101,10.607719,-76.9083868434876,9.7030780745676
6.8179264,5.289055,5.016388,8.902060,10.811679,-77.9583157598085,10.3439803206936
6.8490496,5.328706,4.949590,8.939300,10.801966,-78.3517642808116,9.76135854059902
6.8904256,5.338619,4.978217,8.939300,10.899090,-78.4653328184162,10.1739331352412
6.9193424,5.318793,4.987760,8.976540,10.918514,-78.8402620490198,10.2082553682875
6.9593008,5.358444,5.006845,8.985849,10.840816,-77.9506530880353,9.80401476582817
6.9967312,5.289055,4.940047,8.864820,10.772829,-78.3064338149625,10.0781758865818
7.041464,5.328706,4.940047,8.855510,10.743692,-77.7375866798355,9.85092041846829
7.0715136,5.328706,4.911420,8.902060,10.743692,-78.2416299278519,9.56072339545842
7.102952,5.249404,4.911420,8.939300,10.724267,-79.0870882424169,9.65845251233694
7.1522032,5.308880,4.901877,8.967230,10.733980,-78.7961583431495,9.30978545371035
7.1828464,5.289055,4.825537,8.902060,10.685418,-79.1535423566203,9.19323967363358
7.2128624,5.328706,4.854165,8.892750,10.685418,-78.4523043663027,9.17663953329131
7.2553072,5.338619,4.920962,9.069639,10.811679,-79.2174363355294,9.13667050539377
7.2855472,5.427833,4.978217,9.023089,10.860240,-77.8460984281639,9.34980110861449
7.3205424,5.467484,4.949590,9.013779,10.831103,-77.553565602815,9.02263048495463
7.3779296,5.437746,4.930505,8.967230,10.724267,-77.2541913309713,8.86732834563059
7.4093216,5.447659,5.016388,9.032399,10.821391,-77.1574287006776,9.2327913347256
7.4404256,5.398095,4.949590,9.051019,10.695130,-77.7192658988551,8.65667702966627
7.48652,5.378269,4.873250,8.976540,10.636856,-77.972300411423,8.53752529509816
7.5227984,5.457571,4.892335,8.985849,10.714555,-77.4716200066363,8.54132037150678
7.5513328,5.388182,4.949590,9.023089,10.733980,-77.8668697880153,8.94703675661015
7.586472,5.487309,4.978217,9.051019,10.772829,-76.9958333254085,8.69184237613992
7.6340016,5.427833,4.978217,8.967230,10.685418,-76.7044631717143,8.9387029892376
7.6640016,5.398095,4.978217,8.911370,10.646568,-76.5114362036775,9.13673891045247
7.6993056,5.477397,4.978217,8.995159,10.763117,-76.7641179779816,8.91476578795604
7.735472,5.348531,4.987760,8.967230,10.646568,-77.1694109770573,9.14644678314986
7.765552,5.408008,4.997303,8.985849,10.811679,-77.4304646142255,9.46889699209577
7.7967088,5.447659,5.035473,8.874130,10.695130,-75.562415652157,9.47170169242171
7.836464,5.388182,5.045015,8.827580,10.685418,-75.7487901533511,9.89362973014906
7.8679104,5.378269,5.083185,8.836890,10.656281,-75.3827801691133,9.92867844333979
7.9078016,5.447659,5.149983,8.967230,10.695130,-74.9601350646351,9.51569812274501
7.9415824,5.348531,5.006845,8.827580,10.588294,-75.994160432864,9.56127762347773
7.9806016,5.338619,5.016388,8.808960,10.636856,-76.148992310176,9.8873064730222
8.0105824,5.447659,5.149983,8.874130,10.704843,-74.541093734479,9.91898583921612
8.0406672,5.457571,5.102270,8.939300,10.733980,-75.3666791483382,9.55500550326338
8.0966592,5.378269,5.064100,8.864820,10.636856,-75.6053255242516,9.67778573854062
8.1368368,5.437746,5.054558,8.902060,10.714555,-75.7140769861017,9.53925881632606
8.166696,5.417920,5.054558,8.874130,10.714555,-75.7599356979177,9.72895679078629
8.2078272,5.457571,5.111813,8.967230,10.753404,-75.5143554398075,9.54871484026987
8.2380208,5.497222,5.121355,8.874130,10.821391,-74.9317085383735,10.0369666574901
8.2666464,5.447659,5.169068,8.874130,10.772829,-74.7055360262894,10.2303124226457
8.3079328,5.408008,5.235866,8.846200,10.743692,-74.1664226357731,10.6331768597304
8.3405984,5.417920,5.245408,8.855510,10.782541,-74.2285639991213,10.7284010329449
8.3691152,5.517048,5.321748,8.771721,10.840816,-72.4838714606736,11.1424301881901
8.4027264,5.497222,5.398089,8.753101,10.879665,-72.0697291678487,11.6985096993725
8.4492944,5.457571,5.321748,8.790341,10.685418,-72.3353441830377,10.7563457798908
8.481448,5.417920,5.226323,8.678621,10.510595,-72.1156254631493,10.395770527428
8.5114336,5.457571,5.274036,8.687931,10.578582,-71.7025943922986,10.6149857207184
8.562592,5.576524,5.398089,8.753101,10.598007,-69.906254059478,10.3921127617137
8.5927456,5.546786,5.340834,8.678621,10.510595,-69.8619750714497,10.2906395907519
8.6228976,5.427833,5.312206,8.566902,10.394047,-70.0300038965308,10.6967859575465
8.6642816,5.457571,5.417174,8.520352,10.520308,-69.2024930148074,11.5949190284447
8.6940256,5.517048,5.464886,8.641381,10.695130,-69.7640945644138,11.6536851607282
8.7267664,5.526960,5.569854,8.613451,10.656281,-68.3744396865999,11.9576193052244
8.7778736,5.596349,5.579397,8.632071,10.665993,-67.8098587463455,11.6728552576705
8.806728,5.645913,5.703450,8.632071,10.636856,-66.1039084993736,11.8061091678573
8.8366192,5.685564,5.684365,8.566902,10.452321,-64.6006730667661,11.1958890870629
8.885192,5.774778,5.722535,8.594832,10.471746,-63.7222183066744,10.9333649313769
8.9276496,5.834255,5.846588,8.585522,10.471746,-62.0600864039447,11.1688171380934
8.9613488,6.022596,5.875215,8.632071,10.355198,-59.8012488074838,9.94377749109779
8.9914608,6.201025,6.113778,8.725171,10.462034,-57.336274147837,10.0971982800044
9.0416448,6.409192,6.266459,8.799650,10.306636,-53.9109433509156,9.02103408217327
9.0718576,7.043606,6.657702,8.734481,9.850155,-42.8513114344242,6.7043211960936
9.1027968,7.727584,7.211169,8.641381,9.345112,-30.1455856175419,4.77610109598835
9.154264,8.530514,7.736008,8.408632,8.742946,-15.8390218923536,2.55767328301173
9.192872,9.264055,8.203592,7.933825,7.995094,-0.130046111124503,0.716766011443711
9.227928,9.749778,8.757059,7.766246,7.645449,9.65094782609075,0.38501662479493
9.2754208,10.413931,9.243727,7.440397,7.218105,21.4344127294942,-0.498399383563823
9.306584,10.651836,9.482291,7.282128,6.946159,27.1045098535914,-0.867121963929089
9.3354032,11.068170,9.797194,7.216959,6.800474,32.3965111103981,-1.38722842346275
9.3966528,11.276337,10.102555,7.161099,6.751912,35.6946715362653,-0.985771402530052
9.4355072,11.732322,10.789617,7.142479,6.849035,40.4744663102478,0.268114416309974
9.471848,12.049529,11.114063,7.179719,6.829611,43.210469912988,0.185006916796894
9.5177584,12.059442,11.075893,7.002830,6.606226,46.0242015082566,-0.154402516940721
9.5494784,12.138744,11.104520,6.984210,6.577089,46.8482474989147,-0.336938543513639
9.5826032,12.158569,11.161776,6.928350,6.557665,47.7416999793099,-0.107940148602104
9.6192624,12.237871,11.228573,6.946970,6.528527,48.4472527668877,-0.278356278547424
9.6502672,12.317173,11.199946,6.965590,6.645076,47.6614669268268,-0.287010210847483
9.6814896,12.327085,11.352626,6.984210,6.800474,47.0764239552087,0.603279981747632
9.7441216,12.346911,11.295371,7.151789,6.985008,44.3677723846149,0.451206176787944
9.7755696,11.930577,11.161776,7.216959,7.383215,38.6725861930024,2.30516144256021
9.8040496,11.890926,11.161776,7.263508,7.460914,37.6240485715497,2.52289557262256
9.8552592,11.801711,10.990010,7.356608,7.703723,34.1155824257851,2.72833485696585
9.8854096,11.563806,10.951840,7.570737,8.033943,29.1448700165304,3.68267064655975
9.916688,11.484504,10.856415,7.673146,8.101930,27.1890207094581,3.53144213526034
9.960576,11.464679,10.856415,7.803486,8.315602,24.8253249486287,3.84239965755072
10.0005648,11.434941,10.799159,7.877965,8.364164,23.6107646567158,3.68434645379553
10.039008,11.197035,10.627394,7.961755,8.558411,19.8435969496896,4.20785605152915
10.0816352,11.107821,10.684649,7.971065,8.704096,18.6956067755792,5.04581924708258
10.1116592,11.018606,10.646479,8.026924,8.869206,16.669891086793,5.51747623467314
10.1416656,10.939305,10.589224,7.998995,8.869206,16.172098268924,5.6718107384329
10.175296,10.879828,10.512884,8.054854,8.985755,14.4108103115685,5.8003322676794
10.212784,10.750963,10.417458,8.092094,8.985755,13.0502696589368,5.79718755250088
10.2479104,10.780701,10.369746,8.241053,9.034316,11.7279227819638,5.26175385100657
10.2767424,10.760876,10.312491,8.213123,9.034316,11.5100663428716,5.23660090330788
10.3367936,10.731138,10.255235,8.231743,9.014892,11.0716484572179,5.04366151757936
10.3693264,10.711312,10.150268,8.231743,8.985755,10.6133966733921,4.70523844377171
10.3979376,10.731138,10.188438,8.287603,9.005179,10.4431791425484,4.64925415082249
10.459512,10.691487,10.102555,8.268983,8.995467,9.97331277341391,4.53956247202704
10.5015856,10.681574,10.159810,8.250363,9.044029,10.0314069606105,4.94034127646089
10.5313792,10.651836,10.140725,8.352773,9.014892,9.32580261318252,4.57866295619063
10.5715072,10.721225,10.140725,8.306223,9.044029,9.79116756755469,4.59683785259189
10.6029312,10.661749,10.207523,8.278293,8.976042,10.423680944424,4.85574184745369
10.6341808,10.681574,10.159810,8.259673,8.927481,10.6987090177843,4.56534183372279
10.6916912,10.721225,10.150268,8.296913,8.976042,10.3193885987593,4.45082749830448
10.7255488,10.760876,10.217065,8.296913,8.898343,11.3484018115633,4.29961590844967
10.756632,10.721225,10.178895,8.259673,8.820645,11.6688658962489,4.18349406508097
10.8066384,10.750963,10.150268,8.222433,8.849782,11.7254034768372,4.20755462703033
10.8366736,10.780701,10.178895,8.222433,8.859494,11.9632297285338,4.23318863174644
10.8666688,10.750963,10.169353,8.268983,8.849782,11.5314199757998,4.12510709999424
10.9090512,10.760876,10.226608,8.315533,8.956618,10.9188111439985,4.4458159515813
10.9379424,10.750963,10.112097,8.250363,8.859494,11.2934681433189,4.03827227105438
10.9691808,10.760876,10.226608,8.213123,8.869206,12.1031345762937,4.49231508365279
11.0027536,10.691487,10.178895,8.194504,8.927481,11.2551304358591,4.78882947756699
11.0415216,10.711312,10.112097,8.259673,8.937193,10.545571846858,4.36233003930313
11.0718,10.681574,10.064385,8.306223,8.937193,9.85569496502517,4.16889414820689
11.1015744,10.681574,10.083470,8.287603,8.927481,10.1308502334968,4.25292595497101
11.1427392,10.681574,10.054842,8.287603,8.956618,9.80130441001327,4.25445354774777
11.1843328,10.651836,10.045300,8.268983,8.878919,10.1989273880226,4.13778058021051
11.2143136,10.641923,10.016672,8.315533,8.840069,9.9507423912268,3.8239120134096
11.2605776,10.651836,10.083470,8.334153,8.927481,9.68722149987523,4.20243160196174
11.3063056,10.641923,10.026215,8.287603,8.888631,9.87131088053792,4.08331806800373
11.3364224,10.622098,10.054842,8.315533,8.966330,9.25883414156969,4.37843733507135
11.3777712,10.661749,10.073927,8.287603,8.917768,10.0395346626544,4.25476941222407
11.4091152,10.701399,10.102555,8.334153,8.927481,10.0419700504409,4.11101847162109
11.4379648,10.671661,10.073927,8.315533,8.869206,10.2195714848228,3.99511609759582
11.4801888,10.681574,10.054842,8.287603,8.898343,10.1645831799491,4.07946817107921
11.5188512,10.582447,10.045300,8.268983,8.830357,10.142887801433,4.20074626465383
11.5613536,10.711312,10.026215,8.306223,8.859494,10.2967003855455,3.73105158053137
11.5915072,10.641923,10.073927,8.343463,8.888631,9.77030799066251,4.0589640158667
11.6416592,10.602272,9.988045,8.352773,8.840069,9.36259155147254,3.74456165577845
11.6721232,10.592360,9.959417,8.334153,8.869206,9.09572992213895,3.8319688267759
11.7053184,10.612185,9.978502,8.371393,8.888631,8.94569641486325,3.77682919551608
11.7592848,10.632010,10.026215,8.371393,8.946905,8.93539546227881,4.03663495614195
11.7943056,10.612185,9.997587,8.352773,8.878919,9.22163757156823,3.86107311545591
11.824576,10.632010,10.016672,8.324843,8.946905,9.1748467124925,4.14775514636559
11.875528,10.542796,10.054842,8.287603,8.937193,9.20137634677213,4.61472541359282
11.909144,10.632010,10.083470,8.306223,8.937193,9.69788674800139,4.37509631003333
11.968896,10.632010,10.016672,8.315533,8.946905,9.23274794528957,4.17575544615323
12.00884,10.572534,10.026215,8.287603,8.917768,9.32833272183345,4.38038084527596
12.0376768,10.651836,9.997587,8.334153,8.976042,8.93988586560991,4.09042328437188
12.0720864,10.612185,9.940332,8.343463,8.946905,8.55766354264388,3.9214566746382
12.109048,10.592360,9.997587,8.315533,8.927481,9.04773960871541,4.17929346431026
