0.9357056,10.935764,8.933830,10.432143,9.569203,-1.49358064524644,-2.07528327559121
0.9858576,11.054645,9.076972,10.506608,9.743939,-1.41578647918669,-1.62002846382209
1.0393936,11.074458,9.191485,10.618307,9.996335,-2.62484021451162,-0.869277137550615
1.0682512,11.015018,9.315541,10.460067,10.044872,-1.70269076017322,0.212531529594597
1.0994816,10.975391,9.344170,10.441451,10.122533,-2.07251588567893,0.678250978436954
1.152048,11.074458,9.477769,10.571766,10.268146,-2.282890102916,0.882306237409326
1.2107392,11.104178,9.496854,10.627615,10.248731,-2.21522123608882,0.656970597372084
1.2620864,11.054645,9.363255,10.664847,10.326391,-3.77576011910557,0.527838846910646
1.2945136,11.094271,9.382341,10.711388,10.248731,-3.30440805461441,0.133347210799649
1.3243824,11.074458,9.344170,10.711388,10.122533,-2.95769203975868,-0.292838636383321
1.3766832,11.054645,9.286913,10.655539,10.083702,-2.87400217039249,-0.376310543259127
1.4054368,11.094271,9.277370,10.711388,10.200193,-3.60975048539491,-0.312798478582756
1.434424,11.094271,9.267828,10.720697,10.190485,-3.6583946241706,-0.393227866392201
1.479416,11.084365,9.267828,10.739313,10.209900,-3.9077227226244,-0.359246247032146
1.5269904,11.084365,9.201028,10.767237,10.316683,-4.9571411097975,-0.315386742330915
1.5569904,11.054645,9.239199,10.757929,10.219608,-4.36466228642539,-0.385549237615636
1.605608,11.034831,9.296456,10.730005,10.268146,-4.27146137137061,0.0470755960590346
1.649664,11.024924,9.277370,10.702080,10.277853,-4.33196583771115,0.118708267661202
1.6796592,11.044738,9.258285,10.720697,10.219608,-4.12347198323583,-0.206920256004282
1.7318976,11.074458,9.344170,10.720697,10.268146,-3.75954706110887,0.106403908930075
1.76072,11.044738,9.305999,10.748621,10.219608,-4.01365730872354,-0.140746168421625
1.7907856,11.114085,9.296456,10.655539,10.171070,-2.96257826336166,-0.248108046561508
1.8345376,11.123992,9.305999,10.655539,10.171070,-2.85948447984347,-0.246113414751853
1.8630608,11.163618,9.325084,10.636923,10.171070,-2.45206388226514,-0.245249956031238
1.893032,11.223059,9.391884,10.748621,10.122533,-2.11523578596247,-0.636299185645886
1.9244816,11.183432,9.315541,10.646231,10.122533,-2.19354949688538,-0.490605037157192
1.965904,11.223059,9.382341,10.748621,10.141948,-2.26600162689533,-0.607571037693333
1.9942928,11.153712,9.410969,10.748621,10.151655,-2.53040314168001,-0.316546164508461
2.0343504,11.153712,9.420512,10.664847,10.209900,-2.34789194033698,0.0978234667543676
2.09572,11.193338,9.430055,10.618307,10.161363,-1.59534698223455,0.00281833955522881
2.1296336,11.223059,9.496854,10.664847,10.200193,-1.53373111350101,0.110067582232563
2.1907776,11.203245,9.487311,10.627615,10.268146,-1.84646547766587,0.426762773245671
2.2219824,11.173525,9.449140,10.618307,10.161363,-1.59916741519137,0.109817929412974
2.2496016,11.173525,9.410969,10.683464,10.306976,-2.89211260942243,0.250698945850976
2.2831408,11.213152,9.458683,10.692772,10.229315,-2.0807528230504,0.0371796788947591
2.3421792,11.143805,9.496854,10.692772,10.277853,-2.49495193213107,0.467252760698455
2.3720016,11.223059,9.506397,10.692772,10.277853,-2.03027970823107,0.288705227588459
2.4068672,11.223059,9.477769,10.702080,10.248731,-2.07754957628647,0.0983878132880349
2.4430112,11.213152,9.468226,10.739313,10.297268,-2.62153420068349,0.139841148892877
2.4967424,11.302312,9.496854,10.674156,10.161363,-0.967196419541948,-0.23157057205824
2.5304976,11.143805,9.468226,10.664847,10.268146,-2.45076963276888,0.429674674350622
2.5658736,11.242872,9.487311,10.720697,10.239023,-1.97017165210118,-0.00162466957123542
2.5996032,11.203245,9.515940,10.795162,10.258438,-2.51137346307918,0.0465499918222356
2.6295152,11.223059,9.420512,10.692772,10.161363,-1.87671277009031,-0.295667041511815
2.6782768,11.292405,9.401426,10.720697,10.122533,-1.55685660340767,-0.715508986221145
2.709608,11.193338,9.420512,10.636923,10.122533,-1.54009503847293,-0.186160669636807
2.7381152,11.272592,9.420512,10.720697,10.161363,-1.76213868044312,-0.496113191340442
2.7809344,11.282499,9.468226,10.720697,10.180778,-1.56173394614759,-0.327269548903454
2.8332384,11.252779,9.487311,10.702080,10.132240,-1.26887315240886,-0.287543166454808
2.8609024,11.332032,9.535025,10.720697,10.248731,-1.3079191237705,-0.0666755193425548
2.910656,11.272592,9.544568,10.748621,10.268146,-1.81117523102667,0.0977405338540036
2.9420432,11.292405,9.582739,10.739313,10.258438,-1.41209112002357,0.152233486287261
2.9730944,11.242872,9.535025,10.692772,10.219608,-1.47654264516339,0.152170259626552
3.012976,11.292405,9.544568,10.664847,10.316683,-1.52655831656573,0.402197666809987
3.044416,11.282499,9.592282,10.767237,10.277853,-1.65775115028464,0.188667647115163
3.07564,11.213152,9.535025,10.767237,10.277853,-2.31625529120672,0.203690729537946
3.1083952,11.302312,9.515940,10.730005,10.316683,-1.95949882159272,0.126176803782149
3.155616,11.282499,9.563654,10.795162,10.268146,-1.89996792226174,0.00695691106710949
3.1857904,11.322126,9.506397,10.748621,10.248731,-1.65206304820218,-0.195382100668248
3.2296128,11.322126,9.620910,10.702080,10.200193,-0.567266765584535,0.114080304060331
3.2783504,11.282499,9.592282,10.692772,10.219608,-0.97296841088673,0.214093666684143
3.3083216,11.351846,9.544568,10.702080,10.171070,-0.657587775131101,-0.265758493193538
3.3432256,11.292405,9.525483,10.608998,10.141948,-0.429517268835387,-0.0105008612672162
3.3804288,11.351846,9.573196,10.646231,10.141948,-0.067817949529466,-0.123096845717737
3.4281536,11.282499,9.506397,10.590382,10.112825,-0.33105482885357,-0.0759156692328951
3.47304,11.332032,9.582739,10.599690,10.122533,0.22302974221912,0.0201258431228046
3.5119904,11.272592,9.439598,10.664847,10.209900,-1.62443852791991,-0.155773234953433
3.5445088,11.381566,9.544568,10.785854,10.200193,-1.08764950571973,-0.47353009041882
3.572376,11.262685,9.401426,10.655539,10.064287,-1.06963870218375,-0.639875710057313
3.6246336,11.133898,9.296456,10.571766,9.918674,-1.09606371610017,-0.822266184198963
3.6532288,11.242872,9.449140,10.627615,10.025457,-0.574258924863533,-0.490102677432186
3.68316,11.322126,9.506397,10.590382,10.073995,0.078306201515093,-0.291353992239219
3.7283552,11.302312,9.554111,10.608998,10.103118,-0.0265763543701958,-0.0656911124871602
3.7771344,11.351846,9.592282,10.543841,10.122533,0.666991361307758,0.141115612876482
3.8056288,11.341939,9.639996,10.618307,10.171070,0.21985876562869,0.250612102109599
3.8586224,11.361752,9.630453,10.636923,10.209900,-0.0258725463384366,0.235194803820802
3.8884208,11.332032,9.563654,10.581074,10.200193,-0.183790759182436,0.237113070835099
3.9193856,11.272592,9.544568,10.599690,10.209900,-0.738797272530895,0.316141425150347
3.9781984,11.361752,9.659082,10.636923,10.306976,-0.381250612606923,0.594293105917458
4.0210048,11.431099,9.830852,10.804470,10.404051,-0.505800858821773,0.745810140276022
4.0595824,11.421193,9.811766,10.720697,10.374929,-0.0757403068044959,0.850275088956781
4.1020656,11.361752,9.830852,10.674156,10.413759,-0.242096945391195,1.28620015460005
4.1431968,11.460819,9.935822,10.748621,10.394344,0.512890061420079,1.07985068716296
4.187216,11.351846,9.649539,10.571766,10.103118,0.917942986866076,0.177671009911792
4.218448,11.322126,9.697253,10.534533,10.015750,1.66494178767907,0.237305993915439
4.2472304,11.341939,9.706795,10.590382,10.025457,1.47126946285335,0.0963463988250952
4.2872144,11.490540,9.678167,10.627615,10.073995,1.63706457649563,-0.325833938925554
4.3272,11.401379,9.620910,10.636923,10.054580,0.938660050833326,-0.341314156805806
4.368072,11.341939,9.506397,10.636923,10.054580,0.0392270636460765,-0.519495261321183
4.4017376,11.183432,9.515940,10.636923,10.151655,-1.24368076113804,0.200713510347502
4.4507232,11.272592,9.515940,10.664847,10.297268,-1.67829389873291,0.315829124398886
4.478272,11.341939,9.496854,10.730005,10.306976,-1.80280528649888,-0.0585356674966429
4.5106496,11.332032,9.573196,10.776546,10.248731,-1.39800800160346,-0.100874686222658
4.5521424,11.361752,9.525483,10.748621,10.200193,-1.09683545835858,-0.382081909868476
4.5920032,11.381566,9.554111,10.711388,10.151655,-0.401956914864776,-0.394676300203979
4.62224,11.332032,9.554111,10.646231,9.928382,0.848583637811048,-0.746305083238805
4.6655104,11.332032,9.391884,10.478684,9.811891,1.50927497877164,-1.12997070235158
4.7131088,11.361752,9.410969,10.422835,9.734231,2.47837261561507,-1.23533602189677
4.7443616,11.361752,9.449140,10.460067,9.850722,1.85481042937677,-0.875487618022206
4.7945824,11.371659,9.458683,10.487992,9.860429,1.75556447634336,-0.917235814446345
4.8257616,11.381566,9.430055,10.553149,9.976920,0.696276170009155,-0.854227040699667
4.8569008,11.341939,9.477769,10.525225,9.947797,1.03952661279369,-0.624670953095681
4.9033024,11.341939,9.477769,10.646231,9.996335,0.146800376368213,-0.796359109840279
4.937304,11.292405,9.305999,10.487992,9.841014,0.646909548840168,-1.21904496377159
4.9684592,11.272592,9.363255,10.487992,9.870137,0.68853909779159,-0.911823418844271
4.9981856,11.332032,9.420512,10.562457,9.908967,0.698219257055811,-0.977197883073085
5.0406736,11.351846,9.391884,10.553149,9.918674,0.650119275252141,-1.06003702802235
5.0811456,11.223059,9.344170,10.478684,9.811891,0.687780442019768,-0.986833676668422
5.1145216,11.232965,9.296456,10.422835,9.753646,1.09899446255681,-1.18142078428102
5.1508336,11.282499,9.363255,10.460067,9.773061,1.40715185531395,-1.15207988408653
5.18736,11.262685,9.296456,10.404218,9.773061,1.25129540689955,-1.15269465173006
5.2232752,11.193338,9.344170,10.432143,9.782769,0.935648695817679,-0.873337285508583
5.273256,11.193338,9.239199,10.348369,9.802184,0.726145116991368,-0.907505165019738
5.3046384,11.252779,9.210571,10.404218,9.763354,0.797869362121161,-1.4119807069135
5.3395232,11.193338,9.153314,10.339061,9.675986,1.00056409058022,-1.51875979789338
5.3879648,11.262685,9.220114,10.422835,9.685693,1.21806318319593,-1.6907371150179
5.4256352,11.223059,9.210571,10.376294,9.743939,0.894927191710654,-1.3188190301153
5.4568368,11.242872,9.153314,10.366986,9.685693,1.06043275821127,-1.69325341772861
5.5083424,11.123992,9.172400,10.218055,9.656571,1.4949210306465,-1.01573830154237
5.5375168,11.252779,9.248742,10.227363,9.540080,3.16848849454226,-1.50299262060892
5.5695552,11.381566,9.420512,10.199438,9.530373,4.94931593406709,-1.2814382355133
5.6323168,11.460819,9.477769,10.292520,9.617741,4.67199496424342,-1.30137381368645
5.6608928,11.441006,9.649539,10.394910,9.860429,3.59523042786544,-0.297132592632749
5.6919568,11.173525,9.582739,10.180822,9.850722,3.06862030272126,0.747249437119152
5.7333904,11.133898,9.535025,10.041199,9.705109,4.16418483068459,0.6580477379126
5.7749072,11.223059,9.563654,10.218055,9.753646,3.55099899827581,0.17579662846731
5.8046016,11.193338,9.506397,10.329753,9.724524,2.65074336533053,-0.295785888938802
5.8446576,11.272592,9.535025,10.357678,9.743939,2.95813561502782,-0.436245891278072
5.8759808,11.064551,9.153314,10.162206,9.559496,1.91138558342107,-1.05955483071667
5.918416,10.777257,8.752518,10.097048,9.219732,0.408893878558493,-2.40040488464465
5.94928,10.747537,8.580747,10.031891,8.967336,1.08057291275345,-3.49516154124249
5.987056,10.717817,7.989095,10.059816,8.520789,-0.0448000805007481,-6.93184987741472
6.0370848,10.787164,7.597841,10.013275,8.045120,1.16213114849656,-10.0172665674969
6.0671392,10.846604,6.939390,9.910885,7.423838,2.00367010187767,-14.6394007942885
6.108224,10.549403,6.300023,9.855036,7.035536,-1.04219000192986,-17.7681437660259
6.1384064,10.212575,5.603400,9.668872,6.462792,-2.91749932521747,-21.7714403628862
6.1695968,10.242295,5.154890,9.752646,5.899755,-2.55771493672696,-26.7086779086689
6.2210032,10.044161,4.410553,9.622331,5.171690,-3.28972743890349,-33.188379718968
6.2510288,9.023770,2.960051,8.793903,3.550531,-3.98730943765133,-46.8679705533916
6.2823008,8.102446,2.063030,7.807236,2.599193,-3.31396898759632,-56.2121981440016
6.3258304,7.121683,1.318693,6.969500,1.812882,-5.07738922738922,-66.427240434997
6.374416,5.675304,0.431214,5.489499,0.667393,-1.66748222206472,-87.4587743197631
6.4055184,4.436966,-0.131810,4.121197,0.016988,3.50322033378,-110.984548322096
6.4567712,4.575659,-0.065010,4.223587,-0.050965,7.64986115524835,-110.929157513642
6.487056,4.783700,-0.160438,4.307360,-0.099502,9.40570419904794,-114.595045428003
6.5172672,5.001648,-0.103181,4.344593,-0.099502,14.6923780137801,-112.93799768522
6.558344,4.981834,-0.007754,4.298052,-0.186870,19.7845361836195,-112.768156531315
6.5884976,5.021461,-0.093639,4.046731,-0.118917,23.6697494277506,-113.356493085634
6.6360208,4.793607,-0.084096,4.009499,-0.060672,18.2426011246495,-111.696135366058
6.6809968,4.337899,-0.122267,3.665096,-0.109210,17.6011121809856,-114.675001865798
6.7108224,4.040697,-0.227237,3.516165,-0.109210,11.4106409182957,-118.508001382436
6.7522688,3.862377,-0.208152,3.348618,-0.070380,10.9638502717385,-117.044515140027
6.7984928,3.773216,-0.189066,3.199687,-0.099502,14.8970637379066,-117.726922445575
6.8332464,3.396762,-0.150895,2.873901,-0.050965,14.3095545240073,-115.467671778315
6.8733568,3.357135,-0.217695,2.706353,-0.118917,20.0899045043011,-121.28525360487
6.916,3.347228,-0.103181,2.576039,-0.177163,31.6481801155084,-119.211141531366
6.9456688,3.376948,-0.179524,2.538806,-0.167455,31.3374907633941,-122.090156774114
6.9757728,3.396762,-0.122267,2.464341,-0.148040,36.3272817534714,-118.90743007377
7.0107904,3.416575,-0.198609,2.538806,-0.109210,29.4440747664427,-120.311042742983
7.04724,3.277881,-0.160438,2.464341,-0.089795,28.5076193690861,-118.272376816416
7.0820544,3.119374,-0.189066,2.427108,-0.128625,25.3827519864299,-121.736800791869
7.122136,3.168907,-0.198609,2.445724,-0.109210,25.0780606127098,-121.108983077708
7.1595584,3.119374,-0.189066,2.371259,-0.089795,26.1751565135569,-120.083330092695
7.1897184,3.149094,-0.141352,2.343334,-0.177163,34.4369237086226,-121.920033203576
7.2196656,3.079747,-0.169981,2.371259,-0.138332,27.7158145256149,-121.552949787319
7.2622144,3.069840,-0.141352,2.352643,-0.109210,27.8986890232683,-118.929798451438
7.3222752,3.218441,-0.112724,2.343334,-0.118917,35.0185675338435,-117.792577571946
7.3519248,3.258068,-0.160438,2.389875,-0.118917,32.5591724537829,-119.747978981241
7.4030272,3.347228,-0.141352,2.315410,-0.138332,40.5996411378038,-119.730274531422
7.4342336,3.565176,-0.141352,2.548114,-0.157747,37.7041104392232,-119.612987241807
7.4647904,3.594896,-0.122267,2.613272,-0.157747,36.3671557038004,-118.6534672761
7.5057248,3.921817,-0.208152,2.976291,-0.128625,27.7966518687387,-119.586634169813
7.5357472,4.407245,-0.217695,3.385851,-0.264530,30.8558098794314,-122.92284199232
7.5757808,5.080901,-0.169981,3.907109,-0.177163,28.8115712889411,-117.043770380218
7.6282016,5.536610,-0.189066,4.512140,-0.206285,22.5841247293165,-117.221621167981
7.6783856,6.012132,-0.131810,5.024090,-0.128625,19.008921501497,-113.394379093741
7.7110112,6.101292,-0.179524,5.145097,-0.118917,16.9324638936456,-114.099239505478
7.7510016,5.734744,-0.236780,4.893776,-0.138332,14.9001007055694,-116.225159138881
7.7808368,5.536610,-0.217695,4.847235,-0.031549,9.97206043135935,-113.491255877051
7.8120448,5.487076,-0.198609,4.735537,0.007281,10.9983110308479,-112.232647713387
7.8531424,5.526703,-0.122267,4.586606,-0.060672,18.3747758016816,-112.084218548357
7.8969776,5.437543,-0.112724,4.754153,0.036403,10.6566846190019,-109.604231137377
7.9345728,5.774371,-0.065010,4.847235,0.075233,15.245622890233,-107.664726736751
7.9857696,5.764464,-0.036382,4.875159,0.055818,15.4121092051342,-107.468212734951
8.0155376,5.388009,-0.074553,4.651763,0.143186,10.3271241264896,-106.335909155172
8.0456448,5.635677,0.078132,4.996166,0.395582,5.50032260451674,-98.1584993815841
8.0783616,6.557000,0.717498,5.982833,1.094525,2.19573158187393,-79.0973668059137
8.1157376,6.784855,1.127837,6.327235,1.502241,0.366281692022733,-69.7915086172549
8.1471136,5.883344,0.917896,5.359185,1.211015,2.96266597714158,-71.583332537023
8.178512,4.991741,0.879725,4.558681,1.181892,1.66224666476554,-67.4045328941378
8.2323328,4.912487,1.146923,4.400442,1.550779,1.17201825908959,-56.6730042079116
8.2697248,5.457356,2.120286,5.219562,2.618608,-4.43701881728163,-37.7956809558888
8.3031952,6.081479,2.606968,6.066606,3.414626,-10.2245676388207,-32.3227308434956
8.351048,5.586143,2.874166,5.908367,3.521408,-12.5103393001366,-26.3756356507259
8.3817744,5.269129,2.988679,5.405726,3.569946,-9.79651663168334,-21.1129473673727
8.4242336,5.645584,3.456275,5.796669,4.152398,-10.4060809801744,-16.8239529490737
8.4831504,7.220750,4.544152,7.239437,5.307595,-7.74311009748984,-15.493192742212
8.514488,8.201513,5.193061,7.984092,5.715311,-3.21396223507374,-16.0883271291171
8.55704,8.518528,5.345745,8.086482,5.783264,-0.820885051916193,-16.3929262076757
8.605824,9.687519,6.109168,9.082457,6.637527,-0.251265870707045,-15.6709740568513
8.637272,10.341362,6.557678,9.678180,7.025829,0.478392303450626,-15.7185298799525
8.6672784,10.836697,6.929847,10.208747,7.414130,0.100737083027411,-15.4714101325673
8.7284704,11.767927,7.607384,11.093024,8.171318,-0.156397932612734,-14.7789859030291
8.7595792,12.084942,8.008181,11.428118,8.549912,-0.156334357748576,-13.6704250192627
8.7997104,12.510930,8.418520,11.688747,8.928506,0.848695128867812,-12.6869546420328
8.8310368,13.065706,9.057886,12.191389,9.345930,2.12896874835326,-11.7780880461866
8.8721808,13.194493,9.143771,12.293779,9.540080,1.69406327207209,-11.4449009093129
8.9133056,12.778411,9.010173,12.033150,9.491543,0.540884086220129,-10.4913992095115
8.9522704,12.778411,9.162857,11.986609,9.734231,0.314832895932,-9.20489763343185
8.9833936,12.897292,9.315541,11.940068,9.782769,1.63636733008524,-8.77509117871731
9.0155488,12.877478,9.334627,11.949376,9.656571,2.21679132809947,-9.06640209085544
9.0545312,13.085519,9.487311,12.107615,9.637156,3.26706245031446,-9.4946477129233
9.0857296,13.501601,9.601825,12.386861,9.782769,3.68733294655972,-10.2610548466113
9.1171616,13.234120,9.258285,12.144848,9.481835,3.47007659790177,-11.0381864759091
9.1594128,12.907198,9.057886,11.772521,9.239147,4.02477405201715,-10.8146571339282
9.2081872,13.244026,9.172400,12.154156,9.326515,3.83696758434876,-11.8012440035295
9.238472,13.184586,9.143771,11.977301,9.336222,4.25625591297034,-11.338203725121
9.2908032,13.561041,9.391884,12.396169,9.549788,4.07737739016997,-11.6966874847252
9.3208768,13.204400,9.277370,12.014534,9.365345,4.66074218418542,-10.9760907864757
9.350632,13.026079,9.277370,11.912144,9.384760,4.21989257315484,-10.2937972839259
9.3942896,13.026079,9.382341,11.958685,9.617741,3.31703508361335,-9.39507287581859
9.4330176,12.976545,9.420512,11.986609,9.860429,1.91324678524425,-8.52483991091579
9.4657264,12.966639,9.449140,11.967993,9.908967,1.85554770749416,-8.23674008129421
9.4980064,12.956732,9.496854,12.042458,9.947797,1.47886562088453,-8.13154961422986
9.5357888,12.718971,9.267828,11.949376,9.811891,0.337937886531498,-8.44697639173689
9.5672016,12.550557,9.191485,11.828370,9.753646,0.0215196451299344,-8.1820861918326
9.5969376,12.619904,9.191485,11.940068,9.841014,-0.627647941643957,-8.33902634475947
9.6471168,12.669438,9.134229,12.051766,9.724524,-0.642164999103654,-9.21944239247533
9.6797024,12.718971,9.029258,11.986609,9.588618,0.0863745618233878,-9.90295924589721
9.7095056,12.679344,8.943373,11.949376,9.549788,-0.157850214192847,-10.1043549945801
9.7621472,12.669438,8.886116,12.014534,9.540080,-0.773446769910356,-10.431945535289
9.8096176,12.738784,8.933830,12.126232,9.452713,-0.309290483945879,-10.9595554188248
9.8646208,12.847758,9.038801,12.070383,9.588618,0.353208341818258,-10.3527451058392
9.8946848,12.798225,9.057886,11.995917,9.443005,1.30801633124331,-10.4546994071656
9.9245376,12.728878,9.105600,12.005225,9.646863,0.129867264733701,-9.56482711318178
9.9559168,12.927012,9.210571,12.005225,9.656571,1.57364196894902,-9.67005277272843
10.0060288,12.946825,9.334627,12.051766,9.743939,1.60774660177456,-9.19536312223718
10.0369232,12.936919,9.286913,11.921452,9.646863,2.46258158167299,-9.30690512009687
10.0671616,12.887385,9.248742,11.949376,9.656571,1.84594126118415,-9.34242447047271
10.1306976,12.857665,9.267828,12.061074,9.608033,1.47798584239191,-9.61394353825314
10.1796256,12.837851,9.019715,11.977301,9.433298,1.45831934255343,-10.6464936349193
10.2297376,12.927012,8.952916,12.042458,9.287685,1.97647948434849,-11.6365648644485
10.2620272,12.956732,8.857488,12.014534,9.248854,1.99021201001432,-12.0512037397677
10.292112,13.045892,8.991087,12.349628,9.452713,0.380593157400199,-11.9612555350541
10.3331664,12.827945,8.771603,11.958685,9.161487,1.65127497740808,-12.1730244594484
10.3632352,12.431677,8.647547,11.623590,9.054704,1.30053208602619,-11.2279985916928
10.3943712,12.689251,8.981544,11.819062,9.413883,1.43130729130745,-10.1265810277147
10.4244656,13.125146,9.248742,12.172773,9.714816,1.60051065071293,-10.1987630389768
10.4854512,12.837851,9.076972,11.874911,9.501250,1.91570546382208,-10.0383105748754
10.5359728,12.689251,9.267828,11.725980,9.646863,2.14099160359104,-8.3557547562718
10.5785136,12.907198,9.334627,11.940068,9.743939,1.97118863542503,-8.85537978986567
10.6072208,12.758598,9.248742,11.753905,9.578911,2.59133201039106,-8.83713796496761
10.6383968,12.679344,9.191485,11.716672,9.520665,2.40339021380198,-8.91500558573528
10.6731904,12.788318,9.305999,11.940068,9.656571,1.68795466965291,-8.92833824507004
10.7196752,12.788318,9.172400,11.865603,9.501250,2.18926732217929,-9.61876832211629
10.7508768,12.768505,9.134229,11.744596,9.375052,3.16252142176762,-9.79278726392318
10.7820704,12.936919,9.191485,11.846986,9.307100,4.09539364854948,-10.4386141240851
10.8307072,12.986452,9.124686,11.912144,9.336222,3.52977378587769,-10.8098123595413
10.8608448,12.857665,9.086515,11.828370,9.122656,4.23446043938102,-11.0971337061696
10.8934272,12.728878,9.029258,11.688747,9.122656,4.03671972520638,-10.6633561481036
10.9334128,12.956732,9.153314,11.912144,9.336222,3.52443072192302,-10.6568260313779
10.9635296,13.035986,9.153314,11.949376,9.297392,3.91972735339639,-11.0344744930305
10.9960192,12.837851,9.162857,11.828370,9.307100,3.56445763840165,-10.2594109797841
11.0245904,13.016172,9.410969,11.986609,9.656571,3.07312494329189,-9.23709658953424
11.0741888,12.837851,9.115143,11.865603,9.394467,2.69342557726208,-10.2238876853897
11.1270384,12.580277,8.933830,11.698055,9.297392,1.86335401919301,-10.100802063895
11.1709696,12.619904,8.905202,11.865603,9.316807,0.959084918748127,-10.6032395621737
11.2072864,12.649624,8.972001,11.893527,9.404175,0.855814892005633,-10.2643498153175
11.247184,12.738784,9.067429,11.930760,9.491543,1.14456192140664,-9.99844849831028
11.2983952,12.808131,9.172400,12.005225,9.588618,1.14309696601168,-9.71819313306385
11.33972,12.907198,9.143771,12.079691,9.588618,1.11678853768639,-10.1928553299209
11.3694032,12.738784,9.010173,11.977301,9.588618,0.136708749978051,-9.98401218573973
11.4294544,12.808131,9.067429,11.977301,9.530373,1.05773806159629,-10.1434671180616
11.4720896,12.728878,8.895659,11.912144,9.443005,0.5788126049798,-10.6004358575303
11.5057728,12.699158,8.943373,11.977301,9.510958,-0.00378068742794735,-10.3298151482994
11.5445024,12.629811,8.886116,12.042458,9.443005,-0.624789762137741,-10.7001364169894
11.5734704,12.728878,8.886116,12.079691,9.510958,-0.656173743635118,-10.8009754472947
11.604456,12.709064,8.838403,11.949376,9.316807,0.644226506439692,-11.2001313824913
11.6546672,12.748691,8.876574,11.986609,9.384760,0.500269300644048,-11.0488473527478
11.6859024,12.818038,8.972001,11.995917,9.336222,1.52077460725553,-11.0828493758614
11.715864,12.877478,8.972001,11.893527,9.200317,3.03139263052796,-11.4012473158935
11.7646288,12.818038,9.029258,11.828370,9.248854,3.10587293763189,-10.7970404484745
11.8184512,12.837851,9.038801,11.819062,9.190609,3.59855410750688,-10.9694895027656
11.8486128,12.818038,9.057886,11.828370,9.229439,3.34730577195899,-10.7689474583004
11.8884816,12.936919,9.086515,11.846986,9.229439,3.97885929922391,-10.9918249105365
11.919704,12.927012,9.048344,11.893527,9.287685,3.20574858356735,-11.0130891982994
11.949776,12.897292,8.991087,11.791137,9.200317,3.75040034501433,-11.1569065139103
11.9919744,12.837851,8.981544,11.819062,9.229439,3.11515862460651,-11.025835900463
12.0211296,12.818038,9.010173,11.781829,9.171194,3.65083301764272,-10.9874693373954
12.0519072,12.837851,8.981544,11.819062,9.297392,2.76635145563987,-10.8182832217936
12.0843664,12.857665,8.943373,11.940068,9.336222,1.85913372258603,-11.1335877345079
12.1345664,12.837851,8.886116,11.902835,9.258562,2.0618818316367,-11.4178004280823
12.1646144,12.748691,8.933830,11.846986,9.316807,1.8429361777655,-10.766035835763
12.1983472,12.768505,8.933830,11.856295,9.307100,1.94383677111281,-10.8616546663825
12.2471552,12.748691,8.933830,11.986609,9.365345,0.884869192405121,-10.9335098396399
12.2796976,12.778411,8.809774,11.940068,9.336222,0.797153631243382,-11.3637780296382
12.3083552,12.788318,8.895659,11.912144,9.355637,1.31968658486619,-11.0009542342966
12.3496912,12.748691,8.895659,11.967993,9.365345,0.788559570333599,-11.007907577537
12.3892704,12.778411,8.924288,11.930760,9.375052,1.21971494811383,-10.8741074954522
