3.0727664,11.098146,7.461658,11.620416,8.953643,-0.96503550996041,-0.388814721861674
3.1089056,11.177428,7.423497,11.629722,8.973065,-0.876749537067981,-0.668193173996329
3.1439456,11.117967,7.461658,11.527350,8.982776,-0.513743307552929,-0.110962076599769
3.1738576,11.137787,7.413957,11.573883,8.992487,-0.971581332323671,-0.401932444303434
3.2050848,11.117967,7.423497,11.527350,8.973065,-0.684617406039388,-0.272919829989675
3.2550608,11.127877,7.509360,11.573883,8.982776,-0.4241369653377,-0.0883366231226965
3.2865936,11.137787,7.452118,11.620416,8.973065,-0.891951369064335,-0.452187504178404
3.3165872,11.137787,7.442578,11.573883,9.011909,-0.907057459060535,-0.239555434248079
3.361712,11.108057,7.413957,11.601803,8.982776,-1.24026450538556,-0.430376542148821
3.4004768,11.177428,7.509360,11.592496,8.973065,-0.184145889212592,-0.287611767653758
3.429016,11.157607,7.528440,11.527350,8.943932,0.307885939609612,-0.113825151110696
3.4616832,11.127877,7.480739,11.545963,8.943932,-0.238791510134934,-0.247702428049731
3.499048,11.167518,7.576141,11.545963,9.002198,0.23550140985941,0.172779174976128
3.5303408,11.117967,7.509360,11.527350,8.895376,0.224410327590189,-0.245240440231068
3.560544,11.167518,7.518900,11.508737,8.953643,0.357010377316596,-0.0919266716989036
3.6103168,11.078326,7.385337,11.555270,8.943932,-1.13221399489162,-0.472521966331009
3.6615888,11.127877,7.423497,11.508737,8.943932,-0.375120147624965,-0.350332864703176
3.7091216,11.098146,7.413957,11.545963,8.924509,-0.697911593400029,-0.467040953212674
3.744152,11.078326,7.375796,11.573883,8.943932,-1.28598069317623,-0.550581466452602
3.7728336,11.167518,7.385337,11.611109,9.031332,-1.36368146913929,-0.530758505908164
3.8065728,11.038685,7.375796,11.601803,8.934220,-1.61383448233636,-0.55489150383503
3.844296,11.098146,7.375796,11.564576,8.943932,-1.12112425955964,-0.576331910573362
3.8738192,11.137787,7.423497,11.592496,8.982776,-0.962796632066039,-0.447989138757041
3.9051248,11.217068,7.394877,11.536657,8.924509,-0.0679324332292897,-0.79979808617281
3.9651872,11.088236,7.394877,11.527350,8.943932,-0.871400385688981,-0.395907922321012
4.0104688,11.098146,7.356716,11.592496,8.963354,-1.48156651861674,-0.643484105338736
4.0414672,11.117967,7.385337,11.564576,8.934220,-0.898545274382057,-0.625419298014133
4.089016,11.117967,7.413957,11.601803,8.934220,-0.92756448994899,-0.619183483189506
4.121824,11.137787,7.452118,11.583190,8.992487,-0.798566266537902,-0.295675486956888
4.1502368,11.147697,7.461658,11.499430,9.021620,-0.398586296784151,0.015718100085607
4.2012992,11.117967,7.528440,11.564576,8.953643,-0.168874016867386,-0.0751606382256043
4.2314848,11.157607,7.480739,11.508737,8.982776,-0.0749042247794804,-0.0980984648771148
4.2614224,11.127877,7.413957,11.518044,8.943932,-0.479797099274643,-0.405527926260962
4.3053552,11.108057,7.413957,11.573883,9.070176,-1.55171502108456,-0.0667687964850181
4.354008,11.108057,7.413957,11.564576,9.002198,-1.14685458811115,-0.273547108444525
4.3843008,11.137787,7.461658,11.592496,9.060465,-1.14793404424481,-0.0571606857601381
4.4251728,11.108057,7.442578,11.601803,8.963354,-0.971668907634298,-0.399240460710658
4.4565168,11.226979,7.566601,11.806547,9.118732,-1.44108370300594,-0.247336368751174
4.4891088,11.226979,7.442578,11.760014,9.021620,-1.41224401597739,-0.875493722729988
4.5248224,10.999045,7.328095,11.564576,8.924509,-1.87998655601213,-0.561849733069167
4.5675936,10.929674,7.337635,11.508737,8.973065,-2.19446427903773,-0.0546650026159412
4.5975632,11.068416,7.404417,11.555270,9.099309,-1.89364359409612,0.142217995317068
4.6451088,11.187338,7.604762,11.722788,9.225554,-1.56847848595259,0.532446439321919
4.680376,11.187338,7.423497,11.685562,8.992487,-1.2129007525477,-0.76220472969143
4.710408,11.028775,7.347176,11.545963,8.914798,-1.44362592859764,-0.557203381350163
4.7419472,10.919763,7.318555,11.452898,8.749709,-0.884503904934402,-0.723174925997135
4.8018016,10.949494,7.385337,11.378445,8.866243,-0.539304136017025,0.017824227482933
4.842088,11.217068,7.547521,11.620416,9.060465,-0.33933316208986,-0.0305837154963875
4.8790512,11.217068,7.442578,11.629722,8.934220,-0.332620681011141,-0.831401085676855
4.9178576,11.018865,7.337635,11.490124,8.846821,-0.902698448823985,-0.660486721011988
4.9650272,10.919763,7.461658,11.406365,8.924509,-0.723980215611851,0.481077133619202
5.007936,11.266619,7.547521,11.666949,9.079887,-0.398397865890431,-0.19892833099949
5.0380944,11.058506,7.375796,11.545963,8.943932,-1.25499212206353,-0.433480928625578
5.0678368,11.058506,7.461658,11.555270,9.011909,-1.15975890775747,0.0648841033411927
5.1017168,10.979224,7.328095,11.555270,8.953643,-2.10111871427057,-0.390741286913613
5.150184,10.909853,7.366256,11.434284,8.953643,-1.6467574282357,0.210750600660607
5.1800976,11.117967,7.394877,11.536657,9.031332,-1.20668525071144,-0.195403161479838
5.2113152,11.117967,7.471199,11.601803,9.050754,-1.20550224035694,-0.0320230804654287
5.2541776,11.187338,7.452118,11.676255,9.070176,-1.4034104454134,-0.381418063079067
5.302816,10.870213,7.289934,11.853080,9.293532,-6.27091872001219,0.165954165654068
5.3343872,10.681919,7.127750,11.760014,9.244976,-7.64442031778426,0.147603822892759
5.3846192,10.731470,7.080049,11.815854,9.274109,-8.06725080532427,-0.175869045434435
5.4153104,10.919763,7.213612,11.853080,9.254687,-6.2318130286458,-0.34234347523028
5.4467136,11.246799,7.413957,11.918226,9.293532,-3.67303594737055,-0.489744937943527
5.4865152,11.256709,7.423497,11.732095,9.002198,-1.10448991507411,-1.00964046684901
5.5165664,11.236889,7.366256,11.369138,8.584621,2.59460277573181,-1.70399988579383
5.5478112,11.276529,7.499819,11.350525,8.710865,3.0149745929994,-0.8608261111982
5.5903568,11.335990,7.499819,11.387752,8.623465,3.62769692337475,-1.39654359401371
5.6384464,11.326080,7.547521,11.164394,8.458376,5.96514814126746,-1.22981942156297
5.6728256,11.613475,7.976831,11.294686,8.555487,8.75192327485402,-0.455857966957225
5.7205664,11.940510,8.014992,11.238846,8.506932,11.322081187091,-1.14336826220818
5.7508016,11.990061,8.110395,11.071328,8.273865,14.3237139952476,-1.32417922349258
5.781992,12.059432,8.234418,10.903810,8.167043,16.9047092388567,-1.02981320381135
5.813112,12.089163,8.129475,10.820051,8.108776,17.3115393252372,-1.45320564271321
5.8542592,11.851319,8.024532,10.941036,8.361265,13.3478667519701,-0.668628251406144
5.88428,11.672936,7.805107,11.136474,8.604043,8.72945913656685,-0.631116694207805
5.913048,11.395451,7.518900,11.490124,9.002198,1.50904473744483,-0.438788954187988
5.954064,11.078326,7.442578,11.741401,9.206132,-3.13261311445831,0.148808194574194
5.984152,11.167518,7.404417,11.797241,9.303243,-3.62036959131879,-0.00690185698887902
6.0166224,11.226979,7.375796,11.741401,9.303243,-3.15574420760487,-0.110946577852403
6.0493824,11.563924,7.566601,11.518044,8.895376,3.15465993884953,-1.11148659121374
6.086504,11.950421,7.795567,11.099248,8.555487,10.679821088536,-1.40834568047953
6.118136,12.356737,8.215337,10.708372,8.137910,19.6570918714598,-1.43798966456362
6.1491504,12.862156,8.520625,10.512934,7.710621,27.4476739777368,-2.58924567946342
6.1900688,13.367574,8.835453,10.364029,7.467843,33.8166592075162,-3.17914464716838
6.2339728,14.328860,9.484189,10.373335,7.341599,41.9700276112749,-3.64874239508215
6.26428,14.437872,9.655913,10.233737,7.205643,44.8658357574424,-3.46391253175069
6.2916016,14.388321,9.598672,9.973153,6.982288,47.3606395256957,-3.69096780765626
6.3414224,13.605418,9.255223,9.061109,6.399621,51.9848637999514,-2.88556814260304
6.3725616,13.486496,9.379246,8.781912,6.273377,54.7701069555101,-1.91561073495797
6.4051552,13.645059,9.541430,8.753992,6.292799,56.2703089117281,-1.60122375146085
6.4445472,13.872993,9.589131,8.763299,6.137421,58.4945325106792,-2.56007886623653
6.4767136,14.081106,9.531890,8.921511,6.040310,58.7328699274935,-3.98600367472521
6.5054832,14.021645,9.369706,8.865671,5.943199,58.8196736635518,-4.63105680254158
6.5605008,13.615328,9.197982,8.484102,5.758688,60.2516119040935,-4.00103057867202
6.59776,13.902723,9.178901,8.670233,5.661577,60.8108833110404,-5.58804648228636
6.6275856,14.209938,9.627292,8.912204,6.050021,59.7007175977846,-3.90121153842831
6.6740576,14.586525,9.636833,9.098335,5.991754,60.475506940659,-5.3882710167992
6.719544,13.169371,8.749590,8.065306,5.447932,61.5395707010122,-4.66835060105985
6.7507312,13.942364,9.274304,8.577167,5.758688,61.3785841389862,-4.75417255676357
6.8015408,13.823442,9.331545,8.465489,5.642154,62.7444739799998,-4.40688748849394
6.8306416,14.190118,9.283844,8.735379,5.642154,62.207439235423,-6.11957397945487
6.8890592,13.843262,9.093039,8.484102,5.525621,62.4872610034276,-5.81276316395684
6.9226288,14.011735,9.083499,8.605087,5.564466,62.0345989059022,-6.40515958755234
6.9539904,14.011735,9.093039,8.642313,5.613021,61.4604746902712,-6.27927913667228
6.9841024,14.289220,9.312465,8.800525,5.758688,61.4794808348067,-5.98127445628771
7.0340672,14.011735,9.274304,8.642313,5.797532,60.9446323337587,-4.9388377287161
7.0651024,14.031555,9.322005,8.660927,5.826666,60.903131959596,-4.75335898160327
7.095176,13.982005,9.283844,8.633007,5.807243,60.8530204313231,-4.77463218647389
7.1367424,13.991915,9.350625,8.679540,5.904354,60.1764326365596,-4.31950359575238
7.166424,14.140567,9.398327,8.707459,5.923777,60.7024131086362,-4.50406040779909
7.1976064,14.150477,9.531890,8.735379,5.933488,61.0613278542204,-4.08448104045116
7.227584,14.011735,9.484189,8.521328,5.768399,62.9270446436754,-3.99225040200863
7.2790288,13.972094,9.570051,8.474795,5.758688,63.5282904799252,-3.50821211032327
7.3104384,13.962184,9.617752,8.335197,5.758688,64.6918640427622,-2.96950986222052
7.3415568,14.229759,9.913499,8.567861,5.904354,64.3996960443128,-2.63247844683066
7.3916896,14.120747,9.827637,8.512021,5.855799,64.3119536671104,-2.70287105126063
7.4217056,14.051376,9.799017,8.502715,5.943199,63.34462042656,-2.3044337138285
7.4529968,14.081106,9.655913,8.521328,5.943199,62.7284938574899,-2.92604406278998
7.4953152,13.853172,9.407867,8.400343,5.748977,62.9094532040846,-3.6524987013012
7.5441008,13.863083,9.207522,8.512021,5.729554,61.4079151555349,-4.75234781802563
7.5757264,13.605418,8.988096,8.335197,5.409088,62.9019718221113,-5.69239271076579
7.6280816,13.803622,9.102579,8.456182,5.457643,63.0531450971438,-5.86591254631429
7.657928,14.001825,9.178901,8.512021,5.477066,63.7162012935532,-6.12707813410259
7.6880032,13.872993,9.169361,8.437569,5.447932,63.863045326204,-5.77681575358792
7.7279936,13.833352,9.178901,8.353810,5.457643,64.2732654689767,-5.40236362448771
7.7606352,13.932454,9.302924,8.400343,5.564466,64.1318553417669,-4.90466689411531
7.790216,13.892813,9.283844,8.353810,5.545043,64.3555301431119,-4.83502084384985
7.8342816,13.793711,9.255223,8.279357,5.525621,64.4824499876282,-4.58391923921158
7.8814768,13.863083,9.255223,8.288664,5.554754,64.5052314331841,-4.67093271257233
7.9113392,13.932454,9.484189,8.400343,5.632443,64.4276969991014,-3.99368580606486
7.9440288,13.982005,9.398327,8.344503,5.642154,64.6042611589427,-4.25528701649865
7.9840448,14.011735,9.446028,8.437569,5.622732,64.4069628985298,-4.45297338555224
8.0142048,13.982005,9.541430,8.400343,5.748977,64.0501245901123,-3.48755701451631
8.0454816,13.942364,9.531890,8.344503,5.690710,64.6593801235843,-3.49687462555702
8.0852336,13.991915,9.560511,8.474795,5.680999,64.1287307103166,-3.87024628018509
8.1180768,13.892813,9.465108,8.353810,5.700421,64.0178370799124,-3.60399335588023
8.1591328,13.922544,9.503269,8.391036,5.710132,63.9739815518706,-3.59594548478805
8.1988704,13.882903,9.550970,8.381729,5.768399,63.6567664995214,-3.09333276162236
8.2290928,13.892813,9.484189,8.409649,5.787821,63.069863216448,-3.35713783431743
8.2603296,13.823442,9.512810,8.335197,5.758688,63.6372678397939,-3.00291147767687
8.2928528,13.823442,9.503269,8.325890,5.739266,63.8030830374933,-3.0843062287967
8.3317312,13.942364,9.484189,8.363116,5.700421,64.2485026725656,-3.68009074729189
8.3630736,13.793711,9.550970,8.353810,5.758688,63.5398159992769,-2.83778977783919
8.3953872,13.803622,9.570051,8.363116,5.690710,64.0892137478312,-3.06176084479579
8.4379312,13.625239,9.474649,8.204905,5.690710,64.0423867244134,-2.56416162113605
8.4765296,13.674789,9.474649,8.195598,5.642154,64.6832188856228,-2.84247063392595
8.5052672,13.645059,9.493729,8.232824,5.719843,63.7970899612083,-2.50957665241667
8.5428512,13.694610,9.426947,8.316583,5.748977,62.9015931967238,-2.98097219776466
8.578016,13.664879,9.398327,8.297970,5.700421,63.1316640309489,-3.14062719281971
8.6065008,13.684700,9.407867,8.297970,5.680999,63.4023624294206,-3.22630554588126
8.639208,13.833352,9.388786,8.353810,5.690710,63.4956215682555,-3.76951784268587
8.6880656,13.813532,9.446028,8.270051,5.651866,64.5495612099887,-3.44534493259915
8.7280624,13.813532,9.331545,8.242131,5.496488,65.3924545526939,-4.36605652130826
8.7705952,13.704520,9.436488,8.214211,5.545043,65.2227172175103,-3.45877112903578
8.8229424,13.823442,9.446028,8.251438,5.583888,65.2249914856438,-3.67172285785527
8.8504256,13.793711,9.484189,8.270051,5.622732,64.841859354111,-3.36308914101001
8.8840032,13.853172,9.560511,8.316583,5.603310,65.2335502574563,-3.4199069154392
8.9215424,13.694610,9.283844,8.102532,5.545043,65.3341267895146,-3.71589872911444
8.9528096,13.674789,9.369706,8.149065,5.564466,65.1365752828183,-3.39433449021939
8.9865616,13.872993,9.465108,8.232824,5.583888,65.6592580374841,-3.67896523051384
9.0467136,13.843262,9.493729,8.260744,5.593599,65.3792584441112,-3.53465708670391
9.0757696,13.714430,9.350625,8.130452,5.486777,65.9397776707622,-3.80453931675975
9.1329888,13.526137,9.274304,8.074613,5.496488,65.1156470082461,-3.43418844110801
9.1700992,13.664879,9.531890,8.204905,5.632443,64.8932162923705,-2.66792694543378
9.1979168,13.704520,9.550970,8.195598,5.613021,65.3597561156561,-2.74557545745266
9.2292048,13.773891,9.665453,8.158372,5.661577,66.0731655270184,-2.23655356317134
9.2806224,13.615328,9.665453,8.018773,5.583888,66.987450110973,-1.76105420450272
9.3106112,13.853172,9.875339,8.214211,5.797532,65.9194231834053,-1.34249132789782
9.34168,13.754071,9.894419,8.176985,5.894643,65.1461693571625,-0.589623117418061
9.3854544,13.833352,9.923040,8.344503,6.001466,63.6490197617983,-0.736574827905468
9.4290832,13.645059,9.617752,8.297970,5.855799,62.8851885244102,-1.73798463558125
9.4630176,13.674789,9.579591,8.325890,5.923777,62.1600107432405,-1.77661883493037
9.5072144,13.714430,9.512810,8.418956,5.884932,61.6531619812629,-2.4862983836256
9.5354144,13.625239,9.426947,8.381729,5.826666,61.5646348672799,-2.68904001004338
9.5652416,13.575688,9.417407,8.418956,5.933488,60.2700932722252,-2.30745380251021
9.5966784,13.645059,9.388786,8.623700,6.059732,58.1104015721692,-2.64101483601437
9.636704,13.476586,9.131200,8.800525,6.253954,53.5982817292869,-2.88820334690217
9.6680816,13.268473,8.921315,8.940124,6.438465,49.4301537749248,-2.80942960899795
9.6979712,13.199101,8.892694,9.303080,6.807488,44.0751542276211,-2.32482882600814
9.7403472,13.040539,8.740050,9.824248,7.467843,35.0489775562758,-1.44933896255008
9.7731056,12.644132,8.377521,10.801438,8.409821,19.9204442641636,-0.893019461499783
9.79924,11.920690,7.929130,11.210927,8.837109,9.10281580805761,-0.214692664022877
9.8317504,11.276529,7.595222,11.210927,9.147865,1.97193629011697,1.28051881148293
9.8706032,11.078326,7.433038,11.480817,9.546020,-3.59561664515295,1.88408726262854
9.901768,10.969314,7.471199,11.769321,9.953887,-7.51675371715731,2.8911912627797
9.9327392,10.781021,7.471199,11.964759,10.478287,-12.1169103160091,4.53717573595228
9.9841312,10.543177,7.557061,12.216036,11.051242,-16.8636885031842,6.53405879835443
10.016576,10.335064,7.652463,12.234649,11.352287,-18.9806501012815,8.1977058549804
10.04796,10.067489,7.480739,12.048518,11.488242,-21.3785507481142,9.24091011334959
10.0954432,10.216142,7.623842,12.243956,11.682464,-21.3711959713323,9.36491084038995
10.1353168,10.503536,7.738325,12.327715,11.653331,-19.2495390046424,8.6863208215223
10.1663184,10.592728,7.671544,12.458007,11.595064,-19.437705900404,7.77890025792571
10.2088688,10.681919,7.614302,12.458007,11.488242,-18.7789666573491,7.07737067547474
10.2377056,10.701740,7.633383,12.495233,11.478531,-18.6752479669026,6.96600974930115
10.2692448,10.751291,7.595222,12.346328,11.381420,-17.5116246541508,6.80731007204159
10.3017104,10.771111,7.499819,12.346328,11.158065,-16.9439362808278,5.80346902113713
10.340472,10.731470,7.442578,12.225343,11.119220,-16.7833923611047,5.90543533993785
10.3741728,10.701740,7.433038,12.253263,11.138642,-17.2297084720492,5.9398800791395
10.4130256,10.731470,7.375796,12.206730,11.090087,-16.9575057312809,5.65921576871263
10.4641168,10.880123,7.394877,12.337022,11.012398,-16.2150417304209,4.79991637692243
10.4940912,10.850392,7.366256,12.309102,10.837598,-15.6259885393781,4.31501939430275
10.525296,10.939584,7.375796,12.271876,10.759909,-14.5174011418099,3.97850266874496
10.5664784,10.969314,7.309015,12.216036,10.633665,-13.8855241079923,3.44127154869216
10.596704,10.919763,7.356716,12.206730,10.507420,-13.260016667571,3.33781218507698
10.6266112,10.939584,7.280394,12.216036,10.526842,-13.7263738676876,3.08847672670241
10.6603168,10.979224,7.318555,12.169503,10.468576,-12.7764056833923,3.04186249127253
10.6929664,10.989135,7.242233,12.057825,10.245220,-11.5689951449982,2.33738270547819
10.7404592,11.028775,7.337635,12.048518,10.206376,-10.5461036530828,2.44442348223767
10.7718128,11.197248,7.433038,12.067131,10.099554,-8.58843784144759,1.95659804557787
10.8131408,11.266619,7.394877,12.039211,9.992731,-7.75327445533483,1.39356482786181
10.8428336,11.226979,7.375796,11.964759,9.798509,-6.77264334459683,0.978910853035302
10.8731744,11.207158,7.347176,11.871693,9.740243,-6.30235819900559,0.968177095631358
10.91444,11.266619,7.280394,11.797241,9.643131,-5.48683964237196,0.467603089585001
10.955248,11.345901,7.423497,12.001985,9.633420,-5.178446812347,0.22344641308408
10.9850384,11.405362,7.404417,12.029905,9.662554,-5.23062486732552,0.0484939725208804
11.0200736,11.405362,7.356716,12.011292,9.516887,-4.6852611613475,-0.540276293385283
11.0564752,11.435092,7.366256,11.974065,9.478043,-4.07849484616124,-0.618963958753156
11.0892688,11.425182,7.356716,11.946146,9.507176,-4.19614700995873,-0.464692177645887
11.1189856,11.335990,7.366256,11.815854,9.516887,-4.04670234751158,0.122892250741629
11.1688224,11.385541,7.404417,11.834467,9.546020,-3.78333962552355,0.180616536689936
11.20008,11.415272,7.366256,11.936839,9.575154,-4.49258048508176,-0.164328615256721
11.2302352,11.425182,7.413957,11.946146,9.613998,-4.40347486126116,0.0731446174014287
11.27164,11.385541,7.433038,11.955452,9.604287,-4.51911619611171,0.175945506193209
11.3018256,11.415272,7.375796,11.955452,9.584865,-4.5796399563074,-0.145496651653907
11.341552,11.345901,7.413957,11.853080,9.633420,-4.48920992790329,0.548326735010754
11.3766384,11.335990,7.385337,11.908919,9.555731,-4.60111870869526,0.0902729292868258
11.412776,11.365721,7.404417,11.908919,9.623709,-4.66125176924285,0.304250123541358
11.444504,11.405362,7.347176,11.936839,9.613998,-4.85338723183131,-0.0759595191521107
11.4740848,11.375631,7.328095,11.843773,9.584865,-4.52153718687298,0.0589895926954931
11.5253728,11.425182,7.394877,11.946146,9.594576,-4.41555228696198,-0.0526830470885251
11.5553392,11.296350,7.356716,11.918226,9.594576,-5.23599861614332,0.196431751553895
11.5916624,11.355811,7.309015,11.871693,9.594576,-4.93487666265889,0.00879939407116481
11.63672,11.316170,7.318555,11.890306,9.565443,-5.05592865730003,-0.00532353064593494
11.6890368,11.385541,7.366256,11.899613,9.575154,-4.47665779392346,-0.00476613731355258
11.7329488,11.375631,7.318555,11.871693,9.516887,-4.37489023775409,-0.2630542323162
11.769072,11.425182,7.394877,11.890306,9.497465,-3.64750207105592,-0.238269287786451
11.8006304,11.385541,7.347176,11.853080,9.429487,-3.61738749792637,-0.436470789792303
11.8306224,11.375631,7.356716,11.899613,9.458620,-4.00209246085705,-0.396063033579008
11.8817504,11.504463,7.356716,11.890306,9.410065,-2.97061586749542,-0.840706972338726
11.911736,11.425182,7.375796,11.853080,9.410065,-3.12674221978344,-0.500650410769257
11.941664,11.405362,7.413957,11.806547,9.419776,-2.83465658005439,-0.184005163411268
