2.948056,6.608370,10.172786,6.546642,11.722649,-0.595110972125857,-1.14184361027119
2.9792624,6.538971,10.096456,6.518712,11.722649,-1.37212503506461,-0.931659110098952
3.0144336,6.588542,10.077373,6.453542,11.761496,-1.01832006564762,-0.819501834921841
3.049336,6.548886,10.153703,6.453542,11.780920,-0.895983488003905,-0.423820482221753
3.085448,6.588542,10.210951,6.490782,11.742073,-0.261361686423097,-0.693456834391363
3.1229504,6.578628,10.134621,6.434923,11.712938,-0.312632795358596,-0.681411710667749
3.1780688,6.608370,10.134621,6.462852,11.722649,-0.344407322083564,-0.893676669585563
3.2217632,6.548886,10.144162,6.518712,11.790631,-1.40044170920638,-0.689925290978142
3.25524,6.648027,10.172786,6.481472,11.722649,0.0461559240523641,-1.03809476001582
3.3030848,6.588542,10.153703,6.565262,11.751785,-1.12797546176149,-1.11239865200283
3.3442368,6.578628,10.115538,6.462852,11.712938,-0.602262077618796,-0.842438506484708
3.3953424,6.548886,10.153703,6.434923,11.761496,-0.670325358457823,-0.394673428389492
3.4366704,6.548886,10.125079,6.518712,11.722649,-1.12215908553454,-0.902180429903019
3.4669024,6.598456,10.210951,6.462852,11.751785,-0.0895633602763279,-0.596360089891501
3.5065728,6.598456,10.125079,6.490782,11.674091,-0.34739887612783,-1.10944253836742
3.5382384,6.588542,10.134621,6.518712,11.683803,-0.573501258687463,-1.13577365304877
3.569312,6.578628,10.163245,6.518712,11.722649,-0.683036054947964,-0.930380751378205
3.6006928,6.548886,10.125079,6.434923,11.751785,-0.797968651488327,-0.487953663984644
3.6491344,6.588542,10.201410,6.518712,11.674091,-0.0850948374208524,-0.996165645593319
3.6791712,6.588542,10.144162,6.481472,11.761496,-0.751742795077902,-0.770703600954111
3.7216448,6.598456,10.153703,6.518712,11.761496,-0.846521170056519,-0.939707423621233
3.76072,6.568714,10.115538,6.453542,11.780920,-1.01465920858961,-0.597847281396689
3.7981472,6.588542,10.163245,6.500092,11.693514,-0.335802459369848,-0.966013712924639
3.8504208,6.588542,10.134621,6.472162,11.780920,-0.873251124016091,-0.70862083838896
3.8831904,6.657941,10.182327,6.490782,11.780920,-0.229386104419689,-0.951067089280411
3.9143136,6.558800,10.182327,6.490782,11.742073,-0.637449411872652,-0.641621114140765
3.9491968,6.618284,10.144162,6.472162,11.712938,-0.216517544510458,-0.972576470392269
3.9855392,6.638112,10.134621,6.518712,11.703226,-0.368911789715494,-1.29004100635605
4.0154176,6.568714,10.115538,6.472162,11.722649,-0.779469062395238,-0.816222954780205
4.0466656,6.638112,10.182327,6.528022,11.751785,-0.40462533193079,-1.09268484056896
4.0819056,6.598456,10.144162,6.500092,11.722649,-0.567871362130473,-0.98189605724761
4.1182416,6.548886,10.134621,6.528022,11.742073,-1.23039119237865,-0.869468394967925
4.1505504,6.648027,10.105997,6.546642,11.780920,-1.11400110611852,-1.32362368647598
4.1792752,6.588542,10.182327,6.518712,11.683803,-0.265669718710114,-1.01905496627421
4.2294048,6.657941,10.163245,6.546642,11.732361,-0.395084662170692,-1.34257292095225
4.2606352,6.558800,10.153703,6.481472,11.771208,-0.939763317014098,-0.602320493045081
4.2904368,6.618284,10.172786,6.500092,11.742073,-0.370722909359285,-0.945457450303369
4.3320144,6.598456,10.172786,6.528022,11.810055,-1.06499569568048,-0.813055940814937
4.3615504,6.628198,10.115538,6.621122,11.771208,-1.56141365963427,-1.54529231051119
4.3954944,6.588542,10.086914,6.500092,11.810055,-1.51907033964456,-0.867864118963595
4.4256592,6.578628,10.096456,6.528022,11.780920,-1.51437493664698,-0.989125259694283
4.47688,6.568714,10.153703,6.528022,11.780920,-1.20818331826606,-0.809183051139854
4.5093664,6.568714,10.115538,6.500092,11.790631,-1.34746441279216,-0.764524592911801
4.5404624,6.618284,10.105997,6.509402,11.771208,-1.02884059690152,-1.07522627850218
4.57824,6.558800,10.086914,6.490782,11.742073,-1.25496105715559,-0.874341280179049
4.6091856,6.568714,10.163245,6.537332,11.732361,-0.914719056826293,-0.942174200051511
4.6392288,6.648027,10.134621,6.528022,11.771208,-0.762432401032555,-1.20189715504603
4.6730576,6.628198,10.201410,6.509402,11.674091,0.225208565989305,-1.11973659164063
4.7154944,6.568714,10.153703,6.555952,11.742073,-1.14374976090733,-1.01759184352941
4.751776,6.618284,10.115538,6.500092,11.732361,-0.682222700685182,-1.1089494737575
4.7882304,6.657941,10.201410,6.490782,11.732361,0.180623038230383,-1.02280387298022
4.8243392,6.588542,10.191868,6.500092,11.800343,-0.783951557306665,-0.636284916199681
4.8540864,6.598456,10.153703,6.518712,11.742073,-0.731656470356988,-0.987066456494144
4.8892096,6.529057,10.134621,6.481472,11.829478,-1.60012844081443,-0.385465628053613
4.9380928,6.538971,10.163245,6.518712,11.790631,-1.34112910210884,-0.60307295335312
4.988232,6.578628,10.134621,6.555952,11.771208,-1.37486123916135,-1.03341078115125
5.0194896,6.628198,10.125079,6.509402,11.771208,-0.841682190438526,-1.06897636583718
5.0593792,6.558800,10.144162,6.574572,11.761496,-1.49385690247308,-1.02891121704525
5.0904512,6.588542,10.144162,6.490782,11.780920,-0.921783167447998,-0.761406344429936
5.1404672,6.608370,10.115538,6.565262,11.761496,-1.30361833656026,-1.26242865795019
5.1931216,6.578628,10.086914,6.583882,11.742073,-1.67651204135613,-1.33486059835698
5.2232176,6.598456,10.096456,6.565262,11.742073,-1.3765274097686,-1.31639189487904
5.2552304,6.548886,10.105997,6.518712,11.761496,-1.47566121505597,-0.853904066544906
5.294216,6.618284,10.125079,6.565262,11.771208,-1.23525229233462,-1.25561583157128
5.3281344,6.548886,10.134621,6.537332,11.810055,-1.68639290222344,-0.741857602665529
5.3679488,6.598456,10.115538,6.574572,11.839190,-1.8792167689045,-1.07045040180471
5.417896,6.598456,10.144162,6.528022,11.751785,-0.905700367549935,-1.02455324925211
5.4478048,6.598456,10.105997,6.500092,11.771208,-1.10196773060474,-0.956514719974592
5.4779776,6.548886,10.077373,6.528022,11.800343,-1.94559224728179,-0.86697278422411
5.5303472,6.608370,10.105997,6.583882,11.732361,-1.30326730118935,-1.43268080520788
5.5604832,6.687683,10.086914,6.574572,11.761496,-1.03154763459066,-1.69148684716721
5.5891984,6.558800,10.172786,6.509402,11.751785,-0.866810103580352,-0.717259782504673
5.633,6.588542,10.115538,6.537332,11.771208,-1.32433245337555,-1.04454886189456
5.6717856,6.648027,10.134621,6.611812,11.761496,-1.19890302453431,-1.56486754604578
5.7019616,6.628198,10.191868,6.528022,11.722649,-0.234642378291557,-1.1001895495854
5.7382352,6.608370,10.125079,6.546642,11.712938,-0.845264341908782,-1.28225413698214
5.7795184,6.568714,10.153703,6.528022,11.712938,-0.806290125107028,-0.974920870315092
5.8132528,6.628198,10.182327,6.500092,11.800343,-0.590210574554987,-0.820838962322551
5.8443328,6.638112,10.144162,6.518712,11.771208,-0.709847638836832,-1.10056541231365
5.8957216,6.608370,10.125079,6.509402,11.761496,-0.91221723070889,-1.01197805906089
5.926888,6.548886,10.125079,6.509402,11.742073,-1.18203738884809,-0.816693236689435
5.9605216,6.638112,10.077373,6.462852,11.742073,-0.63742615898529,-1.10761534714002
5.9980752,6.608370,10.134621,6.518712,11.771208,-0.963052278522461,-1.00290617725796
6.0292224,6.578628,10.163245,6.528022,11.800343,-1.19711631063247,-0.779140627584084
6.0632368,6.618284,10.115538,6.537332,11.703226,-0.730242276607898,-1.33189580665043
6.1105456,6.538971,10.096456,6.537332,11.742073,-1.59716208484283,-0.960239610767857
6.142304,6.638112,10.115538,6.555952,11.722649,-0.827404286884157,-1.44045227053699
6.2006816,6.588542,10.134621,6.518712,11.722649,-0.803852130444092,-1.04070658167727
6.2444016,6.588542,10.163245,6.546642,11.712938,-0.726929241645582,-1.10823827559408
6.277048,6.618284,10.125079,6.509402,11.732361,-0.675791331727867,-1.12353135604852
6.3067072,6.618284,10.115538,6.518712,11.693514,-0.562282080853278,-1.27994271006632
6.3568592,6.618284,10.125079,6.509402,11.693514,-0.445433910292509,-1.21863444941619
6.3978928,6.568714,10.220492,6.528022,11.751785,-0.60546448227583,-0.717661003650914
6.4457184,6.598456,10.153703,6.518712,11.722649,-0.616664257513989,-1.03447806338822
6.4881648,6.667855,10.163245,6.462852,11.722649,0.222845786922839,-1.06630135260335
6.5194064,6.657941,10.191868,6.546642,11.693514,0.0185800085113073,-1.36756184812097
6.55084,6.608370,10.153703,6.462852,11.732361,-0.279006352071232,-0.823395423359379
6.59076,6.687683,10.182327,6.546642,11.703226,0.0905488594103065,-1.48757354045784
6.6202464,6.618284,10.163245,6.509402,11.780920,-0.71702201500195,-0.911978650972113
6.6521296,6.548886,10.115538,6.509402,11.790631,-1.5308794815315,-0.721564933270219
6.6927872,6.648027,10.163245,6.528022,11.664379,0.0544410245951124,-1.39321633178579
6.734712,6.618284,10.163245,6.509402,11.780920,-0.71702201500195,-0.911978650972113
6.7660272,6.598456,10.125079,6.537332,11.771208,-1.19858743664814,-1.06160380014884
6.8004448,6.558800,10.134621,6.537332,11.732361,-1.1638391835532,-0.971624179487677
6.8357504,6.628198,10.134621,6.528022,11.761496,-0.832804086543852,-1.14508890075795
6.865824,6.608370,10.144162,6.528022,11.761496,-0.899127931701065,-1.04119878253703
6.8970352,6.618284,10.134621,6.481472,11.771208,-0.678880715405995,-0.891617153397025
6.9494304,6.588542,10.163245,6.574572,11.712938,-0.892069629470768,-1.22179442448351
6.9794416,6.558800,10.105997,6.509402,11.810055,-1.64304322399559,-0.737993077574824
7.0104448,6.588542,10.105997,6.537332,11.742073,-1.21401146911376,-1.13907244348955
7.0668288,6.638112,10.115538,6.528022,11.771208,-0.949269019524777,-1.20824846674141
7.101696,6.608370,10.115538,6.546642,11.703226,-0.849407080326552,-1.32943872999283
7.13056,6.628198,10.201410,6.565262,11.751785,-0.565656580781248,-1.15702346581812
7.172168,6.677769,10.125079,6.555952,11.771208,-0.797240805123616,-1.45887685616845
7.2017296,6.628198,10.163245,6.537332,11.810055,-0.989778327166977,-0.994857660635724
7.2331872,6.628198,10.115538,6.509402,11.780920,-0.960613988455544,-1.06856040315869
7.2681376,6.608370,10.115538,6.500092,11.751785,-0.861299154107064,-1.02106475795121
7.3043856,6.667855,10.153703,6.518712,11.761496,-0.399814848278725,-1.22169718192594
7.3357472,6.638112,10.144162,6.546642,11.742073,-0.702726967719345,-1.2850796601274
7.3668224,6.618284,10.163245,6.555952,11.722649,-0.647760039355724,-1.24322680735172
7.4067152,6.628198,10.163245,6.546642,11.693514,-0.356422745697103,-1.31693450937741
7.4381248,6.638112,10.134621,6.528022,11.703226,-0.424109342525089,-1.32788289033891
7.4806752,6.578628,10.220492,6.555952,11.810055,-1.04998043567834,-0.730301004262749
7.5281456,6.638112,10.115538,6.593192,11.800343,-1.50455531522005,-1.40122419769878
7.5683328,6.638112,10.210951,6.509402,11.761496,-0.168202852426337,-0.923792905995327
7.5995328,6.608370,10.182327,6.574572,11.800343,-1.15654680034357,-1.042687085245
7.6406448,6.588542,10.163245,6.537332,11.742073,-0.844176477275527,-0.999235756277795
7.6829696,6.638112,10.201410,6.518712,11.848902,-0.799906819538331,-0.772743924562871
7.7117968,6.558800,10.144162,6.528022,11.742073,-1.10448623311641,-0.886649510968901
7.7554512,6.618284,10.067832,6.555952,11.771208,-1.55035870634376,-1.35787362911509
7.7856528,6.588542,10.125079,6.537332,11.848902,-1.72004737360285,-0.832114899114544
7.8143568,6.608370,10.163245,6.509402,11.780920,-0.780873079843742,-0.871640796857513
7.8480016,6.648027,10.115538,6.518712,11.790631,-0.945048670991165,-1.16327394669375
7.8882416,6.608370,10.163245,6.509402,11.819767,-1.01010023931335,-0.777235092535626
7.9269504,6.618284,10.125079,6.546642,11.761496,-1.0682056004879,-1.20375738092381
7.95684,6.618284,10.105997,6.574572,11.780920,-1.47043514600363,-1.31627430188932
7.9980208,6.608370,10.134621,6.509402,11.819767,-1.19463531031187,-0.846776453362782
8.0317952,6.657941,10.134621,6.565262,11.800343,-1.08980346998978,-1.32187753430934
8.0633344,6.657941,10.125079,6.518712,11.771208,-0.705046910556321,-1.22764498707381
8.095848,6.677769,10.134621,6.583882,11.771208,-0.900436209850778,-1.54843806400789
8.1332016,6.608370,10.201410,6.509402,11.780920,-0.535271431875238,-0.778890145880183
8.1642464,6.588542,10.191868,6.509402,11.742073,-0.494482984671171,-0.815765980222775
8.1945728,6.687683,10.163245,6.518712,11.790631,-0.383402079701485,-1.20775506857584
8.2454416,6.608370,10.153703,6.434923,11.751785,-0.228471285881225,-0.661936195036933
8.2744912,6.598456,10.115538,6.537332,11.722649,-0.973330338826099,-1.20362565435103
8.3232288,6.628198,10.125079,6.481472,11.722649,-0.388621853829962,-1.07388808618249
8.3654768,6.648027,10.067832,6.565262,11.742073,-1.24107802544547,-1.58781111818141
8.3956688,6.687683,10.115538,6.565262,11.819767,-1.13544169339954,-1.44127951135585
8.4267856,6.648027,10.077373,6.583882,11.868325,-2.03078629495526,-1.33091407811295
8.4667888,6.628198,10.144162,6.518712,11.771208,-0.773696048809203,-1.06028127806271
8.4971584,6.598456,10.105997,6.490782,11.829478,-1.39105102751881,-0.776549261812697
8.5282864,6.588542,10.144162,6.565262,11.810055,-1.5326501141524,-0.993667553800638
8.5595056,6.548886,10.067832,6.518712,11.761496,-1.72345265462891,-0.947175330016091
8.61164,6.598456,10.125079,6.537332,11.790631,-1.31313069769461,-1.01422931189415
8.6392704,6.648027,10.125079,6.565262,11.819767,-1.32922379615909,-1.25766262019546
8.6718848,6.578628,10.125079,6.574572,11.848902,-2.0026463816317,-0.943151546898601
8.7116128,6.548886,10.144162,6.546642,11.800343,-1.62227620491524,-0.780220502524667
8.773216,6.568714,10.125079,6.546642,11.819767,-1.7317344308446,-0.860146220739118
8.8097376,6.598456,10.125079,6.509402,11.810055,-1.26298251935732,-0.853250485181217
8.8559136,6.608370,10.134621,6.555952,11.790631,-1.29722272332041,-1.10691862532597
8.8844784,6.648027,10.115538,6.593192,11.751785,-1.15509690918608,-1.5600838721409
8.9258976,6.707511,10.058291,6.537332,11.771208,-0.925890788828431,-1.66749261548066
8.9667008,6.608370,10.105997,6.546642,11.703226,-0.911064788673597,-1.35284142404431
9.0205824,6.628198,10.115538,6.565262,11.751785,-1.11835289066304,-1.36664542738461
9.0582544,6.568714,10.086914,6.574572,11.790631,-1.97183253506918,-1.13786452844227
9.0907536,6.608370,10.153703,6.630432,11.819767,-1.78248689101822,-1.29112039769869
9.1217152,6.588542,10.125079,6.565262,11.790631,-1.54166771472349,-1.08746225037704
9.1506224,6.628198,10.115538,6.500092,11.742073,-0.675765079590818,-1.12557437825215
9.1921216,6.598456,10.144162,6.528022,11.742073,-0.848284053199531,-1.04825645640367
9.2217184,6.568714,10.172786,6.518712,11.810055,-1.20189006172542,-0.654090244404554
9.2532592,6.628198,10.115538,6.500092,11.800343,-1.02033604090946,-0.983314830064362
9.2945088,6.608370,10.153703,6.555952,11.800343,-1.23134050293688,-1.03678490493285
9.3244928,6.628198,10.172786,6.574572,11.780920,-0.976119630390023,-1.19349160870994
9.3583952,6.598456,10.191868,6.546642,11.780920,-0.880169715873402,-0.913148317328389
9.3892688,6.558800,10.115538,6.537332,11.761496,-1.45952334406338,-0.947076442268763
9.4306528,6.638112,10.163245,6.565262,11.771208,-0.861702048888722,-1.24285525684279
9.4682128,6.618284,10.210951,6.583882,11.819767,-1.07767718476472,-1.00389388007763
9.501856,6.608370,10.153703,6.518712,11.742073,-0.667730018422493,-1.0274280637225
9.5445216,6.548886,10.191868,6.528022,11.790631,-1.14707660877419,-0.612041088980643
9.5859072,6.687683,10.153703,6.509402,11.819767,-0.561547951005696,-1.12236077285043
9.6241296,6.628198,10.105997,6.565262,11.829478,-1.63713509000003,-1.20019361899518
9.6630928,6.598456,10.144162,6.528022,11.800343,-1.19230495438953,-0.906234127425783
9.694288,6.598456,10.125079,6.602502,11.829478,-1.92437989529937,-1.18407570303073
9.7245056,6.608370,10.144162,6.528022,11.771208,-0.956482102680171,-1.01751736989245
9.7759056,6.628198,10.134621,6.565262,11.771208,-1.10979744796751,-1.27252111697657
9.8068576,6.628198,10.115538,6.565262,11.732361,-1.00373201188084,-1.4142027083493
9.8369968,6.638112,10.086914,6.528022,11.742073,-0.961861312420931,-1.34959375895781
9.8718736,6.687683,10.086914,6.546642,11.732361,-0.694773920768602,-1.65002276155367
9.9081072,6.638112,10.115538,6.537332,11.732361,-0.7747345644524,-1.34107897103911
9.9381024,6.667855,10.096456,6.546642,11.800343,-1.16212065679268,-1.37981785452999
9.9891632,6.638112,10.153703,6.537332,11.790631,-0.872942143271843,-1.10555929523821
10.0306608,6.618284,10.201410,6.565262,11.848902,-1.20065020185109,-0.881041907535767
10.0721472,6.618284,10.134621,6.537332,11.810055,-1.23800725724473,-1.02425038730576
10.105608,6.598456,10.105997,6.565262,11.780920,-1.54377315726113,-1.19801674317822
10.1505104,6.638112,10.134621,6.611812,11.742073,-1.14847438728479,-1.57233969904665
10.18284,6.648027,10.125079,6.611812,11.819767,-1.60236836277011,-1.44583616395127
10.2142704,6.588542,10.125079,6.574572,11.780920,-1.53930356032995,-1.14897014029149
10.2683472,6.638112,10.115538,6.621122,11.810055,-1.72536552268551,-1.49038685696892
10.3058832,6.598456,10.077373,6.565262,11.771208,-1.67182002074582,-1.2917726059554
10.3383696,6.628198,10.153703,6.611812,11.839190,-1.65950565082955,-1.24874270755944
10.3771776,6.618284,10.134621,6.490782,11.810055,-0.963565393126565,-0.834956603660793
10.4065808,6.598456,10.182327,6.546642,11.897460,-1.62630967802527,-0.653908453366036
10.4392512,6.588542,10.172786,6.565262,11.907172,-1.91736977700726,-0.688809466784306
10.4892624,6.638112,10.105997,6.593192,11.771208,-1.39485571198871,-1.49577840788796
10.5196336,6.568714,10.153703,6.565262,11.829478,-1.71318144587693,-0.84270693721778
10.55276,6.638112,10.086914,6.593192,11.848902,-1.97398874167082,-1.35256989000962
10.5927472,6.588542,10.077373,6.611812,11.819767,-2.2947286491391,-1.32168644255553
10.6231296,6.598456,10.096456,6.593192,11.848902,-2.16860607360189,-1.16876655139051
10.6532592,6.618284,10.048749,6.565262,11.790631,-1.84314464272279,-1.39484200932078
10.6843488,6.608370,10.058291,6.565262,11.742073,-1.55946606311059,-1.45028695252101
10.7383616,6.598456,10.029667,6.528022,11.780920,-1.81897467323105,-1.23334122035907
10.78436,6.608370,10.115538,6.509402,11.819767,-1.31782612273165,-0.893200456619841
10.8296432,6.657941,10.182327,6.583882,11.771208,-0.721424342032021,-1.35188484410568
10.8858448,6.608370,10.096456,6.574572,11.761496,-1.48180239672785,-1.34690451470066
10.91948,6.588542,10.115538,6.593192,11.810055,-1.8816057666286,-1.17674296539241
10.9621296,6.657941,10.125079,6.537332,11.790631,-0.929549554603984,-1.25574511374968
10.9906816,6.657941,10.096456,6.528022,11.722649,-0.657370049879676,-1.45436888591018
11.0219664,6.608370,10.105997,6.509402,11.780920,-1.15027971112336,-1.01114599077593
11.0706272,6.558800,10.067832,6.490782,11.800343,-1.7235141304778,-0.778604933910437
11.1045104,6.588542,10.058291,6.583882,11.771208,-1.96939050829972,-1.37389491878155
11.1334,6.648027,10.039208,6.565262,11.819767,-1.88360872389075,-1.46746237356998
11.1694672,6.618284,10.048749,6.639742,11.839190,-2.56451496780308,-1.57755369728425
11.2098992,6.588542,10.029667,6.565262,11.703226,-1.64448843129993,-1.5356046012663
11.246,6.588542,10.058291,6.537332,11.800343,-1.86688065965476,-1.11323386898721
11.3044976,6.657941,10.096456,6.602502,11.780920,-1.44034025808132,-1.61317688951323
11.349864,6.608370,10.105997,6.583882,11.732361,-1.30326730118935,-1.43268080520788
11.3782576,6.578628,10.096456,6.537332,11.780920,-1.56928453255429,-1.0270587147427
11.4191664,6.687683,10.115538,6.565262,11.819767,-1.13544169339954,-1.44127951135585
11.4503184,6.657941,10.105997,6.621122,11.819767,-1.71596440597119,-1.5699933603045
11.4810032,6.578628,10.029667,6.546642,11.810055,-2.22912481864583,-1.15704177598857
11.5233856,6.618284,10.058291,6.565262,11.751785,-1.55251787344016,-1.46671675383957
11.5744976,6.638112,10.105997,6.555952,11.771208,-1.17557849132336,-1.3449197457231
11.6029616,6.608370,10.058291,6.611812,11.819767,-2.28989771037121,-1.44866972112408
11.6380944,6.638112,10.115538,6.518712,11.800343,-1.06625179317829,-1.09931843881376
11.676808,6.558800,10.077373,6.574572,11.761496,-1.92659280889446,-1.19211863591723
11.7094416,6.598456,10.096456,6.574572,11.800343,-1.7745083793571,-1.21168319985818
11.7371952,6.657941,10.086914,6.593192,11.751785,-1.27573324621369,-1.6703514790699
11.7795024,6.608370,10.067832,6.574572,11.790631,-1.83851364397587,-1.34565283270408
11.8105952,6.598456,10.105997,6.602502,11.829478,-2.04767477941016,-1.23057275910795
