6.798936,10.977960,14.813070,5.403623,7.521356,72.187279642447,-0.32322606492956
6.8287376,11.027491,14.832152,5.385006,7.472815,72.9437803326325,-0.501644249249807
6.8700864,10.987866,14.889401,5.366389,7.540772,72.6412112756666,0.00761166534148217
6.9001744,11.235522,15.137478,5.440857,7.628145,73.2669022198986,-0.251617926327658
6.9428448,11.285053,15.242434,5.552560,7.715518,72.3755221512511,-0.31890818003
6.9824768,10.948241,14.898942,5.440857,7.550480,71.9034460135564,-0.0630341679768414
7.0123408,10.799648,14.545910,5.319846,7.404859,72.0132381751169,-0.389943524522931
7.0439792,10.680773,14.545910,5.282612,7.395151,71.9163583063532,0.126753831245381
7.087728,10.839273,14.698572,5.263995,7.443691,72.8691644960693,0.149199745711613
7.115136,11.106741,14.870318,5.468783,7.453399,72.8993207385627,-1.0055465988303
7.1451552,11.047303,14.774904,5.366389,7.453399,73.089119436984,-0.697458943523255
7.177928,10.987866,14.813070,5.385006,7.521356,72.363009590061,-0.293626219850957
7.2202656,10.968053,14.889401,5.431549,7.550480,72.0108112276024,-0.122311151388651
7.2602688,10.918522,14.851235,5.366389,7.531064,72.3130956821375,0.12504842901107
7.2890368,11.027491,15.080230,5.329154,7.531064,73.841424493781,0.446379000362665
7.3402672,10.938335,14.994357,5.319846,7.589313,72.8319718447465,0.713692806255636
7.3701184,10.839273,15.013440,5.263995,7.540772,73.3149089935328,1.17220364160339
7.4014208,10.908616,15.013440,5.291920,7.521356,73.5080531421005,0.790557185982486
7.45152,10.888804,15.003898,5.338463,7.531064,72.9790811822218,0.699497474488727
7.4814272,10.868991,14.879860,5.310537,7.424275,73.4542065854577,0.291414067032733
7.5128992,10.948241,15.099312,5.338463,7.608729,72.9739003986684,0.921110749265644
7.5529072,10.859085,15.070688,5.254686,7.599021,73.2344805728,1.41901578828271
7.6052928,10.680773,14.727197,5.180217,7.453399,72.9409324133781,1.08661026411087
7.6339984,10.779835,14.908484,5.217452,7.531064,73.1252653672396,1.25565301654867
7.6750944,10.898710,15.118395,5.347772,7.589313,72.9365752868462,1.05739164419879
7.7051024,10.750116,14.813070,5.236069,7.501940,72.735451005125,0.985684148173981
7.7349792,10.868991,14.870318,5.319846,7.569896,72.2568543885737,0.597251000402249
7.7687136,10.809554,14.918025,5.319846,7.589313,72.067999855268,0.967006017757914
7.8102768,10.760023,14.918025,5.310537,7.608729,71.8068392037621,1.21736194754351
7.8379152,10.928429,15.061147,5.422240,7.705810,71.4235615572976,0.847425421724051
7.8753008,10.651054,14.841694,5.310537,7.637853,70.8899593104522,1.47799130898711
7.9279072,10.690679,14.746280,5.291920,7.657269,70.6720068472861,1.21759176807827
7.9601408,10.700585,14.870318,5.245377,7.618437,71.8184172450532,1.55488833754227
7.9899424,10.799648,15.118395,5.357080,7.754351,71.2797286308668,1.76513112033611
8.0326112,11.007678,15.395097,5.459474,7.958221,70.8389081030899,1.86256948788414
8.062776,10.779835,15.137478,5.375697,7.822307,70.6406047714,1.97923671690887
8.0951424,10.700585,15.051605,5.329154,7.793183,70.5784703441793,2.13372658517763
8.1465968,10.769929,15.185185,5.347772,7.987345,69.7799631902341,2.61799893963006
8.1757728,10.680773,15.166102,5.329154,7.841723,70.5763177360399,2.59460732763488
8.2188752,10.433117,15.032522,5.161600,7.812599,70.594308159265,3.65084810222626
8.2513872,10.433117,15.013440,5.142983,7.764059,71.0238783649385,3.55353411686455
8.2876464,10.641148,15.280600,5.189526,7.890264,71.5268170304351,3.6036120319561
8.318872,10.651054,15.213810,5.301229,7.851432,70.7776305303387,2.93090453304882
8.3489744,10.611429,15.204268,5.282612,7.870848,70.5875874839472,3.15596730647072
8.407848,10.621335,15.156561,5.254686,7.899972,70.4368517300799,3.17406779519539
8.4391184,10.551992,15.137478,5.319846,7.919388,69.4816492094518,3.189375052082
8.4704448,10.482648,15.204268,5.198835,7.919388,70.3630250456759,4.01180324744339
8.5239936,10.512367,15.404638,5.142983,7.929096,71.5660662369697,4.59931088267015
8.561664,10.581711,15.366473,5.254686,7.919388,70.9313770138812,3.85582779688449
8.5989264,10.413305,15.013440,5.180217,7.764059,70.6698665606638,3.49205542370362
8.6539152,10.413305,14.946650,5.180217,7.802891,70.1248340122552,3.42449560326302
8.6849184,10.532179,14.898942,5.282612,7.890264,68.9873321471199,2.74440011189144
8.7376064,10.472742,14.631782,5.273303,7.666978,69.4628584659212,1.78351198507463
8.7649904,10.492554,14.650865,5.291920,7.725226,69.0374485481951,1.84016338062506
8.7951456,10.492554,14.641324,5.282612,7.725226,69.0701269729497,1.84919918436353
8.8287744,10.482648,14.631782,5.282612,7.744642,68.8495844278206,1.9083380268128
8.8877984,10.294430,14.517285,5.152292,7.637853,69.4568202260192,2.48686155674458
8.9176528,10.363773,14.746280,5.226760,7.734934,69.3235374088349,2.78160179604586
8.9625968,10.314242,14.708114,5.087132,7.744642,69.9621757472238,3.38418193966061
8.9974208,10.254805,14.650865,5.189526,7.744642,68.735045370761,3.09031373481706
9.0288336,10.215180,14.545910,5.170909,7.773767,68.0881101303382,3.11159834606006
9.0587216,10.126024,14.479120,5.282612,7.832015,66.1923656681294,3.00985755816436
9.1114816,10.155743,14.335998,5.263995,7.773767,66.315957679491,2.47021514830339
9.1427952,10.017055,14.097462,5.263995,7.764059,64.8620938671371,2.34565831998921
9.185232,10.026962,13.954341,5.282612,7.822307,63.7338815269348,2.02777569645146
9.23396,10.126024,13.887551,5.608411,8.132967,59.1446388429551,1.129163647282
9.265144,9.987337,13.620391,5.915594,8.569832,52.0863184547975,0.964267886367555
9.2951408,10.017055,13.524977,5.962137,8.754286,50.1833630354398,0.921047360380445
9.3574016,9.749587,12.971574,6.557885,9.569767,36.9851726141766,0.441507772652525
9.3861008,9.313713,12.255966,6.958154,10.074588,25.6855172353456,0.0409298687289521
9.4211184,8.917464,11.826602,7.051239,10.326999,19.355138497902,0.643684293913875
9.4575648,8.699527,11.597608,7.200176,10.715323,13.7338467544297,1.28114221465097
9.4886896,8.749058,11.664398,7.256028,10.802696,13.4914187285981,1.29661265356692
9.5187936,8.768871,11.626232,7.386348,11.006566,11.41575580261,1.18646390238652
9.560144,8.758964,11.530818,7.479433,11.064815,9.97166163086248,0.810624767430365
9.5916224,8.659902,11.406779,7.665605,11.239561,6.6928570717214,0.63814801538695
9.6214224,8.719339,11.187326,7.684222,11.307518,5.33257723676914,0.000310427196929197
9.6616208,8.640090,11.091912,7.721456,11.288102,4.27754253511374,-0.141679722571581
9.6999808,8.580652,10.872459,7.842467,11.365766,1.61159028167392,-0.704585518170344
9.7310976,8.610371,10.834293,7.926245,11.424015,0.767136226411185,-1.03812211742355
9.7614656,8.550933,10.786586,7.916936,11.482264,-0.104430917013266,-0.77952044949912
9.8253824,8.541027,10.815211,7.907627,11.462847,0.160707139498449,-0.691440635000735
9.8628976,8.511309,10.729338,7.861085,11.482264,-0.335975956467177,-0.598998033749858
9.8988272,8.541027,10.767503,7.963479,11.501680,-0.634262545164417,-0.902534798049501
9.9441392,8.461777,10.738879,8.000713,11.647301,-2.25278556474157,-0.468630448358677
9.9750848,8.541027,10.662548,8.084490,11.618177,-2.53698067065492,-1.28103937415156
10.0148736,8.481590,10.738879,8.065873,11.569637,-2.07224901559105,-0.949062991235245
10.0575568,8.471684,10.662548,8.093799,11.627885,-3.03290960446613,-1.05495646777847
10.087568,8.461777,10.653006,8.075182,11.666718,-3.25383728650338,-0.885669150670111
10.1313216,8.451871,10.691172,8.112416,11.676426,-3.35098334138232,-0.858278769459396
10.1802272,8.481590,10.757962,8.121724,11.627885,-2.59196340744975,-0.943994444238438
10.2100832,8.531121,10.710255,8.075182,11.647301,-2.43294052126126,-1.02453139913533
10.2401232,8.600465,10.767503,8.028639,11.569637,-1.03930997215958,-1.15199730755544
10.2839712,8.560840,10.939249,7.954170,11.491972,0.540186325778939,-0.534066567862183
10.3138432,8.620277,10.901083,7.954170,11.462847,0.820451837434267,-0.90159439962515
10.3427296,8.649996,10.872459,8.000713,11.472556,0.513375594937048,-1.20476239472024
10.3790912,8.659902,10.862918,8.028639,11.472556,0.360273445890639,-1.35522121158183
10.4139552,8.531121,10.824752,7.991405,11.433723,-0.146324263944687,-0.990177457399067
10.4649824,8.550933,10.891542,7.916936,11.424015,0.807036954579971,-0.662789503520656
10.5061728,8.630183,10.967873,7.916936,11.385183,1.88735086259844,-0.836730987179909
10.5363344,8.758964,10.986956,7.935553,11.404599,2.48787474253714,-1.23527410720811
10.5663984,8.719339,11.015581,7.907627,11.268685,3.34835933557013,-1.27703645953273
10.6101472,8.630183,10.977415,7.833159,11.229853,3.28920231838676,-0.918531535515076
10.6480384,8.659902,10.986956,7.842467,11.268685,3.23271883735133,-0.929224704696299
10.677552,8.600465,10.996498,7.926245,11.288102,2.3746361098243,-0.938898917117601
10.7111664,8.610371,10.948791,7.926245,11.278393,2.22035057620785,-1.11615576682115
10.7586448,8.649996,10.910625,7.870393,11.307518,2.37916818725045,-1.08409554570797
10.7901728,8.620277,10.948791,7.944862,11.317226,1.95184196933396,-1.11491932830374
10.8201088,8.610371,10.967873,7.889010,11.336642,2.20752795096142,-0.796871920782515
10.8701712,8.610371,10.977415,7.898319,11.317226,2.31718707093629,-0.852981677169097
10.9014096,8.570746,10.967873,7.916936,11.385183,1.55856473845499,-0.636241152608335
10.9326832,8.610371,10.901083,7.954170,11.414307,1.03645621200624,-0.989394060665528
10.968272,8.610371,10.920166,7.926245,11.326934,1.78858122666203,-1.06620832935147
11.0023728,8.620277,10.872459,7.935553,11.394891,1.14533299439662,-1.08023224330787
11.0336192,8.560840,10.929708,7.935553,11.453139,0.807480655262443,-0.591479104776443
11.1001056,8.550933,10.882001,7.944862,11.414307,0.651986180049324,-0.805269764788747
11.1352464,8.600465,10.901083,8.010022,11.511388,0.130106407023458,-0.901810448818239
11.1675888,8.570746,10.882001,7.954170,11.530804,0.0611062278784559,-0.613202720255625
11.2016512,8.590558,10.891542,7.954170,11.501680,0.386253633259969,-0.728643498514948
11.2366432,8.590558,10.967873,8.028639,11.453139,0.665386846396502,-0.909795746490946
11.270144,8.570746,10.891542,7.944862,11.462847,0.544294452298863,-0.727191064730658
11.298816,8.620277,10.996498,7.963479,11.482264,1.18822794449655,-0.647505339912488
11.337568,8.630183,11.044205,7.963479,11.501680,1.39764956586946,-0.514710294600764
11.3699936,8.570746,10.929708,7.916936,11.424015,1.12935838325202,-0.63457985002449
11.4037344,8.541027,10.929708,7.916936,11.394891,1.12738931292901,-0.606710309221967
11.4514016,8.649996,10.967873,7.870393,11.375474,2.312624999397,-0.770846170213478
11.4815856,8.610371,10.996498,7.935553,11.462847,1.39740719469541,-0.56843173397932
11.5113376,8.640090,10.939249,7.963479,11.433723,1.25199978922997,-0.976919873367038
11.5416336,8.590558,10.967873,8.010022,11.404599,1.03918829034892,-0.968131020699786
11.592712,8.580652,10.929708,7.907627,11.443431,1.12777839724848,-0.588242429114217
11.6239984,8.649996,10.986956,7.907627,11.482264,1.61086067559962,-0.583315078540426
11.6552688,8.659902,11.025122,7.972787,11.550220,1.13492445086974,-0.572816746659655
11.7275648,8.580652,11.034663,7.935553,11.521096,1.11947842358815,-0.22991630232255
11.7651856,8.600465,10.958332,7.926245,11.491972,1.02115999038843,-0.526147306919004
11.80912,8.620277,11.006039,7.972787,11.530804,0.919316180911707,-0.535039388691377
11.8592096,8.610371,10.977415,7.944862,11.550220,0.753831586040701,-0.430705055027321
11.8989616,8.580652,10.977415,7.972787,11.530804,0.542230018521108,-0.472678873669445
11.9501472,8.560840,10.977415,7.963479,11.550220,0.376431070607707,-0.326670728090512
11.9792192,8.610371,10.996498,8.037947,11.579345,0.182765650664939,-0.623891562957809
12.0102112,8.560840,10.996498,7.963479,11.511388,0.697738784864648,-0.375485378395702
12.0604512,8.659902,10.882001,8.000713,11.540512,0.244050013662142,-1.04483441682346
12.0917568,8.570746,10.958332,7.963479,11.462847,0.811355315746441,-0.623760717737174
12.121288,8.610371,11.063288,8.010022,11.559929,0.812439649478092,-0.413689219607253
12.1641424,8.620277,11.006039,8.000713,11.569637,0.549425926277824,-0.532810787668296
12.192816,8.580652,10.967873,7.982096,11.443431,0.923552263982712,-0.744319422307939
12.2232288,8.560840,10.967873,7.982096,11.472556,0.651611261011979,-0.605298753870429
