1.0319072,9.139126,10.372268,7.982203,10.223780,-0.774666021982894,-0.587455586425756
1.0642432,9.069730,10.372268,7.954273,10.194643,-0.820465351841179,-0.345330129382985
1.1033408,9.069730,10.334097,7.898413,10.243204,-0.989457112163721,-0.131161421770431
1.133592,9.059817,10.334097,7.935653,10.272340,-1.43964042491924,-0.142130281632181
1.1644896,9.069730,10.343640,7.870483,10.243204,-0.769703885952666,-0.0119567715846731
1.211248,9.030076,10.400896,8.010133,10.243204,-1.50217774474061,-0.187478008755448
1.2457392,9.069730,10.343640,7.898413,10.165507,-0.472254678154981,-0.318546382226371
1.2771616,9.139126,10.391353,7.898413,10.223780,-0.170261530385213,-0.257933530698057
1.3143184,9.079644,10.429524,7.898413,10.146083,0.176153877698757,-0.168797344221669
1.348752,9.109385,10.362725,7.879793,10.204355,-0.266638711500468,-0.229188985427271
1.3780624,9.099471,10.467694,7.917033,10.175219,0.211319352620951,-0.1121037514822
1.432016,9.049903,10.458152,7.889103,10.184931,-0.00680565142867096,0.146077890340473
1.478096,9.049903,10.429524,7.917033,10.243204,-0.679937041239806,0.134083570930342
1.5092272,9.059817,10.419981,7.944963,10.223780,-0.7285070441065,-0.0708656550711719
1.5421408,9.149039,10.448609,7.926343,10.252916,-0.138990243441333,-0.147050523784264
1.5908016,9.099471,10.486780,7.972893,10.340324,-0.995623585192583,0.204377351477206
1.6443328,9.099471,10.381810,7.907723,10.320900,-1.07604226001494,0.0821158255735774
1.684448,9.109385,10.400896,7.889103,10.320900,-0.804706059968529,0.163035467679515
1.726904,9.129212,10.391353,7.935653,10.311188,-0.966234999609113,-0.109483513508536
1.7570336,9.099471,10.362725,7.982203,10.282052,-1.39320215675066,-0.322906457921391
1.7869648,9.079644,10.324555,7.944963,10.262628,-1.37992044798464,-0.291681319856419
1.8270384,9.069730,10.391353,7.926343,10.204355,-0.605798141664074,-0.173547362485737
1.8582624,9.069730,10.343640,7.889103,10.282052,-1.11220685838815,0.0324602734607726
1.8983424,9.039990,10.353182,7.898413,10.301476,-1.39563551516208,0.179731923776595
1.9406352,9.069730,10.286384,7.963583,10.272340,-1.81639861860271,-0.398712692732763
1.9708816,9.059817,10.343640,7.972893,10.252916,-1.49220587341949,-0.292847671198448
2.0055328,9.069730,10.362725,7.935653,10.243204,-1.0517777290586,-0.176456702590983
2.0519472,9.089558,10.400896,7.954273,10.194643,-0.551340443393507,-0.332506894144894
2.1045856,9.089558,10.381810,7.991513,10.311188,-1.56965399456419,-0.189127680196854
2.1432448,9.109385,10.419981,7.982203,10.252916,-0.848014375663431,-0.278791092602701
2.1746,9.059817,10.381810,7.907723,10.272340,-1.00792891207553,0.0813251680522455
2.20576,9.089558,10.372268,7.944963,10.223780,-0.828306807682462,-0.300246676143688
2.238248,9.059817,10.419981,7.935653,10.291764,-1.07712435132604,0.145672628667485
2.2858304,9.049903,10.324555,7.917033,10.194643,-0.974647256009262,-0.286850317801713
2.3159216,9.069730,10.353182,7.907723,10.272340,-1.11206400121983,-0.0299607690312698
2.348064,9.059817,10.372268,7.963583,10.223780,-1.10442515283865,-0.263357323312558
2.3882528,9.129212,10.391353,7.926343,10.272340,-0.680494583585927,-0.184738734854093
2.4193376,9.069730,10.353182,7.917033,10.223780,-0.878366193350927,-0.194032060893726
2.4495248,9.000335,10.353182,7.926343,10.272340,-1.60982497052037,0.139135756793959
2.4792528,9.039990,10.362725,7.907723,10.301476,-1.39774123233298,0.17478820485003
2.531952,9.020162,10.276841,7.991513,10.262628,-2.25521037950667,-0.379835061446503
2.5608448,8.970594,10.276841,7.954273,10.272340,-2.37017302473893,-0.0641761071362321
2.591904,9.059817,10.286384,7.954273,10.194643,-1.3545808786237,-0.548858575248433
2.66184,9.030076,10.295927,7.898413,10.252916,-1.48191623378042,-0.0771884786213555
2.6935584,9.129212,10.343640,7.972893,10.233492,-0.990846288381422,-0.575893780505272
2.7483648,9.049903,10.295927,7.963583,10.214067,-1.52773515718692,-0.46698848599833
2.784392,9.079644,10.353182,7.972893,10.262628,-1.3862517310686,-0.30578244140864
2.819392,9.139126,10.362725,7.944963,10.194643,-0.432665916746788,-0.570630718671742
2.8509216,9.089558,10.324555,7.944963,10.223780,-1.09371931285023,-0.431277471801524
2.8983424,9.079644,10.315012,7.898413,10.165507,-0.576523576611746,-0.430461093942441
2.9270192,9.119299,10.362725,7.963583,10.175219,-0.537843689048593,-0.620063827807526
2.9595616,9.119299,10.372268,7.944963,10.233492,-0.720987326590346,-0.372159589374213
3.0080048,9.069730,10.381810,7.889103,10.194643,-0.378490796606319,-0.102492845002828
3.0380656,9.079644,10.353182,7.917033,10.223780,-0.823193354216373,-0.226985201265583
3.0681728,9.059817,10.400896,7.889103,10.252916,-0.675341688378771,0.142380688204629
3.1207888,9.129212,10.372268,7.917033,10.262628,-0.673184463978014,-0.232667088963177
3.1507984,9.149039,10.362725,7.935653,10.252916,-0.66914553994069,-0.412676444377768
3.182176,9.129212,10.429524,7.935653,10.233492,-0.293685881968523,-0.217413176728815
3.2207248,9.079644,10.343640,7.898413,10.330612,-1.40083938750252,0.101260220933819
3.2633936,9.089558,10.362725,7.926343,10.291764,-1.17472308728929,-0.0784436025236026
3.294496,9.059817,10.305469,7.982203,10.252916,-1.76039489610996,-0.428516200833075
3.3456704,8.970594,10.305469,7.963583,10.301476,-2.43733254204629,0.0632639135364528
3.3845088,9.010249,10.305469,7.954273,10.272340,-1.98712673647433,-0.117712430645478
3.4160272,9.039990,10.286384,7.982203,10.291764,-2.20812510144326,-0.308464805271297
3.4585184,9.010249,10.257756,7.991513,10.272340,-2.47542248717518,-0.372690059428765
3.4856384,9.079644,10.276841,7.972893,10.243204,-1.69667843998703,-0.568860579836759
3.519312,9.049903,10.267299,8.010133,10.282052,-2.3672529081981,-0.513057963231175
3.5883632,8.990421,10.315012,7.963583,10.243204,-1.92701655238209,-0.136488437996924
3.6207568,9.020162,10.343640,7.982203,10.233492,-1.65341843777492,-0.245421246586917
3.6496208,9.059817,10.334097,7.935653,10.252916,-1.32421538523891,-0.195391940683574
3.690936,9.079644,10.343640,8.000823,10.252916,-1.54735515492872,-0.451033591064627
3.7208816,9.059817,10.353182,7.972893,10.311188,-1.7842573553515,-0.107190576369575
3.7507968,9.079644,10.343640,7.935653,10.311188,-1.50648055982622,-0.0755141949623397
3.7858192,9.069730,10.353182,7.917033,10.369461,-1.74330857301286,0.204286366240343
3.8321712,9.079644,10.372268,7.926343,10.291764,-1.17678532815179,-0.0194550208494135
3.8744544,9.020162,10.343640,7.972893,10.233492,-1.59812976341804,-0.214484308772922
3.9072736,9.059817,10.334097,7.963583,10.243204,-1.43247696802855,-0.314796281853541
3.9456656,9.049903,10.276841,7.972893,10.243204,-1.86298099272241,-0.470216994591807
3.9781424,9.000335,10.334097,7.935653,10.243204,-1.59864307309743,-0.0240509112398879
4.006864,9.020162,10.315012,7.898413,10.252916,-1.43060628636335,0.00830563053985678
4.0483216,9.109385,10.353182,7.982203,10.214067,-0.987884786165635,-0.56827433361261
4.0782272,9.109385,10.381810,7.935653,10.262628,-0.840901640900539,-0.202553123095218
4.111496,9.099471,10.362725,7.917033,10.252916,-0.833422970307128,-0.186765645458372
4.1408016,9.049903,10.305469,7.907723,10.252916,-1.37314981958782,-0.148084997233752
4.2045872,9.109385,10.353182,7.972893,10.184931,-0.759192224716376,-0.617600601925142
4.2408704,9.079644,10.305469,7.963583,10.262628,-1.59687680233403,-0.405832918220073
4.2809808,9.069730,10.305469,7.954273,10.282052,-1.7121962572087,-0.288748849071304
4.3121056,9.109385,10.372268,8.000823,10.340324,-1.73948299089476,-0.231937338763158
4.3556048,9.069730,10.324555,7.954273,10.311188,-1.77837155533672,-0.156607356208996
4.3943616,9.020162,10.372268,7.935653,10.272340,-1.44791511159638,0.0942582673525081
4.4249648,9.030076,10.372268,7.935653,10.233492,-1.16167975649847,-0.0450828955300917
4.45568,9.079644,10.372268,7.954273,10.272340,-1.22726141853664,-0.165229130109068
4.4854512,9.069730,10.391353,7.926343,10.233492,-0.77940460023434,-0.0937121643944163
4.5359712,9.039990,10.400896,7.954273,10.214067,-0.942314342370843,-0.11475749470028
4.5785328,9.069730,10.324555,7.879793,10.252916,-0.989539906932674,-0.0686944400621297
4.6320528,9.079644,10.362725,7.944963,10.214067,-0.878640649344944,-0.320197374283543
4.6685232,9.079644,10.353182,7.935653,10.175219,-0.644602445451175,-0.422313329517126
4.6995888,9.079644,10.315012,7.944963,10.233492,-1.25992975517322,-0.397920486647351
4.7322832,9.099471,10.315012,7.889103,10.175219,-0.468463213034295,-0.438663443815823
4.7706736,9.079644,10.276841,7.963583,10.214067,-1.46818634627264,-0.61830080368145
4.8108144,9.109385,10.315012,7.982203,10.214067,-1.20016328705584,-0.673265556101819
4.8445216,9.089558,10.334097,7.917033,10.214067,-0.816334625670997,-0.339032951978336
4.8921376,8.990421,10.324555,7.982203,10.223780,-1.86879170772859,-0.225635883489716
4.9220704,9.109385,10.315012,7.926343,10.243204,-1.04123776344472,-0.408117179906725
4.9531296,9.049903,10.353182,7.898413,10.252916,-1.05146270829152,0.0138257688859653
4.9944304,9.069730,10.334097,7.907723,10.233492,-0.987060932888028,-0.188801960770672
5.0244144,9.049903,10.343640,7.917033,10.214067,-0.984086782066067,-0.180944839109058
5.0546944,9.030076,10.343640,7.944963,10.243204,-1.43450907688322,-0.127923885726204
5.1069328,9.020162,10.315012,7.944963,10.155795,-1.12891020385297,-0.414209831311494
5.1356576,9.069730,10.353182,7.879793,10.214067,-0.598168391841305,-0.0967480243136443
5.167096,9.109385,10.286384,7.972893,10.282052,-1.70781195495625,-0.534223956363743
5.211016,9.069730,10.334097,7.917033,10.262628,-1.21597889208183,-0.139815442338886
5.2472384,9.020162,10.286384,7.879793,10.262628,-1.53775812033822,0.0185290245352068
5.276984,9.079644,10.315012,7.972893,10.194643,-1.19496302319755,-0.597483067415178
5.3084192,9.079644,10.315012,7.917033,10.223780,-1.03578621311839,-0.33186767188187
5.3482176,9.059817,10.315012,7.889103,10.214067,-0.921784389795394,-0.199645681435657
5.3794096,9.129212,10.315012,7.935653,10.184931,-0.639172426874485,-0.665099770717299
5.4097632,9.000335,10.324555,7.954273,10.107235,-0.951714653214776,-0.486970192842021
5.4571072,9.089558,10.315012,7.917033,10.184931,-0.74873720982212,-0.471778886547506
5.500832,9.069730,10.324555,7.935653,10.194643,-0.975154997298433,-0.414722234445339
5.5320496,9.069730,10.353182,7.944963,10.233492,-1.10249888522598,-0.260173223114712
5.5655136,9.020162,10.286384,7.944963,10.194643,-1.52098177614099,-0.386009037198393
5.602104,9.049903,10.276841,7.889103,10.146083,-0.78364768054568,-0.459469901031602
5.6363872,9.049903,10.238671,7.926343,10.233492,-1.74223673246456,-0.44749420437377
5.6745648,9.020162,10.295927,8.038063,10.204355,-2.07880415419443,-0.64217029624948
5.7244736,9.039990,10.276841,7.963583,10.233492,-1.80547384751323,-0.433121257219112
5.7570896,9.109385,10.362725,7.944963,10.291764,-1.17502435335408,-0.205903189533343
5.7960176,9.069730,10.343640,7.944963,10.272340,-1.38648596365045,-0.179827154165165
5.8598112,8.970594,10.324555,7.917033,10.301476,-2.05426591395119,0.270888799086505
5.9121248,9.069730,10.362725,7.935653,10.282052,-1.28261305091277,-0.0700894460287351
5.9481936,9.079644,10.362725,7.935653,10.262628,-1.11210426395991,-0.156158739943873
5.9808592,9.089558,10.334097,7.926343,10.320900,-1.5067977561186,-0.0770540568613356
6.0080128,9.069730,10.362725,7.954273,10.282052,-1.39308426930462,-0.131888042330603
6.0495424,9.069730,10.362725,7.944963,10.282052,-1.33786231527197,-0.100996383001199
6.0957184,9.010249,10.324555,7.963583,10.223780,-1.64715931269609,-0.22965299444248
6.1307968,9.089558,10.315012,7.982203,10.282052,-1.71389336348201,-0.420830955788503
6.174424,9.099471,10.324555,7.935653,10.233492,-1.04091034487657,-0.40658097325626
6.2032864,9.099471,10.334097,7.963583,10.272340,-1.38450705347632,-0.366304804115433
6.2421056,9.069730,10.343640,7.954273,10.262628,-1.38409945318827,-0.237337662541465
6.2782256,9.010249,10.248213,7.982203,10.233492,-2.24340862371688,-0.475076340080147
6.3145888,9.030076,10.295927,7.935653,10.262628,-1.76130276341281,-0.174599245018136
6.3460208,9.089558,10.362725,7.982203,10.194643,-0.92955260679004,-0.529836141540764
6.3808016,9.000335,10.295927,7.982203,10.194643,-1.80040838101623,-0.417651395989893
6.4270896,9.109385,10.362725,7.982203,10.252916,-1.16548877610876,-0.435476834954489
6.4684976,9.049903,10.286384,7.917033,10.223780,-1.36171139092807,-0.311727458504507
6.505936,9.079644,10.353182,7.954273,10.223780,-1.04493082085902,-0.350617320755907
6.5594176,9.020162,10.334097,7.944963,10.214067,-1.36979189499144,-0.201139997645855
6.5909824,9.059817,10.315012,8.000823,10.233492,-1.70234529057842,-0.517386762215002
6.6284704,9.020162,10.315012,7.963583,10.233492,-1.70282089674712,-0.262167490811194
6.672056,9.069730,10.305469,7.982203,10.204355,-1.41666467733974,-0.595015735458649
6.7020656,9.049903,10.324555,7.944963,10.214067,-1.25699690786423,-0.326314969636268
6.7556448,9.089558,10.381810,7.972893,10.320900,-1.51700615196863,-0.101031396307494
6.7935024,9.039990,10.410438,7.954273,10.282052,-1.29311636204103,0.0971801089086988
6.8233728,9.020162,10.295927,7.963583,10.291764,-2.1554311380503,-0.154558263212277
6.8571264,9.089558,10.353182,7.954273,10.262628,-1.22062440494108,-0.276933850126728
6.8956384,9.089558,10.362725,7.963583,10.291764,-1.39554444424806,-0.201905204938546
6.929752,9.020162,10.324555,7.982203,10.311188,-2.22042248687238,-0.084783824137979
6.980792,9.049903,10.334097,8.010133,10.311188,-2.16601259796201,-0.249914820677992
7.0179792,9.089558,10.362725,7.982203,10.243204,-1.21804346250897,-0.396518769137359
7.0470464,9.099471,10.315012,7.991513,10.272340,-1.65627402402625,-0.511072570523169
7.0783312,9.039990,10.229128,8.038063,10.204355,-2.34215206797292,-0.892349581261032
7.1184384,9.039990,10.334097,7.954273,10.243204,-1.48777976019838,-0.218031476548045
7.164552,9.039990,10.295927,7.982203,10.243204,-1.86692998316457,-0.415685736255822
7.1996032,9.049903,10.324555,7.972893,10.243204,-1.59630955250613,-0.338997296949476
7.2606496,9.069730,10.324555,7.972893,10.262628,-1.60094930196178,-0.351432523968528
7.2909504,9.089558,10.286384,7.944963,10.262628,-1.53751624041803,-0.429414075353348
7.3258464,9.069730,10.305469,7.944963,10.311188,-1.8297136830269,-0.177970653796347
7.3742624,9.089558,10.305469,7.926343,10.243204,-1.20485846375624,-0.368554307378242
7.4145136,9.069730,10.276841,7.954273,10.291764,-1.92970210974665,-0.3406766364582
7.4456432,9.039990,10.257756,8.000823,10.291764,-2.47863507977254,-0.448883388391096
7.4845552,9.000335,10.267299,7.982203,10.291764,-2.53739253010894,-0.229134719263111
7.5154464,9.030076,10.286384,7.972893,10.223780,-1.80516147831117,-0.431582288160664
7.5668192,9.010249,10.315012,7.935653,10.272340,-1.82315885303765,-0.0295199311231471
7.6081968,9.010249,10.276841,7.963583,10.262628,-2.14516633126117,-0.254026542419908
7.6382272,9.049903,10.295927,7.954273,10.252916,-1.70333011841956,-0.329149375300602
7.6720416,9.109385,10.286384,8.028753,10.272340,-1.98088033921822,-0.745444914136199
7.719696,8.990421,10.324555,7.963583,10.262628,-1.98889568703878,-0.0569774894944697
7.7509792,9.030076,10.267299,7.935653,10.223780,-1.69050822057444,-0.360300655917442
7.7822176,9.000335,10.286384,7.935653,10.291764,-2.15440404214979,-0.0217265524433703
7.8221312,9.020162,10.257756,8.028753,10.262628,-2.58270195812895,-0.555924159247684
7.8535152,9.030076,10.305469,8.047374,10.282052,-2.4845804645322,-0.465839386242267
7.8868048,9.000335,10.257756,7.963583,10.291764,-2.48070215624626,-0.19339572230459
7.9172048,9.039990,10.315012,7.963583,10.262628,-1.76500185779496,-0.248036290419316
7.9646336,9.049903,10.229128,7.944963,10.262628,-2.07981299935566,-0.455382422083877
7.9980992,9.059817,10.295927,7.954273,10.243204,-1.59022020362281,-0.38878471209215
8.0469312,9.020162,10.343640,7.944963,10.282052,-1.72060757152342,0.0115166489042657
8.0919696,9.059817,10.286384,7.991513,10.252916,-1.92224328642662,-0.511857569230983
8.1285072,9.039990,10.238671,7.907723,10.262628,-1.86045009242601,-0.27211007016262
8.1596224,9.079644,10.295927,7.991513,10.223780,-1.58532378428675,-0.631472967917061
8.207216,9.030076,10.248213,7.944963,10.262628,-2.08397565566068,-0.336833190024153
8.239568,9.079644,10.267299,7.963583,10.282052,-1.92524507622774,-0.457354040674156
8.2846528,8.970594,10.267299,7.954273,10.243204,-2.25076398008505,-0.170571111799456
8.3220064,8.990421,10.276841,7.963583,10.311188,-2.5442348565414,-0.0546541149995114
8.3521568,9.020162,10.257756,8.010133,10.262628,-2.4725279647461,-0.49417210811022
8.3821312,9.039990,10.286384,7.972893,10.252916,-1.92270610321903,-0.384310010429058
8.4271056,9.039990,10.295927,8.010133,10.311188,-2.43466847839635,-0.321616110025312
8.473352,9.039990,10.315012,7.907723,10.272340,-1.49082670239019,-0.0355529878034115
8.5046976,9.049903,10.267299,7.972893,10.330612,-2.43417386442591,-0.256243675835266
8.554352,9.000335,10.276841,7.963583,10.282052,-2.31599197045516,-0.167640331326822
8.5935008,9.039990,10.305469,8.000823,10.282052,-2.15407669900613,-0.344500042569257
8.628576,9.049903,10.286384,8.028753,10.282052,-2.37048728487082,-0.522242298925196
8.6759936,9.020162,10.324555,7.991513,10.252916,-1.93053950720059,-0.275412696941224
8.725728,9.030076,10.276841,8.038063,10.301476,-2.70453705631346,-0.460293042581949
8.7720864,9.049903,10.305469,7.982203,10.252916,-1.81577561517807,-0.395639673680089
8.8058544,9.079644,10.276841,7.954273,10.291764,-1.87429447335898,-0.373565802890388
8.8371504,9.059817,10.286384,7.982203,10.272340,-1.98218578015553,-0.427584953968523
8.8671104,9.030076,10.257756,8.028753,10.282052,-2.64190133957157,-0.535307421650989
8.918448,9.020162,10.295927,8.000823,10.311188,-2.49066422373305,-0.225001976510933
8.9510624,9.079644,10.295927,7.972893,10.262628,-1.70535699214699,-0.462909776351641
8.9794864,9.030076,10.238671,8.028753,10.233492,-2.46173237784998,-0.721757252231479
9.039536,9.059817,10.257756,8.010133,10.311188,-2.53733721266703,-0.492031156642666
9.082104,9.059817,10.248213,7.991513,10.282052,-2.30845898356423,-0.536719629284182
9.1234768,9.020162,10.276841,7.972893,10.301476,-2.37500981820414,-0.211229152740575
9.1534592,9.049903,10.257756,8.010133,10.340324,-2.76476354350417,-0.379227640296756
9.1944912,9.069730,10.229128,7.982203,10.350037,-2.70663221995266,-0.404294593774633
9.22836,9.020162,10.238671,7.944963,10.291764,-2.36614603741013,-0.249896675581722
9.2695824,8.990421,10.190957,7.972893,10.272340,-2.85252358778333,-0.428909821394189
9.317112,8.980508,10.238671,8.019443,10.369461,-3.48812796370266,-0.152376735250389
9.3569136,9.030076,10.276841,8.010133,10.272340,-2.36741148804068,-0.447813721455761
9.3995216,9.059817,10.219585,7.982203,10.262628,-2.29873616402097,-0.638287380081708
9.4285712,9.010249,10.238671,7.972893,10.282052,-2.52984978195807,-0.336583165168433
9.4631744,9.030076,10.295927,7.991513,10.330612,-2.49489033623351,-0.173792276177059
9.5179856,9.030076,10.257756,7.991513,10.301476,-2.53659748448941,-0.358414713801638
9.55072,9.000335,10.295927,7.954273,10.291764,-2.21133813825686,-0.0575936645449051
9.5983904,8.990421,10.276841,8.000823,10.282052,-2.59219456080187,-0.258550561445828
9.6321184,9.049903,10.286384,8.019443,10.291764,-2.37286219568623,-0.464754444545596
9.6631472,9.089558,10.248213,7.972893,10.194643,-1.51260480369324,-0.814741401294027
9.7022912,8.970594,10.257756,7.972893,10.252916,-2.47271415252799,-0.23220759656486
9.7458032,8.990421,10.229128,7.963583,10.291764,-2.69741282210841,-0.239118922170372
9.7882304,9.020162,10.286384,8.000823,10.262628,-2.25688710955238,-0.384503504138191
9.8207792,9.049903,10.276841,8.000823,10.243204,-2.02868864622484,-0.562859250699448
9.8568976,9.049903,10.200500,8.000823,10.233492,-2.39919470397267,-0.800401524808521
9.8871968,8.970594,10.248213,8.000823,10.272340,-2.80711405548151,-0.29803733466396
9.9220896,9.039990,10.238671,7.972893,10.301476,-2.47788416287939,-0.381979932380363
9.9784112,9.039990,10.200500,7.991513,10.262628,-2.57246858565034,-0.656086586080326
10.0092144,9.020162,10.229128,7.982203,10.262628,-2.46781540841364,-0.480310909786343
10.0394368,9.010249,10.190957,8.028753,10.204355,-2.66884766160353,-0.868633020721571
10.0906768,9.010249,10.257756,8.028753,10.243204,-2.52341004711607,-0.576573121131586
10.1293424,9.020162,10.181415,7.944963,10.252916,-2.45753977403051,-0.514984171956376
10.1618944,9.010249,10.181415,7.944963,10.282052,-2.68646237738403,-0.401447045398625
10.2110256,9.000335,10.219585,7.982203,10.311188,-2.92054031600354,-0.306913056396059
10.241944,8.960680,10.210043,8.000823,10.359749,-3.59442912415996,-0.129673429446809
10.2733344,9.010249,10.257756,8.010133,10.282052,-2.64310071392082,-0.40781105884847
10.3444608,9.039990,10.238671,8.028753,10.320900,-2.9226283165333,-0.513791492133699
10.3747072,8.970594,10.257756,7.982203,10.340324,-3.0452732468766,-0.0230748501157336
10.4092416,8.990421,10.229128,8.010133,10.320900,-3.14501502129662,-0.313856565975986
10.444488,9.089558,10.295927,8.019443,10.243204,-1.81079570035778,-0.703156723680737
10.4758272,9.039990,10.219585,8.000823,10.301476,-2.75023629558345,-0.52719286570589
10.5071392,9.020162,10.238671,7.963583,10.330612,-2.70649319692444,-0.205078251217515
10.5619872,9.020162,10.248213,7.982203,10.301476,-2.59070354055366,-0.32080460208916
10.6147232,9.069730,10.286384,8.047374,10.291764,-2.42686907404478,-0.622646072936602
10.6597024,9.020162,10.257756,8.000823,10.272340,-2.47490788073048,-0.436536953131064
10.6896608,9.039990,10.276841,7.963583,10.291764,-2.15127654951614,-0.272841145136681
10.7298384,8.970594,10.257756,7.972893,10.262628,-2.53034157933803,-0.205469101626559
10.777112,9.000335,10.257756,8.010133,10.311188,-2.87094925454219,-0.294814372902385
10.8122784,9.049903,10.229128,7.972893,10.223780,-2.01493519784811,-0.655422305547908
10.843568,9.059817,10.200500,7.982203,10.223780,-2.17530531254499,-0.798403053162827
10.897136,9.030076,10.210043,7.972893,10.243204,-2.34887282437342,-0.588616753392007
10.9245408,9.010249,10.267299,7.963583,10.320900,-2.54398194235249,-0.120189917741131
10.956992,8.990421,10.200500,7.954273,10.252916,-2.57291298822601,-0.3941473502842
10.9870032,9.049903,10.238671,8.000823,10.252916,-2.30009030300326,-0.641295929354794
11.0442592,9.000335,10.190957,8.000823,10.330612,-3.30656992955669,-0.394152438297018
11.0769008,9.030076,10.229128,8.047374,10.340324,-3.25594180838093,-0.51545516268839
11.1067984,9.020162,10.200500,8.038063,10.359749,-3.53217528437085,-0.477099951325062
11.1597168,8.990421,10.219585,8.010133,10.291764,-3.02664855097934,-0.420291943283997
11.2021296,8.980508,10.219585,8.038063,10.340324,-3.53373231890605,-0.346535316973217
11.2508704,9.010249,10.171872,8.065994,10.359749,-3.91350189093883,-0.615498014220076
11.2798016,8.970594,10.248213,8.056684,10.408309,-3.93700467194544,-0.110629585701266
11.3110512,9.000335,10.200500,8.000823,10.427733,-3.8245118442158,-0.101328094579388
11.3445376,9.020162,10.229128,8.056684,10.369461,-3.5376351796204,-0.433475331313232
11.3821824,9.000335,10.171872,8.047374,10.388885,-4.03117925856436,-0.440854792668135
11.4122656,9.020162,10.219585,8.056684,10.350037,-3.47716837295778,-0.51299243656563
11.4535632,9.049903,10.210043,7.954273,10.388885,-2.98939260297346,-0.191640413859965
11.5045328,8.990421,10.200500,8.056684,10.350037,-3.75210481711959,-0.466948134376677
11.5344032,9.030076,10.190957,8.019443,10.291764,-3.01958700540465,-0.661751742507075
11.5643216,9.010249,10.248213,7.982203,10.282052,-2.53139063648191,-0.341279221531513
11.6083936,9.000335,10.190957,8.019443,10.291764,-3.18711756556893,-0.563075712616762
11.636864,9.030076,10.200500,8.019443,10.291764,-2.96588943510209,-0.635425023310903
11.6683632,9.000335,10.200500,8.000823,10.350037,-3.36736758236371,-0.314464981087928
11.6985424,9.010249,10.238671,8.000823,10.291764,-2.75268394487806,-0.402686857585932
11.7395424,9.000335,10.238671,8.047374,10.330612,-3.31230852971407,-0.417429613170693
11.7697872,8.990421,10.210043,7.991513,10.223780,-2.56727421430256,-0.57235542811366
11.7994656,9.000335,10.171872,7.963583,10.301476,-3.02175956639888,-0.40317581203109
11.861008,9.000335,10.181415,7.954273,10.252916,-2.62462445228635,-0.479942302476738
11.901936,9.129212,10.305469,8.065994,10.252916,-1.86934796974587,-0.934331156847984
11.9345424,9.010249,10.219585,7.954273,10.223780,-2.18056558576843,-0.487995883492896
11.9834256,8.980508,10.286384,7.935653,10.272340,-2.15032966325666,-0.00890760695934389
12.0129712,9.049903,10.210043,7.879793,10.272340,-1.85699669882089,-0.264171656316895
12.0442528,9.079644,10.219585,8.000823,10.155795,-1.66335198954716,-1.06137789111396
12.095848,9.030076,10.238671,7.972893,10.184931,-1.84149527224656,-0.670595188946777
12.1257872,8.990421,10.248213,7.972893,10.146083,-1.7790020250056,-0.619781570730925
12.1558144,9.049903,10.248213,7.926343,10.233492,-1.68874439800007,-0.421163148394768
12.2009536,9.039990,10.210043,7.972893,10.175219,-1.88872520691143,-0.809766244399125
