1.8807488,9.819830,9.991924,9.241617,10.661451,-2.53814696510232,-0.322404560617361
1.9105328,9.760353,9.925128,9.176449,10.583750,-2.45045118761906,-0.34860057631752
1.9444944,9.730615,9.944213,9.129901,10.583750,-2.25375053866868,-0.0659744307034744
1.9833712,9.740528,9.867875,9.148520,10.583750,-2.72202812526822,-0.363998875765709
2.0134144,9.690964,9.886959,9.185759,10.612888,-3.25393991940818,-0.19283444241831
2.0443488,9.740528,9.858332,9.250927,10.583750,-3.3350502484063,-0.698299618203392
2.0857984,9.671139,9.772452,9.204379,10.564324,-3.83537746956482,-0.643727303693206
2.1170528,9.671139,9.801079,9.250927,10.661451,-4.45995291671076,-0.433052065418817
2.1556384,9.829743,9.781994,9.344024,10.700302,-4.4020496440191,-1.13032367607593
2.1985952,9.909045,9.896501,9.418501,10.768290,-4.10424437704961,-1.08009772241505
2.2270656,9.899132,9.791537,9.474360,10.710014,-4.72091128892668,-1.66693314233003
2.2570336,9.542273,9.400305,9.213688,10.399209,-5.80439933789671,-1.80642066424699
2.2985376,9.502622,9.495727,9.148520,10.457485,-5.44820616809976,-1.04691707398819
2.3381232,9.700877,9.686572,9.325405,10.680876,-5.44133449514343,-1.0108253101546
2.36952,9.651313,9.781994,9.269546,10.632313,-4.61925944804195,-0.563710199494205
2.4032112,9.819830,9.934670,9.241617,10.690589,-3.00978440233365,-0.39992912783004
2.4420864,9.690964,9.848790,9.176449,10.593462,-3.30796360655779,-0.324864334828774
2.470576,9.710790,9.820163,9.139211,10.554612,-2.93931197900438,-0.460482681594269
2.5056832,9.690964,9.839248,9.222998,10.535187,-3.29660844014463,-0.654240245158618
2.53328,9.740528,9.801079,9.213688,10.554612,-3.28887563906505,-0.827654678543564
2.5869568,9.760353,9.915586,9.195069,10.593462,-2.65803223967444,-0.404056879983774
2.6145328,9.770266,9.953755,9.167140,10.564324,-2.08120095494614,-0.324886023517746
2.6456816,9.809917,10.001466,9.157830,10.564324,-1.55170952544487,-0.283814759725555
2.6859536,9.740528,9.925128,9.167140,10.438060,-1.70706405629701,-0.666722387543784
2.7159536,9.918958,9.991924,9.213688,10.554612,-1.26239727650485,-0.829809942472797
2.7458912,9.948696,10.077804,9.297475,10.603175,-1.35795595310327,-0.795313363498829
2.8030832,9.859481,9.991924,9.241617,10.535187,-1.63279235951213,-0.789712489115932
2.8370752,9.760353,9.877417,9.195069,10.496336,-2.33560678255122,-0.780787034310925
2.8683568,9.770266,9.791537,9.204379,10.525474,-2.96632449473613,-0.997263728462954
2.9082608,9.760353,9.829706,9.278856,10.583750,-3.53598329788311,-0.921039687699061
2.9393376,9.859481,9.820163,9.316095,10.642026,-3.56138456509753,-1.19161890927395
2.9692112,9.780179,9.829706,9.288166,10.593462,-3.53010884667157,-0.981012969173097
3.001848,9.750441,9.762910,9.334714,10.603175,-4.37013671214186,-1.19054568793167
3.0404816,9.770266,9.743825,9.278856,10.651738,-4.32641681777475,-1.00059470808855
3.0719776,9.690964,9.686572,9.232308,10.593462,-4.51572781836159,-0.946621709143982
3.102152,9.700877,9.734283,9.241617,10.583750,-4.19213368809404,-0.897852092835002
3.1432672,9.720702,9.791537,9.325405,10.690589,-4.79947081824983,-0.750477675673547
3.1730832,9.869394,9.896501,9.353334,10.758577,-3.91890825739368,-0.797266357460334
3.2144704,9.819830,9.791537,9.344024,10.603175,-3.87833486016001,-1.34488647802469
3.2492144,9.790092,9.753368,9.353334,10.680876,-4.724889630388,-1.17388683691284
3.2845744,9.710790,9.781994,9.297475,10.535187,-3.91150287890042,-1.0975779620861
3.315928,9.909045,9.886959,9.446431,10.739152,-4.14992459627082,-1.26899654864339
3.3458608,9.730615,9.781994,9.344024,10.661451,-4.74052353580111,-0.943305299808818
3.3883392,9.512534,9.677030,9.195069,10.525474,-4.99478060543318,-0.512172232655992
3.4381184,9.502622,9.657945,9.195069,10.700302,-6.11361805828531,-0.0449944636726434
3.4684464,9.690964,9.915586,9.344024,10.875129,-5.3705845170724,0.133744781703384
3.5186032,9.651313,9.963297,9.139211,10.719727,-3.38041744850384,0.573583142042673
3.5494304,9.819830,10.058719,9.195069,10.748865,-2.39582742625967,0.239952344257402
3.5832752,9.809917,9.991924,9.157830,10.535187,-1.44381271996851,-0.390950141220463
3.6204576,9.661226,9.858332,8.999565,10.360359,-1.1514381145068,-0.323998207078822
3.660472,9.869394,10.020550,9.157830,10.399209,-0.213250761652866,-0.867609768768534
3.6920832,9.770266,9.867875,8.971636,10.234094,0.36972038743829,-0.900417196527749
3.725888,9.760353,9.886959,8.906468,10.408922,-0.196001570929176,-0.125551775312372
3.763424,9.889219,10.039635,9.222998,10.583750,-1.37505856747413,-0.556491450552864
3.7934592,9.700877,9.753368,8.990256,10.331221,-1.29906289104105,-0.795237312359988
3.82956,9.581924,9.772452,8.980946,10.311796,-1.69508480846129,-0.404264612745889
3.8783728,9.839655,9.953755,9.139211,10.447773,-0.905493385905191,-0.773597123351323
3.9108672,9.760353,9.877417,9.222998,10.525474,-2.64886748026366,-0.783244837656693
3.95068,9.641400,9.677030,8.980946,10.214669,-1.34997581763864,-1.13474400260155
3.9971392,9.581924,9.867875,8.785442,10.204957,0.54703687759435,0.16582891694602
4.0296656,9.928870,10.220938,9.055423,10.535187,1.00607124367885,0.190724868577016
4.0859168,9.720702,10.020550,8.869230,10.350646,0.856840646091447,0.319992739747225
4.118168,9.482796,9.848790,8.655107,10.224382,0.521180919040188,0.881760885794917
4.1597552,9.572011,9.896501,8.757513,10.166106,1.03238995236696,0.254168850116597
4.2035168,9.631487,9.829706,8.729584,10.117543,1.43004568916747,-0.171744590927617
4.2410112,9.720702,9.648403,8.878539,9.991278,0.786494326938607,-1.79015974946358
4.2709264,9.700877,9.543438,8.859920,9.894152,0.75285748973479,-2.26148434375622
4.304744,9.621575,9.400305,8.794752,9.816451,0.322230392730652,-2.46727846360838
4.3420096,9.641400,9.448016,8.841300,9.903865,-0.0704576914427535,-2.27303696783297
4.3733072,9.740528,9.524354,9.027494,9.952428,-0.427230756749686,-2.77930872659657
4.4032192,9.651313,9.457558,9.036804,9.971853,-1.47116264606132,-2.67495118880908
4.4458992,9.572011,9.333509,8.943707,9.874727,-1.5405658735836,-2.7992215512122
4.4847648,9.581924,9.295340,9.036804,9.971853,-2.79120963564493,-2.94072294994458
4.5147808,9.393581,9.209460,8.915778,9.903865,-3.29345537856665,-2.44287336988784
4.5643952,9.671139,9.705656,9.083352,10.214669,-1.59938886289216,-1.45549872342918
4.5954496,9.720702,9.638861,9.129901,10.272945,-2.28210716131417,-1.7709866270361
4.6258032,9.621575,9.610234,9.064733,10.360359,-3.12285162625989,-1.10459323307315
4.6592768,9.591836,9.600692,9.111282,10.331221,-3.44114539181542,-1.26618420861878
4.7132576,9.502622,9.505269,9.083352,10.282658,-4.06081600386843,-1.32125177343744
4.7470944,9.522447,9.476642,9.111282,10.418635,-5.02314963927204,-1.15929394639616
4.7820736,9.572011,9.619776,9.167140,10.457485,-4.45452844148451,-0.962075693452125
4.8196816,9.621575,9.619776,9.195069,10.544899,-4.80964882454351,-0.949687228929229
4.849352,9.591836,9.581607,9.185759,10.476911,-4.76765118014362,-1.13194141432134
4.8806608,9.591836,9.600692,9.167140,10.457485,-4.45034929182646,-1.07642343761925
4.9219472,9.532360,9.600692,9.083352,10.496336,-4.53816341874369,-0.529847893715733
4.9621968,9.601749,9.610234,9.129901,10.544899,-4.61706608821956,-0.718911732281957
4.992168,9.591836,9.715199,9.139211,10.496336,-3.86670720752943,-0.55801673659075
5.0520368,9.700877,9.648403,9.185759,10.515761,-3.99320155984634,-1.16252092451098
5.0835152,9.453058,9.591149,8.980946,10.389497,-3.87897910952749,-0.302131953690487
5.132184,9.542273,9.686572,9.064733,10.506049,-3.94835070631322,-0.233166373046831
5.1746016,9.760353,9.848790,9.334714,10.700302,-4.36608169994376,-0.710812261892465
5.205728,9.780179,9.743825,9.306785,10.535187,-3.78907494385879,-1.43992284377828
5.2393632,9.690964,9.677030,9.148520,10.399209,-3.04028483730481,-1.26901811636103
5.2785776,9.651313,9.715199,9.111282,10.418635,-2.9498791641147,-0.873066731291725
5.3093568,9.710790,9.877417,9.036804,10.370072,-1.03361261673166,-0.507115616572006
5.3594912,9.750441,9.886959,9.055423,10.321508,-0.594958136269314,-0.793564936136187
5.3981376,9.730615,9.801079,9.036804,10.302083,-0.966468936528303,-0.974497627924308
5.4293872,9.800004,9.848790,9.101972,10.428347,-1.3856755767632,-0.890651134742103
5.4593968,9.760353,9.820163,9.111282,10.428347,-1.81407592006095,-0.879623135910596
5.4957168,9.601749,9.610234,9.027494,10.311796,-2.75530038214069,-1.0690775783223
5.5320576,9.542273,9.610234,8.999565,10.311796,-2.9344950884986,-0.801335709690465
5.5622064,9.631487,9.715199,9.213688,10.428347,-3.68040088656016,-1.09564200998344
5.5935328,9.740528,9.829706,9.213688,10.467198,-2.65069297918698,-0.992307256113372
5.6435216,9.760353,9.791537,9.260237,10.476911,-3.06120821276394,-1.2712279131076
5.684776,9.710790,9.677030,9.157830,10.292370,-2.38809794745351,-1.6608907232863
5.7148432,9.740528,9.657945,9.092662,10.340934,-2.23617765807826,-1.46984306371275
5.7559984,9.750441,9.791537,9.129901,10.457485,-2.29160346744729,-0.904444990874482
5.7875984,9.770266,9.772452,9.167140,10.496336,-2.70719112965641,-1.02071129001332
5.8186896,9.800004,9.810621,9.250927,10.506049,-2.84520239520476,-1.22667393853845
5.8547744,9.750441,9.705656,9.288166,10.438060,-3.53294165775896,-1.67668588333287
5.8985792,9.572011,9.572065,9.176449,10.331221,-4.07695990699859,-1.48591766058182
5.929584,9.601749,9.600692,9.185759,10.515761,-4.8177284943839,-0.997779401261355
5.964472,9.661226,9.743825,9.185759,10.564324,-3.94814186332782,-0.637801070503742
6.0108288,9.720702,9.810621,9.250927,10.690589,-4.29017511856768,-0.474452850111796
6.042168,9.829743,9.839248,9.306785,10.612888,-3.41127387353685,-1.1035363848913
6.0758288,9.661226,9.734283,9.129901,10.418635,-2.89107387193951,-0.905636543758215
6.1231472,9.671139,9.715199,9.120591,10.496336,-3.3203214168456,-0.742125047189673
6.1546832,9.720702,9.810621,9.120591,10.554612,-2.83486738749476,-0.460849731904408
6.1843952,9.730615,9.781994,9.129901,10.447773,-2.4007137764817,-0.898794317199241
6.2375024,9.710790,9.801079,9.195069,10.486623,-2.97844161754531,-0.87268883049392
6.2687392,9.819830,9.772452,9.269546,10.544899,-3.26092119725745,-1.3395589170872
6.2971712,9.889219,9.781994,9.260237,10.438060,-2.18929297961454,-1.79190670474575
6.3376368,9.750441,9.762910,9.213688,10.428347,-2.75189073963359,-1.31922025055984
6.3697808,9.700877,9.781994,9.204379,10.438060,-2.92332483784875,-1.06102654314037
6.4193168,9.710790,9.762910,9.129901,10.496336,-2.88497236036031,-0.756028371258125
6.4694352,9.730615,9.753368,9.213688,10.603175,-3.87412630605941,-0.795492280175533
6.499768,9.710790,9.762910,9.148520,10.544899,-3.25488198862576,-0.675967989524673
6.5312224,9.740528,9.734283,9.176449,10.525474,-3.29543518621006,-0.984634602543641
6.5704992,9.770266,9.848790,9.222998,10.525474,-2.75207342825331,-0.892893889568837
6.6044656,9.770266,9.743825,9.250927,10.506049,-3.37936936179896,-1.32523812802644
6.6421888,9.760353,9.648403,9.260237,10.506049,-4.01623409669054,-1.59242130790358
6.6771584,9.750441,9.791537,9.232308,10.535187,-3.28241023453179,-0.994362468528738
6.7146192,9.760353,9.781994,9.250927,10.544899,-3.43539188548211,-1.07939719665902
6.743344,9.740528,9.848790,9.139211,10.554612,-2.61631094793035,-0.470292511564227
6.7759344,9.809917,9.820163,9.232308,10.496336,-2.58252238053067,-1.20112263538696
6.8245904,9.700877,9.791537,9.129901,10.515761,-2.88808410416627,-0.591220977101344
6.8556848,9.740528,9.724741,9.260237,10.457485,-3.43525266988968,-1.45460130008985
6.885928,9.770266,9.829706,9.185759,10.467198,-2.33259977974765,-0.997741358566969
6.9269248,9.760353,9.801079,9.204379,10.506049,-2.86174505766732,-0.9952142612632
6.9570832,9.790092,9.772452,9.241617,10.476911,-2.90007430180086,-1.35814878129766
6.9883968,9.750441,9.801079,9.260237,10.476911,-3.06325957017837,-1.2147431151432
7.0194288,9.780179,9.839248,9.241617,10.467198,-2.53243770459148,-1.16818775383305
7.0593728,9.730615,9.829706,9.176449,10.515761,-2.76780634720947,-0.714465835908825
7.0894768,9.750441,9.810621,9.176449,10.486623,-2.6034141788971,-0.909214264229638
7.1231808,9.770266,9.791537,9.195069,10.486623,-2.70176838978058,-1.07829859338026
7.1619568,9.740528,9.753368,9.167140,10.515761,-3.08484606474931,-0.930279659188821
7.1920608,9.750441,9.781994,9.269546,10.544899,-3.59207685153094,-1.10546661156451
7.2231552,9.740528,9.839248,9.250927,10.593462,-3.4934991068894,-0.724402586788403
7.2821008,9.750441,9.791537,9.241617,10.642026,-3.91656523718682,-0.723836586398527
7.3148336,9.730615,9.781994,9.213688,10.603175,-3.71520774501032,-0.715496827621354
7.345808,9.740528,9.791537,9.250927,10.583750,-3.70459449836623,-0.884614054742911
7.3759024,9.750441,9.772452,9.260237,10.632313,-4.07079913960251,-0.859901575457514
7.4281504,9.760353,9.791537,9.297475,10.632313,-4.11258565455109,-0.947707168960931
7.4572784,9.800004,9.829706,9.250927,10.622600,-3.37661448659309,-0.847834484911237
7.4931504,9.780179,9.848790,9.195069,10.651738,-3.23506438845338,-0.487199266579865
7.5385024,9.760353,9.781994,9.260237,10.535187,-3.43318848021215,-1.13448447171829
7.5682736,9.780179,9.810621,9.222998,10.593462,-3.28011596364385,-0.839338262207241
7.5980576,9.760353,9.724741,9.297475,10.535187,-3.95421132640032,-1.40654759282439
7.6408064,9.750441,9.753368,9.241617,10.554612,-3.65127570979307,-1.07480299140798
7.6742896,9.760353,9.753368,9.250927,10.515761,-3.43462580407373,-1.24143575115142
7.7107664,9.839655,9.696114,9.269546,10.535187,-3.52052609107834,-1.64038426026598
7.7517552,9.700877,9.686572,9.222998,10.525474,-4.03753862910387,-1.139630643207
7.7819024,9.720702,9.753368,9.241617,10.593462,-4.0286639781592,-0.876774074468949
7.8119808,9.700877,9.734283,9.241617,10.603175,-4.29813629089036,-0.843450386560364
7.8469952,9.720702,9.810621,9.297475,10.554612,-3.80367357223368,-0.992763906260535
7.8933072,9.740528,9.839248,9.288166,10.622600,-3.85495539658398,-0.754792783481022
7.9543136,9.720702,9.810621,9.288166,10.651738,-4.28142620241704,-0.694032223036777
8.0108608,9.780179,9.772452,9.250927,10.651738,-3.96107413077033,-0.866873259419333
8.0471456,9.760353,9.772452,9.250927,10.642026,-4.01804633640029,-0.834616119138976
8.0769904,9.710790,9.762910,9.269546,10.593462,-4.18302535707103,-0.904145400221844
8.126984,9.710790,9.810621,9.269546,10.554612,-3.70623422815693,-0.879370609459853
8.1582704,9.770266,9.772452,9.278856,10.593462,-3.85079536874793,-1.08342163368352
8.1970864,9.760353,9.762910,9.278856,10.593462,-3.95860520465499,-1.08046865379106
8.2482432,9.780179,9.715199,9.232308,10.574037,-3.75337196176956,-1.18859117269137
8.2792784,9.750441,9.753368,9.278856,10.515761,-3.64246211894655,-1.29537251572247
8.3107872,9.730615,9.781994,9.288166,10.525474,-3.69759827523635,-1.15629431502198
8.3505376,9.740528,9.772452,9.241617,10.486623,-3.22798494020201,-1.18235549119692
8.3818288,9.849568,9.810621,9.269546,10.554612,-2.93942986460113,-1.29415858038705
8.412,9.859481,9.867875,9.250927,10.593462,-2.68065906814844,-1.00016148156981
8.4470688,9.839655,9.829706,9.204379,10.476911,-2.10598437571028,-1.23423815543367
8.4829552,9.760353,9.839248,9.222998,10.554612,-3.01906749583251,-0.808448059895934
8.5167888,9.750441,9.886959,9.269546,10.486623,-2.69309678517332,-0.974842811773594
8.5667632,9.800004,9.848790,9.306785,10.515761,-2.99338591307272,-1.25934480887568
8.60548,9.839655,9.829706,9.222998,10.506049,-2.36833832018588,-1.20823631623066
8.6354976,9.710790,9.839248,9.241617,10.544899,-3.34188850660258,-0.742696325936717
8.6669104,9.819830,9.867875,9.278856,10.574037,-2.94482973510312,-1.01930535190231
8.7293392,9.760353,9.858332,9.288166,10.583750,-3.42864438382179,-0.869090627775231
8.7593824,9.780179,9.848790,9.232308,10.515761,-2.69518442443176,-0.977629371822557
8.7907776,9.770266,9.858332,9.232308,10.612888,-3.2283163270935,-0.6505376338029
8.8293104,9.809917,9.867875,9.269546,10.603175,-3.10740562698192,-0.880882727505849
8.859552,9.819830,9.820163,9.260237,10.574037,-3.10590624473281,-1.09681389455227
8.8907552,9.760353,9.801079,9.306785,10.544899,-3.63474057765238,-1.19301226275679
8.930936,9.790092,9.791537,9.241617,10.564324,-3.27333270860219,-1.05946417439747
8.9845136,9.760353,9.801079,9.260237,10.622600,-3.80447095425483,-0.836833096234584
9.0132144,9.770266,9.791537,9.241617,10.535187,-3.22361647423686,-1.08168057803091
9.0548864,9.760353,9.820163,9.278856,10.574037,-3.53577804586596,-0.974765646434545
9.0851824,9.800004,9.734283,9.222998,10.525474,-3.22079675954549,-1.3028691510155
9.1148512,9.809917,9.734283,9.316095,10.554612,-3.83380714475838,-1.52856227274936
9.1471584,9.839655,9.810621,9.306785,10.564324,-3.25009194293198,-1.34833639680056
9.204616,9.819830,9.772452,9.316095,10.544899,-3.51491604528667,-1.47825171955583
9.236048,9.780179,9.743825,9.250927,10.622600,-3.96108108231512,-1.02811849721068
9.2686192,9.780179,9.781994,9.269546,10.564324,-3.5334656120395,-1.14003453785572
9.3086192,9.780179,9.743825,9.316095,10.554612,-3.94571717801979,-1.4131683999241
9.337232,9.760353,9.801079,9.306785,10.564324,-3.7406075724975,-1.13867566919383
9.3685632,9.760353,9.801079,9.222998,10.554612,-3.23007774107727,-0.915095288503411
9.4095008,9.800004,9.734283,9.297475,10.603175,-4.0517111439318,-1.30740049424352
9.4385296,9.770266,9.820163,9.325405,10.622600,-3.99832837075862,-1.00794285834716
9.4694128,9.809917,9.858332,9.334714,10.651738,-3.77762888789765,-0.966588949704227
9.5033456,9.750441,9.753368,9.195069,10.583750,-3.55603428875898,-0.853465704691383
9.54464,9.700877,9.781994,9.269546,10.554612,-3.92014007583901,-0.929711458874462
9.5720128,9.730615,9.781994,9.213688,10.583750,-3.60905062030356,-0.769766772891333
9.601968,9.720702,9.724741,9.269546,10.593462,-4.34019296144543,-1.04072258644912
9.6433104,9.800004,9.801079,9.334714,10.574037,-3.72627102993484,-1.31298660677012
9.6848304,9.750441,9.801079,9.297475,10.515761,-3.47976197360467,-1.2171831676993
9.7147856,9.780179,9.753368,9.269546,10.496336,-3.32029277359397,-1.41107270619979
9.7460608,9.800004,9.829706,9.250927,10.554612,-3.00566041588957,-1.03740440252122
9.7958816,9.740528,9.839248,9.250927,10.603175,-3.54646559918571,-0.697350629916989
9.84704,9.790092,9.877417,9.232308,10.622600,-3.06691445688684,-0.629877614378469
9.8985488,9.780179,9.801079,9.232308,10.544899,-3.11821939907213,-1.02957886826528
9.932248,9.780179,9.781994,9.297475,10.535187,-3.52686798073423,-1.30505883827326
9.9710896,9.800004,9.820163,9.316095,10.525474,-3.25503629779307,-1.33999564751156
10.0095424,9.809917,9.753368,9.325405,10.457485,-3.24872216459845,-1.77577602266011
10.0407536,9.790092,9.839248,9.288166,10.593462,-3.42277175794107,-0.984007750850374
10.0707056,9.829743,9.743825,9.269546,10.564324,-3.4704319770547,-1.39491765940816
10.1121648,9.800004,9.781994,9.204379,10.574037,-3.12073924369363,-0.977181866097538
10.15436,9.809917,9.896501,9.269546,10.544899,-2.63214325664729,-0.96339805291487
10.1832432,9.770266,9.820163,9.306785,10.593462,-3.73887588476545,-1.03361027848122
10.2172112,9.809917,9.820163,9.278856,10.544899,-3.10313381841662,-1.20419864959522
10.2760944,9.809917,9.781994,9.288166,10.593462,-3.6293631050064,-1.20290725791774
10.3069856,9.780179,9.753368,9.278856,10.535187,-3.58371574724512,-1.32974572955482
10.340704,9.800004,9.820163,9.269546,10.554612,-3.16001041390206,-1.11968277162931
10.3772304,9.780179,9.772452,9.306785,10.583750,-3.89508236540738,-1.22358136899137
10.4083808,9.740528,9.781994,9.260237,10.554612,-3.64922629203457,-1.02069707303438
10.4434656,9.770266,9.791537,9.344024,10.593462,-4.09952176993513,-1.22454781633432
10.4843872,9.800004,9.839248,9.325405,10.642026,-3.83426052930834,-0.989388590584697
10.518224,9.809917,9.791537,9.232308,10.574037,-3.16599537536283,-1.06375491763947
10.5495152,9.790092,9.781994,9.269546,10.544899,-3.372560714852,-1.22404416615821
10.5931248,9.681051,9.734283,9.260237,10.593462,-4.45717223539435,-0.867019526075699
10.6207712,9.800004,9.743825,9.325405,10.564324,-3.93943044513326,-1.47274500232495
10.650672,9.819830,9.839248,9.344024,10.564324,-3.40428536410064,-1.32015190268232
10.6836288,9.809917,9.753368,9.334714,10.535187,-3.72377159241798,-1.58493459608958
10.7232928,9.780179,9.820163,9.232308,10.515761,-2.85316879489224,-1.05771883091248
10.7536176,9.800004,9.810621,9.297475,10.583750,-3.52382459947709,-1.14827813176422
10.7848528,9.809917,9.839248,9.260237,10.612888,-3.26718998689555,-0.905721693485414
10.8271152,9.809917,9.820163,9.222998,10.632313,-3.27530540778182,-0.793499002326127
10.8559408,9.790092,9.839248,9.297475,10.554612,-3.2618159352196,-1.1201433378401
10.8972448,9.800004,9.791537,9.222998,10.554612,-3.06359264439487,-1.06058419325801
10.9295488,9.800004,9.829706,9.297475,10.564324,-3.31271940825266,-1.14922961834904
10.9672528,9.829743,9.858332,9.241617,10.535187,-2.52711456005832,-1.07272963698005
10.9982992,9.790092,9.820163,9.316095,10.593462,-3.68001518431916,-1.1204990835055
11.0296208,9.790092,9.820163,9.306785,10.574037,-3.52367583390682,-1.14695581794927
11.0795312,9.800004,9.829706,9.213688,10.496336,-2.48235431219117,-1.08900774073918
11.1309216,9.809917,9.820163,9.167140,10.593462,-2.75773415860811,-0.73442346502863
11.166128,9.800004,9.753368,9.241617,10.642026,-3.85346818288222,-0.978648811824635
11.212192,9.790092,9.839248,9.269546,10.564324,-3.16244216766086,-1.00966407007804
11.2434144,9.839655,9.820163,9.278856,10.574037,-3.09826077590853,-1.21142573841444
11.2746336,9.790092,9.762910,9.297475,10.544899,-3.63062795526332,-1.36091273659282
11.318608,9.760353,9.715199,9.269546,10.535187,-3.854694844435,-1.34986004166038
11.3549376,9.800004,9.686572,9.297475,10.535187,-3.94597861651881,-1.63230601164527
11.3847184,9.809917,9.686572,9.325405,10.622600,-4.51860444385525,-1.4993872567114
11.4360544,9.740528,9.724741,9.334714,10.574037,-4.47886927799145,-1.34946039643357
11.4681744,9.770266,9.791537,9.334714,10.642026,-4.31241686590486,-1.06132596133102
11.4984064,9.809917,9.772452,9.344024,10.632313,-4.1964951835407,-1.28736060568833
11.5531504,9.740528,9.772452,9.278856,10.622600,-4.17422483053201,-0.913073484677061
11.5892432,9.819830,9.753368,9.316095,10.583750,-3.83193742071289,-1.42287572528901
11.619296,9.800004,9.753368,9.288166,10.564324,-3.68374529565738,-1.33500566165697
11.6719616,9.770266,9.772452,9.316095,10.486623,-3.47101902759413,-1.4941377037949
11.701128,9.800004,9.858332,9.278856,10.612888,-3.31804508876582,-0.878609383664964
11.7461168,9.790092,9.839248,9.260237,10.603175,-3.32354656527622,-0.873548328525567
11.8035504,9.819830,9.820163,9.241617,10.583750,-3.05728590834162,-1.01411720648854
