1.2011632,11.354645,12.107757,9.911434,12.010463,1.98549253090547,1.97435375700972
1.2299024,11.414090,12.126840,9.967286,12.020172,2.02389859654618,1.73507705820979
1.2699824,11.364552,12.155465,9.957977,11.991046,2.11697409119712,1.890397665264
1.322512,11.295200,12.079132,9.864890,11.903666,2.33782278061444,1.9383365805891
1.3699488,11.275385,12.040965,9.864890,11.981337,1.68417546180002,2.08496357462663
1.4437408,11.354645,11.926465,9.948668,11.884248,1.58652219344201,1.14613657496753
1.4761088,11.315015,11.907382,10.013829,11.991046,0.464910102125783,1.28701134896728
1.5048784,11.305107,11.955090,10.004521,12.000755,0.638874452792048,1.47454448160844
1.5563856,11.235754,11.955090,9.985903,12.010463,0.359671060704373,1.7325149340493
1.5876224,11.334830,12.021882,9.976595,12.029881,1.08083864008046,1.6967213882501
1.617528,11.265477,12.012340,9.911434,11.991046,1.22721096631467,1.94194011887743
1.6584544,11.324922,12.031423,9.902125,11.971628,1.73334426283777,1.80687828375814
1.6922336,11.255570,11.964632,9.939360,11.884248,1.34934427097954,1.52691393484467
1.7212112,11.245662,11.964632,9.911434,11.913375,1.29724185853405,1.69771280633176
1.7514192,11.315015,12.060048,9.920742,11.971628,1.72796965080447,1.85126110704645
1.7914064,11.265477,12.002798,9.911434,11.903666,1.61517441368311,1.71219225587739
1.8226688,11.295200,12.069590,9.902125,11.961919,1.82043634794587,1.95371837881194
1.8526608,11.315015,12.040965,9.883508,11.932793,2.01603181504098,1.81389350768946
1.8948976,11.374460,12.069590,9.892816,11.903666,2.52120035898382,1.62881282577271
1.9238016,11.295200,12.126840,9.836964,11.893957,2.74530935221862,2.10319176049473
1.954824,11.295200,12.098215,9.874199,11.864831,2.57278674816037,1.86658130222389
2.0098848,11.344737,12.107757,9.883508,11.923084,2.51000362050716,1.86937600396751
2.0864416,11.384367,12.107757,9.985903,11.913375,2.23399226973835,1.46771830057499
2.1300576,11.344737,12.126840,9.902125,11.913375,2.55377877428755,1.84174564757283
2.1573184,11.255570,12.098215,9.892816,11.923084,2.00785183247861,2.06081604545686
2.188456,11.354645,12.002798,9.911434,11.913375,1.98064627476359,1.4966039091258
2.2200064,11.324922,12.031423,9.948668,11.874539,1.98349532352145,1.45228421529964
2.2799472,11.334830,12.031423,9.911434,11.874539,2.21398400984488,1.52529987371154
2.3126144,11.394275,12.069590,9.976595,11.961919,1.91030909553715,1.49066230886567
2.3688112,11.305107,12.107757,9.892816,11.932793,2.23291801159435,1.97346793784815
2.4026272,11.305107,12.021882,9.911434,11.952210,1.64732976039521,1.76643826040187
2.4335808,11.305107,12.012340,9.846273,11.942501,1.97400985096801,1.89548862885961
2.4787088,11.334830,12.050507,9.930051,11.981337,1.68159062543528,1.77383193890505
2.5148352,11.384367,12.050507,9.948668,12.010463,1.67504774929158,1.66089444038348
2.5448944,11.354645,11.983715,9.948668,11.923084,1.65993402772047,1.37495547229117
2.5776336,11.374460,12.060048,9.930051,11.981337,1.90871760018315,1.69063802567595
2.627512,11.364552,12.079132,9.920742,11.923084,2.28494223090822,1.64928034956209
2.6674224,11.354645,12.088673,9.985903,11.952210,1.81755333626409,1.59346348337762
2.6974496,11.364552,12.098215,9.920742,11.913375,2.42097374774666,1.67145787697367
2.7387536,11.295200,12.098215,9.967286,11.952210,1.67893043220465,1.82411916519674
2.7687552,11.334830,12.060048,9.948668,11.981337,1.63386242525529,1.74667850366765
2.800136,11.374460,12.060048,9.976595,11.932793,1.91859158790286,1.45187956570561
2.8400528,11.394275,12.098215,9.967286,11.893957,2.42361274896822,1.4223492451875
2.8701552,11.354645,12.069590,9.911434,11.893957,2.38561081501446,1.60900483614292
2.9088288,11.364552,12.060048,9.967286,11.942501,1.8708930705382,1.52600882961484
2.9635536,11.324922,12.126840,9.976595,11.991046,1.71105545500776,1.87902927283003
2.99356,11.334830,12.031423,9.948668,11.981337,1.50146720336199,1.67901982121704
3.0247776,11.364552,12.069590,9.957977,11.874539,2.29692047516837,1.41237403401577
3.0599536,11.423998,12.060048,9.967286,11.913375,2.28876086709373,1.29894257422028
3.1003488,11.473535,12.145923,10.032447,12.000755,2.15926860626002,1.4042357081369
3.1293248,11.324922,12.050507,9.976595,11.932793,1.64564233780219,1.56123041575596
3.1584064,11.404182,12.050507,9.976595,11.923084,2.05958975752241,1.32725022329984
3.2060592,11.344737,12.040965,9.967286,11.893957,1.93102797484752,1.4185237207466
3.24116,11.364552,12.098215,10.023138,11.981337,1.58062059370785,1.55941415466614
3.2734912,11.394275,12.040965,9.995212,11.932793,1.83012484670915,1.3045067894716
3.32876,11.344737,12.088673,9.976595,11.923084,1.96145259414597,1.57577543926103
3.364976,11.364552,12.088673,9.948668,12.029881,1.66411578141695,1.84941400831316
3.3961584,11.404182,12.174548,10.004521,12.029881,1.966777667949,1.7974141683244
3.4362736,11.394275,12.184090,9.948668,12.010463,2.33507049661396,1.94892061738584
3.4661952,11.414090,12.098215,9.874199,12.010463,2.39900783725274,1.89261937806992
3.4974576,11.453720,12.136382,9.930051,11.971628,2.67208774888763,1.63690848332023
3.55256,11.423998,12.145923,10.004521,11.942501,2.35598312662088,1.4720113406635
3.5888112,11.384367,12.079132,9.957977,11.913375,2.24013170892451,1.47426567922074
3.6400464,11.374460,12.107757,10.032447,11.923084,1.91100740361906,1.39336967003197
3.6923024,11.394275,12.031423,9.939360,11.942501,2.01386517277339,1.45344109135834
3.721352,11.394275,12.117298,10.032447,11.893957,2.18962797230559,1.29448515509481
3.7549024,11.433905,12.107757,9.995212,11.971628,2.12869594163699,1.44910144149343
3.8026608,11.463628,12.079132,10.069681,11.961919,1.81543942301011,1.082992268002
3.8475056,11.364552,12.050507,10.004521,11.961919,1.54759301521695,1.45031090281924
3.875976,11.453720,12.012340,10.069681,11.932793,1.60562943048857,0.881943877866365
3.9198224,11.374460,12.088673,10.060373,12.000755,1.30424084890687,1.45764015506613
3.9561776,11.414090,12.069590,10.013829,11.961919,1.81821975518243,1.33921285407579
3.987416,11.483443,12.222256,10.013829,12.020172,2.54936899432652,1.65204162994333
4.037448,11.463628,12.145923,10.051064,12.000755,2.02258490105971,1.38123248891602
4.0688112,11.532980,12.174548,10.069681,12.020172,2.28401872659296,1.26232871423035
4.0988176,11.473535,12.136382,10.032447,11.961919,2.30631669775283,1.29029942365436
4.1412208,11.443813,12.203173,10.023138,11.991046,2.37855665903957,1.61914762324349
4.1797776,11.414090,12.155465,10.069681,12.049299,1.51041535607824,1.59940965854956
4.212552,11.443813,12.155465,10.069681,12.068717,1.55180853053229,1.56643065895736
4.2524512,11.423998,12.145923,10.032447,12.059008,1.64675083163879,1.67209180089173
4.2825248,11.473535,12.184090,10.078990,12.107552,1.58393119413896,1.62143058821661
4.31364,11.463628,12.174548,10.134842,12.146387,1.03441819035993,1.56893270097364
4.3549424,11.463628,12.174548,10.069681,12.078425,1.68248963726674,1.58160952489524
4.3949136,11.433905,12.212715,10.032447,11.991046,2.3311782128478,1.64312660491328
4.434824,11.443813,12.117298,10.032447,11.913375,2.32147927963315,1.20920577439899
4.477616,11.493350,12.203173,10.088299,12.078425,1.85821415378044,1.52124135064223
4.5164208,11.552795,12.174548,10.116225,11.981337,2.33662525179245,0.996759226609437
4.5475344,11.552795,12.165007,10.032447,11.961919,2.79917674356991,1.14872800393169
4.6114064,11.493350,12.098215,10.088299,11.961919,1.94803271656652,1.00065107514574
4.6388176,11.542888,12.136382,10.106916,11.855122,2.78241774447371,0.659060455905592
4.6688448,11.394275,12.031423,10.004521,11.855122,2.12370849622107,1.072699345015
4.7011696,11.423998,12.031423,10.116225,11.864831,1.66190831370619,0.721387745530582
4.7511968,11.453720,12.126840,10.172077,12.117261,0.731114537515714,1.31735455927563
4.782424,11.483443,12.145923,10.227929,12.204641,0.261885739136319,1.34192203015257
4.81244,11.552795,12.241340,10.283781,12.301729,0.27856724651411,1.46260001753187
4.8648016,11.433905,12.250881,10.162768,12.233767,0.689193676930077,1.95463578239838
4.9050688,11.592425,12.518048,10.265164,12.330856,1.6567033041547,2.1112320060685
4.9427008,11.582518,12.413089,10.125534,12.165805,2.60816453851271,1.88070253467369
4.9875312,11.671686,12.460798,10.116225,12.165805,3.26813240308552,1.78230298491192
5.0175184,11.790576,12.460798,10.209312,12.097843,3.67744829349336,1.07529653849053
5.0500192,11.721223,12.451256,10.134842,12.126970,3.54520401979246,1.4932374027896
5.1013408,11.750946,12.365381,10.265164,12.146387,2.56924554624915,0.924833665756957
5.1301504,11.602333,12.269965,10.162768,12.039590,2.48358328468033,1.10571222407185
5.161592,11.622148,12.327215,10.209312,12.194932,1.85337408351983,1.42746523908735
5.2223744,11.701408,12.355839,10.330325,12.292020,1.29179252376968,1.19916462464328
5.262352,11.503258,12.107757,10.265164,12.175514,0.138743333051631,1.03556640364813
5.296192,11.473535,12.040965,10.265164,12.146387,-0.163876330419573,0.888283534527305
5.333712,11.503258,12.060048,10.311708,12.059008,0.257730148633756,0.528450829337615
5.3761408,11.612241,12.031423,10.367560,12.078425,0.262650052542722,0.0786590965133138
5.4049136,11.651871,12.174548,10.386177,12.078425,1.00583632420443,0.264765730346186
5.458904,11.741038,12.231798,10.358251,12.253185,0.963810273983034,0.648327204689092
5.4900896,11.641963,12.184090,10.367560,12.253185,0.254953075194527,0.768836197093361
5.5176416,11.592425,12.117298,10.237238,12.097843,1.10020288059697,0.716194863007427
5.558824,11.651871,12.155465,10.274473,12.185223,0.942802448164537,0.758952726437476
5.589344,11.750946,12.241340,10.414103,12.243476,0.831027650994224,0.479010299536365
5.6188832,11.810391,12.241340,10.525808,12.350273,0.0605368199950584,0.289106070841686
5.6527392,11.671686,12.222256,10.395486,12.389109,-0.21801600377901,1.02363231279302
5.701216,11.820299,12.432173,10.469955,12.466780,0.673196978600384,1.11222199423003
5.7312912,11.731131,12.451256,10.395486,12.476489,0.666001090163065,1.59648672757718
5.7647824,11.741038,12.384464,10.460647,12.447362,0.240961460717252,1.18505734771087
5.8125136,11.840114,12.384464,10.404795,12.427944,1.04024874276424,1.03008017053209
5.8649408,11.889651,12.327215,10.488573,12.224058,1.57620424501941,0.0888284815841995
5.905,12.067987,12.336756,10.814377,12.398818,0.054212900276057,-0.753200884960556
5.935208,12.077894,12.203173,10.870229,12.224058,0.0601622943003326,-1.63069065201662
5.9649248,11.899559,11.897840,10.739908,12.156096,-1.1838510465233,-1.73651886331143
5.9966816,11.988727,12.002798,10.805068,12.292020,-1.25092414844432,-1.55595941543513
6.0487648,11.949096,11.916924,10.944699,12.243476,-2.24446850887084,-2.12123829804168
6.0773296,12.008542,12.079132,11.047095,12.427944,-2.57464519566297,-1.71102646300121
6.1088672,12.067987,11.955090,11.009860,12.437653,-2.73830097135998,-2.03218145800413
6.1510576,11.889651,11.897840,10.888847,12.437653,-3.24491999741224,-1.42248407794574
6.2009888,12.157154,12.222256,11.121564,12.719210,-2.94490397856815,-1.25889519020544
6.2310752,12.058079,12.040965,10.944699,12.525033,-2.49909350599332,-1.44358582498175
6.2825808,12.335490,12.470339,11.149490,12.806590,-1.59044977944317,-1.0005090169178
6.3136736,12.702068,12.546672,11.428751,12.719210,-0.538696564301501,-2.57033808552822
6.3437472,12.295860,12.031423,11.019168,11.991046,0.660383345349852,-3.48620263072395
6.3838528,12.345397,12.231798,10.926081,11.923084,2.52512314396172,-3.06643043190692
6.4149776,12.929942,12.441714,11.512529,12.330856,1.35967112497993,-4.42525891154499
6.4461856,12.999294,12.584839,11.531147,12.427944,1.73802070657892,-4.08000907886694
6.479896,13.266797,12.918797,11.856951,12.728919,1.45826805826492,-4.01339644055387
6.5274144,13.207352,12.813839,11.912803,12.864843,-0.0634121116639879,-3.93647529526406
6.5598336,13.474856,13.329088,12.415473,13.758058,-2.78701526507523,-2.61450854415103
6.5913232,13.583838,13.252755,12.573721,13.835729,-3.62650793047285,-3.19677646669221
6.6312144,13.058739,12.813839,12.331695,13.942526,-7.03080232405791,-2.20377850996519
6.6697456,13.494671,13.329088,13.011229,14.525058,-8.20107716756754,-2.36244540915176
6.7009728,13.147907,12.861547,12.750586,14.321172,-9.69605622442945,-2.43181909438839
6.7534208,13.147907,12.918797,13.001921,14.641564,-11.7191192725144,-2.1960298987294
6.7821776,13.326243,13.033297,13.011229,14.631855,-10.5091013902278,-2.38714615385383
6.8161808,13.177630,12.976047,13.020538,14.593020,-11.2416670347222,-2.28324107644135
6.866032,13.742359,13.453129,13.337034,14.680399,-8.5862837476429,-3.01337863050019
6.8949584,13.514486,13.042838,13.206712,14.525058,-10.0468693522886,-3.41193358873305
6.9263744,14.019769,13.185963,13.681455,14.593020,-9.53383220239656,-5.03011384042043
6.9612048,13.613561,12.785214,13.374268,14.418260,-10.9314811645275,-4.73624684307699
6.9962128,14.168382,13.577171,13.709381,14.971665,-8.95262796648509,-3.83410708150163
7.0274912,14.257550,13.567629,13.662838,14.806614,-7.84105690212689,-4.27080520313295
7.07644,14.544868,13.777545,13.774542,14.767779,-6.20053669413867,-4.73698752906138
7.1289392,14.336810,13.643962,13.448738,14.330880,-4.58226856851613,-4.80288443525552
7.1597408,14.772742,13.958837,13.606986,14.437678,-2.74393419522308,-5.15618279813718
7.2035376,14.891632,14.292794,13.839703,14.855159,-3.53205011554965,-4.36931166235655
7.2334864,15.050152,14.245086,14.025877,14.660982,-3.09165089476827,-5.52405521195572
7.2612656,14.911447,14.082878,13.923481,14.787197,-4.29908897121172,-5.12045533843196
7.2973968,14.743019,13.987462,13.821086,14.738652,-4.71805077614913,-4.86751229651721
7.3435392,14.762834,13.853878,13.644221,14.340589,-2.94626832146338,-5.61805630695881
7.3826064,14.871817,13.939753,13.606986,14.408551,-2.33055876831258,-5.45167945555573
7.417672,14.951077,13.882503,13.886247,14.573602,-3.95103118178001,-5.94842136498158
7.4801088,14.792557,13.643962,13.746616,14.330880,-3.98790590146887,-6.3282555724339
7.507704,14.594406,13.453129,13.811777,14.427969,-6.10259483751358,-6.2533567265738
7.55852,14.772742,13.653504,13.942099,14.612437,-5.85073081172709,-6.08799069797648
7.5888368,15.000615,13.806170,13.997951,14.486222,-4.14415121734881,-6.59506323162822
7.6312112,15.069967,13.787087,13.923481,14.330880,-3.07857876960288,-6.93743638344187
7.6664784,14.852002,13.710754,13.662838,14.146412,-2.46940497193839,-6.51989031689646
7.7027264,15.010522,13.882503,13.681455,14.243501,-1.67454153227057,-6.32546244529745
7.73136,15.069967,13.901587,13.727999,14.321172,-1.86112034819088,-6.33988705054517
7.7797312,14.891632,13.834795,13.690764,14.350298,-2.74944044883262,-5.98774917356895
7.8233936,15.228488,14.054253,13.904864,14.486222,-2.0161316923422,-6.36178888772062
7.85464,15.109597,13.958837,13.727999,14.185248,-0.974189571552871,-6.57735953221274
7.893424,15.030337,14.025628,13.597677,14.194956,-0.552062547084828,-6.00691905696923
7.94592,15.099690,14.130586,13.569751,14.165830,0.317336115656407,-5.93638610606373
7.9760096,15.416731,14.397752,13.793160,14.330880,0.953424825330988,-6.13681313236313
8.0097536,15.347378,14.235544,13.727999,14.369716,0.211330962636334,-6.11902779683008
8.0571376,15.357286,14.311878,13.755925,14.476513,0.00877496217711826,-5.82941290800938
8.0872224,15.367193,14.340503,13.942099,14.554184,-0.85722256408935,-6.00194724029503
8.1174144,15.317655,14.330961,13.839703,14.466804,-0.349639186402369,-5.89722355187855
8.1583984,15.545529,14.388211,13.793160,14.350298,1.31051968285153,-6.36798423013606
8.189696,15.486083,14.311878,13.914173,14.573602,-0.496652123126071,-6.19673170386765
8.2196816,15.377101,14.178295,13.858321,14.340589,-0.278313704418712,-6.60424741911855
8.2559408,15.307748,14.035170,13.821086,14.505640,-1.54835762757236,-6.35228166712519
8.2921424,15.297840,14.159211,13.811777,14.486222,-1.01847433121194,-6.10612083916592
8.3221664,15.585159,14.283253,13.960716,14.398842,0.246845765536382,-6.88101654782161
8.3521424,15.436546,14.092420,13.904864,14.379425,-0.702201194521149,-6.90455610885449
8.3961312,15.357286,14.006545,13.821086,14.175539,-0.202935451265904,-7.16994366351833
8.4448272,15.505899,14.111503,13.942099,14.311463,-0.261049931405927,-7.20909903475504
8.4758736,15.367193,13.987462,13.876938,14.292045,-0.900809290732975,-7.10157653869915
8.52896,15.139320,13.853878,13.737308,14.088159,-0.913798586959794,-7.06503502133221
8.5573808,15.228488,13.930212,13.737308,14.253210,-0.937828354994433,-6.75055197343955
8.5874768,15.287933,14.006545,13.867629,14.214374,-0.78822912088374,-7.04691029782278
8.6385648,15.327563,13.997003,13.821086,14.136703,-0.197520406119912,-7.20976839580743
8.6686464,15.456361,14.187836,13.821086,14.262918,0.487956695066236,-6.8224172033815
8.7000704,15.297840,14.168753,13.746616,14.262918,0.125134695093039,-6.40530757518023
8.741048,15.396916,14.216461,13.830395,14.350298,0.00363315763208583,-6.4928397808842
8.7923024,15.406823,14.073336,13.672147,14.068741,1.21737451047753,-7.05643533803303
8.8222544,15.595066,14.330961,13.904864,14.311463,1.00298709853775,-6.87120692838553
8.8648752,15.654511,14.216461,13.951408,14.097868,1.44603224958572,-7.73202724746249
8.8950976,15.525714,14.197378,13.811777,14.136703,1.29863147422347,-7.17333954458554
8.9246784,15.575251,14.311878,13.867629,14.165830,1.56550167124537,-7.08955450632979
8.9683856,15.704049,14.445461,13.839703,14.165830,2.61832494908291,-7.01777264248379
9.0060496,15.545529,14.359586,13.997951,14.457096,0.0160628718434843,-6.60960774456383
9.0399168,15.674326,14.388211,13.988642,14.457096,0.619406760410237,-6.78305737796371
9.0810832,15.624789,14.435919,13.960716,14.505640,0.534449305939701,-6.44417848387018
9.1184592,15.704049,14.579044,13.960716,14.554184,1.14737218183625,-6.22045608068622
9.1496528,15.753587,14.693544,14.044495,14.583311,1.30424293624938,-6.1957281471192
9.1796416,16.100350,14.951168,14.081729,14.495931,3.61872964692503,-6.5950361589282
9.2210864,15.892292,14.388211,13.821086,13.942526,4.02451942781314,-7.90542845813891
9.2511072,15.793217,14.521794,13.765234,14.059032,3.91178954033298,-7.1068231756276
9.2836736,16.130073,14.435919,13.951408,14.000779,4.30702075635953,-8.39410966127728
9.3136128,15.991367,14.626752,13.849012,14.136703,4.36159773549076,-7.28479190135131
9.3573616,15.941830,14.531336,13.886247,14.136703,3.70520644269029,-7.45062542219778
9.3847344,15.743679,14.493169,13.681455,14.097868,3.80750372122639,-6.82886581376839
9.4159904,15.723864,14.502711,13.793160,14.321172,2.47513647253459,-6.54431032100092
9.4546384,15.416731,14.254628,13.616295,14.117286,1.94495280345365,-6.50278624960468
9.4861248,15.624789,14.455002,13.774542,14.311463,2.05782225967592,-6.43025289783845
9.5172592,15.297840,13.949295,13.569751,13.932817,1.29223328215064,-7.16954082863372
9.54736,15.248303,14.054253,13.551134,13.991070,1.34122197889894,-6.70223411715295
9.5871616,15.228488,14.044711,13.597677,13.932817,1.27880960248172,-6.89302722883203
9.618424,15.099690,14.044711,13.420812,13.758058,2.19198482206641,-6.64260164595211
9.651112,15.198765,14.121045,13.374268,13.845438,2.67838974487653,-6.41287224050799
9.6946976,15.000615,13.987462,13.253255,13.758058,2.27910368430589,-6.22475728999798
9.739752,14.634036,13.710754,12.936760,13.602716,1.75807117282733,-5.72438077901213
9.7710144,14.227828,13.195505,12.648190,13.185235,1.10002141460299,-6.25006789939552
9.8146848,14.168382,13.271838,12.806438,13.243488,0.263892360826659,-6.16917874266783
9.8435232,14.326903,13.472212,12.852981,13.350286,1.03459966322201,-5.94433759286186
9.8734736,14.247643,13.357713,12.704042,13.262906,1.25795359697878,-5.89438661632008
9.9084592,14.059400,13.310004,12.452708,13.010476,2.44811926750028,-5.60337406315014
9.9447568,13.554116,13.042838,11.810408,12.573577,4.03449723154386,-4.62662570824941
9.9859552,13.415410,12.909255,11.326355,11.855122,8.38248822951824,-5.13782155747993
10.0409088,13.712636,12.976047,11.130873,11.554147,12.1924764279991,-5.91330915607484
10.0772448,13.494671,12.479881,10.730599,10.952198,14.1334943896973,-7.08726124311798
10.1110224,13.435225,12.317673,10.665438,10.816274,14.2137107655811,-7.52304459592268
10.1436496,13.207352,12.098215,10.618895,10.748312,12.9055034685579,-7.58289175935951
10.1799968,13.157815,12.050507,10.646821,10.835692,11.9128595420793,-7.4323379816909
10.2109296,13.197445,12.040965,10.684055,10.835692,11.8548960623117,-7.63977508169324
10.2410976,13.078554,12.040965,10.553734,10.777439,12.2936559412394,-7.18733700621405
10.3009952,12.840774,12.021882,10.358251,10.767730,12.2278004352828,-6.20477312499915
10.3548752,12.761514,12.279506,10.181386,11.039578,12.5140749656094,-4.26288526275291
10.3948256,12.682253,12.327215,10.227929,11.175502,11.4576190427541,-3.73450014367031
10.4247616,12.355305,11.945549,10.218621,11.233755,8.11544541634046,-3.68151326512309
10.45716,12.573271,12.088673,10.432721,11.486185,7.38589605619035,-3.79766756831592
10.49724,12.652531,12.069590,10.590968,11.651236,6.06883680379103,-4.03123910171393
10.5373168,12.206692,11.783341,10.311708,11.466767,5.0981038936866,-3.36735337347268
10.5674464,12.028357,11.697466,10.134842,11.262881,5.80678709532444,-3.17597639033434
10.5984384,11.869836,11.458924,10.051064,11.088122,5.29704137823886,-3.58467314738283
10.6410272,11.939189,11.430300,10.023138,11.088122,5.62813031029595,-3.7646707005997
10.6699408,11.760853,11.172675,10.013829,10.923071,4.49004510215199,-4.35558554603935
10.7009168,11.750946,11.124967,10.088299,10.903654,3.9345752351187,-4.69775612578914
10.7384336,11.641963,10.924592,10.078990,10.893945,2.5609854744953,-4.93438462431192
10.78344,11.463628,10.838717,9.957977,10.942489,1.66187470047648,-4.2410021681402
10.813448,11.453720,10.848259,10.088299,11.010451,0.6388954038697,-4.35804180589272
10.8474032,11.106957,10.542926,9.902125,10.903654,-1.05883027094815,-4.01513899497511
10.8947072,11.067327,10.457051,9.874199,10.690059,-0.424518642515596,-4.63304871056255
10.9289568,10.997974,10.275760,9.818347,10.525008,-0.523279169600849,-5.23249111258036
10.9609584,10.948436,10.247135,9.799729,10.466755,-0.511928223112545,-5.28412951801029
11.0134576,10.988066,10.180343,9.827655,10.389084,-0.384771705638017,-5.86833347025993
11.0472672,11.067327,10.285302,9.874199,10.427920,0.0967231565654387,-5.81470805522731
11.091248,10.988066,10.228052,9.660099,10.340540,1.02128276394269,-5.40997887786101
11.1286576,11.007881,10.199427,9.734568,10.330831,0.626705861056401,-5.77598796590419
11.1584176,11.017789,10.218510,9.715951,10.340540,0.822500780050498,-5.67216837526869
11.1972896,10.988066,10.151718,9.706642,10.330831,0.432398229798937,-5.7772554829749
11.2424096,10.948436,10.189885,9.725260,10.427920,-0.197981004939291,-5.34419683958361
11.2735856,10.938529,10.161260,9.799729,10.495882,-1.15739644015013,-5.41327735983034
11.3302336,10.908806,10.189885,9.790421,10.699768,-2.19559174311575,-4.66790899147538
11.3635408,10.888991,10.218510,9.836964,10.767730,-2.75355134747842,-4.47852783531606
11.3934992,10.918714,10.361635,9.864890,10.932780,-2.87980982597732,-3.80597228996735
11.4249776,10.908806,10.476135,9.781112,10.884236,-1.65839313299783,-3.37226578627127
11.474696,10.988066,10.533384,9.818347,10.961907,-1.56984117770711,-3.33341256685605
11.5162032,10.997974,10.657426,9.771803,11.000742,-0.85828525110868,-2.80286369754407
11.5474256,11.067327,10.829176,9.892816,11.068704,-0.64016815537132,-2.69555978276331
11.60228,11.087142,10.781467,9.818347,10.952198,0.212126917184077,-2.97567583190992
11.6499248,11.106957,10.714676,9.818347,10.884236,0.334038458744426,-3.38406248999876
11.68232,11.166402,10.695593,9.809038,10.796856,1.04027312243097,-3.80204005678362
11.7311376,11.225847,10.819634,9.836964,10.728894,2.15439041017708,-3.89042859652909
11.7597248,11.285292,10.924592,9.836964,10.825983,2.44846539501507,-3.51917298739292
11.7961568,11.315015,10.915050,9.818347,10.825983,2.64409784170601,-3.5741324053735
11.8414272,11.156494,10.962759,9.818347,10.893945,1.74846138631651,-2.84273285291068
11.8726176,11.215939,10.981842,9.771803,10.913363,2.27334546043668,-2.77749308284435
11.9052464,11.235754,11.000925,9.762495,10.952198,2.30841810146944,-2.65549600676303
11.9550448,11.166402,10.915050,9.809038,10.903654,1.5614145900128,-2.94350393361936
11.9849616,11.176309,10.934134,9.781112,10.932780,1.69702773452262,-2.76878505522978
12.0148464,11.176309,10.905509,9.836964,10.874527,1.56947419040283,-3.14725855062319
12.0549072,11.106957,10.924592,9.781112,10.923071,1.36117085184625,-2.63011500548476
12.0876032,11.126772,10.895967,9.781112,10.981325,1.01404998847482,-2.60692625420369
12.1161136,11.047511,10.934134,9.753186,11.029869,0.70468198795851,-2.08880812518613
12.1572048,11.017789,10.819634,9.771803,11.029869,-0.104262049249853,-2.35610914309832
12.1985136,11.057419,10.848259,9.920742,11.078413,-0.788927697578393,-2.66965527516979
12.2400112,11.057419,10.857801,9.957977,11.107540,-1.08321474034538,-2.67030396724795
12.3103344,11.087142,10.676509,10.051064,11.058995,-2.06283707698176,-3.60168794586647
12.3424,10.958344,10.819634,10.078990,11.253173,-3.12439483388729,-2.45169639454562
12.3714864,11.087142,10.915050,10.060373,11.398805,-2.65829839792061,-2.1305532866021
12.4276944,11.017789,11.029550,9.957977,11.457059,-2.21358078645803,-1.22701149766155
12.463824,11.087142,11.220383,9.957977,11.534729,-1.33572450119745,-0.73924357316998
