2.1528864,10.504319,10.255235,9.558232,10.756767,0.793743949600355,-1.21282429270941
2.1838768,10.494414,10.302948,9.632706,10.805303,0.337265423541474,-1.13551851437526
2.2153088,10.454793,10.274320,9.604779,10.863546,-0.178965212256959,-0.864154218503238
2.2690224,10.444888,10.312491,9.604779,10.863546,-0.0314687350495582,-0.733259371584178
2.3063232,10.474603,10.302948,9.604779,10.805303,0.382121331981988,-1.00024512317879
2.3375504,10.434983,10.302948,9.576851,10.756767,0.581792261347984,-0.939425851827971
2.3774464,10.464698,10.264778,9.567542,10.698524,0.897840485251365,-1.25888287031129
2.4074528,10.474603,10.293406,9.632706,10.708231,0.699710128559361,-1.36789511120948
2.4377904,10.474603,10.331576,9.539614,10.717938,1.34306040618695,-0.973808960148976
2.47904,10.454793,10.283863,9.604779,10.669402,0.902428735959138,-1.36384417282629
2.5128736,10.464698,10.264778,9.595469,10.727645,0.593578048623394,-1.25916544703646
2.5415504,10.474603,10.312491,9.586160,10.756767,0.788543395234769,-1.05272943314833
2.5815424,10.504319,10.322033,9.614088,10.756767,0.844272490805802,-1.19039004306283
2.6364128,10.425078,10.283863,9.548923,10.708231,0.83816868109987,-1.01483318651875
2.671544,10.375553,10.236150,9.576851,10.766474,-0.130736746264517,-0.924637682477794
2.714112,10.395363,10.197980,9.604779,10.717938,-0.117489237094716,-1.2964396501857
2.742888,10.464698,10.236150,9.642015,10.766474,-0.00976712104187816,-1.36352686806581
2.7927376,10.484509,10.226608,9.614088,10.805303,-0.0138940402468848,-1.26113501762527
2.833968,10.434983,10.207523,9.614088,10.737353,-0.0122649714881853,-1.35682912921727
2.8653696,10.434983,10.283863,9.548923,10.805303,0.372486060647734,-0.780277417530379
2.89532,10.504319,10.274320,9.642015,10.795596,0.241885789908123,-1.29343503056784
2.946352,10.444888,10.312491,9.567542,10.747060,0.78452250531714,-0.941567247296345
2.986432,10.355743,10.264778,9.669943,10.766474,-0.578652367447213,-1.05588267420379
3.0178,10.395363,10.302948,9.586160,10.756767,0.325254490185072,-0.853082955438818
3.0525952,10.474603,10.293406,9.651325,10.834424,-0.0681580486309064,-1.07933002841771
3.0889824,10.345838,10.264778,9.660634,10.756767,-0.529888628494654,-1.02749816577272
3.118888,10.474603,10.264778,9.623397,10.805303,0.0843918409837316,-1.15614782323281
3.1503536,10.345838,10.264778,9.604779,10.785888,-0.388061115298521,-0.789389587577567
3.2015392,10.415173,10.302948,9.632706,10.776181,0.0784013179896204,-0.989446896685324
3.2315792,10.454793,10.236150,9.642015,10.776181,-0.113046960398068,-1.30912808856064
3.2614864,10.425078,10.245693,9.604779,10.776181,-0.021044508357684,-1.09315343306281
3.3052736,10.454793,10.245693,9.604779,10.727645,0.392528993084888,-1.30929153565549
3.333952,10.415173,10.178895,9.567542,10.698524,0.188482523295366,-1.35174024546678
3.3627024,10.444888,10.236150,9.604779,10.747060,0.187484951404925,-1.254344134635
3.394928,10.454793,10.302948,9.688561,10.776181,-0.0106350967940385,-1.26010326422803
3.4452128,10.504319,10.245693,9.669943,10.795596,-0.0551610907517939,-1.44982034282386
3.4751648,10.464698,10.236150,9.642015,10.776181,-0.0612408395282891,-1.3372008340585
3.510176,10.395363,10.169353,9.539614,10.659695,0.391233152133329,-1.34762649308168
3.5563616,10.385458,10.169353,9.520996,10.727645,0.0750515306784949,-1.0805063203846
3.5979024,10.464698,10.293406,9.614088,10.815010,0.179956136321644,-0.99811035500779
3.630376,10.534034,10.236150,9.660634,10.737353,0.407896862931109,-1.6912742574025
3.6688704,10.434983,10.236150,9.642015,10.659695,0.402566132709102,-1.56966726261091
3.69928,10.395363,10.264778,9.576851,10.737353,0.278401509877237,-0.982506387374417
3.7302656,10.474603,10.331576,9.586160,10.815010,0.578423025817203,-0.844046862440329
3.7653904,10.444888,10.388831,9.623397,10.795596,0.627081911233255,-0.763564441230376
3.8000576,10.464698,10.255235,9.614088,10.737353,0.39298328369245,-1.31157069863946
3.8315712,10.425078,10.217065,9.586160,10.766474,-0.0205159331218454,-1.14415424980779
3.86516,10.444888,10.331576,9.576851,10.766474,0.731061084410918,-0.864019869307041
3.9392016,10.444888,10.293406,9.688561,10.834424,-0.419728742536121,-1.10061617632604
3.9753952,10.454793,10.236150,9.707180,10.776181,-0.457963836633648,-1.49356818553263
4.0262064,10.425078,10.226608,9.642015,10.747060,-0.164124525275789,-1.32975557405406
4.0551344,10.415173,10.245693,9.642015,10.805303,-0.424791830184909,-1.09197329652048
4.0889856,10.425078,10.283863,9.632706,10.785888,-0.0210437558772438,-1.0429332549774
4.1203008,10.425078,10.236150,9.614088,10.785888,-0.171977381005473,-1.11917747892333
4.156504,10.444888,10.178895,9.642015,10.766474,-0.413497589274616,-1.46289427368243
4.1913152,10.355743,10.188438,9.642015,10.756767,-0.780618055422296,-1.20993662797688
4.2291536,10.395363,10.188438,9.642015,10.776181,-0.675033259554524,-1.26991436608733
4.2688304,10.464698,10.217065,9.725798,10.863546,-1.06464621739501,-1.38927541825244
4.2991424,10.375553,10.236150,9.632706,10.776181,-0.479032178388494,-1.05755977866993
4.330224,10.375553,10.150268,9.669943,10.776181,-1.12833795524662,-1.39681367345253
4.37164,10.316122,10.112097,9.595469,10.727645,-0.991067043636133,-1.25150975423721
4.4011808,10.375553,10.131183,9.697871,10.727645,-1.11987301626792,-1.66054809471003
4.432616,10.405268,10.178895,9.697871,10.737353,-0.76335651305806,-1.58819872241819
4.4626752,10.385458,10.197980,9.707180,10.795596,-1.12441629484787,-1.34817913089029
4.5027104,10.405268,10.236150,9.651325,10.756767,-0.318867007146576,-1.24767081048703
4.5338848,10.434983,10.207523,9.614088,10.815010,-0.424525653642141,-1.14599024811065
4.5653136,10.633084,10.656022,9.818890,11.242126,-0.383432275054763,0.0449034928934093
4.613968,10.662800,10.598766,9.781654,11.028568,0.773143429901995,-0.642771144195932
4.645472,10.207167,9.997587,9.334811,10.426723,0.851489254548888,-1.33120327099193
4.6751856,10.187357,10.083470,9.344121,10.514087,0.676655656169155,-0.819411547671791
4.7279488,10.425078,10.188438,9.651325,10.611159,0.309782754221835,-1.83103737468682
4.7590336,10.543939,10.283863,9.632706,10.582038,1.68442886348618,-1.93348985399079
4.7892,10.603369,10.350661,9.716489,10.747060,1.01440646036811,-1.70694010214165
4.8189136,10.464698,10.312491,9.586160,10.601452,1.56646745044302,-1.44611317114731
4.8642032,10.444888,10.331576,9.511686,10.679109,1.54562354910013,-0.914686554080949
4.9001296,10.633084,10.465171,9.623397,10.795596,1.99269163262572,-1.09035674705766
4.944272,10.662800,10.398373,9.604779,10.776181,2.00407626423936,-1.35303787452038
4.9828976,10.563749,10.331576,9.623397,10.747060,1.20424733200721,-1.38515980083978
5.0167488,10.494414,10.264778,9.632706,10.649988,0.964110145771778,-1.66016466335056
5.0525184,10.484509,10.302948,9.530305,10.698524,1.3991958006678,-1.10566733002876
5.103888,10.662800,10.512884,9.576851,10.844131,2.37856428082908,-0.78571578436618
5.1339088,10.642989,10.522426,9.697871,10.863546,1.58439388502078,-0.99266690656421
5.1776944,10.662800,10.531969,9.651325,10.921789,1.67283030902734,-0.737488896886382
5.2202528,10.534034,10.436543,9.604779,10.805303,1.38300518105035,-0.809210765211467
5.2555232,10.642989,10.570139,9.632706,10.863546,2.17161400553556,-0.682956680297726
5.2863872,10.652895,10.417458,9.735108,10.815010,1.15668324379343,-1.53494582680753
5.336352,10.524129,10.293406,9.642015,10.766474,0.598653421233311,-1.376573777193
5.3676384,10.474603,10.178895,9.679252,10.756767,-0.403564709744554,-1.67890272796215
5.39764,10.504319,10.226608,9.781654,10.882960,-1.20264317826933,-1.57985308049668
5.4487232,10.524129,10.255235,9.856127,11.038275,-2.14709702163982,-1.34973149464515
5.4899616,10.633084,10.417458,9.921292,11.135347,-1.58080278856113,-1.14484649862823
5.5224656,10.524129,10.417458,9.790963,11.115932,-1.36998480065888,-0.529184798513228
5.560048,10.444888,10.474714,9.642015,11.115932,-0.709726185149483,0.265194817755647
5.5901552,10.494414,10.484256,9.688561,11.232419,-1.25137242764547,0.324899328549347
5.6215088,10.563749,10.474714,9.781654,11.145054,-0.972912253372508,-0.386108431083354
5.6564464,10.583559,10.312491,9.790963,10.980032,-0.899681060123195,-1.33634297301546
5.692904,10.514224,10.112097,9.856127,10.756767,-1.47897059099715,-2.46989985902739
5.7241792,10.603369,10.064385,9.874746,10.688817,-1.00236381945295,-3.087386279311
5.75376,10.682610,10.045300,10.070239,10.815010,-2.36804800544021,-3.55357894663186
5.8052672,10.642989,9.883077,10.023693,10.698524,-2.57899666626776,-4.08311526452738
5.8358352,10.583559,9.997587,10.051621,10.853839,-3.24190520478191,-3.25375302733894
5.8653936,10.821281,10.140725,10.237805,11.115932,-3.55367716210914,-3.31570449062741
5.9064816,10.791565,10.293406,10.265733,11.203297,-3.50341799364045,-2.67082738874753
5.937648,10.831186,10.312491,10.247114,11.193590,-3.05955685056853,-2.70278491647431
5.9676768,10.732135,10.350661,10.172640,11.125640,-2.65024345459034,-2.31063684157163
6.015608,10.771755,10.331576,10.107476,11.067397,-1.91581387319238,-2.44652755324201
6.0500864,10.801470,10.465171,10.042311,11.115932,-0.996293032699396,-1.86671175521979
6.080152,10.682610,10.379288,9.865436,11.009153,-0.582470039620433,-1.56344165379792
6.1289056,10.633084,10.341118,9.790963,10.989739,-0.546155929533648,-1.37218054578781
6.1728176,10.514224,10.341118,9.735108,10.892667,-0.361790803222684,-1.14258516783313
6.2042096,10.355743,10.131183,9.586160,10.717938,-0.579099327157047,-1.31253864761853
6.2389168,10.326028,10.054842,9.558232,10.698524,-0.888236590873781,-1.4098822260536
6.276272,10.078401,9.673141,9.306884,10.349065,-1.02428447586915,-2.00544996327439
6.3062704,9.593053,9.234185,8.943825,9.951071,-1.93777171564656,-1.88850617074126
6.3474592,9.454382,8.852484,8.832114,9.553077,-2.01161405875483,-3.47804365817671
6.4087328,9.375142,8.155879,8.971752,8.863867,-3.41408734924489,-8.1258655757969
6.451512,8.384635,6.104236,7.659153,6.553559,0.533644255236082,-17.2968218656773
6.4914064,7.404034,4.796909,6.690995,5.369283,-0.294206352153516,-22.3090118614857
6.5216304,5.730079,3.060169,5.192212,3.554041,-1.00631437298334,-31.85362713808
6.55144,4.590996,1.981864,4.438166,2.495958,-7.34007586495031,-42.261640001175
6.6040256,4.095743,1.485652,4.112344,2.030014,-11.9086250037506,-49.4763639668358
6.6440512,2.827895,0.092443,2.911456,0.515694,-18.8357627261052,-96.003855944601
6.675096,2.699129,-0.107950,2.613561,0.224478,-11.3934474005776,-112.954350486473
6.706416,2.718940,-0.155662,2.613561,0.224478,-12.5627116353326,-114.943113256909
6.754144,2.788275,-0.107950,2.455304,0.185650,0.0523759881626173,-114.518773226349
6.7963072,2.639699,-0.174748,2.399449,0.195357,-7.10575625452453,-116.919279592387
6.8342272,2.738750,-0.193833,2.445995,0.127407,-2.75433990106214,-120.806968933532
6.8676704,2.689224,-0.241545,2.436686,0.166235,-8.20410382253566,-121.247691571374
6.8978416,2.659509,-0.222460,2.427377,0.107992,-5.83033542568844,-123.096656230236
6.9316128,2.709035,-0.241545,2.445995,0.117700,-5.68933636591235,-123.460330563729
6.981648,2.609984,-0.260630,2.390140,0.166235,-10.6857595283409,-122.235091371368
7.0116192,2.481218,-0.232003,2.604252,0.224478,-26.2572816731639,-118.185807353965
7.0416,2.421788,-0.251088,2.520469,0.234186,-27.2179011788558,-118.630385920223
7.0940768,2.451503,-0.212918,2.408758,0.166235,-16.6800824411829,-120.059120311006
7.1240512,2.501028,-0.241545,2.492541,0.214771,-21.0701159043589,-119.077022538107
7.1538512,2.560459,-0.222460,2.483232,0.117700,-13.0752422665526,-122.684124027316
7.1889312,2.659509,-0.260630,2.492541,0.156528,-12.2798115972824,-122.54993266058
7.2242464,2.748655,-0.241545,2.632179,0.098285,-10.7820494303337,-124.084309792767
7.2539376,2.798180,-0.203375,2.641489,0.059456,-5.88866415420321,-124.044156146577
7.285272,2.817990,-0.212918,2.594943,0.069164,-3.9750351440639,-124.068277612345
7.3416,2.629794,-0.298800,2.511160,0.107992,-14.1523813489613,-126.636445409658
7.378792,2.530743,-0.251088,2.567015,0.156528,-20.7575024166243,-122.157126883479
7.4311856,2.441598,-0.289258,2.473923,0.117700,-21.5969715910926,-126.09325056806
7.4688336,2.471313,-0.270173,2.511160,0.107992,-20.3241640228981,-125.51911161163
7.4999952,2.491123,-0.356056,2.539087,0.117700,-25.1211735814245,-129.189127278669
7.5315232,2.530743,-0.298800,2.520469,0.156528,-21.1777744586664,-124.455923941887
7.5814496,2.728845,-0.279715,2.743890,0.117700,-18.3640635478236,-124.803639382131
7.6113024,2.837800,-0.279715,2.958002,0.156528,-22.786641990027,-122.799241572375
7.6428832,2.827895,-0.279715,3.023166,0.185650,-26.393619306631,-121.573341318801
7.6929024,2.857610,-0.251088,3.079022,0.175943,-25.5003073775006,-120.7709647634
7.7441456,2.788275,-0.289258,3.079022,0.137114,-28.7151583834924,-123.917593969528
7.776456,2.689224,-0.298800,2.920765,0.214771,-30.7419987960727,-121.314992857138
7.8140928,2.649604,-0.317885,3.004548,0.137114,-33.5868224736263,-125.378218730294
7.8440944,2.669414,-0.241545,3.032476,0.224478,-33.1242146835291,-118.532462018316
7.876448,2.689224,-0.251088,3.116258,0.205064,-34.7487139307247,-119.669909391888
7.9253104,2.669414,-0.193833,3.200041,0.263307,-37.5578843447194,-115.180787248964
7.95784,2.917041,-0.260630,3.237278,0.302136,-32.4041524625578,-116.320605212629
7.9964752,2.917041,-0.308343,3.246587,0.331257,-35.4650595860245,-117.003473684568
8.0590976,3.065617,-0.193833,3.283824,0.282722,-24.9120224526258,-114.70015284069
8.0990816,3.016091,-0.203375,3.302443,0.350672,-29.6891060662487,-112.65395137215
8.1292304,3.085427,-0.127035,3.246587,0.311843,-21.4837652552835,-111.382200833101
8.1816432,3.105237,-0.174748,3.395535,0.370086,-28.5510988095228,-111.196764270919
8.2104944,3.253813,-0.050695,3.479318,0.486572,-24.5847337323499,-103.985508613668
8.2416112,3.461819,0.044731,3.693430,0.515694,-21.2635087292534,-101.287292833067
8.2926768,3.907547,-0.060237,4.149581,0.622473,-24.7770485313046,-102.975675051392
8.3230032,3.679731,-0.041152,4.186818,0.641887,-31.9798054807238,-101.671874679263
8.3564864,3.758971,0.063816,4.158890,0.719545,-27.8156297823607,-97.3214109983018
8.4137376,3.907547,0.159241,4.112344,0.690423,-19.5142240472812,-96.0065825288532
8.44248,4.422610,0.588655,4.624351,1.185489,-17.526704386823,-80.4668705940694
8.4739648,5.185300,1.294802,5.275995,2.059135,-14.9487074930354,-62.496196308195
8.5140976,5.512167,1.781471,5.424943,2.379472,-8.87379677754665,-55.0123869951817
8.5463056,5.254636,1.724215,4.922245,2.185328,-3.52785359945457,-54.5688884679853
8.5753248,4.699952,1.762386,4.168199,2.117378,1.45248733744068,-48.4573169959438
8.6253984,4.709857,2.144087,3.972706,2.408594,6.18198175087971,-39.4201624944521
8.658,6.453148,4.338868,5.238759,3.845256,17.0549769850114,-23.9670378158222
8.7116368,7.522895,5.254951,5.918331,4.602416,19.4244199095752,-21.3837906672092
8.7764784,7.344604,5.522142,5.881094,4.903338,17.5117770339853,-17.3451766543152
8.8092384,8.196439,6.476394,6.607213,5.903178,15.6732551229806,-14.0139852173761
8.8391472,8.632262,7.029861,6.923726,6.281758,16.8747348272775,-12.7111244518359
8.8814176,9.077990,7.526072,7.230930,6.718581,17.2604649845961,-11.5500593552358
8.911608,9.563338,8.136794,7.612607,7.203940,17.6497980329395,-10.2820242887685
8.9415952,10.009066,8.585293,7.984976,7.621348,17.3656427451753,-9.80585101991026
8.9991824,10.355743,9.024249,8.217706,7.931978,18.1344130683922,-9.03696315847474
9.0430176,10.732135,9.482291,8.273561,8.213486,20.438140937041,-7.91676669540827
9.076496,10.821281,9.701769,8.450436,8.456166,19.3687373883185,-7.24023275090914
9.1142768,11.088717,10.131183,8.822805,9.087132,16.7641078125625,-5.86754494578959
9.145224,11.118432,10.283863,9.027607,9.417176,14.5195035573426,-5.12108909220637
9.1754656,11.227388,10.341118,9.148627,9.591905,13.6395963466323,-5.10081697407179
9.2365296,11.158053,10.398373,9.185864,9.834585,11.9813751572655,-4.15970595908078
9.2676864,11.019382,10.446086,9.185864,10.067557,10.2118641033036,-2.98455526189896
9.301448,11.138243,10.808702,9.390667,10.455844,9.33128284409247,-1.84137293149481
9.3602912,10.940141,10.885042,9.353430,10.649988,7.87978850834822,-0.464487999972008
9.3950976,10.920331,10.932755,9.185864,10.572330,9.35008437321387,-0.0155123824197632
9.4364,10.870806,11.056808,9.306884,10.824717,7.69552322764283,0.7702143549397
9.4702736,10.959951,11.371711,9.474450,11.106225,7.28456873599893,1.58084245921293
9.5012768,10.791565,11.199946,9.381357,11.067397,6.32058669759639,1.77790917091049
9.5414272,10.811376,11.266743,9.381357,11.232419,5.87654420840178,2.31087814068725
9.5838688,10.751945,11.314456,9.399976,11.251833,5.61982928939738,2.59513559573119
9.615456,10.702420,11.295371,9.325502,11.222711,5.82687136670322,2.82429632857148
9.6451504,10.672705,11.304913,9.306884,11.193590,5.97916789571732,2.91213350707288
9.686424,10.781660,11.495764,9.325502,11.280954,6.88644794410375,3.24862130215784
9.717624,10.811376,11.553019,9.251029,11.329490,7.44366759538835,3.63817911718698
9.7477424,10.722230,11.486221,9.157936,11.251833,7.58782072592635,3.79662969702834
9.7838368,10.573654,11.514849,9.176555,11.251833,6.90400246316839,4.24006117433257
9.830336,10.504319,11.514849,9.130009,11.368319,6.19468831042568,4.86298167172231
9.8616032,10.583559,11.686615,9.260338,11.649827,5.26942705968649,5.37266470931833
9.900568,10.534034,11.696157,9.306884,11.669242,4.73446267477587,5.45138444509921
9.9442528,10.266597,11.514849,9.036917,11.436269,5.15367019655284,5.99300853440731
9.9864688,10.296312,11.419424,8.962443,11.310076,5.8920607869342,5.57525744315107
10.0230112,10.326028,11.371711,9.055535,11.251833,5.61669742532666,4.9506243646586
10.0677088,10.425078,11.362169,9.083463,11.164468,6.37870472693603,4.33714966878594
10.097976,10.514224,11.257201,9.204482,11.106225,5.96549066780643,3.31654519934023
10.130504,10.444888,11.085435,9.130009,10.902375,6.25330500089801,2.7702722949323
10.1715904,10.405268,11.047265,9.102081,10.795596,6.59140312393779,2.59089281283345
10.2005328,10.405268,11.009095,9.111390,10.815010,6.24294370337975,2.51497304571979
10.232888,10.444888,10.999553,9.046226,10.717938,7.27830536901207,2.31110610801794
10.2805088,10.474603,11.085435,9.036917,10.776181,7.59204336548568,2.62751185902649
10.324104,10.444888,11.142690,9.102081,10.785888,7.32240246412569,2.69813958228315
10.3539184,10.484509,11.123605,8.981061,10.853839,7.71388111942203,3.06160608613503
10.39628,10.425078,11.219031,8.943825,10.747060,8.68092986098023,3.31495369804684
10.4263184,10.464698,11.199946,8.925206,10.620866,9.58042910903713,2.87657841874624
10.4564128,10.464698,11.094978,8.822805,10.484966,10.3802678291458,2.54680733003155
10.4864496,10.375553,11.066350,8.878660,10.446137,9.69386802197961,2.46706891170705
10.5278208,10.464698,11.123605,8.869351,10.494673,10.2094946701961,2.51069506270845
10.5577808,10.553844,11.066350,8.943825,10.455844,10.1703182263779,1.77847439367049
10.5928736,10.514224,11.104520,8.915897,10.465552,10.2644960437331,2.10211056043492
10.6403888,10.444888,11.114063,8.943825,10.562623,9.27149741225299,2.50358083318097
10.6704352,10.385458,11.094978,8.915897,10.640281,8.60249477819891,2.91343181956957
10.7014224,10.434983,11.094978,8.897279,10.630574,9.00776487696473,2.79717274163385
10.7352128,10.375553,11.104520,8.981061,10.630574,8.29478516391758,2.7506042897458
10.7702928,10.484509,11.161776,8.971752,10.688817,8.85819124138213,2.75998414942011
10.8012576,10.385458,11.075893,9.018298,10.717938,7.5162944833887,2.76573121945661
10.8328032,10.425078,11.085435,9.018298,10.659695,8.08285266460253,2.5227382923886
10.8840672,10.335933,10.990010,8.990371,10.679109,7.19844622913417,2.66692955189045
10.9155248,10.365648,11.047265,9.027607,10.737353,7.11494561669191,2.77246249713949
10.946496,10.345838,11.028180,9.055535,10.776181,6.55398106962086,2.80015107010051
10.9852144,10.345838,10.999553,9.018298,10.727645,6.87762502321228,2.70789101581502
11.0164288,10.375553,11.066350,8.999680,10.795596,7.09552676256725,3.02653785615315
11.046488,10.345838,11.075893,8.999680,10.747060,7.25911370821106,3.01231885250248
11.078008,10.385458,11.028180,9.018298,10.795596,6.85134827070593,2.84372909254904
11.1176208,10.335933,11.037723,9.018298,10.737353,6.96753132542006,2.86199639947361
11.1528672,10.326028,11.018638,9.055535,10.766474,6.45835211243763,2.8080108793084
11.1991008,10.365648,11.047265,9.027607,10.776181,6.90282665199374,2.87362077117391
11.252824,10.385458,11.133148,9.018298,10.795596,7.37983591967295,3.11624870891407
11.2816464,10.345838,11.114063,9.008989,10.795596,7.13539005954706,3.21017766734502
11.3130304,10.306217,11.018638,8.981061,10.717938,7.03085695769218,2.95831046553126
11.3621216,10.276502,11.133148,8.925206,10.727645,7.71317306926162,3.53432956997635
11.3912688,10.326028,11.142690,8.981061,10.669402,8.02398032815726,3.09697464348899
11.4262256,10.425078,11.161776,9.008989,10.708231,8.25043674946004,2.87526729817535
11.4743072,10.415173,11.123605,8.934515,10.649988,8.73912939639988,2.87146366391037
11.5057328,10.454793,11.161776,8.981061,10.659695,8.81871934525956,2.74383433427545
11.536992,10.464698,11.171318,9.018298,10.630574,8.87122431014248,2.55519694853966
11.5976992,10.365648,11.247658,8.943825,10.669402,8.95390015695061,3.36255781952416
11.62644,10.385458,11.171318,8.943825,10.640281,8.83153223926661,3.03044531539486
11.6577392,10.316122,11.133148,8.943825,10.640281,8.29150996688878,3.13505076853755
11.7075472,10.385458,11.133148,8.990371,10.601452,8.59756474789256,2.69294823684049
11.7387968,10.385458,11.171318,9.008989,10.659695,8.36605945036833,2.88982148352438
11.7688624,10.375553,11.142690,8.971752,10.669402,8.32409812408256,2.97880153285658
11.8130304,10.395363,11.085435,8.971752,10.649988,8.24278346526432,2.7206541239631
11.8505264,10.385458,11.104520,8.934515,10.640281,8.54768332784093,2.88359945172174
11.9027808,10.405268,11.171318,8.999680,10.640281,8.62313886776458,2.80853655936242
11.9415872,10.385458,11.142690,8.981061,10.679109,8.26927287301854,2.94769443692151
11.975408,10.405268,11.094978,8.971752,10.649988,8.34054060500933,2.71654262889637
12.0042144,10.395363,11.171318,9.008989,10.688817,8.25585972106041,2.93653779892276
12.0456976,10.454793,11.219031,8.981061,10.679109,8.99769096661631,2.94306344860496
12.0867488,10.385458,11.133148,8.971752,10.659695,8.37931938197234,2.89958292665448
12.1152208,10.385458,11.056808,8.897279,10.659695,8.40598557341936,2.91921353404212
12.15272,10.425078,11.114063,8.971752,10.601452,8.80327688308454,2.58148677510249
12.187784,10.375553,11.104520,8.981061,10.601452,8.45530821770443,2.67443533395085
