1.654016,12.974072,9.060840,11.299652,8.856599,-0.146065044663512,-2.55304323652661
1.6889856,12.934444,9.022674,11.355493,8.934262,-1.24160587607874,-2.46756397025372
1.7350912,12.944351,9.032215,11.485788,8.973094,-2.0432156569611,-2.63831765008533
1.7662464,12.993887,9.060840,11.467175,8.973094,-1.56102929010401,-2.62029615596652
1.7968128,12.954258,9.051298,11.346186,8.963386,-1.10894729555465,-2.31272935003046
1.82604,13.043423,9.089464,11.392720,8.943970,-0.629645689874742,-2.56506634489421
1.8787456,13.092959,9.108547,11.364800,9.021633,-0.559133242586382,-2.31619074525559
1.9099536,13.043423,9.137172,11.355493,9.011925,-0.560126056259575,-2.12374209476986
1.938888,13.063237,9.165796,11.308959,8.943970,0.284545244300707,-2.18361826644508
1.9800928,13.033515,9.146713,11.271731,8.943970,0.245860880759741,-2.08901181617361
2.0215776,13.102866,9.203962,11.346186,8.953678,0.411871722382756,-2.21196742564893
2.0599712,13.053330,9.108547,11.336879,8.876015,0.171451142220068,-2.61142293986543
2.1123424,13.083051,9.099006,11.308959,8.866307,0.471027697534964,-2.67517656150533
2.1438896,13.063237,9.099006,11.271731,8.778936,1.04352882273878,-2.81625600181643
2.1738432,13.013701,9.089464,11.281038,8.856599,0.28783154655533,-2.51232402499441
2.2163264,13.092959,9.060840,11.318266,8.846891,0.38747397000369,-2.89773272852262
2.2559856,13.043423,9.079923,11.281038,8.895431,0.178315485003187,-2.48958414525905
2.2859744,13.063237,9.127630,11.281038,8.895431,0.507475901530233,-2.3872602898074
2.3276032,13.083051,9.079923,11.364800,8.827476,0.287041930692512,-2.98219817240317
2.3700224,12.993887,9.013132,11.243811,8.885723,-0.139611880689653,-2.52811106958913
2.3988352,12.964165,9.013132,11.290345,8.788644,-0.0140075551089467,-2.86956127845842
2.4325648,13.003794,9.051298,11.234504,8.885723,0.146071814364447,-2.41080763024507
2.4690592,12.983980,8.984508,11.308959,8.778936,-0.105228676058633,-3.07759168588874
2.5005088,12.993887,9.041757,11.299652,8.778936,0.274552482928405,-2.8999362012861
2.5302448,12.983980,8.946342,11.281038,8.759521,-0.0382036032515636,-3.19421284730529
2.5726256,12.924536,8.889093,11.281038,8.730397,-0.457501407568124,-3.32972427341203
2.6013152,12.954258,8.984508,11.281038,8.808060,-0.257962946390853,-2.85425115581814
2.6338512,12.974072,8.974966,11.281038,8.769229,0.00164120559209735,-3.05121713018071
2.6826464,12.884908,8.974966,11.206584,8.759521,0.0163100609666031,-2.70495560665329
2.725336,13.013701,8.974966,11.225197,8.720689,0.760245260558783,-3.16638759933259
2.7576432,12.924536,8.974966,11.262425,8.769229,-0.142109356501122,-2.8946591358351
2.7900496,12.934444,8.936800,11.253118,8.701274,0.135873556328287,-3.22973002900105
2.8277664,12.934444,8.917717,11.262425,8.769229,-0.375921011036898,-3.09724451425472
2.857504,12.954258,8.946342,11.253118,8.808060,-0.295817828090685,-2.90960867614122
2.888864,12.894815,8.984508,11.281038,8.691566,0.0772179000941726,-3.0831172039889
2.9413168,12.884908,8.974966,11.253118,8.808060,-0.496925097506919,-2.6602077307734
2.9751936,12.835372,9.022674,11.281038,8.817768,-0.708450728258248,-2.43072936056221
3.0213152,12.954258,9.051298,11.299652,8.876015,-0.394119012628407,-2.47685340000726
3.0613168,12.884908,9.022674,11.253118,8.817768,-0.313651000223162,-2.48064937280645
3.092624,12.845279,9.003591,11.206584,8.740105,0.0670158311984945,-2.5843590242072
3.1240224,12.835372,8.994049,11.234504,8.759521,-0.285267601023108,-2.5950713086463
3.1755424,12.904722,9.013132,11.271731,8.710981,0.212628147815177,-2.93349377126242
3.2052448,12.954258,9.003591,11.262425,8.749813,0.250073931764824,-2.93412879510867
3.2360256,12.894815,9.013132,11.243811,8.681858,0.472576255646262,-2.93786982258652
3.2760288,12.904722,9.003591,11.253118,8.788644,-0.153161568953237,-2.67707223623025
3.328544,12.924536,9.089464,11.169356,8.740105,1.08196734805312,-2.41264528922418
3.361376,12.983980,9.070381,11.187970,8.740105,1.17884515762968,-2.65249219893857
3.4100448,12.894815,9.118089,11.253118,8.749813,0.570790080094557,-2.41781418127569
3.4400576,12.924536,9.089464,11.206584,8.730397,0.932815924339263,-2.52901531972643
3.4713184,12.894815,9.041757,11.160050,8.759521,0.646659560382998,-2.41080015746359
3.5139008,12.904722,9.108547,11.262425,8.749813,0.522344854853648,-2.49189570199859
3.5526352,13.003794,9.089464,11.271731,8.837184,0.393576908741341,-2.52855237562411
3.5826208,12.875001,9.099006,11.262425,8.740105,0.381936043860046,-2.48342028224702
3.617416,12.855186,9.032215,11.215890,8.759521,0.101915566202267,-2.47821815732245
3.6576272,12.875001,9.051298,11.234504,8.730397,0.350559028702641,-2.59852986708616
3.685264,12.865093,9.013132,11.197277,8.740105,0.262467311542386,-2.57874310198677
3.7162656,12.904722,8.984508,11.225197,8.594487,0.956228549277762,-3.2836137493796
3.7677792,12.924536,8.898634,11.178663,8.555656,1.09595138200697,-3.61764701710713
3.799976,12.884908,8.841385,11.169356,8.477993,1.09246077758991,-3.93559156097211
3.8511328,12.835372,8.812761,11.104209,8.468285,1.1154866487747,-3.79332022772312
3.8913328,12.815557,8.726888,11.094902,8.448869,0.745589537043971,-4.06490273120385
3.926384,12.815557,8.726888,11.132129,8.419746,0.700819197131924,-4.2452821666857
3.9639664,12.845279,8.784136,11.122822,8.477993,0.865946338013581,-3.92019338443855
4.0099536,12.805650,8.765053,11.169356,8.526532,0.0497458595110718,-3.84155808268685
4.0451504,12.924536,8.822302,11.206584,8.652734,0.0355851338837123,-3.61596864893581
4.0738752,12.875001,8.822302,11.197277,8.604195,0.104354569033278,-3.63485570765625
4.1252352,12.904722,8.774595,11.197277,8.477993,0.70537416750312,-4.2598482383139
4.1576992,13.261381,8.879551,11.420641,8.681858,0.660850788658951,-4.59443957088927
4.1864,13.350545,8.841385,11.597470,8.613903,0.325962269307251,-5.52241016803282
4.2501104,13.618039,8.879551,11.811527,8.720689,0.102336400692359,-6.12087825364859
4.2873264,14.192656,9.051298,12.332710,8.740105,0.82039356391555,-7.84559365823594
4.3212272,14.519593,9.118089,12.574687,8.778936,1.20474094584892,-8.68265416298191
4.3587376,14.638479,8.946342,12.695676,8.672150,0.89120542016931,-10.0173795696733
4.3888688,14.598850,9.022674,12.556074,8.380914,3.25733141162696,-10.3265852916427
4.4202736,14.707829,9.032215,12.388551,8.215881,5.52255046842291,-10.6962343190379
4.4601392,14.796994,8.936800,12.174494,7.982892,7.85494604570154,-11.4862954802529
4.4899488,15.193281,9.232587,12.314096,8.060555,9.79140061726624,-11.3697194567558
4.5265168,15.579661,9.375709,12.351323,8.002308,12.2022501080092,-11.9303000601043
4.5802816,15.054580,9.079923,11.895289,7.662533,12.8916929944907,-12.0111523749533
4.6352704,14.747458,8.822302,11.625391,7.555746,12.4387191976102,-12.0306790235843
4.6677312,14.598850,8.593307,11.783607,7.730488,8.8597535920651,-12.229016969826
4.7066704,14.678107,8.459726,12.118653,7.691656,6.98768818664548,-13.6351467676888
4.7376896,14.262006,8.163939,11.913903,7.711072,4.63461570599975,-13.3041596588928
4.7677472,13.429803,7.791821,11.737073,7.730488,-0.453175144157395,-12.3998843428386
4.8287392,13.340638,7.753655,11.764993,7.914937,-2.27635648858729,-11.7633054226507
4.85876,14.153027,8.125773,13.151711,9.167251,-9.98119881516459,-10.9702015387784
4.8913872,13.835997,8.211647,13.468143,9.584689,-14.6115312197316,-9.4112169483037
4.9312192,14.133213,8.364311,13.933484,9.817677,-15.6547850414611,-9.74360344874001
4.9615984,13.360452,7.610533,13.337847,9.341992,-18.2618363420138,-10.830840405865
4.9958368,12.855186,7.496035,12.760824,9.060464,-17.333084762593,-9.86795259821022
5.0365824,12.171591,7.572367,12.314096,9.099296,-18.5679617496263,-7.02217416396043
5.074064,12.389549,8.068525,11.941823,9.176959,-13.2266938147489,-4.80730920055349
5.1040848,12.647135,8.154398,12.314096,9.312869,-13.9981677611416,-5.51377400400235
5.134064,12.726393,8.163939,12.481619,9.225498,-13.9375154642804,-6.3026382023747
5.1764672,12.379642,7.992193,11.662618,8.643026,-9.4339533905311,-6.13691954850368
5.2215904,12.468806,7.915861,11.792914,8.808060,-10.928843908231,-6.34454121174796
5.2586256,11.824839,7.410162,11.523016,8.429454,-13.7500530586099,-7.22060872233896
5.2987952,12.270663,7.705948,11.858062,8.672150,-12.7451133981856,-7.19134276417345
5.3310944,12.567878,7.849070,12.127960,8.837184,-12.6542464336768,-7.44335961911281
5.35988,12.825465,7.963568,12.435085,8.914846,-12.6680009643547,-8.05491960016106
5.4013888,12.627321,7.934944,12.155880,8.778936,-11.7299274595828,-7.54632607886892
5.4390608,12.181498,7.849070,11.439254,8.516824,-9.38292838239729,-6.06168859685864
5.4714288,12.320198,8.116232,11.467175,8.575071,-7.67794524774061,-5.36308373008654
5.506584,12.835372,8.469267,11.411334,8.545948,-2.71669582861373,-5.35787590093247
5.5549408,13.330731,8.516975,11.532323,8.371206,0.295242058011794,-7.153494796149
5.5940192,13.310917,8.268896,11.448561,8.099386,0.909670337637806,-8.63757793293414
5.6339424,13.211845,8.221188,11.467175,8.186757,-0.411600018328418,-8.3273825787294
5.6650688,12.993887,7.982651,11.308959,7.963476,-0.619836520723425,-9.04775986272113
5.6948528,12.884908,7.810904,11.187970,7.856690,-0.791014536653142,-9.4899374543348
5.7285728,13.053330,7.963568,11.253118,7.992600,-0.262253622069883,-9.02150973632553
5.775432,13.489246,8.297520,11.355493,8.041139,2.77863140690075,-8.92416516371534
5.8064736,13.538782,8.373852,11.308959,7.963476,4.09265234183544,-8.9352027671977
5.840128,13.400081,8.345228,11.113515,7.876106,4.85982727602514,-8.58500863434255
5.8827376,13.281195,8.373852,11.011140,7.846982,5.16036468860969,-8.09083374994041
5.9188896,13.340638,8.392935,11.029754,7.924645,5.0017017012835,-7.94089404136146
5.9498496,13.409988,8.392935,11.160050,7.924645,4.60678966878406,-8.38736481336169
5.9939536,13.172216,8.125773,11.057674,7.788735,3.43521054931296,-8.99203325799702
6.0200336,12.884908,8.039900,10.843617,7.672241,3.43710952311709,-8.54913869435755
6.0526592,12.894815,7.906319,10.871538,7.623701,2.91789219095788,-9.27229480425035
6.0826704,12.825465,7.772738,10.825004,7.507207,2.81540818474677,-9.88985653478147
6.1328352,12.448992,7.534201,10.666788,7.419836,0.999396615087068,-9.81876155687303
6.1653472,12.359827,7.429245,10.564413,7.196556,1.90707609141599,-10.5720767945979
6.1939856,12.161684,7.247956,10.452731,7.177140,0.616708091253487,-10.5834767824742
6.2448016,11.775304,7.009419,10.220060,7.196556,-1.60435471538722,-9.90765212796037
6.2748416,11.537531,6.933087,10.238674,7.177140,-3.4226854993111,-9.73085960466745
6.306304,11.339388,6.713633,10.006003,6.934444,-2.90288975309756,-10.4543722447809
6.3461136,10.735050,6.198392,9.605809,6.594669,-4.99698742537118,-11.3472655341119
6.3778032,9.684888,5.330116,8.805422,5.837456,-7.06974469726633,-13.5258363900106
6.4077088,9.318323,5.043871,8.507604,5.517096,-7.2122523338551,-14.554060082326
6.4399968,8.535655,4.299635,7.884046,4.847254,-8.9056428184715,-17.8075025994647
6.49616,7.406237,3.479067,6.888216,4.051210,-10.3231272800439,-20.7106547008806
6.539216,5.177121,2.000135,5.017543,2.633863,-16.7088737231861,-28.1278061976034
6.5826816,3.175871,0.998279,3.081723,1.556291,-21.1826138251412,-33.2832233683811
6.611304,2.105895,0.483038,1.927677,0.915572,-19.9220094551374,-40.6758500876685
6.6415504,1.273692,0.158627,1.183130,0.585505,-32.5333521873132,-46.3748182146679
6.6752304,0.530653,-0.022661,0.447891,0.206899,-37.1186569744102,-63.2528522293519
6.7125936,0.114552,-0.079910,-0.063984,0.022449,0,0
6.7427168,0.124459,-0.079910,-0.026757,0.061281,0,0
6.7740864,0.114552,-0.184866,-0.008143,0.012742,0,0
6.8065952,0.074923,-0.089451,-0.054678,0.080697,0,0
6.8565264,0.035294,-0.060827,-0.036064,0.051573,0,0
6.8963136,0.074923,-0.079910,-0.017450,0.041865,0,0
6.9373392,0.114552,-0.041744,-0.017450,0.080697,0,0
6.9698544,0.015480,-0.079910,-0.082598,0.061281,0,0
6.9987088,0.084830,-0.079910,-0.045371,0.003034,0,0
7.0326032,0.005573,-0.032203,-0.063984,0.012742,0,0
7.069952,0.025387,-0.051286,-0.194280,0.080697,0,0
7.1015856,0.055109,-0.003578,-0.063984,0.003034,0,0
7.1414768,0.045202,-0.041744,-0.073291,0.022449,0,0
7.1927456,0.025387,-0.051286,0.010470,0.100112,0,0
7.2240144,0.055109,-0.060827,0.066311,0.003034,0,0
7.2535392,0.164088,-0.070369,0.112845,0.032157,0,0
7.2950528,0.183902,-0.041744,0.131459,0.012742,0,0
7.3264064,0.114552,-0.108534,0.168686,0.051573,0,0
7.3564432,0.154181,-0.070369,0.168686,0.032157,0,0
7.390216,0.114552,-0.013120,0.103538,0.041865,0,0
7.4278976,0.134366,-0.070369,0.233834,0.032157,0,0
7.4591456,0.183902,-0.079910,0.243141,-0.016382,0,0
7.4891136,0.213624,-0.079910,0.289675,0.032157,0,0
7.5292592,0.183902,-0.108534,0.373436,-0.026090,0,0
7.5601584,0.362231,-0.060827,0.503732,-0.064921,0,0
7.589952,0.322603,-0.060827,0.503732,-0.006674,0,0
7.6315168,0.352324,-0.051286,0.559573,-0.006674,0,0
7.6727536,0.411767,-0.118076,0.671255,0.003034,0,0
7.701496,0.322603,-0.118076,0.931846,-0.026090,-146.522760721013,-128.983337282232
7.736456,0.302788,-0.051286,0.922539,-0.006674,-132.998874744691,-110.698612227326
7.783984,0.263159,-0.108534,1.183130,-0.055213,-174.083168010944,-128.488225610594
7.8340032,0.372138,-0.127617,1.434415,-0.006674,-162.972222253768,-117.68806667702
7.86916,0.362231,-0.032203,1.778767,-0.074629,-156.035146158119,-111.352689463987
7.9066544,0.352324,-0.108534,2.002131,-0.074629,-177.669595630596,-118.611831980296
7.9374672,0.342417,-0.127617,2.262722,-0.084337,-187.422474075694,-119.571454409947
7.9662496,1.134991,0.378082,3.100337,0.575797,-100.031764212682,-57.4675303595597
8.0175568,3.106520,1.351314,5.268828,1.527167,-54.767531499675,-41.0610715531621
8.0489328,2.353575,1.017362,4.570816,1.070898,-64.3343789206809,-46.5501150361123
8.0825632,1.323228,0.616619,3.500530,0.643752,-88.2297333234622,-52.1465985155054
8.1292144,0.936848,0.549829,2.876973,0.566089,-95.7051127172312,-47.7673301218748
8.1699744,2.125709,1.255899,3.770428,1.158269,-50.0909788839344,-33.1437847221444
8.205008,3.601879,2.238673,4.998930,2.022268,-29.6598768169575,-23.8448235599409
8.2523232,5.315822,3.288237,6.329806,2.886267,-17.2217156160571,-20.3786347818165
8.2937792,5.791366,3.479067,6.329806,3.128964,-11.9633131544167,-18.9355641149813
8.3223712,5.712109,3.545857,6.143669,3.235750,-11.1970949843611,-16.4158136782904
8.3741056,6.504683,4.261469,6.515943,3.954131,-6.7677654612558,-11.1727061808123
8.4177072,7.624195,5.186994,7.213955,4.672513,-1.68012000606549,-8.35897082929987
8.4637952,9.031014,6.284265,7.911967,5.779209,2.33584483005053,-4.55568118045093
8.497504,9.575909,6.875838,8.088796,6.225770,5.2529272708418,-2.28631951136597
8.5393856,10.299134,7.362454,8.535524,6.769410,5.69053868880983,-1.64095171574504
8.5677488,10.754864,7.658240,8.879877,7.050938,5.86182234226634,-1.72817845440902
8.6090608,11.270037,8.078066,9.214923,7.361589,6.91678203628687,-1.38876291151328
8.6412064,11.805025,8.326145,9.605809,7.516915,7.69726254749276,-2.41629018800869
8.6701008,12.022983,8.507433,9.717491,7.633409,8.38538906515137,-2.22996605602735
8.7138656,12.250848,8.660097,9.782639,7.643117,9.89577481940028,-2.41827571382955
8.7414688,12.340013,8.698263,9.922241,7.730488,9.1579801415863,-2.56639756091295
8.7727552,12.290477,8.736429,9.847787,7.720780,9.61319861807339,-2.15865187675947
8.8052816,12.369734,8.726888,9.912935,7.788735,9.15808013263916,-2.32360026818395
8.8539776,12.300384,8.765053,9.978082,7.914937,7.84352886446553,-1.76066526928487
8.8853824,12.201312,8.736429,9.940855,7.973184,7.063220786131,-1.31879400660442
8.9292656,12.340013,8.946342,10.024617,8.157634,7.24093211813094,-0.573163123148774
8.966208,12.458899,9.137172,10.192139,8.322667,6.84500362824835,-0.132460986235232
8.9960784,12.597600,9.232587,10.313128,8.555656,5.96707458657856,0.273204142737224
9.0275104,12.567878,9.337543,10.285208,8.575071,6.38601532455821,0.805688093525289
9.0799344,12.419270,9.394792,10.238674,8.672150,5.64784306800822,1.77010143018539
9.1190336,12.359827,9.480665,10.210753,8.905139,4.61630582437109,2.97345002049636
9.1487584,12.429177,9.633329,10.378276,9.002217,4.2247159937148,3.14562026505049
9.1899408,12.458899,9.719203,10.368969,9.147835,4.03249901547556,3.79206824019283
9.2215776,12.468806,9.681037,10.443424,9.186666,3.27090309921044,3.58573519170813
9.2523456,12.419270,9.700120,10.406196,9.167251,3.43417770879197,3.79900682801578
9.2860064,12.478713,9.738286,10.434117,9.225498,3.43531117072947,3.87113732829219
9.32516,12.508435,9.785993,10.471344,9.322576,3.07622588776856,4.13604860397938
9.3541328,12.518342,9.795535,10.527185,9.274037,3.13049973828673,3.85917532002516
9.4101232,12.557971,9.661954,10.536492,9.167251,3.20769628000465,3.02335173730417
9.4566624,12.508435,9.471124,10.499265,9.099296,2.6117773857656,2.45530764800474
9.4877504,12.538156,9.499748,10.601640,9.138127,2.12315858106327,2.33703304732856
9.5215904,12.657043,9.566539,10.750549,9.264329,1.53482431338404,2.26915749782826
9.5591712,12.557971,9.623788,10.685401,9.206082,1.99903376035864,2.66290904867408
9.590112,12.448992,9.499748,10.583026,9.157543,1.68118813424004,2.65880914142091
9.6201328,12.369734,9.566539,10.564413,9.303161,0.927454589088359,3.53772424407041
9.6716048,12.349920,9.633329,10.657481,9.409947,0.0774637728317149,3.87476161238119
9.7227344,12.439085,9.785993,10.722629,9.672059,-0.488217938599231,4.71495227894948
9.7692608,12.399456,9.843242,10.862231,9.681767,-1.1908432615752,4.66563300162239
9.8027392,12.240941,9.776452,10.685401,9.662351,-1.25382130173919,5.23697187860065
9.835232,12.270663,9.814618,10.629560,9.623520,-0.417162567085791,5.29957200801892
9.8677536,12.250848,9.833701,10.685401,9.672059,-0.976225663651473,5.40720403733937
9.9152112,12.240941,9.738286,10.592333,9.584689,-0.530731472749203,5.12891871022609
9.9463408,12.181498,9.633329,10.610947,9.439071,-0.659693948549627,4.49169902720039
9.9951312,12.221127,9.642871,10.648174,9.419655,-0.512363645544049,4.27208702103043
10.0275264,12.379642,9.642871,10.759856,9.409947,-0.279493146662858,3.57970478464126
10.0576608,12.458899,9.642871,10.787776,9.380824,0.115054215835439,3.23249925863284
10.089208,12.399456,9.604705,10.676094,9.380824,0.236758860998545,3.536193399855
10.1299856,12.320198,9.576080,10.666788,9.293453,0.227788929228034,3.40730687533674
10.1600288,12.300384,9.604705,10.601640,9.293453,0.624343524554924,3.70197284253196
10.1915264,12.270663,9.652412,10.620254,9.361408,0.244037210131117,4.07409098453466
10.221168,12.340013,9.623788,10.629560,9.322576,0.604207089419141,3.67952179156098
10.2635232,12.310291,9.700120,10.694708,9.303161,0.585893476777576,3.76189298531806
10.2948992,12.399456,9.652412,10.610947,9.215790,1.71703418780433,3.34585472808655
10.3364096,12.349920,9.690578,10.648174,9.225498,1.40610900747296,3.51910923934537
10.385104,12.429177,9.671495,10.592333,9.206082,2.10993452531432,3.34665249924936
10.4149872,12.389549,9.661954,10.610947,9.254621,1.50402651807339,3.51470383418016
10.44668,12.419270,9.776452,10.610947,9.244914,2.26039736512072,3.75373910094879
10.4976608,12.389549,9.642871,10.583026,9.215790,1.77390668839702,3.41017276096814
10.5300144,12.419270,9.728744,10.555106,9.138127,2.91558796549918,3.43031865128197
10.5601296,12.448992,9.700120,10.536492,9.186666,2.75711962402607,3.46258753487881
10.6050624,12.409363,9.709661,10.536492,9.128419,2.92954546865325,3.41423185745109
10.6752688,12.419270,9.757369,10.545799,9.147835,3.05271865826451,3.56778362400981
10.7215792,12.379642,9.700120,10.592333,9.186666,2.1136593573162,3.49577796618438
10.7532464,12.439085,9.728744,10.592333,9.225498,2.33157990769779,3.5511614512533
10.7852208,12.429177,9.719203,10.573719,9.196374,2.49710640475395,3.50583020437949
10.820264,12.349920,9.661954,10.499265,9.157543,2.45009460262929,3.59686707487513
10.866488,12.310291,9.671495,10.527185,9.089588,2.52249183021366,3.45028817531513
10.8952992,12.379642,9.671495,10.527185,9.109004,2.75561385923701,3.33752224874863
10.9331568,12.399456,9.623788,10.508572,9.118711,2.6679985276249,3.22025900837322
10.9774256,12.409363,9.690578,10.583026,9.196374,2.21006118695103,3.44612744118981
11.0174912,12.419270,9.661954,10.517878,9.128419,2.84718837900317,3.29252891521993
11.0692224,12.399456,9.623788,10.545799,9.147835,2.30384578829195,3.21624768638857
11.098984,12.389549,9.747827,10.499265,9.157543,3.06347015651466,3.75611219139691
11.1301216,12.379642,9.661954,10.545799,9.157543,2.340547984448,3.40876158170877
11.172744,12.270663,9.661954,10.536492,9.157543,1.85661292165115,3.70084051522296
11.2125728,12.290477,9.623788,10.583026,9.109004,1.7772499762866,3.27613462491444
11.242576,12.280570,9.537914,10.601640,9.128419,1.09606953014629,3.05413092387313
11.2747904,12.240941,9.547456,10.573719,9.147835,0.993621010427159,3.30841502672457
11.315064,12.300384,9.528373,10.583026,9.147835,1.1425066653679,3.0810053084824
11.3485888,12.250848,9.528373,10.573719,9.147835,0.948136373106946,3.22627954723981
11.3766064,12.250848,9.528373,10.508572,9.128419,1.41210288598958,3.32889231176788
11.4101056,12.240941,9.547456,10.545799,9.157543,1.09338455558392,3.40683434452583
11.448984,12.389549,9.547456,10.610947,9.186666,1.31194141000288,2.96776915189241
11.4791456,12.349920,9.595163,10.601640,9.196374,1.34950724109349,3.26057973231837
11.5100208,12.240941,9.537914,10.545799,9.109004,1.31240743369324,3.23131113401889
11.5600736,12.191405,9.442499,10.462037,9.099296,1.10608238390726,3.24335709273432
11.5927424,12.260755,9.528373,10.545799,9.109004,1.36332107026747,3.15338520491969
11.646608,12.320198,9.528373,10.564413,9.186666,1.12989022404288,3.1952345212876
11.682656,12.290477,9.432958,10.508572,9.099296,1.29544527595541,2.85288696560876
11.7137648,12.221127,9.413875,10.517878,9.070172,0.964177190058413,2.85471714745933
11.7440464,12.250848,9.509290,10.564413,9.138127,0.957642936995411,3.1622385485285
11.787736,12.250848,9.452041,10.545799,9.128419,0.82850311043609,3.00534746006639
11.816688,12.320198,9.442499,10.564413,9.089588,1.23668386030914,2.64118269201347
11.8467136,12.171591,9.404333,10.545799,9.060464,0.568521264995155,2.84959072794016
11.894176,12.290477,9.442499,10.536492,9.157543,0.869390508717617,2.98978650328875
11.932808,12.260755,9.499748,10.564413,9.118711,1.06591880571687,3.05006592342112
11.9699264,12.102240,9.413875,10.536492,9.235206,-0.63907283874798,3.6057117927741
12.0149664,12.092333,9.404333,10.499265,9.235206,-0.533145626842884,3.69451040410407
12.0498064,12.211219,9.461582,10.629560,9.244914,-0.41527388180929,3.27765560306233
12.0839024,12.231034,9.461582,10.592333,9.264329,-0.219668753984244,3.37925030796146
12.11388,12.181498,9.452041,10.555106,9.099296,0.591690067298028,3.06563338881204
12.1538032,12.270663,9.471124,10.489958,9.118711,1.38219698078046,3.1230295518919
12.184008,12.340013,9.480665,10.555106,9.011925,2.00264134672623,2.49505700754377
12.2277664,12.280570,9.509290,10.527185,9.070172,1.68292546136675,2.9748391010514
12.2835552,12.300384,9.490207,10.480651,9.002217,2.31892612218625,2.77613560466338
12.317528,12.340013,9.423416,10.443424,8.963386,2.60640815879513,2.44732174555191
12.3564352,12.340013,9.461582,10.480651,8.973094,2.53482568152065,2.50185394662395
12.3890688,12.260755,9.442499,10.415503,8.905139,2.78779232912149,2.59289461640881
12.4190176,12.310291,9.461582,10.508572,8.953678,2.3404579480059,2.44691858050581
12.450096,12.369734,9.490207,10.443424,9.021633,2.76046659025974,2.75585422270415
