11.9915648,8.638239,7.207828,8.941986,9.047871,-21.6209151304103,-7.9416425698435
12.0218624,8.648152,7.245999,8.876822,9.009021,-20.668811932391,-7.76486215957352
12.0888016,8.618414,7.331885,8.932677,9.212985,-21.8437746352918,-6.84335355602713
12.1225728,8.638239,7.293713,8.932677,9.174134,-21.7367835638448,-7.1733589744131
12.1644576,8.618414,7.341427,8.904750,9.280973,-22.0170223782275,-6.48637841041935
12.1940016,8.648152,7.331885,9.016459,9.329536,-22.8263131743243,-6.81073806126623
12.2242208,8.608502,7.341427,8.979223,9.280973,-22.5244253524612,-6.69584032174932
12.2543936,8.608502,7.303256,8.904750,9.290685,-22.3997716143968,-6.55175048078377
12.3044272,8.687803,7.284170,8.960604,9.242122,-22.0358611041971,-7.22219560905303
12.3356544,8.658065,7.341427,8.914059,9.174134,-21.1697204752775,-7.01252235394009
12.3654304,8.628327,7.274627,8.988532,9.232410,-22.6103557076797,-7.18670026982686
12.416376,8.648152,7.226913,8.895441,9.193560,-22.0162920956615,-7.24878470050876
12.4462832,8.767104,7.284170,8.904750,9.193560,-20.8815239162981,-7.46533383372871
12.4877056,8.697715,7.312799,8.969914,9.203272,-21.6009457653618,-7.31940197847902
12.5390624,8.717540,7.322342,8.914059,9.154709,-20.7818973618547,-7.33784734314601
12.5802288,8.697715,7.417770,8.932677,9.154709,-20.3857134937374,-7.00512606461248
12.614432,8.846405,7.398684,8.969914,9.086721,-19.3376378808006,-7.90226462719209
12.651904,8.826579,7.360513,8.923368,9.077009,-19.3868591290658,-7.85540148978371
12.6918192,8.816667,7.389142,8.895441,9.135284,-19.4439610218812,-7.43376031427208
12.7253856,8.747278,7.350970,8.886132,9.174134,-20.3392782787701,-7.1778833579608
12.7738368,8.717540,7.427313,8.858204,9.164422,-19.8022040597471,-6.76220051042215
12.8051056,8.806754,7.370056,8.914059,9.086721,-19.4578686497549,-7.69526138520647
12.8355456,8.717540,7.370056,8.895441,9.057583,-19.7680320177183,-7.44868408232678
12.8867872,8.796842,7.398684,8.895441,8.970170,-18.5192446214662,-7.90845523622805
12.9167648,8.866230,7.455941,8.886132,8.989595,-17.7390678787204,-7.83539512743434
12.947736,8.876143,7.465484,8.830277,8.931320,-16.9183203594551,-7.85681712783152
12.9877552,8.836492,7.427313,8.867513,9.077009,-18.5408571473859,-7.47701808671498
13.0194752,8.876143,7.398684,8.820968,8.999308,-17.7172435290332,-7.82276136705755
13.0504064,8.915793,7.350970,8.951295,9.028446,-18.7329460747585,-8.43121996794903
13.0951392,8.866230,7.427313,8.858204,9.144997,-18.6961266132881,-7.30862770213896
13.13184,8.826579,7.494113,8.886132,9.057583,-18.1589063191251,-7.34181977191838
13.1619088,8.866230,7.389142,8.876822,9.154709,-19.1191430120979,-7.46625248148274
13.1930112,8.876143,7.417770,8.904750,9.086721,-18.6232974161522,-7.7231199316247
13.2455088,8.826579,7.446399,8.923368,9.096434,-18.9320121025826,-7.49187598994677
13.27432,8.876143,7.408227,8.876822,9.086721,-18.5188068505455,-7.66656737900399
13.3043552,8.826579,7.360513,8.951295,9.077009,-19.5541983878784,-7.94487866830935
13.360304,8.856317,7.484570,8.923368,9.125571,-18.6568059883401,-7.35600588314944
13.3963088,8.856317,7.398684,8.914059,9.106146,-19.0537624242054,-7.68827405137935
13.4264016,8.806754,7.398684,8.867513,9.018733,-18.5778285922017,-7.68185583858951
13.4693008,8.886055,7.408227,8.876822,8.999308,-17.9262365885405,-8.00076519916919
13.4990864,8.886055,7.398684,8.876822,9.038158,-18.223998784276,-7.89919798031381
13.529048,8.895968,7.427313,8.923368,9.047871,-18.3073177153729,-7.94720339039576
13.564416,8.965356,7.475027,8.960604,9.028446,-17.6421848189357,-8.18907397644058
13.6019344,8.886055,7.465484,8.923368,8.979883,-17.7110770155244,-8.01862627497134
13.631952,8.846405,7.427313,8.886132,8.989595,-18.0602092764092,-7.87096388611912
13.663016,8.866230,7.455941,8.904750,8.970170,-17.7341913747329,-7.96231997077586
13.7130064,8.886055,7.494113,8.876822,9.067296,-17.7684181779468,-7.46943983917204
13.7476704,8.905881,7.475027,8.895441,9.067296,-17.8755637737916,-7.65815250948852
13.7856512,8.846405,7.475027,8.923368,9.086721,-18.5527611095187,-7.49036717088612
13.8367072,8.886055,7.465484,8.914059,9.106146,-18.4143761502095,-7.5535291589944
13.8651744,8.836492,7.446399,8.914059,9.057583,-18.5772910074342,-7.62765986405978
13.896328,8.876143,7.484570,8.876822,9.086721,-18.0136661520412,-7.40369909116157
13.9377808,8.796842,7.570456,8.839586,9.154709,-18.1549490308866,-6.50230318725761
13.9778928,8.925706,7.475027,8.886132,9.028446,-17.4548727691394,-7.82560507897769
14.0094096,8.816667,7.494113,8.914059,9.144997,-18.9164349905758,-7.09978575430775
14.0545136,8.866230,7.417770,8.904750,9.057583,-18.513982549653,-7.79195630233285
14.090592,8.866230,7.427313,8.886132,9.028446,-18.1631961860912,-7.80002890169355
14.1202832,8.836492,7.436856,8.914059,8.989595,-18.2312729716036,-7.89568116780711
14.1543088,8.925706,7.494113,8.914059,9.067296,-17.7311780081126,-7.71531247072221
14.1929936,8.915793,7.436856,8.876822,9.018733,-17.6573043980758,-7.92952787399373
14.2227648,8.915793,7.475027,8.904750,8.979883,-17.339447530554,-8.02113416430123
14.2542736,8.905881,7.494113,8.858204,8.999308,-17.1150239465322,-7.70748167761565
14.3044368,8.945531,7.475027,8.876822,8.931320,-16.6804318710108,-8.19510875493701
14.33668,8.995094,7.532284,8.867513,8.941033,-15.9820296184454,-8.09168210590735
14.366696,8.995094,7.541827,8.858204,8.941033,-15.8631072686971,-8.02906004163859
14.4091216,8.935618,7.513199,8.867513,8.941033,-16.4970487046598,-7.96785187977991
14.437736,8.905881,7.494113,8.876822,8.921607,-16.7569046854494,-8.03586444294656
14.4677888,8.965356,7.446399,8.932677,8.853619,-16.605727647654,-8.80606690840178
14.5006752,8.975269,7.599084,8.923368,8.931320,-15.9549462012974,-8.00948075679486
14.5489904,9.005007,7.522741,8.914059,8.950745,-16.3205440996884,-8.27066508819156
14.5802128,8.945531,7.513199,8.867513,8.970170,-16.6086249243212,-7.89883736928287
14.62276,9.054570,7.494113,8.951295,8.882757,-15.997491355119,-8.88017105913635
14.6721696,9.044657,7.541827,8.830277,8.931320,-15.3106930853155,-8.13152474260161
14.7002496,9.034745,7.484570,8.876822,8.882757,-15.7371347582792,-8.61466511593141
14.7327664,8.995094,7.513199,8.876822,8.911895,-15.9865056319179,-8.28814836312908
14.772752,9.034745,7.532284,8.904750,8.921607,-15.8310593081182,-8.40321098585494
14.8044176,9.005007,7.541827,8.904750,8.941033,-16.0806442090347,-8.20873086415848
14.83668,9.014919,7.570456,8.867513,8.970170,-15.7800765444338,-7.92275244789385
14.8827088,8.995094,7.522741,8.886132,8.950745,-16.2162877654967,-8.15037758853632
14.9162704,8.915793,7.465484,8.876822,8.970170,-17.1747351970168,-7.99851276627306
14.9462304,8.955444,7.484570,8.886132,8.950745,-16.7266996527417,-8.15606385214449
14.9775552,8.915793,7.475027,8.867513,8.941033,-16.878770658509,-8.03661898189632
15.0337984,8.975269,7.494113,8.886132,8.960458,-16.5926446806911,-8.15263051049904
