5.1518672,9.731831,11.864166,8.038605,10.672562,-6.93228085377614,-2.0373574252087
5.1893168,9.771467,11.797386,8.103752,10.798785,-8.16408915832814,-2.21976872085945
5.2303136,9.652560,11.806926,8.150285,10.798785,-8.9771907070151,-1.96799539881662
5.2618944,9.603015,11.778306,8.159592,10.876461,-9.86475476748468,-1.719091154926
5.311888,9.593106,11.711526,8.234045,11.012394,-11.4388518050547,-1.7516284204228
5.3432944,9.523743,11.711526,8.280578,11.099780,-12.5399007224019,-1.46415718726444
5.3730976,9.553470,11.759226,8.308498,11.158037,-12.6260238874739,-1.38548633716923
5.4218464,9.642651,11.768766,8.373644,11.216294,-12.8094561345081,-1.70263545113878
5.4531152,9.543561,11.711526,8.364338,11.255132,-13.7640677779042,-1.40878326720908
5.4881264,9.464290,11.644746,8.345724,11.332808,-14.8343356754147,-1.07465308363133
5.5318848,9.543561,11.625666,8.457404,11.361936,-15.2973836637408,-1.64861733051714
5.5681984,9.513834,11.663826,8.420177,11.381355,-15.15711895278,-1.29900812451151
5.6082064,9.503925,11.587506,8.587697,11.769735,-18.5935322960258,-1.03533073139683
5.6494256,9.454381,11.501647,8.755216,11.837702,-20.5353748683068,-1.44300354556217
5.680592,9.454381,11.329927,8.643537,11.721188,-20.2198571004615,-1.79534444558859
5.7294208,9.365200,11.368087,8.662150,11.760026,-20.7908229740092,-1.38873507872943
5.7818112,9.494017,11.511187,8.569084,11.594964,-18.0039864460952,-1.55327433094458
5.8143088,9.840830,11.892786,8.355031,11.255132,-11.3078037256548,-1.86312726932242
5.8494304,9.979555,12.026346,8.075832,10.963847,-6.78172811087637,-1.81183979595303
5.913272,10.128190,12.388865,7.694260,10.400696,1.14648897783123,-1.57483181172822
5.9457008,10.554275,12.961265,7.294075,9.662774,12.6571401905724,-2.06591773157544
5.9781328,11.119085,13.447804,7.024182,9.206427,21.8106809817088,-2.912832741963
6.026912,11.297446,13.657684,6.744983,8.779209,28.0130812693115,-3.14184997929862
6.064256,11.436172,13.743543,6.363411,8.099544,36.0998643806059,-3.88990593847765
6.1083712,11.574897,13.819863,6.307571,7.924773,38.5576656812515,-4.40701123988896
6.1494912,11.594715,13.772163,6.084212,7.526684,42.870551784314,-4.9304308620682
6.1908848,11.852348,14.058363,6.112132,7.439298,45.3789266433967,-5.31095651266265
6.249288,11.971255,14.086983,6.000452,7.167432,48.7180497019957,-5.97747740851885
6.2807104,12.090162,14.220543,5.842240,6.944114,52.4636770666564,-6.09309672570301
6.3103536,11.971255,14.182383,5.767787,6.827600,53.3257367608571,-5.89463031821925
6.3458448,12.030709,14.335023,5.693334,6.847019,54.5064099939546,-5.38537260330039
6.3829968,11.901892,14.373183,5.590961,6.740214,55.7685678503019,-4.82670280285643
6.4169824,12.060436,14.592602,5.507201,6.866438,56.7873549762965,-4.15067317080078
6.4471696,12.149616,14.707082,5.628187,6.944114,56.0065133989201,-4.31873457180759
6.495728,12.189252,14.821562,5.684027,6.963533,55.9833597254714,-4.2730575947248
6.5358256,12.139707,14.678462,5.600267,6.934404,56.1533554936702,-4.29851161576671
6.5696864,11.911801,14.516282,5.497894,6.837309,56.2838618992313,-3.9190591070763
6.617008,11.981164,14.659382,5.497894,6.856728,56.8875833774819,-3.71569360084448
6.6481264,12.020800,14.649842,5.479281,6.730505,58.0957385605627,-4.14057132616913
6.678464,12.100071,14.592602,5.535121,6.730505,57.7469062311919,-4.72617221494472
6.7306752,12.228888,14.764322,5.544427,6.798471,58.205666217456,-4.53548119709251
6.7697584,12.258615,14.812022,5.563041,6.759633,58.6252597084687,-4.66567396875443
6.8083424,12.427067,15.088682,5.600267,6.914985,58.6998751776401,-4.19399775961973
6.8631408,12.218979,14.888342,5.544427,6.876147,58.013998484742,-3.97849006610173
6.8929328,11.991073,14.611682,5.376908,6.681957,59.0164409850564,-3.94233477801638
6.9355184,11.882074,14.573522,5.404828,6.720795,57.9857644508308,-3.67663740075617
6.9742816,12.020800,14.802482,5.414134,6.808181,58.5319952417486,-3.32604849067166
7.005872,12.238797,14.945582,5.544427,6.895566,58.1330684222922,-3.84305315559348
7.0456992,12.218979,14.878802,5.553734,6.827600,58.276269897817,-4.15883945859859
7.090928,12.149616,14.697542,5.525814,6.759633,58.1348072736791,-4.50089716237182
7.1272416,11.852348,14.430423,5.376908,6.662538,58.0397183694525,-4.02411337174939
7.182,12.050527,14.697542,5.516507,6.759633,57.860481148713,-4.15364219177532
7.2192336,12.159525,15.021902,5.535121,6.905276,58.1199207831902,-3.33992055973037
7.25184,12.109980,14.821562,5.525814,6.808181,58.0596610461934,-3.92210285422625
7.2804576,11.842439,14.554442,5.348988,6.740214,58.0591253498999,-3.3635529285777
7.3206576,11.773076,14.439962,5.293148,6.604281,58.8974487222928,-3.61830372101538
7.3495424,11.812712,14.535362,5.358295,6.681957,58.2648966711028,-3.50162478151715
7.3806768,11.911801,14.640302,5.432748,6.711086,58.1854336994414,-3.71343935198956
7.4209184,11.891983,14.640302,5.367601,6.691667,58.7667132874568,-3.48788883073544
7.4532544,11.763167,14.544902,5.311762,6.720795,58.1828424236111,-3.05715771176497
7.4919568,11.882074,14.563982,5.386215,6.662538,58.5449445790495,-3.79571187213216
7.5221616,11.862257,14.602142,5.395521,6.740214,57.9390119666658,-3.45454824149281
7.5746592,11.862257,14.611682,5.376908,6.691667,58.4900007407588,-3.49683536508715
7.6057312,11.862257,14.649842,5.376908,6.691667,58.624104762724,-3.39596839096299
7.6369968,11.852348,14.592602,5.358295,6.643119,58.907319573684,-3.58272618860357
7.6758192,11.802803,14.621222,5.339681,6.652829,58.9027263565173,-3.25746051044584
7.7059168,11.941528,14.697542,5.376908,6.691667,59.0684124197445,-3.52871471666385
7.7469072,11.931619,14.583062,5.386215,6.613991,59.1613838745836,-4.03569047686613
7.8017824,11.862257,14.563982,5.321068,6.652829,59.0548829083192,-3.54339961491434
7.8393248,11.882074,14.754782,5.330375,6.779052,58.7465054444841,-2.80331442341547
7.8717824,11.753258,14.516282,5.255922,6.565443,59.6926930259055,-3.32929020846681
7.9229344,11.782985,14.401803,5.302455,6.448929,59.9433401481843,-4.202888455718
7.9516048,11.941528,14.563982,5.358295,6.546024,59.873321251919,-4.20918181639684
7.9844656,12.090162,14.554442,5.488588,6.497477,59.7242369194029,-5.26836768513273
8.0330896,12.109980,14.678462,5.469974,6.681957,58.9483796806091,-4.45025999557183
8.0747712,11.951437,14.621222,5.414134,6.633410,58.998532913521,-4.03795265123848
8.1057456,11.822621,14.812022,5.339681,6.847019,58.1462741388769,-2.31296656575764
8.1557312,11.842439,14.945582,5.442054,6.992661,56.7993304576594,-1.99175016498995
8.1858944,11.911801,15.145922,5.460668,7.157723,56.363435229829,-1.3491949239502
8.216784,11.842439,15.117302,5.451361,7.070337,56.7448601059347,-1.38713826101085
8.2668336,11.911801,15.088682,5.432748,7.109175,56.7351290395598,-1.5257763711237
8.2969072,11.941528,15.222241,5.525814,7.157723,56.2471527753827,-1.46314621545283
8.328032,12.040618,15.279481,5.497894,7.206270,56.6333542281195,-1.42668425948173
8.368176,12.070345,15.403501,5.535121,7.303365,56.1727170627401,-1.09142184205847
8.399568,11.941528,15.355801,5.497894,7.254818,56.1969456726486,-0.798274096123453
8.4495184,11.683895,14.993282,5.274535,7.050918,57.2376598113174,-0.652676597696203
8.4918944,11.545170,15.021902,5.246615,6.973242,57.6555212301376,-0.224398548336826
8.5231824,11.763167,15.222241,5.311762,7.041209,58.1026475928342,-0.48177989659114
8.5618832,11.812712,15.126842,5.367601,7.021790,57.6690486569449,-1.11646102750882
8.60308,11.763167,15.079142,5.386215,6.924695,57.9247846828582,-1.38335458155704
8.634464,11.782985,14.859722,5.395521,6.953823,56.9352266903395,-1.96643233674566
8.675912,11.624442,14.831102,5.283842,6.963533,57.0515507935509,-1.12495162889318
8.7218128,11.574897,14.783402,5.283842,6.885857,57.3024306301188,-1.28398277297149
8.7794944,11.703713,14.897882,5.348988,6.963533,57.0703139758329,-1.43050873927083
8.811912,11.406445,14.487662,5.153549,6.643119,58.5498225867444,-1.69290530236159
8.870568,11.455989,14.649842,5.144242,6.730505,58.6937593626522,-1.17009067683199
8.9004272,11.971255,15.174541,5.544427,7.109175,56.4069210041574,-1.8603799432612
8.9429296,11.971255,15.050522,5.618880,7.342203,53.7086898316528,-1.82452254959684
8.9830544,11.683895,14.621222,5.553734,7.274237,52.1335678548592,-1.94887971141653
9.021896,11.495625,14.392263,5.507201,7.274237,50.9523424672229,-1.76891999659698
9.0596512,11.317264,14.220543,5.507201,7.235399,49.9375854945956,-1.72511752885474
9.1130656,11.396536,14.039283,5.646800,7.351913,47.6302256960944,-2.62165825944495
9.1433872,11.386627,13.982043,5.777093,7.516974,45.1868006054526,-2.73481811698981
9.1808928,11.307355,13.800783,5.870160,7.720874,42.0042611308715,-2.72079724448728
9.2158576,11.337082,13.867563,6.344798,8.410248,34.1880721699246,-2.40615169016697
9.246872,11.198357,13.590904,6.558850,8.866595,27.9836250893154,-2.19345944554567
9.2769392,10.811907,12.923105,6.819436,9.167589,19.8019962575926,-2.71968686000746
9.3329008,10.326369,12.283925,7.014876,9.390908,12.0013608007406,-2.85557543132091
9.3710512,10.068736,11.969106,7.256848,9.808416,5.10395807729509,-2.5387247926768
9.40164,10.138099,11.988186,7.582580,10.167668,1.33119651729931,-2.83838375813941
9.4454064,10.078645,11.759226,7.731486,10.352148,-2.06767873446181,-3.23512317550995
9.4817968,9.840830,11.701986,7.768713,10.556048,-4.95185655943622,-2.22556459167407
9.5131888,9.930011,12.064506,7.889699,10.876461,-5.28005079652347,-1.19456896619087
9.5757888,10.029100,12.159906,7.945539,10.992975,-5.31647521516307,-1.16437342971349
9.6259776,10.118281,12.303005,7.796633,10.847333,-2.51303548097062,-0.983865429982169
9.6655408,10.257006,12.407945,7.908312,11.031813,-3.04459192513747,-1.06553848737274
9.7243168,10.227279,12.531965,7.982766,11.099780,-3.40326621123259,-0.74608204111912
9.7682704,10.286733,12.493805,8.010685,11.177456,-3.89566632359266,-0.920739372386899
9.8056208,10.366004,12.713225,8.289884,11.526998,-5.96211769379512,-0.676935859718284
9.8370032,10.336278,12.627365,8.215431,11.497869,-5.93846188692958,-0.629592319806584
9.8680192,10.019191,12.226686,8.010685,11.070651,-5.84942776876751,-0.987622527021511
9.9316368,9.860648,12.102666,7.824553,10.876461,-5.05870324498819,-0.676564535870972
9.9604672,10.128190,12.455645,7.936232,11.060942,-3.75275625617238,-0.5699160801327
9.9916864,10.187643,12.474725,8.038605,11.245422,-4.99063909070984,-0.586701847768703
10.0455664,10.098463,12.398405,7.992072,11.206584,-5.30178991075669,-0.440663400548488
10.0819632,10.039009,12.350705,8.010685,11.313389,-6.51636432139584,-0.174124118658616
10.1183248,10.019191,12.198066,8.010685,11.293970,-7.24079901506277,-0.521202850432006
10.1719696,10.029100,12.245766,8.196818,11.420193,-8.69146968231266,-0.713833997668546
10.2044736,10.157916,12.159906,8.271271,11.342517,-8.46605329531886,-1.72510029896622
10.235896,10.207461,12.159906,8.289884,11.235713,-7.74136348849276,-2.18848818950139
10.2755808,10.227279,12.074046,8.075832,11.002685,-5.56565145868633,-2.3666162686556
10.3068688,10.217370,12.150366,8.159592,11.060942,-6.0437456961352,-2.26606588456727
10.3455472,10.336278,12.398405,8.224738,11.177456,-5.30504963914952,-1.95026198608536
10.3983184,10.465094,12.684605,8.271271,11.420193,-4.95107250914171,-1.23241113861735
10.4294912,10.415549,12.665525,8.243351,11.449322,-5.27699040354611,-0.976656864373991
10.4582784,10.375913,12.703685,8.215431,11.468741,-5.23742360242214,-0.6396794368935
10.5110272,10.316460,12.799085,8.047912,11.517288,-4.41815548716685,0.379988879733506
10.5396848,10.425458,13.056664,8.103752,11.585255,-3.4052417624712,0.623778688277802
10.5718736,10.574093,13.257004,8.131672,11.701769,-2.60602948006662,0.80767568026852
10.6157648,10.574093,13.132984,8.150285,11.604674,-2.74051767072924,0.254938670541183
10.6508768,10.336278,12.703685,7.964152,11.099780,-1.98252008345614,-0.617818270857139
10.6896848,10.356096,12.646445,8.047912,11.148327,-2.89928348762081,-0.954618735383571
10.7342048,10.465094,12.427025,8.159592,10.973556,-3.06248343154581,-2.56241706789317
10.763624,10.346187,12.188526,8.047912,10.604595,-2.02068423322088,-3.34194020987051
10.7944704,10.247097,12.188526,7.973459,10.711400,-2.67960314404133,-2.54496112383343
10.825896,10.316460,12.398405,7.936232,10.759947,-1.4174521554464,-2.01303154630152
10.87424,10.375913,12.608285,7.945539,10.789076,-0.374199360253538,-1.64744297343035
10.9053776,10.544366,12.913565,7.936232,11.167746,-0.280156069565262,-0.516532631947021
10.93664,10.366004,13.028044,8.029299,11.361936,-2.17259316267811,0.454854454732185
10.9944256,10.286733,13.085284,7.992072,11.653221,-3.67136637582412,1.60105716651948
11.0292656,10.187643,13.037584,8.019992,11.837702,-5.50492852585428,2.12523569111989
11.0609312,10.048918,12.989885,8.010685,11.827992,-6.26914082871253,2.45071133286772
11.1082784,10.138099,12.970805,8.122365,11.876540,-6.80811722838864,1.90145113028789
11.1382624,10.157916,12.913565,8.085139,11.740607,-6.04638227826437,1.51986553386756
11.1694928,10.217370,12.894485,8.057219,11.604674,-4.96539699524217,1.07186777728625
11.2195632,10.306551,12.827705,8.215431,11.760026,-6.56372991667121,0.522590876177436
11.2518016,10.118281,12.522425,8.159592,11.497869,-7.15792065017535,-0.0410669363089919
11.2810048,9.969646,12.322085,8.113058,11.391065,-7.98779275220348,-0.160485967258987
11.3543152,9.850739,12.093126,8.010685,11.226003,-8.19490339921417,-0.409221974366643
11.394728,10.098463,12.093126,8.234045,11.371646,-9.03309740436169,-1.51977397230323
11.4332496,10.068736,11.740146,8.252658,10.934718,-8.58334294878267,-3.41189225648924
11.4630864,9.821012,11.434867,8.103752,10.653143,-8.90600244944352,-3.65630699810768
11.4956864,9.781376,11.473027,8.075832,10.594886,-8.4170129181104,-3.49475513679783
11.5545424,10.068736,11.682906,8.196818,10.818204,-7.89403772371018,-3.67344852169967
11.5869952,10.118281,11.835546,8.206125,10.837623,-7.05989211592732,-3.42536878555448
11.637024,9.949828,11.730606,8.038605,10.808495,-7.29162960208265,-2.71718641868416
11.678272,9.890375,11.740146,8.075832,10.886171,-8.19490880912182,-2.43032009956226
11.7293584,9.939919,11.663826,8.131672,10.808495,-8.20421760765906,-3.14394575396064
11.7757584,9.949828,11.587506,8.196818,10.808495,-8.90629773980631,-3.56920500733803
11.8118832,9.979555,11.530267,8.215431,10.740528,-8.76376451662443,-4.03542275514196
11.8406464,9.999373,11.530267,8.206125,10.721109,-8.50098124968533,-4.11723257967632
11.871672,9.989464,11.501647,8.122365,10.721109,-8.21597735456032,-3.89881684688583
11.9240368,9.959737,11.644746,8.094445,10.750238,-7.65588648609779,-3.28386127717524
11.9528736,10.019191,11.692446,8.168898,10.827914,-7.98916340595211,-3.38567205866215
11.9830208,9.969646,11.711526,8.085139,10.818204,-7.60897287904005,-2.94785670819991
12.0330704,9.969646,11.721066,8.131672,10.818204,-7.82648799836567,-3.06896857959597
12.0657056,10.078645,11.749686,8.140978,10.876461,-7.52851309600027,-3.21921869206374
12.0968848,10.058827,11.730606,8.178205,10.759947,-7.27057537194147,-3.61179755437884
12.1470976,10.078645,11.740146,8.178205,10.750238,-7.07030942993318,-3.67345816521793
12.188144,10.108372,11.806926,8.140978,10.827914,-6.82490524405424,-3.28942744905735
12.2191184,10.138099,11.826006,8.215431,10.983266,-7.88249049494471,-3.17763302509774
12.259096,10.108372,11.835546,8.215431,10.954137,-7.81795810099583,-3.13471936965303
12.3103616,9.969646,11.787846,8.187511,10.925009,-8.41627139517218,-2.81042133806202
12.340408,9.959737,11.835546,8.215431,11.002685,-8.82318192772044,-2.5564179653965
12.3803712,10.058827,12.007266,8.289884,11.196875,-8.98851022055172,-2.19692821344331
12.4116368,10.048918,12.093126,8.327111,11.216294,-8.93099224591046,-2.02609421940258
12.4444784,10.098463,12.026346,8.280578,11.138618,-8.3275628167685,-2.38482169068184
12.47576,9.830921,11.740146,8.019992,10.759947,-7.45186974357807,-2.38286591013379
12.515608,9.533652,11.577966,7.740793,10.546338,-6.90660007873432,-1.48473625079353
