0.0340896,10.263216,12.675415,9.884194,14.553228,0.28684429634401,-0.18555426888889
0.09136,10.164012,12.646809,9.884194,14.533787,-0.231279263516021,-0.00894752835823809
0.1239328,10.233455,12.742162,9.884194,14.601830,0.246209584388698,0.132264154608606
0.1639568,10.243375,12.675415,9.874891,14.572669,0.148420945405922,-0.0651296973342994
0.2189024,10.203694,12.675415,9.837675,14.592109,0.0396829252628397,0.187854941551276
0.2476032,10.164012,12.646809,9.902802,14.504626,-0.1845375692561,-0.120429063166817
0.3002144,10.164012,12.656344,9.865587,14.582389,-0.31882439257866,0.161745656923337
0.338952,10.183853,12.684950,9.893498,14.543507,-0.0409923995043826,0.00813298040873889
0.3688672,10.253295,12.684950,9.884194,14.592109,0.113109962892333,-0.0591272602052726
0.4003808,10.193773,12.780303,9.856283,14.630991,0.233442133684908,0.456382950899989
0.4402384,10.203694,12.704021,9.912106,14.601830,-0.197031790975386,0.0596572227027892
0.4762656,10.253295,12.704021,9.884194,14.669872,-0.140026113353354,0.138231858491469
0.5113904,10.223534,12.751697,9.930714,14.650432,-0.17485664963387,0.14931756093835
0.5512336,10.273136,12.684950,9.902802,14.669872,-0.218309367006763,-0.00680332033589437
0.582736,10.173933,12.694485,9.856283,14.650432,-0.350812134823444,0.376579429789363
0.6126864,10.253295,12.675415,9.884194,14.601830,0.0252141207264263,-0.0587493127352943
0.6465968,10.243375,12.713556,9.893498,14.601830,0.117145992619096,0.0207879678374923
0.6901856,10.203694,12.675415,9.940018,14.562948,-0.283739997976207,-0.155433364121151
0.7253296,10.233455,12.713556,9.940018,14.611550,-0.177568925268974,-0.0605402352843925
0.7552128,10.233455,12.713556,9.893498,14.611550,0.0275056313260826,0.0680459972809047
0.8053392,10.243375,12.656344,9.902802,14.660152,-0.450759997377427,-0.00267594502149393
0.8366224,10.243375,12.713556,9.912106,14.592109,0.0779195353435291,-0.050484513046527
0.8777104,10.193773,12.704021,9.884194,14.611550,-0.163598959202154,0.184291562478734
0.9502416,10.253295,12.723091,9.884194,14.582389,0.335727637704239,-0.00111840365046945
0.978624,10.233455,12.723091,9.819067,14.533787,0.746184998633218,0.135139766943606
1.0087936,10.243375,12.589597,9.884194,14.485185,0.089109331286009,-0.446526218976416
1.0527552,10.193773,12.646809,9.846979,14.514346,0.16089109187614,-0.0280868517980295
1.0803408,10.233455,12.637274,9.865587,14.543507,0.091688880949766,-0.149650534177042
1.1153728,10.253295,12.704021,9.893498,14.572669,0.247772563975465,-0.0856160359516203
1.1685984,10.243375,12.751697,9.912106,14.630991,0.0859840789021922,0.106395095275378
1.202368,10.223534,12.732627,9.856283,14.679593,-0.0653281509116477,0.375741038737814
1.2338848,10.223534,12.732627,9.884194,14.601830,0.154599200768947,0.140307412056789
1.2752352,10.223534,12.827980,9.884194,14.621270,0.517037362075737,0.373566079758
1.3075776,10.253295,12.684950,9.902802,14.630991,-0.140569417062317,-0.0312295917767926
1.3466304,10.352499,12.780303,9.893498,14.630991,0.813823988681149,-0.0850194576127876
1.39896,10.233455,12.770768,9.902802,14.621270,0.212859533521245,0.178533556345954
1.4278128,10.263216,12.723091,9.874891,14.611550,0.294675738047962,0.056624311322846
1.4626816,10.253295,12.751697,9.949321,14.630991,-0.0312177065508363,-0.0236956990283019
1.5015968,10.233455,12.723091,9.874891,14.611550,0.154573477313689,0.138977385479514
1.5298992,10.263216,12.742162,9.930714,14.640711,0.00969576515347725,0.000637800802035571
1.5798544,10.322738,12.684950,9.940018,14.582389,0.236494705730268,-0.424618504101964
1.6204128,10.312817,12.665879,9.921410,14.611550,0.0536223472170327,-0.32543704386222
1.6517648,10.292977,12.646809,9.930714,14.533787,0.172528525731274,-0.494690246640104
1.683072,10.263216,12.751697,9.912106,14.524067,0.651422010705765,-0.166347158788742
1.7228112,10.253295,12.751697,9.912106,14.621270,0.175461821370569,0.0592225068124712
1.7645344,10.312817,12.627738,9.949321,14.553228,0.00811123958831317,-0.599876680659243
1.8066256,10.273136,12.684950,9.874891,14.524067,0.548888181503319,-0.227442725801133
1.8378576,10.233455,12.646809,9.921410,14.514346,0.018712476224799,-0.344495099666766
1.875416,10.273136,12.665879,9.856283,14.533787,0.498415126113205,-0.19510385516428
1.9066496,10.292977,12.694485,9.902802,14.514346,0.606579590742867,-0.359779704204133
1.9364,10.302897,12.751697,9.874891,14.660152,0.401034603507923,0.104071279768412
1.9874832,10.302897,12.770768,9.902802,14.718474,0.111032949755047,0.184080639532393
2.0175152,10.292977,12.799374,9.921410,14.640711,0.458707628946883,0.0604882615307893
2.0474608,10.263216,12.732627,9.902802,14.640711,0.0877701269319262,0.0582730395163793
2.1018064,10.273136,12.761233,9.874891,14.650432,0.348971753368733,0.185875802170361
2.140416,10.273136,12.751697,9.902802,14.669872,0.0956073749038433,0.128916331938925
2.1702736,10.332658,12.789839,9.949321,14.640711,0.476971844327223,-0.144828424157922
2.2228352,10.273136,12.732627,9.921410,14.621270,0.138079955863188,-0.0600379866971217
2.2518944,10.322738,12.751697,9.902802,14.592109,0.671108197071863,-0.166039835241531
2.2916112,10.342578,12.713556,9.912106,14.582389,0.587136543957712,-0.34394310867912
2.3438416,10.283056,12.732627,9.902802,14.601830,0.352481141373208,-0.0756747952824064
2.3727936,10.253295,12.732627,9.846979,14.640711,0.287346013413015,0.240079834850636
2.4152944,10.352499,12.684950,9.902802,14.611550,0.411814929583911,-0.344505996140214
2.4642512,10.263216,12.713556,9.930714,14.582389,0.132123996161564,-0.176503635706919
2.4954656,10.322738,12.751697,9.958625,14.621270,0.296542282914583,-0.260243596889936
2.5253776,10.283056,12.732627,9.884194,14.572669,0.563506597045769,-0.0837612611741179
2.5653856,10.312817,12.723091,9.912106,14.562948,0.578091974406355,-0.282206863201058
2.598792,10.273136,12.723091,9.856283,14.601830,0.466522098657397,0.0608463655615523
2.6487792,10.243375,12.684950,9.846979,14.553228,0.403064989427953,-0.00804707845764696
2.696496,10.223534,12.627738,9.893498,14.601830,-0.38165812876919,-0.0995846413674855
2.727544,10.263216,12.665879,9.958625,14.611550,-0.343934171947009,-0.291302727019385
2.758808,10.292977,12.751697,9.865587,14.660152,0.395507157913764,0.157144124233966
2.800032,10.223534,12.808909,9.940018,14.582389,0.352790013616412,0.101608076716062
2.8502752,10.332658,12.827980,9.884194,14.679593,0.77071995708088,0.190469499814888
2.8840176,10.292977,12.789839,9.893498,14.611550,0.665631927203238,0.0588466222574517
