1.34984,11.805472,14.266742,11.858583,16.497786,-1.46177957058392,0.352090088047651
1.3772256,11.884812,14.257203,11.821361,16.449197,-0.845297850788453,0.146440423849221
1.420032,11.775720,14.114118,11.737613,16.400608,-1.38578811734476,0.253280810913084
1.4484336,11.884812,14.180891,11.877194,16.381173,-1.11463479696082,-0.24972356314905
1.479888,11.924482,14.219047,11.812056,16.400608,-0.617460237113304,-0.0839577681431134
1.5098608,11.904647,14.123657,11.812056,16.458915,-1.31799724319377,-0.105037865363897
1.5598512,11.815390,14.123657,11.802750,16.313148,-1.09481173852298,-0.139435941298339
1.5910144,11.785637,14.114118,11.756223,16.322866,-1.11705861378004,0.0423127515358726
1.6222816,11.795555,14.009189,11.802750,16.303430,-1.61842168576491,-0.321679528000645
1.6635168,11.805472,14.085501,11.802750,16.342302,-1.40728019163092,-0.132470689160582
1.6960656,11.795555,14.142735,11.774834,16.390891,-1.28931516106537,0.152141607614304
1.7246336,11.775720,14.171352,11.774834,16.371455,-1.17813389502036,0.216181958961647
1.7559616,11.785637,14.171352,11.709696,16.371455,-0.886424659973902,0.347734505470315
1.7961072,11.726133,14.152274,11.765529,16.352019,-1.35409059773442,0.285790564332475
1.8273456,11.785637,14.190430,11.746918,16.390891,-1.02486204305882,0.329648313210249
1.8585056,11.815390,14.199969,11.774834,16.468633,-1.2665718656151,0.352196551965175
1.931144,11.745968,14.133196,11.728307,16.361737,-1.24517069940625,0.310082844711228
1.9599888,11.805472,14.161813,11.765529,16.352019,-0.98355892189704,0.114334801658545
1.9923328,11.775720,14.123657,11.719002,16.381173,-1.19976069663429,0.279476605306794
2.0323696,11.795555,14.142735,11.793445,16.381173,-1.32343038714537,0.0900503155395569
2.0612064,11.795555,14.152274,11.756223,16.429762,-1.32728724872504,0.28520411174161
2.0909056,11.815390,14.180891,11.774834,16.352019,-0.898705078454385,0.103673654597811
2.1322288,11.825307,14.190430,11.774834,16.381173,-0.929811954522662,0.151106143546988
2.1622352,11.795555,14.180891,11.737613,16.381173,-0.95019359190437,0.292894964776144
2.1923072,11.795555,14.152274,11.709696,16.381173,-0.961970800260381,0.306913158451955
2.234896,11.795555,14.199969,11.719002,16.400608,-0.874014105125558,0.407786439436601
2.2936624,11.815390,14.238125,11.784140,16.458915,-1.10660598009037,0.382029190639271
2.3349904,11.785637,14.219047,11.663169,16.420044,-0.695938703936586,0.635057379821012
2.3862336,11.785637,14.219047,11.700391,16.390891,-0.726988131321197,0.492920579640288
2.4172496,11.825307,14.190430,11.691085,16.342302,-0.458049374450318,0.279044858505106
2.4538736,11.795555,14.180891,11.784140,16.410326,-1.24068026781802,0.235638673565633
2.516056,11.785637,14.180891,11.728307,16.439480,-1.17963801887125,0.445468106324258
2.55972,11.785637,14.209508,11.728307,16.390891,-0.874002541009516,0.408917223738857
2.5936368,11.835225,14.219047,11.709696,16.410326,-0.631605098441429,0.388184265592587
2.6297024,11.765802,14.209508,11.774834,16.439480,-1.32145251098712,0.434242904320545
2.6611344,11.825307,14.180891,11.746918,16.439480,-1.08603973347238,0.306774462724269
2.6910832,11.855059,14.161813,11.802750,16.400608,-1.10670384815351,-0.0025678285261943
2.742328,11.795555,14.171352,11.746918,16.449197,-1.2866942188041,0.377867653517214
2.7734224,11.775720,14.123657,11.784140,16.390891,-1.487248896736,0.142152939949911
2.8035216,11.835225,14.123657,11.793445,16.468633,-1.57260034525897,0.121303948205572
2.8447488,11.805472,14.095040,11.793445,16.352019,-1.36905754631613,-0.0748731227378929
2.877384,11.805472,14.219047,11.765529,16.429762,-1.04402185760106,0.36169902495395
2.9061104,11.845142,14.171352,11.765529,16.517222,-1.41205724242139,0.340129287817401
2.937544,11.855059,14.180891,11.858583,16.458915,-1.46395267911378,0.00705476874823852
2.978736,11.815390,14.142735,11.821361,16.420044,-1.49668263523516,0.0480232705263504
3.0071728,11.864977,14.228586,11.793445,16.517222,-1.19901931534636,0.331324306914794
3.0397392,11.914564,14.219047,11.812056,16.507504,-1.06721977590595,0.134886194795978
3.0799952,11.855059,14.171352,11.784140,16.488069,-1.33058289201128,0.219197674556391
3.1096192,11.835225,14.238125,11.821361,16.458915,-1.16669586607427,0.246717370612805
3.1684288,11.825307,14.190430,11.784140,16.420044,-1.11458071887005,0.200233970798466
3.232376,11.825307,14.142735,11.719002,16.420044,-1.06300862690876,0.267681617746547
3.27112,11.815390,14.238125,11.765529,16.468633,-1.07257065125928,0.44395825036324
3.3489856,11.864977,14.190430,11.802750,16.458915,-1.16994815962195,0.133169538627643
3.3865248,11.855059,14.276281,11.765529,16.536658,-1.0102870274841,0.543157492017741
3.416256,11.914564,14.257203,11.765529,16.497786,-0.694655671279024,0.296750894012153
3.4647584,11.855059,14.276281,11.765529,16.488069,-0.824573985366837,0.454764389573748
3.4973568,11.845142,14.209508,11.793445,16.478351,-1.21181782874161,0.272607954381764
3.5308768,11.825307,14.152274,11.765529,16.371455,-1.01539570309991,0.085358208551586
3.5772128,11.835225,14.238125,11.737613,16.400608,-0.622416031179719,0.338912384682128
3.6115264,11.855059,14.247664,11.784140,16.449197,-0.865470144398039,0.287594236358947
3.642464,11.894729,14.238125,11.756223,16.439480,-0.596598969601364,0.22456896916635
3.6924688,11.845142,14.238125,11.821361,16.420044,-0.976943783559762,0.152204890706315
3.7221824,11.835225,14.257203,11.756223,16.488069,-0.950039407466408,0.48916378928288
3.7534304,11.855059,14.180891,11.728307,16.410326,-0.779153234070937,0.226911109091986
3.8147296,11.864977,14.285820,11.774834,16.488069,-0.779719708031823,0.426560908443802
3.8549952,11.894729,14.266742,11.830667,16.507504,-1.02306649455046,0.224717040107947
3.901288,11.855059,14.266742,11.802750,16.458915,-0.894896652539731,0.296036459092552
3.937424,11.785637,14.161813,11.774834,16.449197,-1.47463070756362,0.317589856831287
3.9687248,11.785637,14.199969,11.774834,16.381173,-1.05505835632845,0.262884144002056
4.0178656,11.795555,14.190430,11.774834,16.420044,-1.20258337915427,0.293025237293939
4.0487312,11.855059,14.266742,11.784140,16.488069,-0.935207303216695,0.39327003972504
4.0901104,11.785637,14.276281,11.812056,16.507504,-1.36409629802841,0.54445474714494
4.1245184,11.864977,14.304898,11.737613,16.449197,-0.409473626094838,0.478790029166484
4.1614224,11.825307,14.295359,11.756223,16.497786,-0.870311769054184,0.599849697732726
4.1910208,11.825307,14.285820,11.765529,16.468633,-0.833836100116366,0.50734069162138
4.2222048,11.864977,14.276281,11.784140,16.478351,-0.817576201125482,0.369444372987298
4.2623552,11.884812,14.190430,11.737613,16.497786,-0.987213671875575,0.311589506084623
4.2949856,11.835225,14.257203,11.830667,16.458915,-1.1232023543214,0.259496390088442
4.3239136,11.884812,14.190430,11.839972,16.478351,-1.30414386693753,0.0337162427893816
4.3572688,11.855059,14.142735,11.812056,16.410326,-1.25884984478375,-0.041798261265388
4.4060096,11.874894,14.247664,11.830667,16.439480,-0.924192732040216,0.112720793805208
4.4686304,11.785637,14.219047,11.774834,16.429762,-1.16208542870133,0.386732622670515
4.516112,11.884812,14.247664,11.830667,16.478351,-1.03167398101774,0.160236562155662
4.5471952,11.874894,14.199969,11.802750,16.488069,-1.2007015426686,0.180406449024131
4.5771104,11.815390,14.219047,11.756223,16.497786,-1.22768233855905,0.484443726871746
4.6283648,11.845142,14.219047,11.774834,16.488069,-1.13825900949847,0.351893471755707
4.6600352,11.884812,14.247664,11.830667,16.517222,-1.17996892253474,0.231100392402913
4.6900448,11.845142,14.257203,11.858583,16.507504,-1.37399551378037,0.258557201734623
4.7298912,11.934399,14.266742,11.802750,16.488069,-0.678543233655984,0.161546398157572
4.7612576,11.825307,14.199969,11.802750,16.352019,-0.885440500673343,0.0488491494908523
4.7908944,11.755885,14.171352,11.793445,16.449197,-1.63006783676828,0.361550668715973
4.8236944,11.835225,14.171352,11.756223,16.439480,-1.12014051176167,0.243632703687473
4.8725248,11.914564,14.171352,11.793445,16.497786,-1.15647659355667,0.0740275848481353
4.9135552,11.864977,14.199969,11.784140,16.497786,-1.20783683511802,0.265720796185905
4.9560672,11.775720,14.276281,11.756223,16.507504,-1.1919611795306,0.700688683103683
4.9946352,11.845142,14.285820,11.746918,16.458915,-0.643255110796937,0.486733378094675
5.03476,11.815390,14.276281,11.765529,16.507504,-1.06309744628612,0.584278711971796
5.0837952,11.864977,14.285820,11.784140,16.478351,-0.778142582883828,0.386819103278173
5.1282992,11.864977,14.219047,11.812056,16.458915,-1.08689358580582,0.163449030706946
5.1584288,11.825307,14.180891,11.765529,16.458915,-1.23181836317911,0.29810644582809
5.1923328,11.785637,14.199969,11.774834,16.458915,-1.35304247476065,0.40514689137383
5.232416,11.785637,14.295359,11.746918,16.468633,-0.887362756252325,0.663223077651082
5.2598384,11.805472,14.180891,11.746918,16.429762,-1.13123197454753,0.336158170905779
5.2959856,11.835225,14.295359,11.765529,16.507504,-0.902029731484689,0.571889290428897
5.3423824,11.874894,14.295359,11.784140,16.410326,-0.437267657391144,0.256698640645819
5.3737792,11.874894,14.266742,11.719002,16.449197,-0.454783063428594,0.429884359278518
5.4039168,11.845142,14.247664,11.774834,16.410326,-0.721950964386015,0.262175226485233
5.4462896,11.835225,14.257203,11.746918,16.439480,-0.728263103672488,0.422666480223764
5.4862768,11.855059,14.238125,11.756223,16.468633,-0.872504777889337,0.371866192555936
5.517248,11.835225,14.219047,11.728307,16.439480,-0.815047723587162,0.397217253533796
5.5585936,11.904647,14.114118,11.774834,16.439480,-1.14081415335521,-0.0701077918692761
5.5882784,11.815390,14.161813,11.784140,16.332584,-0.939118545219599,0.01079373262254
5.6182976,11.845142,14.171352,11.793445,16.332584,-0.811527905861374,-0.0644017740980498
5.6523376,11.815390,14.180891,11.802750,16.400608,-1.19227455331922,0.126513763751747
5.7035712,11.765802,14.123657,11.756223,16.420044,-1.53337902876287,0.285752145182895
5.7398512,11.805472,14.238125,11.728307,16.458915,-0.933889167312453,0.538310814940795
5.772184,11.825307,14.257203,11.691085,16.439480,-0.555030902985574,0.579048541936
5.8111328,11.815390,14.228586,11.709696,16.429762,-0.749010280786719,0.488362936425942
5.8410416,11.855059,14.171352,11.746918,16.410326,-0.890223661525623,0.165216172437981
5.8726672,11.805472,14.247664,11.709696,16.429762,-0.710998552694373,0.546820997173144
5.9135792,11.864977,14.199969,11.719002,16.410326,-0.623092787371367,0.2603972102276
5.946312,11.775720,14.209508,11.737613,16.371455,-0.876300425052079,0.374780494695711
5.984912,11.845142,14.199969,11.737613,16.468633,-1.00052400851994,0.369939636989519
6.0172496,11.835225,14.199969,11.728307,16.420044,-0.819617115737615,0.326789223577785
6.0549408,11.855059,14.247664,11.765529,16.390891,-0.570594796998713,0.225182738687971
6.086176,11.805472,14.266742,11.774834,16.468633,-1.03064231902326,0.497590013058307
6.1160432,11.855059,14.228586,11.746918,16.390891,-0.578155950171303,0.234449635731709
6.1671952,11.835225,14.257203,11.728307,16.400608,-0.507597986415203,0.395910194171458
6.2187472,11.825307,14.304898,11.737613,16.449197,-0.573458778644906,0.573002524482899
6.2526784,11.884812,14.314437,11.793445,16.458915,-0.539306921618091,0.33454215833526
6.289896,11.815390,14.228586,11.709696,16.488069,-0.972735123598773,0.594773587684472
6.3186848,11.815390,14.209508,11.756223,16.410326,-0.932223394508191,0.307247676929707
6.3613312,11.785637,14.285820,11.765529,16.429762,-0.84926296327179,0.530767176967629
6.4100016,11.795555,14.209508,11.784140,16.439480,-1.23337845406669,0.341364918506086
6.4411008,11.815390,14.238125,11.821361,16.458915,-1.24893955477568,0.293724354154252
6.471232,11.855059,14.247664,11.728307,16.526940,-0.949312470994344,0.561760208261807
6.5138016,11.845142,14.228586,11.756223,16.478351,-0.990331370997263,0.395729894385232
6.5434912,11.815390,14.276281,11.793445,16.517222,-1.20685674450672,0.535695369806099
6.5748448,11.825307,14.295359,11.728307,16.526940,-0.875044335360276,0.719153117857026
6.6087152,11.775720,14.323976,11.774834,16.517222,-1.10255397612641,0.760740128256446
6.6463136,11.874894,14.285820,11.774834,16.488069,-0.738736252486414,0.403063436758583
6.6759808,11.845142,14.180891,11.756223,16.420044,-0.964790928909143,0.201953481783651
6.707464,11.785637,14.285820,11.746918,16.449197,-0.852424626143907,0.610462626003116
6.758752,11.825307,14.238125,11.765529,16.439480,-0.919782922229689,0.367187406794482
6.7874976,11.845142,14.266742,11.784140,16.497786,-1.01339153021792,0.434476833162551
6.818744,11.805472,14.247664,11.709696,16.458915,-0.822922658242528,0.600014509758369
6.8714288,11.855059,14.266742,11.765529,16.488069,-0.864036308309587,0.437392520227204
6.9099792,11.855059,14.228586,11.784140,16.488069,-1.09319101472417,0.323714409333002
6.9410912,11.864977,14.247664,11.802750,16.458915,-0.93280592789391,0.237741356335306
6.9961056,11.845142,14.352593,11.784140,16.497786,-0.658612778291874,0.590556413814163
7.0337312,11.835225,14.285820,11.812056,16.526940,-1.19334499732849,0.479575798954984
7.0725408,11.825307,14.238125,11.774834,16.458915,-1.02985999941294,0.380576230799116
7.115896,11.845142,14.180891,11.756223,16.420044,-0.964790928909143,0.201953481783651
7.1460352,11.874894,14.161813,11.737613,16.478351,-1.07263017177796,0.247304578168116
7.1772352,11.864977,14.219047,11.774834,16.488069,-1.05604557751869,0.304859463843728
7.227448,11.805472,14.228586,11.774834,16.458915,-1.15173031872602,0.410269943640849
7.2575968,11.914564,14.352593,11.821361,16.468633,-0.403377350457256,0.285339319110779
7.2887504,11.845142,14.295359,11.774834,16.478351,-0.785112706079881,0.47325607861181
7.328768,11.835225,14.314437,11.709696,16.429762,-0.311245668500066,0.597771154089923
7.3600736,11.805472,14.333515,11.756223,16.488069,-0.757345256196861,0.698649287102791
7.3910784,11.805472,14.285820,11.793445,16.507504,-1.17132207423354,0.558901011573106
7.432424,11.845142,14.304898,11.793445,16.458915,-0.742522088736217,0.411117274695846
7.4810304,11.894729,14.257203,11.765529,16.400608,-0.404302782492908,0.166345080671553
7.5135952,11.914564,14.295359,11.746918,16.478351,-0.391566438458525,0.374901242546194
7.547192,11.894729,14.295359,11.765529,16.497786,-0.619014623337585,0.413171504981543
7.5945376,11.884812,14.285820,11.737613,16.468633,-0.480859150434262,0.432386763600956
7.627256,11.835225,14.276281,11.774834,16.429762,-0.719025385638678,0.373465758045125
7.668848,11.914564,14.238125,11.784140,16.429762,-0.584331459965848,0.0937490738036768
7.707296,11.815390,14.247664,11.765529,16.468633,-1.03300793768705,0.461357032140926
7.7461648,11.904647,14.257203,11.774834,16.468633,-0.659689258766341,0.245051972871462
7.7810176,11.894729,14.257203,11.849277,16.468633,-0.985183000221617,0.092515113049112
7.8186688,11.855059,14.352593,11.821361,16.536658,-0.908121204743808,0.549464976803865
7.8499232,11.914564,14.276281,11.784140,16.526940,-0.798405120604024,0.340536020701233
7.8800992,11.835225,14.285820,11.793445,16.458915,-0.862435357554452,0.399873301487375
7.9200816,11.815390,14.238125,11.728307,16.449197,-0.855470251669183,0.496979792969636
7.9639744,11.864977,14.238125,11.802750,16.478351,-1.04659475629794,0.255801100468192
8.0011856,11.805472,14.238125,11.802750,16.458915,-1.21894262668075,0.361394127811758
8.0423056,11.894729,14.323976,11.793445,16.546375,-0.793163416471695,0.4873898728319
8.072232,11.864977,14.343054,11.756223,16.546375,-0.695121148166105,0.680539402828879
8.1035968,11.835225,14.266742,11.728307,16.478351,-0.766420817074626,0.555152240466111
8.14216,11.904647,14.381210,11.765529,16.585247,-0.558450205529948,0.7040154176072
8.1738176,11.874894,14.219047,11.802750,16.458915,-1.01023031939394,0.162000093767887
8.2049056,11.874894,14.295359,11.719002,16.468633,-0.411073438305263,0.517445190291225
8.2348256,11.894729,14.285820,11.774834,16.458915,-0.54525705429977,0.30298670835759
8.2787456,11.924482,14.438444,11.737613,16.400608,0.571706471766658,0.492272879584672
8.3274592,12.241840,14.705535,11.625948,16.215970,4.08909123039283,0.156897090022305
8.360072,12.261674,14.629223,11.551504,16.060485,4.75951037427903,-0.136591770312924
8.4100688,12.231922,14.591067,11.393312,15.943872,5.56843708784068,0.0242503390432454
8.4397584,12.261674,14.447983,11.504977,15.982743,4.51578333805783,-0.502398804559064
8.471216,12.162500,14.238125,11.653864,16.060485,2.36800956749984,-0.864096312983937
8.5135424,12.063326,13.961494,11.821361,16.322866,-0.846854873241672,-1.05150440838571
8.5422992,11.845142,13.570396,12.091218,16.779603,-6.15616885882365,-1.05128280956916
8.5721328,11.736050,13.398694,12.249410,16.964241,-8.62468082284622,-1.14251266756881
8.6047168,11.567454,13.112525,12.482045,17.323799,-12.7438035872891,-1.15669021211064
8.6447424,11.250096,12.673732,12.826346,17.819407,-19.0447665335077,-1.11479493689841
8.6747008,10.932738,12.311250,13.058981,18.149812,-24.0435629236272,-0.975823145899012
8.7274384,10.704636,12.015542,13.161340,18.460782,-27.8415096342163,-0.652490350801699
8.7661664,10.397196,11.729372,13.487030,18.888365,-33.087882316155,-0.435494150983885
8.796064,10.258352,11.614905,13.626611,16.501434,-26.7437569906682,-5.24351692101132
8.8274064,10.119508,11.529054,13.728970,16.759262,-29.0831890088641,-4.81181089589425
8.867456,9.990581,11.357352,13.859246,16.959795,-31.6825016764182,-4.75737095797192
8.9022592,9.732727,11.118877,13.942995,17.112582,-34.9359333558551,-4.51432678360514
8.9389568,9.514544,10.918559,13.961606,17.188975,-37.358059583753,-4.2843980511217
8.97344,9.455039,10.689623,14.073271,17.103033,-38.9136373423565,-5.04730997062423
9.0110016,9.415369,10.680084,14.426876,17.504098,-41.6278258536202,-5.00573717596286
9.0411264,9.464956,10.746857,14.575763,17.570943,-41.7263336820093,-5.20729324183194
9.0749424,9.306277,10.546538,14.789787,17.685533,-44.5998828831572,-5.509224174668
9.122128,9.167433,10.288986,14.929368,17.733279,-47.2341318990189,-5.9336014277628
9.1532928,9.226938,10.241291,15.031728,17.819221,-47.7546459994797,-6.23579402342957
9.1859856,9.197186,10.212674,15.264363,17.962459,-49.2066858285088,-6.47692019024302
9.234984,9.256690,10.203135,15.534220,18.162992,-50.3626892430528,-6.8523937097508
9.265016,9.276525,10.088667,15.831993,18.258484,-52.0147729790881,-7.61302960040172
9.2950144,9.187268,9.964660,15.878520,18.191639,-53.061394390611,-7.89998806345968
9.3460432,9.117846,9.754803,15.850604,18.057951,-54.0509857298528,-8.37646712151032
9.3762992,9.048424,9.564023,16.055323,18.019754,-55.9141103709274,-9.153722486039
9.4073472,9.028589,9.468633,16.139072,18.019754,-56.7701880152993,-9.49540620738947
9.4422832,8.979002,9.316010,16.157683,18.077049,-58.0712716464064,-9.62298264616704
9.4787936,9.098011,9.316010,16.399623,18.239385,-58.5874165862276,-10.0980620325799
9.5097648,8.889745,9.201542,16.399623,18.115246,-59.9671755588364,-10.126251186165
9.5383936,8.850075,9.087074,16.315875,17.991107,-60.2128053105345,-10.3471553593523
9.5972608,8.889745,9.048918,16.446150,18.038852,-60.7094293521305,-10.7101529217837
9.6299184,8.859993,9.010762,16.455456,17.962459,-60.8892449909891,-10.9054800945538
9.6613536,8.959167,9.020301,16.622953,18.134344,-61.2540651680343,-11.1204680255877
9.71248,9.018672,9.125230,16.734618,18.382623,-61.3706592732045,-10.7643019505325
9.7513456,8.879828,9.134769,16.799756,18.344426,-62.1398621964423,-10.6604628838422
9.7861728,8.810405,9.106152,16.669480,18.306230,-62.2030850262213,-10.3546083066131
9.8359056,8.929415,9.115691,16.632259,18.382623,-61.6176837116771,-10.3588690262954
9.8648096,8.929415,9.106152,16.632259,18.344426,-61.562996250234,-10.4577753533778
9.8957824,8.899662,9.125230,16.585732,18.315779,-61.4113766123772,-10.3074980990869
9.9383168,9.018672,9.268315,16.725313,18.525861,-60.9766567543735,-10.1542464335678
9.970736,9.068259,9.258776,16.836978,18.573607,-61.202922990259,-10.4314804481358
10.0197856,8.859993,9.182464,16.613648,18.287131,-61.3146121493164,-10.2219755103983
10.0709712,8.919497,9.239698,16.613648,18.353975,-60.8730643048546,-10.0982643235267
10.0995376,8.929415,9.192003,16.725313,18.363525,-61.4125566293822,-10.4474060268385
10.1309824,8.909580,9.115691,16.576426,18.220287,-61.1167652436822,-10.5271687852885
10.1745456,8.959167,9.182464,16.716007,18.325328,-61.1723203564615,-10.5914688481555
10.2135088,8.939332,9.077535,16.697396,18.239385,-61.5528733050919,-10.9026033810417
10.243536,8.859993,9.039379,16.576426,18.124795,-61.531242000932,-10.7752411534687
10.28496,8.959167,9.115691,16.716007,18.325328,-61.5309689845753,-10.7298410592002
10.3149488,8.919497,9.125230,16.678786,18.143893,-61.0843628213463,-10.9168670263969
10.3462016,8.909580,9.077535,16.734618,18.143893,-61.5512653928029,-11.1186071982001
10.3773456,8.959167,9.077535,16.688091,18.239385,-61.4200048742747,-10.9259860943203
10.417352,8.929415,8.982145,16.809061,18.248934,-62.457949725774,-11.3074130021823
10.4473152,8.869910,8.963067,16.650869,18.143893,-62.1535144087091,-11.0838448617796
10.4785568,8.869910,8.982145,16.799756,18.277582,-62.8336386610659,-11.0950700935011
10.5220768,8.879828,8.963067,16.799756,18.229836,-62.7514740389885,-11.2568484122514
10.5510112,8.939332,8.982145,16.403026,18.401721,-61.7007869250822,-10.1057944042222
10.5809632,8.949250,9.029840,16.347675,18.220287,-60.7242153128586,-10.2823228965888
10.6148464,8.889745,8.972606,16.743923,18.105697,-62.1466800183711,-11.3954579161195
10.6534432,9.038507,9.096613,16.771840,18.153443,-60.8842754505191,-11.426555867588
10.6839152,9.008754,9.087074,16.660175,18.182090,-60.8637315517517,-11.0737235882209
10.7135056,9.137681,9.230159,16.827672,18.344426,-60.3276745339483,-11.093304436194
10.766032,9.147598,9.211081,16.836978,18.229836,-60.0837056040475,-11.4122051862265
10.7944864,9.068259,9.201542,16.641564,18.153443,-59.7975859189011,-10.9854362124415
10.8435072,9.167433,9.268315,16.688091,18.239385,-59.2847306692815,-10.9902166762312
10.887448,9.088094,9.201542,16.511288,17.972008,-58.8103213808189,-11.119248795749
10.9188528,9.167433,9.268315,16.567121,18.057951,-58.4321778889369,-11.1000068008473
10.9510304,9.157516,9.230159,16.381012,17.733279,-57.2272632661855,-11.4257913792635
10.99116,9.098011,9.211081,16.232126,17.752377,-57.2736756753317,-10.9591258823802
11.0213376,9.147598,9.325549,16.232126,17.742828,-56.3658762743359,-10.8493479760434
11.05376,9.207103,9.344626,16.129766,17.704631,-55.5359259722107,-10.7933524770377
11.0836192,9.207103,9.430477,16.148377,17.695082,-55.1049223513633,-10.6747749163208
11.133488,9.276525,9.440016,15.943658,17.580492,-53.7429809453338,-10.5910824050557
11.1633744,9.286443,9.430477,15.850604,17.485000,-53.1790336612766,-10.6248306158142
11.1949184,9.226938,9.497250,15.720328,17.418156,-52.5483967158672,-10.1935707893939
11.2448512,9.326112,9.544945,15.413250,17.179426,-50.1008556860635,-10.1226661664619
11.3037712,9.286443,9.554484,15.096866,16.921598,-48.4707136298598,-9.82886506417619
11.345976,9.365782,9.659413,14.864231,16.721066,-46.1053335104059,-9.67584488532708
11.3774464,9.355865,9.707108,14.612984,16.377295,-43.9664136472465,-9.70143267572599
11.4073888,9.336030,9.773881,14.454792,16.425041,-43.3503421975841,-9.0281704415277
11.4410256,9.316195,9.678491,14.054660,18.625984,-49.7150860687965,-3.63579356406339
11.4949376,9.028589,9.468633,13.366059,18.004045,-48.2639962297893,-2.91105214745333
11.5285056,9.028589,9.516328,12.891483,17.566744,-45.0101233396528,-2.50865740359149
11.5599024,9.028589,9.516328,12.603016,17.110008,-42.4796870336741,-2.72068300199811
11.6011488,9.167433,9.688030,12.361075,16.857345,-39.0455378991504,-2.62301768593091
11.6309936,9.445122,9.955121,12.268021,16.750449,-35.3831728627909,-2.7652837368897
11.6622432,9.524461,10.365298,12.091218,16.478351,-31.1545960068124,-2.2210274900622
11.7020896,9.960828,10.918559,11.858583,16.264559,-24.3800378459411,-2.04158026549185
11.7324016,10.684802,11.881996,11.439839,15.623184,-11.9899920796404,-2.16063188917098
11.7636192,11.002160,12.435257,11.290953,15.292779,-5.99390541351149,-2.1333764093528
11.7963248,11.726133,13.589474,10.928042,14.942938,5.27485923643938,-1.42806975460906
11.8349376,12.400519,14.600606,10.388328,14.243257,17.5595471112124,-1.15087611876246
11.8659616,12.628620,15.134789,10.127776,14.078054,22.4444873973736,-0.35686632023131
11.8960464,12.737712,15.392342,9.941668,13.835109,25.7811091773146,-0.138609509469479
11.9499488,12.817051,15.544966,9.774171,13.611600,28.4432674490462,-0.0563593609500721
11.977456,12.876556,15.754823,9.923057,13.737931,28.2022077129882,0.071622345858799
12.0086416,12.945978,15.688050,10.025417,13.796238,27.4859561258249,-0.365532107797669
12.04384,12.945978,15.592661,10.118471,13.961441,25.9693931046074,-0.45969603870936
12.0801248,12.807134,15.468654,10.192914,14.194668,23.6083569110608,-0.0958253030627532
