2.64804,12.531006,11.116739,12.413724,12.463108,1.11385476134383,0.0137788513898376
2.6783152,12.560741,11.097656,12.376486,12.414556,1.53631088899351,-0.132680073549623
2.7294304,12.560741,11.154904,12.367176,12.414556,1.83843489711246,0.0270860087155582
2.7822032,12.570653,11.145363,12.395105,12.531079,1.21131827401261,0.198635770317629
2.8123664,12.540917,11.154904,12.367176,12.472818,1.49389556869991,0.213019760013425
2.8456992,12.560741,11.107198,12.385795,12.569920,0.863708254294717,0.244133521065547
2.8947632,12.540917,11.116739,12.432343,12.540790,0.741233957875376,0.136001821010819
2.9373552,12.560741,11.097656,12.376486,12.560210,0.90256701369213,0.219061378745374
2.9758608,12.531006,11.049950,12.385795,12.560210,0.507536075229029,0.150760337630275
3.0257632,12.531006,10.935455,12.376486,12.443687,0.528059236591314,-0.387948870817022
3.0573168,12.481446,10.964079,12.385795,12.433977,0.433265467092292,-0.249804260229603
3.0870096,12.491358,10.944997,12.367176,12.463108,0.345151790157174,-0.205409397380788
3.1383008,12.471535,11.011785,12.357866,12.482528,0.517650652295047,0.0707398784782041
3.168344,12.501270,11.097656,12.413724,12.579631,0.384828845632563,0.316608012996677
3.2110864,12.511182,11.049950,12.460272,12.501949,0.346287088271804,-0.114747284230144
3.249432,12.491358,11.049950,12.404414,12.472818,0.624133280552241,-0.0123655543938144
3.2808368,12.481446,10.983162,12.413724,12.433977,0.399621623318925,-0.267301522797356
3.3121072,12.580565,11.049950,12.376486,12.463108,1.19706434124604,-0.175887213365885
3.3622112,12.531006,11.116739,12.385795,12.482528,1.1508603796737,0.124474688709325
3.3948128,12.550829,11.088115,12.395105,12.501949,0.98568959614801,0.035702431488398
3.434712,12.600388,11.183528,12.423033,12.443687,1.7790341936601,-0.0513122155922705
3.4882848,12.580565,11.145363,12.320628,12.395136,2.17375057894975,0.0181495317680129
3.5158288,12.630124,11.126280,12.385795,12.443687,1.815952875756,-0.172391125852597
3.54816,12.590476,11.154904,12.329938,12.385426,2.26418706192433,-0.0262058494260566
3.6032624,12.550829,11.126280,12.376486,12.433977,1.53712739895784,0.00621833741798472
3.6395664,12.620212,11.173986,12.385795,12.424267,2.07261522855233,-0.0815173174329518
3.6723056,12.560741,11.193069,12.329938,12.424267,2.13267808442986,0.22781372841942
3.718384,12.640035,11.116739,12.376486,12.433977,1.90055402250973,-0.220295802305283
3.7532848,12.630124,11.126280,12.395105,12.472818,1.64857738638242,-0.12323809847445
3.783464,12.511182,11.069033,12.339247,12.404846,1.38327103190412,-0.0270344117783665
3.8311008,12.580565,11.107198,12.413724,12.511659,1.08584176410272,-0.00511703455461276
3.8648224,12.570653,11.088115,12.367176,12.463108,1.36688896868684,-0.0396424471760839
3.8925216,12.600388,11.088115,12.395105,12.501949,1.2122519063185,-0.0773333087315082
3.9345792,12.590476,11.030868,12.376486,12.463108,1.15507222216035,-0.244736376804465
3.97324,12.521094,11.021327,12.311319,12.404846,1.33190965670777,-0.101591291792388
4.0360576,12.531006,11.069033,12.395105,12.424267,1.14555730106719,-0.153117499966501
4.0860848,12.570653,11.078574,12.376486,12.472818,1.2404131920555,-0.0604909849141979
4.1175488,12.501270,11.040409,12.339247,12.501949,0.782640154364795,0.161600857926685
4.1507616,12.540917,11.107198,12.348557,12.463108,1.39931925772312,0.117031743318736
4.2096816,12.511182,11.069033,12.311319,12.463108,1.25073178230423,0.178203077279794
4.2495392,12.531006,11.107198,12.357866,12.453397,1.35571164088581,0.0949403635371522
4.2911232,12.590476,11.097656,12.329938,12.501949,1.49410412277117,0.117031006616514
4.3302128,12.540917,11.107198,12.404414,12.404846,1.40980256369657,-0.151596413184637
4.3634352,12.540917,11.088115,12.385795,12.443687,1.23432293135926,-0.0612326360422557
4.3934448,12.531006,11.107198,12.339247,12.375715,1.77645752560992,-0.0505340211578065
4.4322528,12.620212,11.126280,12.395105,12.531079,1.35025315570466,0.039757230163
4.4634992,12.531006,11.040409,12.385795,12.414556,1.09720261658285,-0.224843346258582
4.4946656,12.550829,11.049950,12.339247,12.443687,1.30789348563125,-0.0699083725104885
4.534832,12.471535,11.088115,12.348557,12.414556,1.2057539491289,0.112358476593478
4.5861648,12.590476,11.154904,12.348557,12.433977,1.97051462702293,0.0486033319734651
4.6171216,12.560741,11.107198,12.302009,12.385426,2.03306142102964,-0.00980407489915747
4.6659808,12.580565,11.097656,12.329938,12.366005,2.04277490148551,-0.189336000188296
4.6973056,12.481446,11.069033,12.348557,12.375715,1.33345537188703,-0.0509244565480311
4.728696,12.501270,11.040409,12.302009,12.336874,1.66731684849684,-0.153715611188997
4.7783232,12.501270,11.097656,12.311319,12.356295,1.80401419616212,0.0113873411496521
4.8096864,12.550829,11.126280,12.302009,12.472818,1.6926373180044,0.270473241523102
4.8396688,12.590476,11.088115,12.302009,12.453397,1.78425610858872,0.0405222898284561
4.894712,12.461623,11.145363,12.320628,12.472818,1.29046166450491,0.478537656005026
4.9224608,12.521094,11.088115,12.357866,12.501949,1.01144855742282,0.188825267945511
4.9569904,12.560741,11.154904,12.348557,12.492238,1.58087848885604,0.257064409828408
4.9959584,12.531006,11.088115,12.348557,12.501949,1.09737436971446,0.187446463459155
5.040808,12.521094,11.021327,12.385795,12.501949,0.583545963215675,-0.0365629108677386
5.0773312,12.600388,11.107198,12.376486,12.472818,1.50705710092992,-0.059157874444363
5.1173584,12.501270,11.049950,12.413724,12.540790,0.334174712909506,0.10802047732158
5.1483312,12.521094,11.145363,12.367176,12.560210,0.979802423278062,0.445753268938025
5.1782784,12.540917,11.126280,12.404414,12.550500,0.86379455744982,0.246070636428344
5.210944,12.580565,11.059492,12.376486,12.453397,1.28303588420111,-0.176296562242582
5.251064,12.521094,11.059492,12.395105,12.482528,0.802713163113755,-0.0124813944290194
5.300968,12.531006,11.097656,12.423033,12.482528,0.901664032764826,-0.00665664058413462
5.336208,12.550829,11.107198,12.404414,12.492238,1.07472214642192,0.0370748747661529
5.372088,12.521094,11.116739,12.404414,12.472818,1.06675986295278,0.0811333427927909
5.4032736,12.501270,11.088115,12.376486,12.414556,1.22026549508948,-0.0198125716854332
5.4360208,12.540917,11.049950,12.395105,12.375715,1.31534444512035,-0.339937172594207
5.475728,12.570653,11.088115,12.376486,12.424267,1.4956373695086,-0.154902292883387
5.5270368,12.580565,11.078574,12.348557,12.501949,1.2805124492035,0.051059899218751
5.5633536,12.560741,11.135821,12.348557,12.482528,1.53608889103774,0.187667015292682
5.6072528,12.540917,11.154904,12.367176,12.540790,1.19826064446421,0.376652953593357
5.6381744,12.531006,11.126280,12.385795,12.531079,0.98350282879981,0.264516036711315
5.6695472,12.521094,11.145363,12.320628,12.531079,1.30873623500463,0.482349258390112
5.7195584,12.600388,11.088115,12.385795,12.521369,1.16832686367382,-0.00924966219417733
5.7495728,12.580565,11.069033,12.348557,12.472818,1.36376859576513,-0.0424222277385438
5.784072,12.521094,11.097656,12.460272,12.492238,0.652559920955423,-0.0455423908193691
5.832288,12.540917,11.040409,12.404414,12.463108,0.850086360688212,-0.172254321326159
5.8632752,12.560741,11.078574,12.423033,12.482528,0.950423897501319,-0.120589674909794
5.8923616,12.590476,11.135821,12.404414,12.492238,1.3864621158335,0.0156990300010871
5.9283968,12.570653,11.021327,12.450962,12.511659,0.486067800670151,-0.274779688381839
5.9659008,12.521094,11.040409,12.450962,12.511659,0.34625207357194,-0.11571209364631
5.9971872,12.620212,11.116739,12.534748,12.608761,0.367727049684733,-0.113482652990443
6.0258576,12.610300,11.107198,12.506819,12.579631,0.524786493109054,-0.120651504552846
6.0796304,12.600388,11.107198,12.469581,12.734995,-0.0285108363540605,0.358741488886929
6.1095808,12.521094,10.973620,12.553367,12.764125,-1.48707159003469,0.0984584499844439
6.1583312,12.570653,11.002244,12.646463,12.841807,-1.8546540857217,0.0298388132365832
6.1998496,12.590476,11.107198,12.767487,13.006882,-2.49043209220991,0.354010020390766
6.2283664,12.550829,11.107198,12.776797,13.133115,-3.23803523149964,0.719648685115928
6.2609552,12.550829,11.193069,12.879202,13.298189,-3.95602082480811,1.07655460698995
6.309464,12.521094,11.173986,12.879202,13.288479,-4.13821077033662,1.07619353354453
6.3409168,12.471535,11.173986,12.888512,13.366161,-4.72260411538572,1.34722356046301
6.3716144,12.382328,11.069033,12.851273,13.414712,-5.65899276958392,1.50093878218532
6.414968,12.362505,11.059492,12.879202,13.531235,-6.38584295041652,1.73110661123423
6.4522336,12.372417,10.944997,13.000226,13.589497,-7.59784850857645,1.30579509929792
6.4820912,12.372417,10.906832,13.018846,13.686599,-8.24235577398846,1.40071985091354
6.519704,12.283210,10.773254,13.065393,13.579786,-9.03479916216233,0.936822709437697
6.5649456,12.273298,10.677842,13.102632,13.657468,-9.99097977144986,0.83393714580562
6.5961904,12.114710,10.315275,12.897821,13.259348,-10.0103845263267,-0.153429947003776
6.6370816,11.995768,10.172156,12.720939,12.929200,-9.16838189574106,-0.630724710818283
6.67736,11.767796,9.780965,12.376486,12.278613,-7.95791789460737,-1.92331235461037
6.7073056,11.539825,9.237114,12.069270,11.530923,-7.17601988879916,-4.07803154836088
6.7559552,11.064058,8.282990,11.398981,10.152068,-5.06957999027429,-8.00732513797996
6.802368,10.062965,6.622814,10.142190,7.938130,-2.0866504485401,-15.2873507005426
6.8311296,8.298663,4.447411,8.103395,5.296942,1.18012670039585,-25.8076788277649
6.8634864,6.177535,2.768153,5.887718,3.432574,2.15757316833796,-33.3808301468078
6.9120416,3.610377,1.098435,3.318278,1.529365,3.4524303428852,-48.0850386978568
6.9420272,0.398950,-0.113302,0.162336,0.101958,0,0
6.9732304,0.121420,-0.065596,0.013383,0.131088,0,0
7.0144624,0.091684,-0.122843,-0.051784,0.179640,0,0
7.0444944,0.081772,-0.103761,-0.079713,0.082537,0,0
7.07456,0.091684,-0.103761,-0.061094,0.111668,0,0
7.1156656,0.071861,-0.065596,-0.089023,0.111668,0,0
7.1568896,0.042125,-0.017890,-0.070404,0.082537,0,0
7.1868944,0.032213,-0.008349,-0.033165,0.043696,0,0
7.223152,0.052037,-0.122843,-0.070404,0.101958,0,0
7.2582304,0.061949,-0.113302,-0.051784,0.092247,0,0
7.289328,0.032213,-0.075137,-0.033165,0.024276,0,0
7.3193264,0.081772,-0.036972,-0.107642,0.004855,0,0
7.3606528,0.071861,-0.065596,-0.070404,0.004855,0,0
7.395768,0.081772,-0.132385,-0.079713,0.053406,0,0
7.43596,0.012390,-0.084679,-0.079713,0.043696,0,0
7.4748784,0.042125,-0.075137,-0.005237,0.043696,0,0
7.5045584,0.052037,-0.008349,-0.023856,0.033986,0,0
7.5371008,-0.017346,-0.094220,-0.014546,0.053406,0,0
7.569512,-0.017346,-0.056055,-0.098332,-0.004855,0,0
7.6196048,0.012390,0.010734,-0.042475,0.092247,0,0
7.6485104,0.052037,-0.075137,-0.051784,0.033986,0,0
7.6785184,-0.007434,-0.046514,-0.014546,0.004855,0,0
7.7235072,0.052037,-0.094220,-0.061094,0.014565,0,0
7.7507648,-0.007434,-0.084679,-0.014546,0.043696,0,0
7.7809664,0.012390,-0.056055,-0.051784,0.063117,0,0
7.8146976,0.042125,-0.075137,-0.079713,-0.053406,0,0
7.869624,-0.027257,-0.084679,-0.042475,0.033986,0,0
7.9035168,-0.007434,-0.103761,-0.042475,0.014565,0,0
7.9390336,0.032213,-0.036972,-0.005237,0.024276,0,0
7.9749344,-0.017346,-0.065596,-0.042475,0.004855,0,0
8.0110224,0.042125,-0.056055,-0.033165,-0.004855,0,0
8.0495792,0.012390,-0.065596,-0.051784,0.043696,0,0
8.0994384,0.418774,0.125229,0.376456,0.344714,-23.7196726027184,-26.0900610385104
8.129488,2.361489,0.869446,2.415250,1.403131,-11.4441836719895,-37.2764314230207
8.16356,4.680852,2.205219,4.602998,2.937351,-3.22124988936906,-29.5047578053378
8.20112,6.722685,3.579158,6.613864,4.597804,-2.55835636456735,-24.1202971333456
8.2345184,7.307482,3.979890,7.144510,5.005635,-1.37208984649678,-23.3685426735943
8.2635312,8.179721,4.867226,7.805489,5.792165,2.12286377546781,-19.5664003178986
8.3036416,8.863636,5.477865,8.336134,6.520434,2.77846390501403,-17.0881235738274
8.3462864,10.964940,7.519691,10.514572,8.841184,1.61355939057972,-12.2003518553165
8.3748736,12.461623,9.055831,12.143746,10.676421,0.236483516754368,-9.30932855452371
8.41868,12.640035,9.361151,12.274080,11.006570,0.480286972017471,-8.22551708634046
8.4597616,13.155450,10.343898,12.944369,12.268903,-1.01980117174679,-4.94018178312136
8.4872032,13.403245,10.906832,13.316752,12.802966,-1.17134838247259,-3.5844273162193
8.5285712,13.442892,10.983162,13.298133,12.968041,-1.26129614992513,-3.05360305756114
8.56976,13.502363,11.422059,13.577419,13.531235,-2.49057129629755,-1.43862141763554
8.6008944,13.393333,11.584260,13.633277,13.735150,-3.29073004127542,-0.497634403144724
8.6435616,13.492451,11.631966,13.679825,13.851673,-3.29933352447139,-0.435563585664905
8.6948048,13.462716,11.803708,13.735682,13.987617,-3.44043106847175,0.193212134880542
8.7222576,13.462716,11.803708,13.763611,14.055589,-3.81340954776231,0.284672138397675
8.7649296,13.472627,11.822791,13.782230,13.861384,-3.00558515476294,-0.162008494082759
8.8036656,13.442892,11.736920,13.726373,13.793412,-3.0154366203072,-0.325014786825258
8.8335568,13.452804,11.670131,13.661206,13.667179,-2.5056762705256,-0.641225034985332
8.8649088,13.522187,11.746461,13.586729,13.579786,-1.23850569401934,-0.655390988816748
8.9174256,13.462716,11.679672,13.391228,13.346740,-0.0608406763980902,-0.795418105081639
8.9458256,13.264479,11.536554,13.195727,13.210797,-0.190224169839393,-0.592886503230019
8.975976,13.244656,11.498389,13.167799,13.084564,0.189839312102782,-0.869511631750188
9.0183728,13.264479,11.527012,13.139870,13.036012,0.716983069053941,-0.898204671130425
9.0485424,13.234744,11.422059,13.046774,12.919489,0.997438362435942,-1.14836022331127
9.0809648,13.125714,11.422059,13.037465,12.793256,1.08418960311826,-1.18743156919851
9.1197392,13.244656,11.412517,13.018846,12.793256,1.64327751291848,-1.42766354554592
9.1622768,13.076155,11.345729,12.935059,12.676733,1.44878151506797,-1.31097200273675
9.1923376,13.105890,11.278940,12.907131,12.637892,1.56692810613698,-1.56569348460142
9.226152,13.066243,11.212151,12.851273,12.550500,1.70207420226147,-1.72439065488834
9.2736096,13.095979,11.212151,12.916440,12.531079,1.63983278009059,-1.97882553037802
9.3045792,12.986949,11.202610,12.841964,12.482528,1.63512835889882,-1.71544418037087
9.3608736,12.967125,11.250316,12.832654,12.540790,1.55083414551911,-1.39722560873779
9.3960176,12.996861,11.231234,12.814035,12.463108,2.00984239199216,-1.65364081810997
9.4272448,12.917566,11.145363,12.851273,12.366005,1.52627827198197,-2.00188166820852
9.4607808,12.887831,11.059492,12.804726,12.443687,0.871795347583008,-1.85305588624907
9.498544,12.907654,11.069033,12.832654,12.433977,0.926333764166662,-1.95909306629563
9.5294624,12.788713,10.964079,12.776797,12.472818,-0.0155705829159443,-1.73170684625259
9.5595408,12.838272,10.992703,12.795416,12.472818,0.260109989639267,-1.8137823272316
9.5907824,12.917566,10.925914,12.869892,12.511659,-0.167077866185767,-2.22175609128752
9.631064,12.828360,10.916373,12.935059,12.511659,-0.893111524201125,-2.19187216706474
9.663528,12.838272,10.916373,12.869892,12.482528,-0.446551552130732,-2.14052584287005
9.6923552,12.709418,10.944997,12.879202,12.550500,-1.232810219346,-1.64103894312716
9.7435376,12.798624,10.840043,12.841964,12.569920,-1.22903023217586,-1.96393657704546
9.7734208,12.709418,10.944997,12.869892,12.589341,-1.35828069651611,-1.52635130382241
9.8036624,12.739154,10.954538,12.804726,12.628182,-1.06707383196229,-1.33060717202179
9.8448304,12.709418,10.840043,12.841964,12.608761,-1.80283275348397,-1.67136045863858
9.8748768,12.749065,10.906832,12.804726,12.540790,-0.867519983150281,-1.67959484297728
9.9059792,12.699506,10.840043,12.776797,12.589341,-1.48848399307925,-1.55107217937147
9.9358352,12.739154,10.830502,12.860583,12.482528,-1.25213531487508,-2.10924911236406
9.9883216,12.649947,10.811419,12.767487,12.433977,-1.14404246703082,-1.86799469738657
10.0282768,12.679683,10.820960,12.758178,12.560210,-1.46361726191651,-1.58235723671525
10.060976,12.729242,10.830502,12.795416,12.599051,-1.51644692067803,-1.65855276464512
10.10192,12.699506,10.868667,12.841964,12.579631,-1.59318867203222,-1.65051571390193
10.129768,12.659859,10.887749,12.739559,12.599051,-1.33410198914907,-1.23978753882883
10.1609248,12.709418,10.878208,12.841964,12.657313,-1.83380184018235,-1.46132808847168
10.2110112,12.719330,10.916373,12.841964,12.637892,-1.53135646002143,-1.43809550264126
10.2411312,12.620212,10.868667,12.804726,12.628182,-2.00554772019259,-1.27259720871083
10.2708352,12.689594,10.830502,12.832654,12.608761,-1.89814954294375,-1.62960729182966
10.313376,12.659859,10.820960,12.776797,12.599051,-1.79987712516599,-1.48521711168914
10.3435712,12.669771,10.878208,12.851273,12.637892,-1.97276061538387,-1.44069869340252
10.3734336,12.709418,10.801878,12.804726,12.560210,-1.61318142869651,-1.79916971254084
10.4297184,12.689594,10.849584,12.851273,12.589341,-1.80708818265771,-1.67191969817303
10.468424,12.649947,10.840043,12.748868,12.550500,-1.43139244160204,-1.47214765490512
10.5071648,12.659859,10.878208,12.786106,12.676733,-1.90657631390953,-1.17911273932907
10.5512768,12.689594,10.868667,12.869892,12.667023,-2.12785440030132,-1.47896679062039
10.5899088,12.640035,10.840043,12.739559,12.599051,-1.64455349516533,-1.31106774436204
10.6397056,12.649947,10.849584,12.795416,12.618472,-1.87568209621963,-1.38807701068299
10.692288,12.659859,10.935455,12.823345,12.637892,-1.63720801103551,-1.21788475746358
10.7209136,12.669771,10.868667,12.823345,12.657313,-1.98047893972309,-1.35448783573526
10.7510256,12.709418,10.906832,12.776797,12.647602,-1.38482797420928,-1.27029011633027
10.7924704,12.669771,10.954538,12.832654,12.725284,-1.91421030848885,-1.00429649488263
10.8235392,12.679683,10.935455,12.786106,12.599051,-1.22293051921221,-1.27282891814792
10.8536608,12.709418,10.983162,12.739559,12.667023,-0.96017620895748,-0.956161175636115
10.903328,12.679683,10.964079,12.786106,12.676733,-1.42228762131729,-1.01631549152833
10.9346752,12.768889,11.002244,12.786106,12.764125,-1.21187505286812,-0.913847028454981
10.9657344,12.709418,10.973620,12.776797,12.686443,-1.24455576274028,-1.01561918900112
10.9960496,12.709418,10.925914,12.795416,12.715574,-1.66505317709262,-1.10189212703841
11.038408,12.689594,10.954538,12.804726,12.715574,-1.66425308635192,-1.0095493373389
11.0673056,12.669771,10.906832,12.832654,12.725284,-2.13268107686976,-1.11908435133191
11.0960368,12.659859,10.925914,12.869892,12.686443,-2.08387334472142,-1.22764393107535
11.1384208,12.649947,10.887749,12.841964,12.618472,-1.8980725955813,-1.39961326739528
11.1685632,12.739154,10.878208,12.841964,12.696154,-1.86214375564494,-1.43367934524445
11.198424,12.679683,10.887749,12.823345,12.696154,-2.01205385102472,-1.23666287502437
11.23108,12.719330,10.887749,12.832654,12.686443,-1.82868367399642,-1.36924234962511
11.27964,12.709418,10.897290,12.795416,12.715574,-1.79603538817466,-1.17084533206198
11.3196432,12.640035,10.849584,12.730249,12.705864,-2.01575866987917,-1.0083495724937
11.3512288,12.550829,10.868667,12.795416,12.725284,-2.69761961293208,-0.861415422885129
11.4008912,12.610300,10.887749,12.795416,12.715574,-2.29465352547221,-0.972216276285974
11.4324624,12.669771,10.973620,12.823345,12.744705,-1.86969161450169,-0.891030918827525
11.4634416,12.699506,10.954538,12.869892,12.647602,-1.6070683135558,-1.3405883627241
11.5133136,12.709418,10.954538,12.823345,12.715574,-1.65249806533495,-1.09531394596174
11.5433296,12.640035,10.964079,12.795416,12.754415,-1.97234735728866,-0.76171079803518
11.5785152,12.699506,10.964079,12.832654,12.812677,-2.10360488207194,-0.838084980955958
11.6249376,12.620212,11.002244,12.823345,12.783546,-2.1294952354019,-0.618544516043205
11.6588368,12.749065,10.935455,12.786106,12.734995,-1.4831581113422,-1.09987102842221
11.7086304,12.640035,10.935455,12.832654,12.754415,-2.26088590682656,-0.913736302499986
11.7460784,12.709418,11.002244,12.879202,12.764125,-1.87580098965697,-0.98869692520688
11.7773168,12.679683,11.011785,12.851273,12.802966,-2.01387187898931,-0.744496986789661
11.8085968,12.669771,10.906832,12.832654,12.773836,-2.33778164173688,-1.00226519475437
11.8611472,12.649947,10.868667,12.814035,12.705864,-2.2378495018946,-1.17208302771981
11.921128,12.729242,10.983162,12.823345,12.705864,-1.39030711694434,-1.0940260334901
11.9644704,12.659859,10.887749,12.758178,12.696154,-1.82665115057802,-1.04666787826898
12.0094128,12.659859,10.878208,12.823345,12.676733,-2.0645227935122,-1.26234048421345
12.0423632,12.620212,10.859125,12.795416,12.599051,-1.88597738744654,-1.3454970947972
12.083464,12.531006,10.906832,12.730249,12.667023,-2.08911570500597,-0.718711102433324
12.1210176,12.669771,10.916373,12.786106,12.793256,-2.17950795431616,-0.828691629150831
12.1545056,12.689594,11.011785,12.832654,12.744705,-1.644262913032,-0.864522323607242
12.1935248,12.669771,11.069033,12.786106,12.783546,-1.44113933199531,-0.486456978384476
12.2273856,12.649947,10.916373,12.832654,12.744705,-2.26191224586157,-1.0051086442947
12.2585632,12.570653,11.021327,12.776797,12.734995,-1.86689091773212,-0.473653926099731
12.3059568,12.620212,10.925914,12.795416,12.725284,-2.11489438578362,-0.879075885904165
12.3523776,12.649947,10.964079,12.851273,12.793256,-2.32679929471087,-0.815574581882299
12.3798272,12.689594,10.906832,12.841964,12.773836,-2.28623734889451,-1.06725240794578
12.412344,12.669771,10.983162,12.869892,12.783546,-2.18642961261049,-0.878873954893955
12.4535488,12.640035,10.954538,12.832654,12.725284,-2.05033404027402,-0.937886505296941
12.4822304,12.679683,10.935455,12.860583,12.696154,-1.95109107118515,-1.20469454252905
