0.0560784,9.416705,13.556805,9.188543,15.385779,-0.020742286114201,-0.369535034943461
0.088552,9.476190,13.547264,9.197849,15.453769,-0.125495735761525,-0.460413796823637
0.132088,9.456362,13.594972,9.216460,15.366354,0.307587406414475,-0.531314037494173
0.169928,9.426619,13.594972,9.197849,15.492621,-0.304513281442352,-0.154295508026411
0.2036432,9.456362,13.594972,9.197849,15.463482,-0.0372382802793068,-0.295297643874552
0.255928,9.446448,13.633138,9.076878,15.502334,0.455889510067067,0.230103823551179
0.2931728,9.436533,13.661763,9.123405,15.453769,0.552489185077392,0.0859998376419924
0.3233872,9.426619,13.709471,9.123405,15.492621,0.558472560522741,0.27580211236225
0.357056,9.416705,13.680846,9.160627,15.492621,0.214791320301674,0.142971267772175
0.3948048,9.426619,13.661763,9.188543,15.482908,0.0920439986418806,-0.0208481072649391
0.426048,9.406790,13.719012,9.142016,15.482908,0.471293353894643,0.279039964027024
0.4558928,9.456362,13.614055,9.179238,15.453769,0.176500911729865,-0.223613755512837
0.5083776,9.456362,13.671304,9.160627,15.482908,0.398306795220861,-0.00841799456543768
0.5446304,9.446448,13.614055,9.151322,15.453769,0.252638825341085,-0.113349152215942
0.581064,9.396876,13.671304,9.151322,15.502334,0.0754184514114922,0.228330004481098
0.6298016,9.416705,13.604513,9.151322,15.473195,-0.0170614256584347,-0.00809832965030566
0.6607504,9.446448,13.614055,9.160627,15.502334,-0.00138316178355247,-0.0499337302207117
0.6907232,9.476190,13.690388,9.272292,15.502334,0.00639109088807377,-0.31869674894287
0.742152,9.476190,13.633138,9.151322,15.492621,0.310741723875911,-0.0920239755728325
0.7735744,9.377048,13.623597,9.188543,15.395492,0.0641642892969339,-0.110436383891088
0.8035664,9.367133,13.594972,9.114100,15.434344,0.0394948300200753,0.155592017930832
0.856072,9.446448,13.614055,9.058267,15.405205,0.876890355989329,0.0679935405107308
0.8958784,9.466276,13.614055,9.179238,15.434344,0.308271548217118,-0.288771635930534
0.9260544,9.367133,13.585430,9.169932,15.453769,-0.336409875538141,0.01053210595488
0.9769872,9.406790,13.661763,9.086183,15.512047,0.320542355403424,0.390128489077391
1.0073152,9.436533,13.614055,9.188543,15.609175,-0.637015655428771,0.0962279937041224
1.0386624,9.416705,13.690388,9.123405,15.482908,0.465524861402712,0.251320155150101
1.0797248,9.456362,13.642680,9.225765,15.473195,0.0214561685790855,-0.269310718679986
1.1123104,9.476190,13.699929,9.169932,15.492621,0.541208044653338,-0.0219512418160228
1.1421632,9.416705,13.671304,9.197849,15.560611,-0.290351542437028,0.14296408052267
1.1847168,9.476190,13.671304,9.188543,15.550898,0.0709575636290181,-0.020995466214135
1.2224288,9.426619,13.661763,9.169932,15.521759,0.00337040939148192,0.105606133744708
1.2533536,9.456362,13.633138,9.188543,15.482908,0.0972802069694838,-0.160753327334017
1.3021696,9.476190,13.604513,9.188543,15.502334,-0.0290254999781672,-0.235584713547507
1.3461328,9.456362,13.671304,9.188543,15.531472,0.0632301709347294,0.000583595592821951
1.3883264,9.436533,13.652221,9.188543,15.473195,0.136368044717114,-0.0855696388243921
1.4210832,9.535676,13.671304,9.207154,15.502334,0.47950424867334,-0.337829693376854
1.460048,9.446448,13.690388,9.207154,15.560611,-0.102570110554449,0.0647548570376308
1.488216,9.496019,13.690388,9.235071,15.541185,0.0917884463965502,-0.196122946179347
1.5511104,9.456362,13.690388,9.216460,15.550898,-0.0544690256980562,-0.00908701213403518
1.579544,9.486105,13.661763,9.207154,15.531472,0.0762600502920279,-0.157631682164205
1.6133952,9.466276,13.585430,9.160627,15.414918,0.341313627380083,-0.324435073587136
1.6423152,9.436533,13.623597,9.151322,15.434344,0.336299583524211,-0.10287173357198
1.6931776,9.446448,13.623597,9.151322,15.463482,0.254694001988023,-0.0774287359283115
1.7220336,9.436533,13.690388,9.188543,15.541185,0.0172679318304283,0.111699362900271
1.7573712,9.436533,13.699929,9.123405,15.550898,0.304496464997182,0.337172463717444
1.7963824,9.486105,13.671304,9.235071,15.580037,-0.212939557422197,-0.130713117774064
1.8272176,9.496019,13.699929,9.151322,15.589750,0.289948659273381,0.154575918740818
1.8597776,9.406790,13.680846,9.225765,15.502334,-0.15942954678829,0.000111117866953947
1.9034,9.416705,13.633138,9.151322,15.502334,-0.0105717308131705,0.0994933423778832
1.9497824,9.426619,13.661763,9.207154,15.570324,-0.371624634310493,0.0873490824508139
1.97964,9.466276,13.680846,9.225765,15.473195,0.246299771224423,-0.227003063622156
2.02372,9.525762,13.671304,9.244376,15.473195,0.397924125016204,-0.471179590439416
2.0710848,9.505933,13.642680,9.216460,15.521759,0.0815227055737964,-0.295717066628548
2.1010832,9.486105,13.709471,9.160627,15.463482,0.80067425067779,-0.0601415792614226
2.1461904,9.466276,13.671304,9.207154,15.512047,0.11313772525981,-0.118423474589228
2.192504,9.456362,13.709471,9.244376,15.512047,0.0823906780361341,-0.126797002771536
2.2237168,9.476190,13.680846,9.216460,15.502334,0.205808588333128,-0.174557557530296
2.2732784,9.565419,13.680846,9.216460,15.531472,0.494289864791074,-0.378895089223356
2.3036256,9.496019,13.738096,9.225765,15.531472,0.397095961872107,-0.0986841177805609
2.3346224,9.476190,13.690388,9.262987,15.541185,-0.122482243827922,-0.219551001523588
2.3745552,9.476190,13.661763,9.253681,15.570324,-0.342575675586867,-0.191641126425953
2.417472,9.456362,13.566347,9.188543,15.434344,-0.00290350267366524,-0.376248363258295
2.4460576,9.446448,13.594972,9.207154,15.502334,-0.294678966494091,-0.220999513174906
2.4760928,9.476190,13.623597,9.188543,15.453769,0.273234924936496,-0.290593200042053
