3.2522048,11.230669,11.315166,9.722798,11.268777,1.89387194500499,0.531851745928401
3.2958576,11.240581,11.267458,9.694872,11.239643,2.00675128688653,0.386798025489565
3.3246784,11.200932,11.324708,9.722798,11.268777,1.79698594047216,0.636729347638528
3.35732,11.250494,11.210208,9.769341,11.249355,1.34523353998337,0.0374201003768326
3.38736,11.250494,11.210208,9.704181,11.200798,1.93178395810736,0.0909658298847051
3.4483168,11.200932,11.200667,9.732107,11.210509,1.45242246106617,0.150213089993391
3.4783152,11.220757,11.229292,9.760032,11.200798,1.59202100861739,0.0685154766119713
3.511128,11.250494,11.248375,9.704181,11.249355,1.86451424597697,0.31084826287069
3.5621552,11.230669,11.248375,9.787958,11.200798,1.58762390138667,0.0143446461275727
3.5936864,11.230669,11.229292,9.732107,11.142530,2.08524100055745,-0.0306823332524977
3.6235424,11.200932,11.200667,9.713489,11.123107,2.00114412545386,-0.0216094979079569
3.6735456,11.121633,11.200667,9.787958,11.210509,0.780940558225577,0.214019427356547
3.703368,11.191020,11.191125,9.741415,11.171664,1.51108806177008,0.0287950799220629
3.7348224,11.200932,11.152959,9.722798,11.113396,1.77274451420951,-0.193598452607153
3.785832,11.101809,11.114792,9.713489,11.132819,1.05413524016849,0.0542976567782536
3.8161792,11.181107,11.238833,9.722798,11.181375,1.73956729599761,0.252443399083637
3.8561824,11.171195,11.162500,9.760032,11.142530,1.33116386196407,-0.115175903337317
3.9123312,11.200932,11.219750,9.750724,11.210509,1.44841550879168,0.148059412628623
3.9474896,11.270318,11.219750,9.694872,11.181375,2.22171345792346,0.0372904588204528
3.9811664,11.220757,11.277000,9.704181,11.200798,2.10998630422811,0.34123504089678
4.019616,11.191020,11.267458,9.741415,11.249355,1.47828177029947,0.419563470421747
4.0548704,11.230669,11.257916,9.685564,11.259066,1.86105089066889,0.464069289469746
4.0896688,11.220757,11.181584,9.666947,11.220221,1.7426504505815,0.249833314560174
4.1396944,11.161283,11.200667,9.694872,11.171664,1.65438463930513,0.260933594660703
4.1712496,11.151370,11.210208,9.732107,11.191087,1.35940716178084,0.260059650886618
4.20244,11.151370,11.200667,9.732107,11.220221,1.16279369010718,0.309828483677975
4.2449504,11.181107,11.238833,9.722798,11.239643,1.43860717411878,0.400200675664685
4.2733856,11.210844,11.172042,9.704181,11.181375,1.65705994357827,0.0523032790377451
4.3261008,11.280231,11.296083,9.713489,11.229932,2.28818728435364,0.276398863857641
4.3748064,11.260406,11.267458,9.713489,11.249355,1.95573626019966,0.306921911934657
4.407472,11.280231,11.343791,9.685564,11.327045,2.15985768433185,0.716945247552102
4.4396944,11.290143,11.324708,9.741415,11.259066,2.17843975897705,0.319669414317797
4.4824736,11.191020,11.362874,9.760032,11.229932,1.94080572231511,0.560745531453347
4.5112064,11.230669,11.334249,9.704181,11.288200,1.98119159653465,0.67940710362094
4.5410208,11.200932,11.305625,9.750724,11.268777,1.56161151725481,0.512718638929977
4.5749888,11.240581,11.267458,9.685564,11.229932,2.10501497025227,0.387547122473173
4.6336032,11.200932,11.219750,9.648329,11.220221,1.92753934537207,0.451602655571672
4.6648944,11.210844,11.229292,9.741415,11.161953,1.84107779205561,0.0472994042520711
4.7123552,11.230669,11.257916,9.741415,11.191087,1.92367069980383,0.140131280361496
4.7548032,11.240581,11.296083,9.750724,11.191087,2.10648537265397,0.184688305404453
4.785968,11.230669,11.238833,9.722798,11.181375,1.97829933129474,0.117620301246037
4.819736,11.260406,11.305625,9.685564,11.268777,2.18259210586525,0.528168174349427
4.8688336,11.270318,11.296083,9.713489,11.278489,1.99036986790609,0.425861443941479
4.8984032,11.250494,11.277000,9.676255,11.229932,2.24653024611455,0.410042703203409
4.9324864,11.230669,11.238833,9.704181,11.317334,1.37308832249114,0.512397610257526
4.971072,11.220757,11.277000,9.694872,11.278489,1.75692416367971,0.562968361337798
5.0025568,11.210844,11.248375,9.760032,11.288200,1.18624531477314,0.36505686002679
5.0335856,11.230669,11.238833,9.750724,11.259066,1.43341594340447,0.23873633220315
5.0734784,11.210844,11.238833,9.750724,11.268777,1.28800183805447,0.317120938938943
5.10476,11.230669,11.286541,9.732107,11.278489,1.65860046704007,0.458879710705621
5.1547728,11.210844,11.267458,9.741415,11.317334,1.22407043783114,0.537270643360775
5.2073376,11.191020,11.267458,9.778649,11.278489,1.13693082522861,0.392002620695797
5.2384576,11.240581,11.257916,9.778649,11.297911,1.22975685537383,0.28255799503637
5.2727232,11.240581,11.200667,9.750724,11.239643,1.39737119755143,0.0659222811515408
5.3195088,11.200932,11.172042,9.704181,11.268777,1.15761067365998,0.301465237783422
5.370816,11.250494,11.267458,9.797267,11.259066,1.42704400175263,0.131325089910655
5.4012112,11.260406,11.229292,9.722798,11.278489,1.57432384357574,0.258820030174798
5.449704,11.270318,11.238833,9.685564,11.142530,2.56301449558309,0.0123243108630109
5.481264,11.230669,11.210208,9.713489,11.191087,1.83840072293892,0.0948689494418731
5.5152144,11.240581,11.238833,9.722798,11.161953,2.1264707502782,0.0413470838457384
5.5637232,11.220757,11.257916,9.704181,11.171664,2.16901294797387,0.2189848331618
5.5933904,11.230669,11.267458,9.685564,11.210509,2.15783091187884,0.365351308201801
5.6250064,11.270318,11.305625,9.657638,11.210509,2.67560598015555,0.430027455941468
5.6735328,11.280231,11.353333,9.741415,11.249355,2.31784893053713,0.394160616493815
5.7060416,11.260406,11.362874,9.704181,11.288200,2.26043001928146,0.670590106916268
5.7360624,11.260406,11.324708,9.722798,11.210509,2.38252925898818,0.328173713330496
5.7796368,11.210844,11.305625,9.676255,11.239643,2.1434116303574,0.61486213016494
5.807472,11.230669,11.324708,9.676255,11.297911,2.02931063604512,0.755802817873012
5.8473616,11.260406,11.248375,9.732107,11.200798,2.01863215203738,0.085129629485424
5.8821808,11.191020,11.248375,9.694872,11.200798,1.87732506032595,0.375017524415859
5.9194672,11.270318,11.257916,9.704181,11.132819,2.60840474778855,-0.0144000421253874
5.9496432,11.220757,11.324708,9.750724,11.181375,2.19883138571163,0.286343658138677
6.0059216,11.191020,11.305625,9.713489,11.171664,2.20721078149817,0.395548101337689
6.0513392,11.270318,11.267458,9.760032,11.278489,1.61369674226183,0.227503275542767
6.0821456,11.319880,11.277000,9.750724,11.191087,2.39492838465391,-0.0783353685159409
6.1197472,11.280231,11.267458,9.685564,11.210509,2.39570064488266,0.230616907501759
6.1547728,11.210844,11.181584,9.704181,11.220221,1.50222944764337,0.175413250734645
6.1848832,11.230669,11.286541,9.666947,11.191087,2.44644371342095,0.415182387963331
6.216136,11.171195,11.305625,9.732107,11.239643,1.66456564532109,0.570728247523125
6.268576,11.309968,11.181584,9.760032,11.200798,1.79171379806373,-0.294335302846292
6.2972256,11.210844,11.181584,9.694872,11.171664,1.80164451602087,0.0772172009775112
6.3283392,11.240581,11.229292,9.732107,11.191087,1.88176195273612,0.0658473338673882
6.37456,11.230669,11.277000,9.732107,11.142530,2.31461883937348,0.0906085802272161
6.4248704,11.240581,11.305625,9.685564,11.152241,2.69041215596861,0.28744774180367
6.4812704,11.290143,11.381957,9.611095,11.191087,3.47706125127658,0.646427135467647
6.5122672,11.270318,11.343791,9.704181,11.171664,2.81830999647093,0.301850588137074
6.5410672,11.290143,11.429666,9.620404,11.191087,3.65584183935171,0.741246075351055
6.572352,11.290143,11.401041,9.648329,11.278489,2.92246125008486,0.81297654467611
6.6412832,11.220757,11.324708,9.704181,11.259066,2.0380882518058,0.60897509859637
6.683728,11.191020,11.219750,9.778649,11.239643,1.10664358438392,0.173032482341433
6.7261104,11.210844,11.219750,9.750724,11.327045,0.896682938509881,0.416140508619393
6.7559424,11.191020,11.248375,9.797267,11.307623,0.800043744544062,0.366856909540608
6.7862752,11.260406,11.238833,9.722798,11.317334,1.42037667666213,0.381071243177363
6.8298464,11.161283,11.181584,9.769341,11.307623,0.476995457295984,0.354653561666813
6.8625232,11.091896,11.028918,9.853118,11.433870,-1.67627280771745,0.248611316196803
6.90128,11.002685,10.904877,9.862426,11.336757,-2.27727662200781,-0.0971044992490846
6.9309216,11.032422,11.009834,9.815884,11.210509,-0.728447026790491,-0.105752241175849
6.9811824,11.210844,11.219750,9.657638,10.967726,3.24226010503376,-0.245126711903496
7.0149504,11.181107,11.324708,9.462158,10.734654,5.87146683470893,0.0429978974338683
7.0488416,11.309968,11.544165,9.359764,10.472449,9.4917637243815,-0.140407506308884
7.093408,11.468565,11.887663,8.978113,10.249088,15.1574907513442,0.78704376587342
7.1248368,11.508214,12.088037,8.717473,10.103418,18.5387150496284,1.54573594858013
7.155888,11.637074,12.355203,8.512684,9.918903,22.5425919769389,1.97102528849523
7.1973232,11.785759,12.631909,8.447524,9.763522,25.6867476117034,2.04468227190263
7.2273232,11.924532,12.851367,8.289279,9.695543,28.5485659890622,2.48258745426527
7.2784384,12.013743,13.080365,8.121724,9.540162,31.7988801107412,2.88844714351396
7.3208032,12.182253,13.357072,7.963479,9.511028,34.757315562868,3.4776721185668
7.3494224,12.311113,13.471572,7.935553,9.501316,35.9716968919776,3.45349293085944
7.379552,12.459798,13.624238,7.870393,9.394492,38.2109388111669,3.33293165577517
7.4149568,12.578746,13.748279,7.861085,9.384780,39.2863777228881,3.30886050197448
7.4510464,12.667957,13.862778,7.842467,9.287667,40.7794569759439,3.15573467672396
7.4823648,12.747255,14.015444,7.861085,9.375069,41.0411060104823,3.47109627903221
7.513616,12.955414,14.196735,7.879702,9.384780,42.3604070312939,3.31147574008334
7.5534512,13.064450,14.349401,7.916936,9.316801,43.529196137424,3.11777014253845
7.5835664,13.232959,14.502067,7.805233,9.219688,45.9688018985688,3.09736749758352
7.6149264,13.282521,14.626108,7.814542,9.219688,46.5494095642612,3.23486005662866
7.6449552,13.411381,14.664274,7.833159,9.190554,47.2199178398323,2.86070945968546
7.7124496,13.599716,14.731065,7.870393,9.103152,48.4388289563945,2.21139479250821
7.7487024,13.897086,15.007772,7.935553,9.103152,50.0818585641387,1.91567255594084
7.7912896,14.025946,15.093647,7.898319,9.083729,51.1646201523267,1.83403812855937
7.8198656,14.045770,15.045939,7.861085,9.054595,51.4624913210221,1.69818652655482
7.85096,14.085420,15.112730,7.851776,8.976905,52.3481870426999,1.59374660729071
7.8823872,14.174631,15.141355,7.842467,8.996328,52.6921864358867,1.50028751316359
7.9384912,14.382790,15.255854,7.814542,8.938060,54.3019045286563,1.16887286609015
7.9710912,14.581036,15.341729,7.916936,8.879792,54.9915328290772,0.468172056247566
8.009248,14.759458,15.332187,7.916936,8.850658,55.7250018274566,-0.0725289308967976
8.0425248,14.809020,15.360812,7.861085,8.772967,56.7771988067223,-0.172383645162948
8.0736976,14.868494,15.341729,7.833159,8.675854,57.6572547137915,-0.526437488791938
8.1024752,15.056828,15.370354,7.861085,8.520473,59.1288381813284,-1.36797379206737
8.1437248,15.106390,15.465770,7.823850,8.559318,59.5870594444317,-1.07933459564451
8.1737296,15.294724,15.494395,7.879702,8.569029,59.8896587982827,-1.59201279874075
8.2047712,15.423584,15.723394,7.935553,8.520473,60.979874533366,-1.61869460203569
8.2361296,15.582182,15.856976,7.907627,8.510761,62.1165417362175,-1.64616239803931
8.2747296,15.443409,15.866518,7.786616,8.462205,62.7270882129729,-1.10383235412155
8.307,15.582182,15.914226,7.814542,8.510761,62.8480655313015,-1.28621759862796
8.33592,15.552445,15.876060,7.777308,8.501050,62.9183030604538,-1.23469092263962
8.3773568,15.502883,15.885601,7.777308,8.394225,63.4346872189706,-1.34135008000637
8.407304,15.602006,15.847435,7.777308,8.394225,63.623148057426,-1.67307558655002
8.438464,15.641655,15.837893,7.823850,8.306824,63.9615434342415,-2.1111174992848
8.4708896,15.681305,15.732935,7.786616,8.277690,64.1599493434425,-2.43437144445355
8.5210784,15.592094,15.589811,7.740073,8.238844,63.9569206263991,-2.5373081383985
8.5597664,15.711042,15.732935,7.823850,8.267978,64.0857196506158,-2.61984064965275
8.5903616,15.800253,15.618436,7.814542,8.238844,64.2395780931949,-3.1551417304615
8.6411472,15.592094,15.494395,7.721456,8.170865,64.1866738793283,-2.88398117713088
8.6737264,15.552445,15.523020,7.749382,8.122308,64.2781887334633,-2.90333723964788
8.7213408,15.611918,15.465770,7.767999,8.132020,64.1122864783232,-3.20874266335034
8.7649136,15.602006,15.580269,7.758690,8.199999,64.0809220452329,-2.7228078431824
8.7947296,15.542532,15.532561,7.712148,8.170865,64.2079260378047,-2.6480293266565
8.8275456,15.532620,15.475312,7.740073,8.180576,63.7685141392565,-2.80658376723257
8.877144,15.562357,15.408520,7.777308,8.161154,63.5438442041765,-3.17847568018473
8.90948,15.473146,15.475312,7.740073,8.219422,63.3453387217184,-2.56722990993652
8.9369984,15.602006,15.618436,7.823850,8.297112,63.2173430502667,-2.55825260449989
8.9796816,15.602006,15.647061,7.823850,8.258267,63.540872524678,-2.58261452162131
9.0310752,15.621831,15.608894,7.758690,8.277690,63.7604052453707,-2.51691491771189
9.062088,15.572269,15.599353,7.721456,8.297112,63.6843997314832,-2.28137764399147
9.1009648,15.572269,15.713852,7.786616,8.355380,63.2948924754743,-2.0300330017069
9.1312176,15.542532,15.713852,7.767999,8.335958,63.4317782920953,-1.95794924734568
9.1624976,15.562357,15.771102,7.786616,8.403937,63.149847647251,-1.75589377531391
9.2174544,15.512795,15.761560,7.833159,8.433071,62.512009282897,-1.70236411268849
9.2538064,15.631743,15.685227,7.870393,8.433071,62.4218687171603,-2.26240160153054
9.2834368,15.611918,15.618436,7.833159,8.374803,62.7244657700108,-2.42015184675123
9.3232896,15.592094,15.608894,7.842467,8.335958,62.8104791682315,-2.50963545495295
9.3548464,15.492971,15.637519,7.786616,8.345669,62.8683074993511,-2.0403305992492
9.3844752,15.492971,15.647061,7.851776,8.394225,62.2136392081826,-2.06173397613257
9.4176512,15.611918,15.685227,7.805233,8.423359,62.8086328239159,-2.07890445260549
9.4572976,15.562357,15.666144,7.833159,8.394225,62.6020188594733,-2.14031747199109
9.487208,15.522708,15.752018,7.833159,8.423359,62.5713631672005,-1.77191482567228
9.5324336,15.542532,15.713852,7.861085,8.481627,61.9983811422141,-1.84093584925898
9.5797664,15.492971,15.599353,7.861085,8.355380,62.2415898056067,-2.28999647423154
9.611296,15.463234,15.475312,7.786616,8.277690,62.6772374620883,-2.5171134625261
9.641064,15.483058,15.389437,7.833159,8.267978,62.2456760535509,-2.90939798062553
9.682304,15.483058,15.303562,7.814542,8.141731,62.8549699502264,-3.37724374777607
9.7125424,15.443409,15.255854,7.786616,8.132020,62.8082369813778,-3.35144330297006
9.7447792,15.542532,15.236771,7.861085,8.044618,63.1407275899216,-4.03591743556858
9.777544,15.443409,15.208146,7.842467,8.112597,62.4340116931859,-3.65216474297633
9.8262464,15.443409,15.217688,7.833159,8.132020,62.4025741765758,-3.55862464146648
9.8649472,15.463234,15.389437,7.879702,8.306824,61.6665382386593,-2.88116191748599
9.8985088,15.374023,15.475312,7.805233,8.326246,61.9887123253748,-2.22741980169599
9.9361136,15.364110,15.532561,7.879702,8.539895,60.4061540412432,-1.74098008705794
9.9673312,15.304636,15.513478,7.842467,8.520473,60.4954977910843,-1.59462855146368
9.9975008,15.175776,15.437145,7.777308,8.481627,60.4656741698301,-1.38873642818142
10.0524912,15.086565,15.408520,7.786616,8.549607,59.6210274771551,-1.09639969184053
10.0898016,15.027091,15.303562,7.842467,8.569029,58.6356129234894,-1.29113963224612
10.1209712,14.918055,15.265396,7.898319,8.569029,57.8195145515619,-1.24965062249279
10.173608,14.967617,15.351271,7.972787,8.724410,56.890201953851,-0.984742220604681
10.2024672,14.818932,15.236771,7.833159,8.704988,56.9747622483098,-0.582051572145944
10.2410192,14.620686,15.179521,7.795925,8.617586,56.8783587368573,-0.332039194604965
10.2945648,14.283666,14.940981,7.693530,8.637009,55.4439100891873,0.268469169903939
10.3246704,14.283666,15.036397,7.712148,8.743833,55.0062474346333,0.706435203576242
10.3589808,14.174631,15.065022,7.740073,8.743833,54.5631151403247,0.985131834905394
10.4059552,14.075507,14.864648,7.749382,8.734122,53.5363253291963,0.714467966616597
10.438552,14.035858,14.788315,7.777308,8.753544,52.8465189254274,0.607628009717351
10.48976,13.867349,14.626108,7.721456,8.685565,52.4430190575904,0.636823847092646
10.5285376,13.569979,14.330317,7.758690,8.598163,50.6339112249158,0.383433254895491
10.5602192,13.520417,14.225360,7.805233,8.549607,50.0856602462912,0.00902933390576388
10.589896,13.371732,13.958194,7.758690,8.510761,49.0875854309525,-0.2375650807156
10.6512032,13.272609,13.767362,7.740073,8.588452,47.6375894925842,-0.206844442266396
10.6809664,13.064450,13.633779,7.805233,8.549607,46.1785189087633,-0.258902478516827
10.7136288,13.014888,13.576530,7.889010,8.656431,44.5847971618053,-0.225068236445482
10.7634304,12.945502,13.433405,7.870393,8.627297,44.0589142321063,-0.427764105094348
10.7936928,12.638220,13.280739,7.944862,8.850658,40.4074598289513,0.394825861938845
10.8248064,12.628307,13.261656,8.140342,8.976905,38.3271551432082,0.15887338563908
10.8748224,12.509359,13.223490,8.307896,9.112863,35.8663863805266,0.275590558955291
10.9061552,12.202077,12.784575,8.373056,9.326513,31.1242704931001,0.364549841556295
10.9360784,12.132691,12.775034,8.698856,9.666409,26.8976692133653,0.503721454636707
10.9786864,12.192165,12.679618,9.043273,10.054862,22.5933589532373,0.149088865157873
11.0088624,12.003831,12.488785,9.257370,10.336490,18.2217754979418,0.306978105631043
11.0384608,11.924532,12.355203,9.666947,10.773500,12.7517682691357,0.181217592652771
11.0709552,11.637074,11.983079,9.862426,11.239643,6.35497870002082,0.65516041072016
11.1236608,11.300055,11.639581,10.467483,12.230198,-4.68723503476601,1.51385521735803
11.16116,11.072072,11.200667,11.109774,13.075084,-14.7458399420205,1.40067834203466
11.1988288,10.764790,10.904877,11.249403,13.434402,-19.9129854143088,1.98078192704772
11.2322176,10.606192,10.637711,11.370414,13.609206,-23.332261196994,1.86176576566064
11.2737184,10.457507,10.532753,11.407649,13.784010,-25.5311274609533,2.3143406587638
11.3058144,10.407946,10.494587,11.389031,13.813144,-26.0254542456625,2.47072256754901
11.3459104,10.328647,10.284671,11.398340,13.822855,-27.6004250118626,2.1834498295537
11.37476,10.338559,10.284671,11.351797,13.842278,-27.4336102247264,2.3251418208473
11.406,10.338559,10.294213,11.426266,13.784010,-27.4529299075039,2.01538322222404
11.4461552,10.368296,10.303755,11.342489,13.706320,-26.560118508343,1.99557877063153
11.4761552,10.328647,10.236963,11.268020,13.628629,-26.4602872729237,1.95204939868941
11.5087312,10.288998,10.313296,11.100466,13.521804,-25.0795666434366,2.42739997953953
11.5597232,10.348472,10.427796,11.081849,13.356712,-23.371034077759,2.19815506114041
11.5898416,10.437683,10.437337,10.988763,13.269310,-22.0632976138064,2.02202685434016
11.61772,10.467420,10.609086,10.988763,13.143063,-20.4667941373613,2.05219529618409
11.6571872,10.586368,10.723586,10.923603,12.987682,-18.2891148524046,1.81188622598843
11.7096752,10.655754,10.885793,10.709506,12.783744,-15.2176531908087,2.09554229834731
11.7497248,10.735053,10.962126,10.662963,12.715765,-13.9115455725488,2.02850796776308
11.7824496,10.705316,11.038459,10.532643,12.570095,-12.3955499738478,2.28861194135777
11.8223232,10.754877,11.105251,10.486100,12.550672,-11.5090185666735,2.3944599300423
11.854584,10.754877,11.152959,10.486100,12.492404,-10.9991998893861,2.3690831415922
11.884688,10.794527,11.181584,10.523335,12.579806,-11.247787812165,2.44193948973201
11.9247232,10.804439,11.152959,10.467483,12.443847,-10.4379568333472,2.16948800251896
11.9572144,10.814351,11.133875,10.374398,12.366157,-9.67357531159457,2.15857880095234
11.9860048,10.804439,11.210208,10.346472,12.259332,-8.70336528208492,2.18637691644146
12.0185744,10.913474,11.238833,10.253386,12.220487,-7.39509782524805,2.11876266883799
12.057384,10.982861,11.296083,10.309238,12.142796,-6.67281607087726,1.73377060659504
12.0886544,10.923387,11.248375,10.197535,12.191353,-6.88996873391593,2.19477798313954
12.1184992,10.913474,11.286541,10.178918,12.123374,-6.33261345090563,2.19926763158057
12.1636704,10.873825,11.248375,10.206843,12.113662,-6.80108596592018,2.11449017259399
12.20116,10.893650,11.277000,10.281312,12.317600,-7.90607550259617,2.42385165010695
12.2309392,10.913474,11.305625,10.290621,12.269044,-7.48164262989586,2.29767349244294
12.27588,10.893650,11.315166,10.244078,12.269044,-7.30820031780502,2.49884075474455
12.3119728,10.943211,11.334249,10.225461,12.239910,-6.74429968479587,2.39147700953167
