0.0593504,11.903814,12.665497,11.048401,13.744256,0.148534116944346,-0.549434434101032
0.1130992,11.923648,12.694115,10.955352,13.821976,0.428745803415883,-0.140392913369231
0.1429408,11.933565,12.779971,10.927437,13.753971,1.26893685808934,-0.0576314828086133
0.185568,11.903814,12.760892,10.936742,13.821976,0.716302190724135,0.0974949943844372
0.2330768,11.933565,12.751352,10.936742,13.783116,0.975004047407279,-0.0795745196202642
0.275712,11.854231,12.722734,10.983266,13.831691,0.0849253939290273,0.0444128495856262
0.3080336,11.864148,12.808589,11.011181,13.851121,0.299599896150298,0.174865622420192
0.346856,11.844314,12.675036,11.011181,13.812261,-0.206134356131086,-0.143716429199154
0.3768832,11.893898,12.694115,10.992571,13.744256,0.474934160085919,-0.325327494990932
0.408056,11.883981,12.684576,11.001876,13.753971,0.30604479556407,-0.3234352195098
0.4503648,11.864148,12.694115,11.011181,13.792831,0.0502788536836893,-0.193643149180975
0.4882352,11.893898,12.665497,11.011181,13.715112,0.394979178490221,-0.495460688771947
0.519208,11.824481,12.589181,10.936742,13.695682,0.162457616137557,-0.344362929016347
0.554264,11.844314,12.589181,10.908827,13.685967,0.415853924599541,-0.345188928133258
0.5903648,11.864148,12.570101,10.992571,13.744256,-0.204130335805093,-0.518200203302618
0.6217616,11.844314,12.665497,11.001876,13.724827,0.174417036813316,-0.328590218741788
0.651592,11.923648,12.722734,10.992571,13.783116,0.56168054053508,-0.254451345411354
0.7030928,11.903814,12.598720,10.992571,13.763686,0.0129698843723345,-0.513077527086377
0.7443568,11.834397,12.541483,10.992571,13.656822,-0.0797346405714949,-0.695042487827397
0.7782144,11.883981,12.608260,10.955352,13.676252,0.513918643719782,-0.539409467421506
0.8294256,11.923648,12.636878,11.011181,13.715112,0.399967137177949,-0.630651796395717
0.8781568,11.874064,12.684576,10.992571,13.734541,0.388063276476334,-0.317477617320362
0.9167232,11.874064,12.675036,10.908827,13.763686,0.585292554753139,-0.0674072238613022
0.9481568,11.933565,12.636878,10.983266,13.851121,-0.0285262617666877,-0.294164208012782
0.9792064,11.864148,12.722734,11.011181,13.831691,0.00689367669884189,-0.0494038555385448
1.0143888,11.874064,12.675036,10.955352,13.783116,0.296308315744962,-0.141406010035857
1.0604016,11.844314,12.665497,10.983266,13.831691,-0.211251609487016,-0.0532746253367993
1.1079424,11.903814,12.636878,10.964656,13.802546,0.133566045595921,-0.278461101763064
1.140448,11.844314,12.684576,11.029791,13.783116,-0.118078558148434,-0.231840050058979
1.197888,11.834397,12.570101,10.983266,13.880266,-0.889023319932346,-0.128897801122474
1.2329744,11.844314,12.646418,11.011181,13.821976,-0.374905102076095,-0.184191576726148
1.2743056,11.844314,12.665497,11.029791,13.831691,-0.414005789493865,-0.168693436208718
1.3242768,11.784814,12.598720,10.973961,13.851121,-0.814532841524847,0.0164571816591579
1.3643696,11.874064,12.703655,11.020486,13.841406,-0.116294665538179,-0.117009824840606
1.4157312,11.844314,12.675036,11.020486,13.899696,-0.627154869290427,0.0200205593150429
1.450408,11.844314,12.627339,11.011181,13.802546,-0.374538011396989,-0.266740618408335
1.4833776,11.854231,12.598720,10.964656,13.841406,-0.423852357611341,-0.153892530890113
1.5257408,11.814564,12.598720,11.020486,13.851121,-0.885212664464233,-0.173206237338025
1.559416,11.844314,12.703655,11.011181,13.860836,-0.291475242380328,0.021243839818986
1.5904528,11.854231,12.665497,11.020486,13.831691,-0.329698142872172,-0.170209877940277
1.6305232,11.834397,12.655957,10.983266,13.831691,-0.29721273492538,-0.0490556582708486
1.663016,11.903814,12.741813,11.020486,13.889981,-0.0289059280483168,-0.005711133900002
1.6918576,11.903814,12.684576,11.001876,13.919126,-0.326359017015159,-0.019500044238713
1.7243408,11.844314,12.675036,11.029791,13.938556,-0.836158999715377,0.0797776678297968
1.7753936,11.854231,12.655957,11.001876,13.948271,-0.797686621487086,0.104443223016197
1.8043952,11.804647,12.636878,10.983266,13.919126,-0.893965809208664,0.170961195947514
1.8369488,11.774897,12.570101,11.020486,13.899696,-1.39957107056701,-0.0318921735861437
1.8855872,11.814564,12.570101,11.029791,13.812261,-0.883473425141087,-0.341141321194122
1.9156992,11.854231,12.617799,11.029791,13.802546,-0.45402019009093,-0.357939651967948
1.9468496,11.854231,12.694115,10.992571,13.821976,-0.0394072076288292,-0.0605596234789907
1.9904496,11.834397,12.703655,11.001876,13.812261,-0.0830194919690948,-0.0348066864999144
2.0181648,11.834397,12.646418,10.955352,13.744256,0.164959757155839,-0.187587436688146
2.0491456,11.854231,12.655957,10.908827,13.792831,0.285776497644336,0.00353569971025713
2.0803008,11.804647,12.655957,10.964656,13.695682,0.247796850517968,-0.220623832670809
2.136688,11.814564,12.598720,10.964656,13.676252,0.123505020317069,-0.410528033543468
2.1715552,11.735230,12.598720,10.890217,13.676252,0.0986747925193774,-0.0264947431037719
2.2081424,11.774897,12.579641,10.908827,13.724827,-0.105411693173633,-0.108714547761288
2.243056,11.764980,12.579641,10.862303,13.753971,-0.0730996030762836,0.0952607531682688
2.2743776,11.824481,12.551022,10.964656,13.753971,-0.385023359283396,-0.370450789413509
2.3057664,11.814564,12.608260,10.927437,13.715112,0.158589046116446,-0.213449332049665
2.346552,11.864148,12.598720,10.908827,13.821976,-0.0510562715794358,-0.0813905726754367
2.3780032,11.854231,12.636878,10.918132,13.792831,0.160713600176161,-0.0605330603313359
2.4091904,11.804647,12.598720,10.890217,13.792831,-0.105438578217139,0.0507985846679428
2.4443664,11.745147,12.589181,11.011181,13.763686,-0.814019020313876,-0.185661997984427
2.4793056,11.784814,12.522404,10.880912,13.744256,-0.278645563811792,-0.145255739642291
2.5104464,11.834397,12.589181,10.955352,13.802546,-0.34357655543544,-0.185325924991036
2.5405616,11.794730,12.551022,11.001876,13.792831,-0.849854767580522,-0.305325490576768
2.6030944,11.824481,12.627339,10.964656,13.724827,0.0810549192364747,-0.268857843040797
2.63292,11.804647,12.617799,10.955352,13.705397,0.0770004446448145,-0.258680073224477
2.6630624,11.794730,12.560562,10.973961,13.783116,-0.643052187553521,-0.236230239411919
2.7132144,11.804647,12.589181,10.973961,13.753971,-0.34441879960843,-0.262052582179789
2.7443824,11.804647,12.522404,10.955352,13.695682,-0.303991286324267,-0.485570965813006
2.801824,11.804647,12.570101,10.936742,13.695682,-0.0102138092729758,-0.33610479092818
2.8379536,11.824481,12.608260,10.955352,13.734541,-0.00523808777805668,-0.26585380241313
2.8668256,11.854231,12.608260,10.973961,13.753971,-0.0401604426799154,-0.344295134350135
