1.117472,12.398977,11.675802,12.530303,13.399885,0.413653949764687,0.168608562128242
1.1485552,12.379152,11.742600,12.548921,13.467859,0.2639794584396,0.476891600315398
1.179728,12.339503,11.723515,12.530303,13.429017,0.239457429948812,0.479157279714059
1.220008,12.379152,11.685345,12.530303,13.458148,0.124868529941173,0.36787355629218
1.2513168,12.389064,11.704430,12.511685,13.438727,0.413375725472202,0.387035347577039
1.2913888,12.369240,11.723515,12.530303,13.506701,0.0499701680200264,0.586813422396272
1.3213856,12.428713,11.752142,12.465141,13.574674,0.43285066276043,0.817647306896297
1.3626592,12.369240,11.675802,12.539612,13.535832,-0.323727554840035,0.523516931579415
1.3925344,12.418801,11.752142,12.539612,13.496990,0.401868511896108,0.494931684494143
1.4261104,12.359328,11.685345,12.539612,13.545543,-0.365627909917087,0.589713071311011
1.4738512,12.398977,11.666260,12.567538,13.487280,-0.147475006199574,0.260226205112426
1.505304,12.369240,11.771227,12.548921,13.564964,-0.0548719799519226,0.783116365165111
1.5374032,12.418801,11.733057,12.576847,13.535832,0.00110580634700952,0.454542318723628
1.5888816,12.448538,11.742600,12.567538,13.448438,0.577821677929608,0.232097257289397
1.6161088,12.389064,11.704430,12.530303,13.574674,-0.228508053234426,0.651788226438264
1.6462464,12.408889,11.761685,12.511685,13.516411,0.43553468482062,0.646754803937481
1.6862496,12.398977,11.656718,12.520994,13.496990,-0.0374371355397169,0.366967568806957
1.7275264,12.418801,11.675802,12.548921,13.516411,-0.0592680713419842,0.345040817583311
1.7576384,12.369240,11.742600,12.530303,13.535832,0.0146913580638213,0.695634388004526
1.7925632,12.359328,11.656718,12.548921,13.419306,-0.00882931942589948,0.217479599195593
1.8298976,12.418801,11.761685,12.548921,13.535832,0.244810060425973,0.582796315763916
1.8600912,12.438625,11.742600,12.558229,13.467859,0.491505424701581,0.319835874623611
1.8900432,12.398977,11.771227,12.530303,13.477569,0.517911666323798,0.560744121752972
1.9339472,12.389064,11.647175,12.595465,13.526122,-0.554364006885988,0.263866824309772
1.9811104,12.389064,11.685345,12.530303,13.409596,0.37151910237921,0.235023879598901
2.0159648,12.329591,11.666260,12.483759,13.419306,0.171811388855291,0.456742456006534
2.0635232,12.319679,11.733057,12.502376,13.448438,0.228682238228382,0.654296065693868
2.093568,12.488187,11.713972,12.520994,13.487280,0.659076375610739,0.270918126944767
2.1236352,12.389064,11.742600,12.539612,13.506701,0.185754848803205,0.563261690762682
2.1646976,12.408889,11.752142,12.502376,13.545543,0.310553184360391,0.712201570673436
2.1963424,12.379152,11.733057,12.539612,13.564964,-0.142925880310814,0.695804396405452
2.2273488,12.428713,11.733057,12.558229,13.448438,0.485195403034664,0.276920749131708
2.2588896,12.369240,11.733057,12.511685,13.506701,0.170089751040736,0.65100019297454
2.2973264,12.389064,11.761685,12.576847,13.535832,-0.00385882867956333,0.586928782041545
2.328728,12.379152,11.761685,12.530303,13.545543,0.104341860265055,0.737838766335355
2.3948864,12.398977,11.694887,12.520994,13.458148,0.295424174994292,0.365444454034653
2.4301888,12.398977,11.685345,12.502376,13.487280,0.208867003670587,0.452416862614459
2.4714512,12.398977,11.694887,12.539612,13.526122,-0.064251047112494,0.476701615321082
2.5035968,12.398977,11.694887,12.539612,13.496990,0.0566142103178215,0.410827644165587
2.551024,12.379152,11.694887,12.558229,13.487280,-0.0693248758153189,0.391610853596147
2.593728,12.369240,11.666260,12.586156,13.477569,-0.318045051727083,0.2636081187947
2.6337664,12.369240,11.685345,12.465141,13.438727,0.432721101101555,0.495876698680514
2.6649616,12.369240,11.675802,12.530303,13.477569,-0.0432909463757198,0.412949192357924
2.69624,12.418801,11.742600,12.567538,13.545543,0.0421399892690459,0.519185160723592
2.7301488,12.458450,11.666260,12.539612,13.535832,0.0337770705206655,0.298165670459329
2.7700256,12.359328,11.685345,12.502376,13.370754,0.516519272878174,0.278780774069014
2.7988848,12.339503,11.618548,12.502376,13.390175,0.0452877842173383,0.216372947101899
2.8301248,12.359328,11.637633,12.418597,13.399885,0.53036784317972,0.428897204511939
2.8749408,12.349415,11.637633,12.474450,13.409596,0.211546485448405,0.345415462131346
2.9225904,12.349415,11.685345,12.465141,13.448438,0.303079578905079,0.563419971942788
2.9537792,12.369240,11.694887,12.483759,13.438727,0.397929505964937,0.474807188079318
2.9947728,12.359328,11.685345,12.493067,13.458148,0.190766378145314,0.498589212737111
3.0248272,12.389064,11.733057,12.474450,13.506701,0.413773757273704,0.690898936741388
3.0576704,12.369240,11.694887,12.483759,13.487280,0.195655244898244,0.584808091684661
3.0864272,12.359328,11.752142,12.511685,13.516411,0.17088460309297,0.738700652671213
3.1360592,12.448538,11.723515,12.539612,13.516411,0.326227310894902,0.406274738302183
3.1688672,12.369240,11.761685,12.502376,13.545543,0.175775033872421,0.824484712976122
3.2174912,12.408889,11.704430,12.520994,13.496990,0.221176095332449,0.452314349372379
3.2637472,12.389064,11.713972,12.548921,13.535832,-0.101946688118248,0.543119554896415
3.2914752,12.389064,11.733057,12.567538,13.535832,-0.0935154728789129,0.543648337422057
3.3213104,12.349415,11.685345,12.548921,13.516411,-0.328031835068247,0.525246938500442
3.3738048,12.329591,11.685345,12.511685,13.555253,-0.423868586337548,0.743796998558982
3.4025296,12.408889,11.675802,12.493067,13.526122,0.0877679529453932,0.517339859092835
3.4363568,12.339503,11.704430,12.502376,13.496990,-0.0129241716139141,0.65387439238296
3.485136,12.389064,11.713972,12.520994,13.535832,0.0138304602728976,0.6069835465564
3.514992,12.408889,11.713972,12.558229,13.526122,-0.0114218916659077,0.454647103768426
3.5462848,12.369240,11.675802,12.539612,13.477569,-0.0819695052159251,0.391643880382338
3.5972032,12.339503,11.599463,12.530303,13.487280,-0.561461817485654,0.329876337244588
3.6376016,12.319679,11.609005,12.520994,13.458148,-0.448105287794933,0.352160823709346
3.6825696,12.359328,11.723515,12.474450,13.496990,0.278018017687915,0.715613850945874
3.7200896,12.369240,11.637633,12.530303,13.477569,-0.214997101962785,0.326388770280788
3.7550864,12.389064,11.675802,12.558229,13.506701,-0.191073988695541,0.369719892952774
3.7925568,12.389064,11.752142,12.493067,13.526122,0.341114436978026,0.735124172791582
3.8462736,12.379152,11.675802,12.502376,13.555253,-0.205323818927496,0.62996283866694
3.88256,12.369240,11.742600,12.530303,13.564964,-0.106035205201051,0.761280773074014
3.9124624,12.389064,11.694887,12.539612,13.516411,-0.0684530175566671,0.477411502989948
3.9540912,12.379152,11.704430,12.530303,13.545543,-0.15230593667094,0.608743500936967
3.9935056,12.309766,11.704430,12.576847,13.496990,-0.455794503446736,0.551328351799293
4.027368,12.408889,11.723515,12.586156,13.535832,-0.124515059868743,0.434389502416458
4.0748064,12.408889,11.733057,12.483759,13.564964,0.22180076760238,0.755571612916253
4.1062016,12.448538,11.742600,12.567538,13.574674,0.0545730385743965,0.517013992296195
4.1390272,12.438625,11.647175,12.530303,13.545543,-0.142349733854333,0.343426507656318
4.1875904,12.408889,11.694887,12.530303,13.516411,0.0591012996472848,0.453373078092627
4.2187168,12.379152,11.713972,12.558229,13.516411,-0.104496210390574,0.500641575187519
4.2517424,12.448538,11.723515,12.614083,13.594095,-0.303105802155082,0.411819614220554
4.2938128,12.389064,11.704430,12.567538,13.564964,-0.342400463124177,0.544785420595387
4.3311008,12.369240,11.675802,12.511685,13.535832,-0.207918493647327,0.587455800968639
4.3727264,12.389064,11.713972,12.548921,13.516411,-0.0214453187912849,0.499262464431633
4.422568,12.319679,11.647175,12.530303,13.458148,-0.314571422802766,0.417531103809565
4.4550848,12.359328,11.628090,12.530303,13.516411,-0.463893398893861,0.415540179427175
4.504128,12.448538,11.647175,12.511685,13.516411,0.100224001382159,0.297354108678457
4.5436896,12.418801,11.675802,12.520994,13.564964,-0.14476074387759,0.518575969256341
4.5734816,12.389064,11.742600,12.502376,13.603806,-0.0624082954090195,0.867239682375756
4.6047472,12.319679,11.761685,12.558229,13.564964,-0.358323559642335,0.853790175853808
4.64612,12.398977,11.752142,12.576847,13.535832,-0.00220392598830266,0.542799311647281
4.677368,12.428713,11.723515,12.614083,13.526122,-0.111107895095524,0.303685443851918
4.7076112,12.408889,11.723515,12.548921,13.535832,0.0296616145838531,0.519363718045698
4.7372496,12.379152,11.780770,12.539612,13.603806,-0.0899691533424534,0.890476817730269
4.776352,12.359328,11.713972,12.520994,13.594095,-0.360984965415181,0.806430939699775
4.807816,12.369240,11.799854,12.548921,13.555253,0.113427789913194,0.825655618253711
4.8371648,12.389064,11.752142,12.586156,13.555253,-0.165421876137357,0.587933361127388
4.8809936,12.408889,11.761685,12.576847,13.545543,0.0446423285439188,0.563561549973195
4.922208,12.349415,11.838024,12.558229,13.555253,0.1569033071255,0.935449733101469
4.9609888,12.359328,11.704430,12.567538,13.516411,-0.27488953453201,0.503120163606236
5.0035072,12.418801,11.694887,12.502376,13.555253,0.0582542914094439,0.582306091928159
5.0334496,12.418801,11.704430,12.530303,13.526122,0.106017703483959,0.474234174392503
5.0635216,12.428713,11.780770,12.586156,13.574674,0.0595609081223092,0.605632073310003
5.144024,12.448538,11.771227,12.520994,13.564964,0.415270319062005,0.665733079502177
5.2086512,12.359328,11.647175,12.548921,13.496990,-0.37461296340696,0.372158695888435
5.2574176,12.379152,11.723515,12.493067,13.496990,0.289502543474731,0.627451948748502
5.293824,12.379152,11.790312,12.493067,13.545543,0.386915714088568,0.887538489938334
5.3311696,12.369240,11.780770,12.567538,13.613516,-0.289800945378714,0.871087127081509
5.3701024,12.448538,11.780770,12.530303,13.642648,0.0979692928253026,0.840375996168411
5.3998768,12.398977,11.752142,12.567538,13.564964,-0.0842211317589516,0.629669893216562
5.4325648,12.389064,11.723515,12.530303,13.584385,-0.183126877769515,0.716676379718196
5.4714352,12.418801,11.752142,12.567538,13.584385,-0.0758321597015819,0.628135981896489
5.5027152,12.369240,11.752142,12.576847,13.613516,-0.45640173453012,0.785526315367306
5.543808,12.408889,11.761685,12.576847,13.555253,0.00447081324873899,0.585427601037024
5.5761408,12.418801,11.761685,12.548921,13.545543,0.204577730002692,0.604670710014891
5.6140464,12.339503,11.733057,12.511685,13.564964,-0.205107390207367,0.850578369854023
5.6438128,12.349415,11.790312,12.511685,13.623227,-0.145178018975043,1.08750952332137
5.6738688,12.428713,11.761685,12.567538,13.545543,0.171785071146456,0.539578224342859
5.7285984,12.379152,11.847567,12.493067,13.574674,0.52182029310077,1.0815379490825
5.7750544,12.438625,11.723515,12.567538,13.545543,0.0454483659695697,0.430947270095
5.8101456,12.488187,11.790312,12.576847,13.594095,0.325497083901464,0.556515158012552
5.8477024,12.408889,11.656718,12.539612,13.516411,-0.150812447346938,0.345740463526992
5.8776,12.438625,11.771227,12.623391,13.574674,-0.0925185733241278,0.476849499244471
5.9074832,12.428713,11.809397,12.567538,13.632937,0.0236210110762727,0.843055478111762
5.949704,12.418801,11.771227,12.539612,13.574674,0.165145198847545,0.712960344282683
5.9924416,12.349415,11.685345,12.558229,13.584385,-0.647966759114887,0.657466163730321
6.0199008,12.389064,11.733057,12.558229,13.603806,-0.336134321900548,0.718029453163978
6.0687424,12.319679,11.733057,12.539612,13.545543,-0.32939236274825,0.788227623957606
6.1003024,12.389064,11.733057,12.604774,13.603806,-0.528224693241224,0.611789006397462
6.1434928,12.389064,11.742600,12.558229,13.574674,-0.172980315113225,0.673945725968206
6.1899264,12.389064,11.799854,12.511685,13.574674,0.275845078453591,0.909133029346988
6.2325824,12.448538,11.761685,12.493067,13.642648,0.166681384169193,0.882599646584726
6.2624512,12.408889,11.818939,12.567538,13.613516,0.05790855078234,0.86614238752787
6.3039904,12.379152,11.799854,12.548921,13.652358,-0.243565483579165,1.02084984281033
6.3349408,12.389064,11.780770,12.539612,13.652358,-0.246169249244179,0.976718211123945
6.3650016,12.418801,11.733057,12.595465,13.603806,-0.356695087934806,0.565223041217569
6.3999456,12.438625,11.771227,12.586156,13.671779,-0.339220920348795,0.779545013540885
6.4415408,12.398977,11.904822,12.595465,13.691200,-0.0388279245911622,1.19042578239395
6.4776544,12.478274,11.914364,12.614083,13.730042,0.119545674624096,1.07522571462423
6.5114368,12.517923,11.952534,12.660627,13.749463,0.193515319761891,1.00763560881296
6.5612672,12.557572,12.019331,12.669936,13.982515,-0.324678378248535,1.55795572513017
6.5985648,12.626958,12.133841,12.977128,14.273830,-1.91856215646186,1.59613827756709
6.6337632,12.716168,12.152926,13.079525,14.332093,-2.08208854078745,1.33792994775709
6.6700096,12.775642,12.009789,13.172614,14.370935,-2.96435156394123,0.776974097371536
6.7013728,12.706256,12.000246,13.228467,14.370935,-3.52726055970835,0.78608608174943
6.7311584,12.745905,12.019331,13.358791,14.516593,-4.34461821002206,0.768710183861838
6.781016,12.874764,11.971619,13.535659,14.584566,-4.93499221972462,0.148553696682764
6.8125872,12.785554,11.847567,13.517042,14.555435,-5.68114375109504,0.0520049511945445
6.8435248,12.706256,11.723515,13.405335,14.458330,-5.76988546088926,-0.0120167178367586
6.8836704,12.547660,11.637633,13.247085,14.302962,-5.63391166454876,0.156213446709185
6.924816,12.240381,11.217764,12.949201,13.972805,-6.43856914743985,-0.162936059490505
6.9538912,12.071872,10.855150,12.679245,13.516411,-5.95917579376986,-1.04601110063375
6.984752,11.695207,10.330315,12.399979,12.972623,-6.84165020156821,-2.07065150456517
7.0360464,11.397840,9.547833,11.906610,11.885047,-5.32595967285289,-4.93431738883864
7.0760032,10.991438,8.746266,11.497020,10.904286,-5.23816481301946,-7.84264589530657
7.1127168,10.525563,7.667967,10.891944,9.593369,-4.38119201459797,-12.4148505687857
7.148656,9.276620,5.864441,9.579395,7.233717,-2.88191469054553,-20.7069538518976
7.1791472,8.206098,4.604836,8.276155,5.592642,-0.137547710451786,-27.0194279583973
7.2101536,6.887770,3.364315,6.777429,4.136067,1.68128698552499,-33.3695082101586
7.2613296,4.835935,1.923403,4.766716,2.388176,2.29210568731061,-43.5151907039539
7.2911232,1.386475,0.320269,1.275895,0.465497,6.27128877202988,-62.2082076146764
7.3239568,0.167269,0.014910,0.056435,0.086788,0,0
7.3725856,0.107796,0.005368,-0.008727,0.009104,0,0
7.405056,0.147445,-0.023260,0.009891,0.047946,0,0
7.4337552,0.068147,-0.051887,-0.018036,0.047946,0,0
7.4673664,0.078059,-0.023260,-0.027345,0.028525,0,0
7.5161744,0.068147,-0.061430,-0.018036,0.047946,0,0
7.5475584,0.068147,-0.023260,-0.055271,-0.000607,0,0
7.5837952,0.058234,-0.004175,-0.036654,0.028525,0,0
7.6297216,0.018585,0.005368,-0.045962,0.057656,0,0
7.6599504,0.087971,-0.032802,-0.073889,0.038235,0,0
7.7238352,0.008673,0.014910,-0.092507,0.028525,0,0
7.7614224,0.028498,-0.070972,-0.083198,-0.000607,0,0
7.8113344,-0.001239,-0.013717,-0.027345,0.057656,0,0
7.8639296,-0.001239,-0.042345,-0.064580,0.018814,0,0
7.8948864,-0.011151,0.024453,0.000582,-0.020028,0,0
7.9301152,0.028498,0.033995,-0.045962,0.047946,0,0
7.9860592,0.087971,-0.004175,-0.073889,0.086788,0,0
8.01772,0.018585,0.024453,-0.018036,0.018814,0,0
8.0536672,0.008673,0.024453,-0.018036,-0.000607,0,0
8.088856,0.028498,0.005368,-0.055271,-0.010317,0,0
8.1188304,-0.011151,-0.023260,0.019200,0.009104,0,0
8.149896,0.038410,-0.032802,-0.036654,0.028525,0,0
8.21136,0.078059,-0.023260,0.019200,0.038235,0,0
8.2426208,0.008673,-0.032802,-0.045962,0.018814,0,0
8.2726464,-0.040888,-0.070972,-0.064580,0.009104,0,0
8.3288592,0.028498,-0.051887,-0.008727,-0.000607,0,0
8.363832,0.008673,0.005368,-0.045962,0.047946,0,0
8.3938416,-0.040888,-0.042345,-0.018036,0.009104,0,0
8.4449216,0.008673,0.005368,-0.064580,0.067367,0,0
8.4749808,-0.030976,-0.032802,-0.064580,0.038235,0,0
8.5061056,-0.021064,0.005368,-0.073889,0.018814,0,0
8.5460304,0.038410,-0.070972,-0.008727,0.038235,0,0
8.5887136,0.038410,-0.004175,0.028508,0.018814,0,0
8.6175344,-0.001239,-0.004175,0.000582,0.047946,0,0
8.661504,0.028498,-0.061430,0.000582,0.009104,0,0
8.697712,-0.021064,-0.032802,-0.055271,0.028525,0,0
8.728936,0.018585,-0.023260,-0.036654,0.028525,0,0
8.7838032,0.028498,0.014910,0.000582,-0.010317,0,0
8.8213104,0.008673,0.005368,0.000582,0.047946,0,0
8.8512464,0.078059,0.005368,-0.073889,0.057656,0,0
8.8975968,-0.001239,-0.032802,-0.018036,0.009104,0,0
8.9324928,-0.001239,0.014910,-0.101816,-0.000607,0,0
8.9762064,0.008673,-0.013717,0.009891,0.018814,0,0
9.0137104,0.008673,-0.013717,-0.027345,-0.000607,0,0
9.0548032,0.018585,0.014910,-0.027345,0.047946,0,0
9.0849824,-0.011151,-0.004175,-0.045962,0.018814,0,0
9.1201744,-0.001239,0.043537,0.009891,-0.020028,0,0
9.156304,0.058234,0.014910,-0.018036,0.009104,0,0
9.1914112,-0.001239,0.014910,-0.036654,0.077077,0,0
9.2277808,-0.030976,0.043537,0.019200,-0.029738,0,0
9.2686304,0.028498,-0.013717,-0.036654,-0.020028,0,0
9.298504,-0.001239,0.005368,-0.027345,0.018814,0,0
9.3299664,0.008673,0.005368,-0.036654,0.028525,0,0
9.3713232,-0.070625,0.033995,-0.073889,0.057656,0,0
9.4013488,-0.011151,-0.013717,-0.008727,-0.029738,0,0
9.431704,0.058234,-0.032802,-0.036654,-0.010317,0,0
9.4626736,-0.011151,0.033995,-0.036654,0.038235,0,0
9.5140496,-0.030976,-0.051887,-0.064580,-0.000607,0,0
9.5428624,0.038410,-0.032802,-0.027345,0.009104,0,0
9.5738448,0.008673,0.014910,-0.036654,-0.020028,0,0
9.6299248,0.038410,-0.013717,0.000582,-0.000607,0,0
9.66496,-0.021064,-0.023260,0.019200,0.038235,0,0
9.6985104,0.028498,0.014910,-0.008727,-0.000607,0,0
9.7399216,-0.011151,0.033995,0.000582,-0.039449,0,0
9.7673184,0.048322,-0.004175,0.037817,0.018814,0,0
9.8001392,-0.011151,-0.051887,0.037817,0.028525,0,0
9.8427872,-0.030976,0.043537,0.028508,0.018814,0,0
9.8788992,1.237791,0.873732,1.033865,0.824786,22.2363314003976,-16.6223299394873
9.9089328,3.963658,2.791767,3.500712,2.970807,13.0937967891035,-14.8325584027682
9.9440224,6.521017,4.824313,5.772073,5.116827,12.8911335761745,-12.2241550470162
9.98108,8.463816,6.751890,7.624535,7.078349,12.1577167534496,-8.76934499021197
10.0149904,9.197322,7.830189,8.229611,8.078530,13.1187584867398,-5.35709924893968
10.0661904,10.178634,9.481035,9.039482,9.593369,14.2522559368336,-0.593010751352702
10.1049584,11.754681,11.933449,10.584752,11.982152,13.6947557744872,3.71945025341206
10.1427392,12.428713,13.154885,11.422549,13.312491,12.0977674067882,5.76179758807946
10.177528,12.517923,13.641550,11.580800,13.992226,10.9010581843436,7.62482876818389
10.2138704,12.517923,13.908739,11.841448,14.584566,8.44943524500369,8.75147605189435
10.2548848,12.478274,14.166386,12.055551,15.050670,6.58768173335799,9.76747340549946
10.2875792,12.517923,14.376320,12.362744,15.808090,3.42759552992042,10.8150512730785
10.3351344,12.567485,14.357235,12.558229,16.177089,1.40412083013355,10.9124644805095
10.3662752,12.389064,14.338150,12.604774,16.565509,-1.01561783961312,11.8875992745887
10.396176,12.359328,14.328608,12.744407,16.730587,-2.29693160150601,11.9232769070048
10.4376,12.270117,14.328608,12.772333,16.866534,-3.25697403817576,12.3070367167622
10.4677232,12.260205,14.214098,12.958510,17.041323,-5.0687421906281,12.0206654448869
10.4973616,12.131346,13.985079,12.986437,16.915087,-6.18199561288789,11.6023388358223
10.5336672,11.913277,13.679720,12.763024,16.740298,-6.91877586135506,11.7191771440163
10.5800112,11.814154,13.517498,12.735098,16.623772,-7.4955185203905,11.4911477462125
10.61156,11.625822,13.288479,12.604774,16.487825,-8.30296167286249,11.5409419706962
10.6512176,11.556436,13.193054,12.567538,16.390720,-8.51908379833372,11.4237953483746
10.6925584,11.566348,12.992663,12.558229,16.215931,-8.66414649376274,10.7019475435156
10.7224512,11.437489,12.801813,12.539612,16.089694,-9.53054032875045,10.4317122495137
10.7540112,11.437489,12.630049,12.548921,15.973168,-9.89163455837666,9.84281322297653
10.8039376,11.378016,12.572794,12.455832,15.798379,-9.39990458675813,9.74297998581878
10.8338688,11.358191,12.477370,12.465141,15.720695,-9.65797726671267,9.42164626126724
10.866208,11.328454,12.410572,12.520994,15.623590,-9.93673881657109,9.02959177521319
10.92756,11.318542,12.410572,12.409288,15.497353,-9.06888730713369,9.063531749257
10.9587744,11.298718,12.429657,12.353435,15.448801,-8.66908569861534,9.18459181518471
10.9876096,11.338367,12.410572,12.325508,15.439090,-8.43015197932967,9.09802419956771
11.0288384,11.338367,12.391487,12.334817,15.312854,-8.06253059695775,8.77944240538907
11.0588016,11.397840,12.372402,12.288273,15.254591,-7.47064700757782,8.5901069580928
11.09012,11.378016,12.448742,12.204493,15.225459,-6.77253064934865,8.93516182590141
11.1290512,11.397840,12.439200,12.241728,15.244880,-6.94830347637425,8.81849360633182
11.1715584,11.348279,12.467827,12.185875,15.079802,-6.17354595947046,8.79176480770227
11.202808,11.259069,12.401030,12.167258,15.031249,-6.61587400273949,8.81420928448235
11.2362176,11.338367,12.324690,12.130022,15.050670,-6.53182230073849,8.59490089042269
11.2752496,11.298718,12.315148,12.111404,14.895302,-6.06412539676936,8.39335543590098
11.3102224,11.229332,12.267435,12.148640,14.992407,-7.13419971681889,8.574017418309
11.3462032,11.318542,12.315148,12.130022,15.021539,-6.55007954985292,8.5626791204282
11.4101488,11.288805,12.276978,12.204493,15.002118,-7.07817912514749,8.33513741497856
11.4377856,11.318542,12.229265,12.148640,14.982697,-6.86196716790298,8.258512658667
11.4688112,11.239244,12.210180,12.195184,14.982697,-7.49740119566873,8.29791642808987
11.5226528,11.199595,12.162468,12.130022,14.972986,-7.60223626472783,8.43217258244185
11.5586848,11.249156,12.143383,12.102096,15.031249,-7.58232052317918,8.46140757673108
11.5915456,11.179771,12.162468,12.148640,14.934144,-7.61326620713268,8.35391572824
11.6301632,11.348279,12.124298,12.185875,15.050670,-7.62329329434798,8.01980558286452
11.6610528,11.219420,12.105213,12.195184,14.953565,-7.95634781872555,8.06562395133517
11.6898448,11.219420,12.152926,12.083478,14.963276,-7.33116040167214,8.45689461026835
11.7322608,11.159946,12.086128,12.120713,14.972986,-8.10098872488073,8.39156234782748
11.7628192,11.199595,12.114756,12.102096,14.992407,-7.78852308113395,8.44093577828711
11.7928128,11.219420,12.124298,12.148640,15.040960,-8.03014197364229,8.40107374573062
11.82656,11.150034,12.124298,12.148640,15.011828,-8.23512529703237,8.50879500811897
11.8739376,11.130209,12.067044,12.092787,14.905013,-7.94564160231237,8.34947251755733
11.9039312,11.189683,11.990704,12.102096,14.963276,-8.29292798963194,8.14381000696047
11.9348,11.140122,12.019331,12.083478,14.963276,-8.3161027660837,8.37016754919838
11.9763248,11.159946,12.124298,12.120713,14.905013,-7.65402253336907,8.32909770592467
12.0047504,11.199595,12.086128,12.111404,14.914723,-7.64878414699145,8.19554834657418
12.036256,11.249156,12.095671,12.139331,14.943855,-7.60292547229125,8.08854491735561
12.0710128,11.159946,12.114756,12.083478,14.982697,-7.85913316715477,8.56251537662646
12.1075664,11.159946,12.105213,12.018316,15.011828,-7.75988832791091,8.76252141650819
12.137784,11.150034,12.133841,12.074169,14.963276,-7.70240031424407,8.60869027556173
12.1914224,11.219420,12.114756,12.102096,15.002118,-7.73560333225024,8.41303688286941
12.2290752,11.239244,12.162468,12.130022,15.050670,-7.72780379856847,8.49795124651503
12.2618896,11.110385,12.143383,12.046242,14.924434,-7.57551219345595,8.7124929626063
12.2900784,11.199595,12.124298,12.055551,15.011828,-7.63665741817752,8.61475924978757
12.3414544,11.209507,12.181553,12.064860,15.011828,-7.36408155577343,8.68736775813251
12.3726496,11.080648,12.028874,12.111404,15.031249,-8.9290484182905,8.60977517567385
12.4025664,11.150034,12.105213,12.120713,15.040960,-8.32817001280809,8.59773397676042
12.4439472,11.259069,12.143383,12.083478,15.031249,-7.46281276858324,8.48253943916151
12.4740768,11.169858,12.133841,12.139331,14.972986,-7.90845817296883,8.42199722746873
12.5039488,11.090560,12.067044,12.074169,14.953565,-8.24899960292549,8.59376897867195
12.5362384,11.120297,12.019331,12.064860,14.885592,-8.02441402024554,8.30064499269305
12.5763504,11.120297,12.009789,11.981080,14.846750,-7.57794310948961,8.40381051742497
12.624928,11.130209,12.076586,12.055551,14.875881,-7.63643853599979,8.39924547950343
12.6697632,11.110385,12.095671,11.934536,14.895302,-7.23294496847015,8.82537599506067
12.7076,11.150034,12.028874,12.055551,14.807908,-7.49382360216886,8.10694954603599
12.7376032,11.130209,12.124298,12.009007,14.895302,-7.30682456779689,8.65409428556085
12.7714656,11.189683,12.105213,12.009007,14.885592,-7.08108552152759,8.44821035076505
12.8240096,11.159946,12.143383,11.999698,14.885592,-7.00482236526598,8.62375021964675
12.859032,11.100473,12.105213,11.999698,14.866171,-7.37916587809831,8.64858436694119
12.8926208,11.060824,12.076586,11.990389,14.885592,-7.73690240048208,8.74944352852892
12.9314992,11.199595,12.124298,12.018316,14.905013,-7.06209440716227,8.48206786885163
