0.0316096,12.270975,10.220400,12.321877,11.626042,-0.334464224963146,-0.0851651104018991
0.0640384,12.251149,10.268109,12.256710,11.626042,0.0942284863682348,0.23543862809144
0.108832,12.251149,10.229942,12.303258,11.684299,-0.562766477590216,0.179739950809737
0.142944,12.340365,10.277650,12.321877,11.713428,-0.121147335627998,0.129633049453941
0.1754912,12.290801,10.268109,12.284639,11.713428,-0.236448422021129,0.305309168802852
0.204,12.320539,10.315817,12.284639,11.742557,0.00301575646348518,0.434878631403888
0.2467536,12.290801,10.277650,12.284639,11.810524,-0.627370810004282,0.580341828723085
0.2755488,12.310626,10.287192,12.303258,11.684299,-0.00269997987628923,0.190519216543787
0.3067792,12.280888,10.325359,12.247400,11.752267,-0.0169547752899479,0.662350209454553
0.3402688,12.300714,10.306276,12.312567,11.800815,-0.524609014732441,0.541542811208684
0.3793136,12.350278,10.296734,12.321877,11.723138,-0.0262667168132023,0.181140296779319
0.4076,12.290801,10.325359,12.331187,11.723138,-0.215566661974831,0.370616008718653
0.4390704,12.310626,10.229942,12.293948,11.761976,-0.584813136703358,0.264812181567429
0.4804,12.350278,10.344443,12.275329,11.732847,0.367176633575043,0.436425730493985
0.5101424,12.350278,10.287192,12.349806,11.732847,-0.24100058921733,0.117296016329504
0.5428896,12.310626,10.258567,12.284639,11.752267,-0.362038411317033,0.335169494583232
0.5754048,12.300714,10.210858,12.303258,11.703719,-0.503754449889397,0.0660456566162058
0.6130528,12.310626,10.201316,12.331187,11.674590,-0.496566201628231,-0.121579077315644
0.6429008,12.320539,10.220400,12.321877,11.713428,-0.490304702500498,0.0272312533080159
0.6739008,12.261062,10.229942,12.321877,11.723138,-0.773798384860915,0.214364155144353
0.7179232,12.251149,10.229942,12.247400,11.655171,-0.178943753828741,0.233565803375957
0.75544,12.270975,10.210858,12.266019,11.655171,-0.259582495029313,0.0949132294113113
0.786464,12.241236,10.191775,12.219471,11.567784,0.112538037119164,-0.00547752109172706
0.8266512,12.221410,10.220400,12.266019,11.606623,-0.232573975770079,0.108353206942272
0.8566768,12.320539,10.277650,12.303258,11.703719,-0.0884432201251322,0.193178299417119
0.8891168,12.300714,10.249025,12.284639,11.761976,-0.498969936932682,0.358510520948155
0.9203984,12.280888,10.325359,12.238090,11.752267,0.0250069648051898,0.68392886309045
0.9714304,12.320539,10.363526,12.247400,11.761976,0.310975296137248,0.693667528891918
1.0001808,12.300714,10.315817,12.238090,11.791105,-0.100751668058711,0.713365097128227
1.0303584,12.350278,10.306276,12.303258,11.752267,-0.0279698371099713,0.323734790303672
1.07412,12.370104,10.382610,12.368425,11.791105,-0.0365135964378105,0.424093955517578
1.111552,12.310626,10.296734,12.331187,11.742557,-0.344922452158491,0.301147283088844
1.1639088,12.380017,10.325359,12.340496,11.761976,-0.0060349692495647,0.243695120337397
1.202592,12.320539,10.277650,12.321877,11.781396,-0.52136138558654,0.350667708618915
1.2339872,12.320539,10.239483,12.340496,11.703719,-0.438869839573838,0.00859793051176982
1.2654096,12.300714,10.249025,12.303258,11.703719,-0.320563250705484,0.164905359777508
1.3178256,12.340365,10.268109,12.312567,11.684299,0.0063180463609207,0.0510944066921093
1.35916,12.300714,10.258567,12.312567,11.713428,-0.360454262759481,0.193214095956196
1.3877872,12.330452,10.296734,12.284639,11.752267,-0.0845049882731885,0.387832973940333
1.4391104,12.350278,10.258567,12.349806,11.771686,-0.552093692316093,0.143640657079346
1.4693216,12.360191,10.249025,12.303258,11.742557,-0.21050819707675,0.128154512126943
1.5027168,12.270975,10.201316,12.275329,11.694009,-0.522936326624488,0.149430133020812
1.5402576,12.231323,10.229942,12.266019,11.674590,-0.446320722337719,0.286760368834766
1.5703744,12.280888,10.229942,12.247400,11.616332,0.139907711141773,0.0637258401147474
1.6016032,12.330452,10.210858,12.275329,11.655171,-0.0159227229705685,-0.0641159414211989
1.6365632,12.399843,10.220400,12.303258,11.732847,-0.114097977527874,-0.0622134191098773
