1.1126288,13.054036,10.595946,12.779764,12.015134,-0.438198575800997,0.161431982681963
1.1439952,12.954945,10.729566,12.789073,12.024844,-0.363312606742511,0.717757935265031
1.1739264,13.054036,10.643668,12.835617,12.053974,-0.632502948760274,0.255714227497554
1.2165648,13.024309,10.662756,12.816999,12.024844,-0.473338763364806,0.33668147854875
1.2499936,13.063945,10.624579,12.844925,11.986003,-0.419129195244407,-0.00446501300250102
1.2888752,13.034218,10.595946,12.872852,11.976293,-0.765326662301971,-0.0968112216262504
1.3302688,12.954945,10.643668,12.826308,12.005424,-0.834033596046646,0.372321581257954
1.35888,13.063945,10.672301,12.826308,12.024844,-0.289471754229401,0.253153714293446
1.3912272,13.024309,10.595946,12.882160,12.024844,-1.06229194861769,0.0264034087242582
1.4227456,12.954945,10.653212,12.854234,11.966583,-0.742729556827772,0.237412853893962
1.4613648,12.964854,10.643668,12.798381,11.966583,-0.497341823456425,0.314581536481284
1.491352,12.994581,10.672301,12.789073,12.005424,-0.359165160031395,0.438749481349673
1.5228352,13.004491,10.605491,12.835617,11.937452,-0.526053764373263,-0.0236643493028872
1.5640512,12.984672,10.662756,12.854234,11.976293,-0.605232011224954,0.220370637196805
1.604096,12.935127,10.605491,12.789073,11.937452,-0.640910121120446,0.231437071506064
1.6351312,12.925218,10.576858,12.854234,12.005424,-1.39903812032149,0.208620479357403
1.667688,12.994581,10.557769,12.863543,11.937452,-0.912327961775119,-0.183425037041888
1.7201264,12.974763,10.681845,12.816999,11.966583,-0.358506133472203,0.347525263318339
1.7479312,13.004491,10.672301,12.844925,12.024844,-0.641824713502294,0.342748012213575
1.7825056,13.004491,10.672301,12.789073,12.083105,-0.652301358920036,0.611070571051225
1.8201648,13.044127,10.700934,12.798381,12.015134,-0.0853168579590866,0.405220161162674
1.8503024,12.945036,10.710478,12.816999,12.015134,-0.57524587339619,0.606125809173931
1.8840608,13.034218,10.653212,12.835617,11.966583,-0.298879519722217,0.10420202318562
1.9263488,12.984672,10.653212,12.835617,12.024844,-0.77924177207263,0.358985135462532
1.972688,13.034218,10.691389,12.844925,12.005424,-0.334480206048646,0.276683461321488
2.00404,12.994581,10.615035,12.891469,11.947162,-0.81365963427589,-0.0760095855871796
2.0540992,13.044127,10.643668,12.854234,12.034554,-0.674259729215796,0.188049857193497
2.0851648,12.945036,10.653212,12.835617,12.005424,-0.876252048911573,0.397557954221653
2.1153344,12.905399,10.624579,12.826308,11.927742,-0.810171312402559,0.238481628536314
2.1726432,13.014400,10.672301,12.816999,12.005424,-0.390393726185703,0.333737514601945
2.2077824,12.925218,10.634124,12.844925,11.986003,-1.01070981838709,0.32415268234383
2.2600592,12.925218,10.567314,12.798381,11.947162,-0.945294084444879,0.161052960017882
2.2999376,12.905399,10.557769,12.826308,11.947162,-1.20259034063643,0.119108574329704
2.3306048,12.935127,10.529136,12.854234,11.927742,-1.23467795743155,-0.129146444726634
2.3602864,12.984672,10.576858,12.816999,11.947162,-0.709387859287017,0.0131460626557951
2.4199744,12.954945,10.653212,12.779764,11.947162,-0.332710902674282,0.352665944271541
2.4527904,12.974763,10.643668,12.761146,11.995713,-0.416530097384401,0.447902593708723
2.4900448,12.915308,10.586402,12.779764,11.966583,-0.906542837665488,0.321013016882389
2.5350656,12.915308,10.634124,12.770455,12.073395,-1.1124946265305,0.729254967015731
2.58052,12.984672,10.605491,12.835617,12.044264,-1.08232906929161,0.288109260824246
2.6339536,12.945036,10.586402,12.816999,11.976293,-0.974819438070917,0.197731807323174
2.665304,13.004491,10.557769,12.816999,11.995713,-0.917920873548647,0.0437499013364224
2.6952784,12.925218,10.595946,12.826308,11.956873,-0.977932977177167,0.196041532535558
2.7289184,12.984672,10.624579,12.798381,11.976293,-0.536409410408371,0.247393026428878
2.7762464,12.984672,10.605491,12.779764,11.927742,-0.330199222712722,0.118292960497511
2.8076288,13.014400,10.605491,12.779764,11.956873,-0.321430741237597,0.126169007826579
2.840144,12.994581,10.634124,12.826308,12.015134,-0.738467115713332,0.285542485008076
2.878872,12.945036,10.615035,12.770455,12.005424,-0.767263539060632,0.445491475311541
2.9103104,12.925218,10.634124,12.807690,11.927742,-0.593860991229328,0.259846749456974
2.9451312,12.875672,10.605491,12.779764,11.966583,-1.00116493200348,0.4566640037171
2.9911312,12.895490,10.586402,12.816999,11.918032,-0.948325917112151,0.160250817886195
3.0328496,12.974763,10.595946,12.789073,12.053974,-1.01130464094538,0.412760061857226
3.0637552,12.875672,10.624579,12.835617,12.034554,-1.45316631891663,0.551747670623063
3.1237488,12.964854,10.691389,12.835617,12.024844,-0.695252227922974,0.498052209732745
3.1553232,12.964854,10.681845,12.789073,12.063685,-0.705382289657436,0.673740655835625
3.2126912,12.964854,10.672301,12.863543,12.005424,-0.819588599964807,0.340333825817827
3.246384,12.885581,10.634124,12.816999,11.986003,-1.07112940617349,0.473167052077623
3.2777312,12.935127,10.634124,12.835617,12.044264,-1.17826659922344,0.468843184259786
3.3138992,12.994581,10.567314,12.854234,12.024844,-1.20853793838884,0.080951280190626
3.3536992,12.954945,10.605491,12.807690,12.005424,-0.928046465439964,0.317569933266906
3.3902128,12.984672,10.615035,12.844925,11.986003,-0.825518587620264,0.145456196508952
3.4200512,12.905399,10.643668,12.844925,12.083105,-1.48006296965871,0.634841242351316
3.4824704,12.964854,10.567314,12.826308,12.024844,-1.22361220797851,0.207661291086936
3.5127872,12.945036,10.567314,12.863543,12.024844,-1.47669190727472,0.169351220881789
3.5425504,12.945036,10.615035,12.900778,11.986003,-1.25039926300772,0.109842041889271
3.5937136,12.954945,10.595946,12.854234,11.976293,-1.04776580808788,0.117979336193546
3.623784,12.935127,10.519592,12.816999,11.966583,-1.28569362429815,0.0267893442029159
3.6552416,12.964854,10.529136,12.844925,11.918032,-1.01467028828319,-0.19857400916118
3.6951664,12.915308,10.595946,12.826308,11.956873,-1.02351536240505,0.217883300756721
3.7264496,13.024309,10.672301,12.826308,11.918032,-0.00425957821824507,0.0724143090998313
3.7561904,12.964854,10.662756,12.826308,11.986003,-0.616541416026768,0.349678010917104
3.7937904,12.984672,10.729566,12.854234,12.073395,-0.722253038812939,0.629880763419179
3.8378672,13.024309,10.662756,12.882160,12.044264,-0.841059515919688,0.242307412444345
3.86776,13.014400,10.691389,12.807690,12.073395,-0.558621248445774,0.571708388942293
3.900312,13.034218,10.691389,12.798381,12.131656,-0.68085517479828,0.693729158729635
3.9400416,13.014400,10.662756,12.816999,12.053974,-0.645396136624272,0.431287024922528
3.9700752,12.984672,10.634124,12.872852,11.976293,-0.817385116561676,0.10767953467005
4.0002224,12.984672,10.605491,12.956630,12.024844,-1.52311598583387,-0.0258995288161108
4.0426448,12.994581,10.615035,12.863543,12.063685,-1.19881923900903,0.277537101576014
4.0715776,13.004491,10.615035,12.872852,12.034554,-1.0673771301574,0.162431038203066
4.1028512,12.935127,10.653212,12.854234,12.015134,-1.04497575513987,0.402707496302834
4.1327648,12.984672,10.586402,12.854234,11.986003,-0.997394092513782,0.053076948026006
4.1852144,12.954945,10.634124,12.891469,12.044264,-1.32990548416597,0.302415461737098
4.2140704,13.024309,10.681845,12.882160,12.083105,-0.922351586062371,0.386921456662983
4.2587536,13.014400,10.653212,12.854234,12.024844,-0.724260986016089,0.252814404356212
4.3065504,12.984672,10.643668,12.882160,12.015134,-0.983090330726965,0.208560723353196
4.3466128,12.964854,10.595946,12.779764,11.956873,-0.592426668891019,0.211265688833949
4.3775776,12.905399,10.538681,12.872852,12.034554,-1.87380607325998,0.188524760254157
4.4165648,13.014400,10.653212,12.863543,12.005424,-0.680283194298228,0.183776190230097
4.4487856,13.004491,10.672301,12.910087,12.005424,-0.840612679753686,0.151283101600209
4.4903632,13.014400,10.681845,12.872852,12.102525,-1.01138402756192,0.477451622103789
4.5388064,13.014400,10.691389,12.844925,12.053974,-0.636053738753074,0.441455032693495
4.570352,12.984672,10.672301,12.891469,12.083105,-1.18732984404806,0.429608337055992
4.6012432,12.984672,10.672301,12.835617,12.034554,-0.734161937842273,0.431022521409299
4.6527312,12.974763,10.605491,12.835617,12.053974,-1.1699861688371,0.334222827671921
4.68244,13.004491,10.662756,12.882160,12.092815,-1.14210111246604,0.406972146912029
4.7128208,13.044127,10.605491,12.910087,12.053974,-1.17542271488757,0.0188561151952857
4.7561648,12.954945,10.595946,12.835617,12.083105,-1.43128613944019,0.426866327972775
4.7951536,13.014400,10.634124,12.882160,12.044264,-1.01722174710903,0.192411778844115
4.825064,12.964854,10.624579,12.816999,12.053974,-1.04694046287802,0.444791243125833
4.8688432,12.984672,10.653212,12.854234,12.024844,-0.860225509077668,0.318073957635969
4.8966256,12.994581,10.624579,12.863543,12.053974,-1.1129539326684,0.277121935400025
4.9263824,13.063945,10.662756,12.919395,12.083105,-0.989849682116668,0.171151950149631
4.9661296,13.063945,10.662756,12.928704,12.063685,-0.946091763455011,0.102355419241746
5.0075008,12.935127,10.548225,12.872852,12.034554,-1.69278735723735,0.14710954892429
5.0386912,12.895490,10.490959,12.807690,11.947162,-1.47553006095126,0.0133503460251498
5.0803424,12.925218,10.548225,12.816999,11.898612,-0.902292298111385,-0.0507188258552569
5.1324704,12.945036,10.634124,12.854234,12.005424,-1.04483554753533,0.308745805011848
5.1699664,13.044127,10.700934,12.854234,12.102525,-0.708085917813209,0.50063442381462
5.2028864,13.063945,10.672301,12.816999,12.044264,-0.333484872825413,0.322105298321193
5.2539872,13.014400,10.720022,12.807690,12.034554,-0.259000644118064,0.546245105532406
5.2827152,12.974763,10.643668,12.835617,12.034554,-0.9105529010366,0.381188039419564
5.3164624,13.054036,10.634124,12.816999,12.063685,-0.637359845045594,0.296957083932018
5.366608,12.974763,10.691389,12.854234,12.044264,-0.815344171867825,0.483831118422473
5.395272,13.044127,10.548225,12.882160,11.966583,-0.936823229183711,-0.283382376445931
5.4263296,12.984672,10.595946,12.863543,12.053974,-1.28961124884964,0.22717494403593
5.468792,13.014400,10.605491,12.910087,11.966583,-0.932133070546135,-0.135353039030952
5.4976288,12.964854,10.624579,12.900778,12.044264,-1.36860449457289,0.236340985138676
5.53764,12.984672,10.576858,12.807690,12.005424,-0.923021083965661,0.180205874404167
5.5775296,12.974763,10.557769,12.835617,12.015134,-1.2201878910147,0.117007585402631
5.6088256,12.994581,10.624579,12.872852,12.053974,-1.15335760241159,0.256694273710961
5.640416,13.004491,10.605491,12.882160,11.995713,-0.982761981168929,0.0206761271657641
5.6714368,12.915308,10.567314,12.872852,11.966583,-1.40057932659851,0.0677392754320794
5.7229712,12.895490,10.510048,12.798381,11.986003,-1.51623950803689,0.180212196691593
5.7636928,12.945036,10.567314,12.872852,11.927742,-1.09445858991113,-0.095503312622621
5.7936736,12.905399,10.595946,12.854234,12.005424,-1.40239642604905,0.30022070456686
5.846344,12.954945,10.557769,12.872852,12.083105,-1.76825625036343,0.249352005173514
5.8779808,12.954945,10.615035,12.789073,11.995713,-0.760659114452311,0.358185803097014
5.9103648,12.935127,10.662756,12.807690,12.102525,-1.17874312315206,0.747530021261871
5.9489392,12.974763,10.653212,12.798381,12.044264,-0.747052271047654,0.511316270547993
5.9824416,12.994581,10.700934,12.882160,12.044264,-0.802475874503542,0.402821626816554
6.0212848,12.994581,10.691389,12.872852,12.005424,-0.636884694344668,0.302371270397368
6.061344,12.994581,10.643668,12.844925,12.141366,-1.32371316424216,0.583907264526231
6.0939712,13.034218,10.710478,12.891469,12.121946,-0.95505349999059,0.512829536845151
6.1227744,13.044127,10.767744,12.872852,12.219048,-0.988341857750465,0.914518402162454
6.1628464,13.083764,10.853642,13.003174,12.345280,-1.5199465466642,1.06501753608126
6.2052544,13.153127,11.006351,13.133497,12.704556,-2.59016650004335,1.87217897601132
6.2354416,13.212582,11.063616,13.217276,12.811368,-2.86368310394224,1.95529308558147
6.2666608,13.172946,11.092249,13.245202,12.811368,-3.02863554456087,2.04863421499404
6.3053328,13.063945,11.111338,13.198658,12.898760,-3.59927530324054,2.63724965857329
6.3352752,13.192764,11.025439,13.245202,12.908470,-3.64028739256388,2.07800446674811
6.36884,13.123400,11.054072,13.291746,12.947311,-4.17448834284916,2.28719247938558
6.4288976,13.153127,10.958629,13.440686,13.024992,-5.39769170306904,1.86181128428537
6.4689328,13.083764,10.834554,13.384833,12.918180,-5.60180710139864,1.58022603193129
6.511344,12.915308,10.710478,13.273128,12.694846,-5.54632632615098,1.34762935779333
6.5588752,12.766672,10.510048,13.133497,12.452092,-5.5517570708695,0.890428367307877
6.5926336,12.697308,10.433694,12.947322,12.267598,-4.653665973394,0.80469527220427
6.6403936,12.707217,10.338251,13.031100,12.248178,-5.32928819732521,0.309673538218419
6.6715568,12.627944,10.128276,12.844925,12.015134,-4.88723655183338,-0.226083964099204
6.70288,12.746853,10.147365,13.012483,11.995713,-4.87592331217242,-0.861004904506097
6.7329376,12.538762,9.813315,12.742529,11.461653,-3.93440199074504,-2.0649778678241
6.7873424,11.726213,8.696634,11.867505,9.927445,-2.35795709120679,-5.67433031211542
6.836296,11.220848,7.513142,11.132113,8.461208,-0.175694193868138,-11.2273109909924
6.8778384,10.755119,6.262841,10.508427,7.014391,1.51399566176833,-18.6132987363882
6.9177824,7.911199,3.657251,7.576167,4.101337,3.66275303228968,-30.1574363138908
6.9479024,4.264641,1.624318,4.122617,1.761184,4.77327168942547,-40.6887526532381
6.9814144,0.816264,0.221308,0.706302,0.207555,18.4039183865219,-56.1476277461893
7.0362112,0.122625,-0.036388,0.101233,0.110453,0,0
7.0702368,0.073080,-0.055476,-0.019781,0.071613,0,0
7.1189792,0.102807,-0.007755,0.026763,0.052192,0,0
7.1516992,0.112716,-0.065020,-0.029090,0.091033,0,0
7.191688,0.053262,-0.017299,-0.057016,0.061902,0,0
7.2329088,-0.006193,-0.036388,-0.057016,0.052192,0,0
7.2640576,-0.016102,-0.112742,-0.047707,0.071613,0,0
7.293952,0.033443,-0.055476,-0.019781,-0.015779,0,0
7.3263392,0.003716,0.030422,-0.047707,0.023062,0,0
7.3754752,0.023534,0.030422,-0.094251,-0.006069,0,0
7.4090416,0.003716,0.011334,-0.066325,0.061902,0,0
7.4377248,0.043352,-0.017299,-0.001164,0.042482,0,0
7.49044,-0.006193,-0.007755,-0.075634,0.052192,0,0
7.5202432,0.023534,-0.045932,-0.010472,0.023062,0,0
7.550064,0.033443,0.001790,-0.057016,0.052192,0,0
7.5952304,-0.035921,-0.017299,-0.038399,-0.035199,0,0
7.6229264,0.013625,0.020878,-0.066325,0.032772,0,0
7.6678144,-0.006193,0.001790,-0.066325,0.013351,0,0
7.7140864,0.033443,0.039967,-0.001164,0.081323,0,0
7.74496,0.023534,-0.017299,-0.057016,0.052192,0,0
7.775048,1.599085,0.574447,1.432385,0.799876,1.79246651511051,-35.1336370441806
7.8239008,5.780737,2.406949,5.230360,2.790463,6.90725554182585,-33.1445294755393
7.8577392,9.278659,4.726211,8.628057,5.334530,5.00573893482868,-24.2363932699753
7.8876,9.506569,5.041172,8.823541,5.528734,6.14272959333105,-22.8660639380334
7.9215936,9.754297,5.451577,8.749071,5.790908,9.5250171106331,-20.0819896771127
7.9714512,10.923574,6.701878,9.707873,6.985261,10.5599843442064,-15.3226056981869
8.0027328,12.945036,8.887519,11.811653,9.257443,8.53116486609598,-9.82384350258435
8.037456,13.678311,9.679695,12.770455,10.199330,6.49266491048961,-8.42122906416613
8.0916384,13.717948,10.090099,12.891469,10.655709,5.87107303706653,-6.37058073558188
8.1236816,13.777402,10.595946,13.328981,11.529625,2.5444822877311,-3.78831143791187
8.1564096,13.846766,11.063616,13.636170,12.238468,0.567738219750106,-1.6398902809664
8.1952272,13.955767,11.388122,13.906124,12.821079,-1.07308742952664,-0.251783356236072
8.2255376,13.836857,11.426299,13.906124,13.054123,-2.35712154256448,0.623168299730605
8.2565264,13.737766,11.540831,13.924741,13.209486,-2.98657218498515,1.41097166276799
8.2989088,13.678311,11.445388,13.980594,13.364849,-4.48901338508589,1.55578550705472
8.3513744,13.698129,11.388122,13.952668,13.520212,-5.15250282379165,1.79674008432165
8.3801488,13.628766,11.302223,13.999212,13.510501,-5.967767769784,1.62507256848382
8.4204912,13.569311,11.225869,14.082990,13.568762,-7.1134585183995,1.53360035368544
8.452784,13.400856,11.092249,14.064373,13.500791,-8.09766104035813,1.45543207957914
8.4828976,13.291855,10.920452,13.961976,13.403689,-8.55788876174892,1.26976850963125
8.518896,13.133309,10.729566,13.840963,13.296877,-9.22392716209,1.15593397332463
8.5640272,12.945036,10.605491,13.785110,13.219196,-10.1123149907952,1.19335959980999
8.5951792,12.945036,10.529136,13.980594,13.277457,-11.4692979656338,0.736340835947705
8.6288992,12.954945,10.395516,14.110917,13.287167,-12.5892699010428,0.145235342781919
8.665248,12.954945,10.366884,14.185387,13.326008,-13.1650470589676,0.0137789621060795
8.6966448,12.875672,10.319162,14.204004,13.306588,-13.7488273681014,-0.0202899654113518
8.7263504,12.845945,10.223719,14.148152,13.209486,-13.731174408524,-0.304931890066972
8.7987168,12.746853,10.128276,14.045755,13.054123,-13.6238868169475,-0.490289364615227
8.8286592,12.568489,10.118732,13.701331,12.714267,-11.7604208715104,-0.234023158384448
8.8637984,12.627944,10.242808,13.673405,12.694846,-10.6998063865111,-0.0426486249475229
8.9114864,12.885581,10.385972,13.710640,12.704556,-9.01936931807656,-0.298266414701351
8.9614544,12.845945,10.395516,13.710640,12.636585,-8.88108055481473,-0.357370096733862
9.0013216,12.895490,10.328706,13.552391,12.529773,-7.87066813027531,-0.553861251745174
9.0327024,12.845945,10.385972,13.440686,12.413251,-6.88636340834448,-0.354264645676733
9.0652288,12.836035,10.376428,13.422068,12.490933,-7.22307096607129,-0.123417090339885
9.0952176,12.925218,10.510048,13.356907,12.471512,-5.83881342805428,0.107340625731868
9.1354032,12.935127,10.481415,13.403451,12.432671,-5.95733110254073,-0.181208120100318
9.1754208,12.925218,10.529136,13.366216,12.384121,-5.42387010933859,-0.0816318156417202
9.2066912,13.034218,10.529136,13.459303,12.490933,-5.75830504933585,-0.252166565560137
9.2566864,12.885581,10.510048,13.403451,12.461802,-6.17549561644072,0.068449734343055
9.2873696,12.855854,10.385972,13.347598,12.403541,-6.41023774409694,-0.198669938763678
9.3186448,12.766672,10.376428,13.384833,12.354990,-6.82233687493182,-0.230890441690806
9.3663488,12.746853,10.338251,13.384833,12.354990,-7.09316153400477,-0.283230184743272
9.411632,12.786490,10.280985,13.431377,12.422961,-7.65464385024946,-0.44320567139656
9.4413264,12.766672,10.309618,13.440686,12.481222,-7.89502931098868,-0.203820327710205
9.4826032,12.746853,10.261896,13.422068,12.384121,-7.72854967714531,-0.482113852802708
9.5127824,12.766672,10.242808,13.347598,12.471512,-7.7791381990135,-0.192751263627552
9.5440032,12.707217,10.290529,13.366216,12.500643,-8.03349544575738,0.0876654012659914
9.5864176,12.756762,10.271441,13.356907,12.481222,-7.77082432537638,-0.0957694859996847
9.6380496,12.766672,10.347795,13.366216,12.461802,-7.32513337439648,0.00428111362354855
9.667936,12.756762,10.252352,13.328981,12.413251,-7.45908624724308,-0.252540872476019
9.7027904,12.717126,10.223719,13.347598,12.384121,-7.73563774786354,-0.35154810806218
9.7388304,12.766672,10.309618,13.301055,12.354990,-6.78248923822846,-0.215841864264431
9.768664,12.727035,10.280985,13.338290,12.403541,-7.4625368072757,-0.160787896107491
9.8000976,12.756762,10.280985,13.356907,12.345280,-7.15686514886653,-0.4117418238937
9.8503104,12.697308,10.252352,13.263819,12.345280,-7.17873071566422,-0.151276654873904
9.8814544,12.776581,10.271441,13.273128,12.219048,-6.22304556171887,-0.613971200384056
9.9115872,12.717126,10.233264,13.217276,12.306439,-6.81482591015318,-0.238450903500746
9.9529856,12.746853,10.242808,13.263819,12.228758,-6.49848117416414,-0.576669852185952
9.9827904,12.776581,10.290529,13.226584,12.160786,-5.68876064404657,-0.61141584850738
10.0141968,12.806308,10.223719,13.263819,12.170497,-6.06202019974276,-0.901540036267861
10.0463584,12.756762,10.261896,13.263819,12.180207,-6.15655362832102,-0.672641901746238
10.1053472,12.806308,10.328706,13.254511,12.209337,-5.69615070365562,-0.518388818621964
10.1389424,12.736944,10.347795,13.226584,12.325859,-6.30613780749498,0.034014966813011
10.1704128,12.865763,10.366884,13.291746,12.267598,-5.64560924599266,-0.486268142618493
10.2216544,12.786490,10.385972,13.207967,12.238468,-5.44758085053381,-0.156801029318732
10.2689296,12.806308,10.405061,13.254511,12.257888,-5.54601307895531,-0.204961827694361
10.3100144,12.845945,10.443238,13.310363,12.316149,-5.66655924313828,-0.171556640694519
10.3415712,12.836035,10.385972,13.310363,12.287019,-5.85568222285184,-0.365781708603964
10.3714992,12.845945,10.424149,13.282437,12.335570,-5.71926344489384,-0.110131393968462
10.404112,12.845945,10.405061,13.226584,12.345280,-5.61318817994789,-0.0121107150190909
10.4466576,12.806308,10.433694,13.291746,12.335570,-5.89824631580619,-0.020456881639535
10.484048,12.796399,10.385972,13.291746,12.384121,-6.37072175444639,0.00315616143521158
10.5166688,12.816217,10.357339,13.254511,12.335570,-6.05042080047967,-0.151586746184798
10.5565728,12.885581,10.395516,13.273128,12.364700,-5.7517378177688,-0.17469712835818
10.5878864,12.845945,10.385972,13.291746,12.413251,-6.26264030251151,-0.0319546360967289
10.6178032,12.786490,10.405061,13.282437,12.364700,-6.20709743982843,0.0441413461584608
10.6691472,12.776581,10.385972,13.291746,12.364700,-6.38136714423633,-0.00213733792471693
10.7098912,12.816217,10.385972,13.282437,12.345280,-6.07577999437616,-0.116550461843729
10.7411568,12.776581,10.366884,13.273128,12.306439,-6.14636197414552,-0.154815514262996
10.782512,12.836035,10.366884,13.291746,12.316149,-5.98883058676478,-0.300271094709967
10.8125424,12.816217,10.385972,13.254511,12.384121,-6.1217579270249,0.0410481082342642
10.8454016,12.796399,10.405061,13.273128,12.432671,-6.40765390620145,0.21197633229929
10.8967024,12.836035,10.471871,13.235893,12.354990,-5.42948679631581,0.179727743781648
10.9264624,12.845945,10.433694,13.235893,12.432671,-5.88790179229279,0.256291954246449
10.956536,12.786490,10.500504,13.273128,12.452092,-6.09187397906114,0.518322003491686
10.9890864,12.865763,10.424149,13.254511,12.364700,-5.63239794574928,-0.0199573528685617
11.03008,12.855854,10.433694,13.282437,12.413251,-5.95599579545496,0.0853787246939843
11.0588704,12.816217,10.405061,13.254511,12.384121,-6.03295637815388,0.08859540286839
11.1003024,12.905399,10.452782,13.301055,12.422961,-5.75719678825012,0.00908139564809929
11.151576,12.855854,10.424149,13.254511,12.452092,-6.04611722796711,0.218759764916215
11.182984,12.855854,10.376428,13.226584,12.325859,-5.61814349450677,-0.153622200891373
11.211528,12.845945,10.414605,13.226584,12.325859,-5.48680369706364,-0.0367452068161436
11.2527792,12.855854,10.385972,13.273128,12.335570,-5.81128682166285,-0.206666907725839
11.282736,12.806308,10.357339,13.263819,12.345280,-6.17682722926695,-0.126012223652419
11.3138688,12.845945,10.338251,13.226584,12.257888,-5.55423982924659,-0.397885796246633
11.345296,12.766672,10.347795,13.282437,12.316149,-6.36198426377377,-0.176976435595463
11.3888544,12.796399,10.366884,13.245202,12.316149,-5.97700655630593,-0.112866869264522
11.4292848,12.826126,10.319162,13.245202,12.364700,-6.26582471181466,-0.17551141530959
11.4717488,12.826126,10.424149,13.235893,12.335570,-5.61488230049301,0.0341482826782826
11.527624,12.855854,10.481415,13.245202,12.325859,-5.20979329725309,0.0676582228386176
11.5666832,12.845945,10.443238,13.263819,12.393831,-5.79770522340271,0.122807316512689
11.6080176,12.796399,10.471871,13.226584,12.413251,-5.81971491065214,0.431056253382048
11.6378,12.875672,10.424149,13.245202,12.413251,-5.75176095985701,0.0994917769656238
11.6690672,12.845945,10.424149,13.254511,12.422961,-5.96965268380348,0.167989783925206
11.7079904,12.865763,10.414605,13.263819,12.393831,-5.83858763685278,0.0085686464573369
11.7411792,12.796399,10.462326,13.207967,12.403541,-5.74463804533306,0.423902425115607
11.7712512,12.865763,10.405061,13.328981,12.422961,-6.27897964765355,-0.0840394491185483
11.8024752,12.845945,10.414605,13.282437,12.277309,-5.51766353994878,-0.27937327611436
11.8438816,12.766672,10.395516,13.217276,12.393831,-6.19209263091722,0.278222579993573
11.8754912,12.865763,10.481415,13.301055,12.403541,-5.72652055130293,0.117811933806161
11.9080416,12.816217,10.443238,13.273128,12.403541,-6.01565794589122,0.191326440863646
11.9589584,12.756762,10.414605,13.198658,12.354990,-5.90677218837572,0.291353428824229
11.9879872,12.836035,10.376428,13.245202,12.393831,-6.07564464194809,0.0185937996434093
12.029968,12.786490,10.385972,13.301055,12.364700,-6.37435367669491,-0.0439479046845275
12.062568,12.796399,10.424149,13.291746,12.403541,-6.27469464034056,0.146505079579677
12.1000064,12.865763,10.385972,13.282437,12.452092,-6.29454870351281,0.041812148883464
12.1353088,12.816217,10.452782,13.198658,12.364700,-5.4936999726653,0.28073368548229
12.1741392,12.836035,10.471871,13.310363,12.442382,-6.11041894088896,0.234712745368305
12.2229168,12.826126,10.462326,13.273128,12.481222,-6.20731082617508,0.409665735063101
12.2529504,12.826126,10.471871,13.245202,12.403541,-5.71933781763017,0.301615496926115
12.2879744,12.776581,10.433694,13.226584,12.422961,-6.13009595566629,0.403649008002868
12.3352736,12.826126,10.424149,13.310363,12.393831,-6.17397432781124,0.0173093282353367
