4.6966496,10.241377,13.105893,10.128169,14.886022,0.559451051129516,0.224580398457881
4.7269856,10.191818,13.077266,10.165399,14.886022,0.0360057112009784,0.201359834361924
4.7578736,10.241377,13.048639,10.128169,14.895734,0.252025857956598,0.130080869745367
4.804016,10.231466,13.124978,10.146784,14.827753,0.773469693598328,0.122958325351437
4.8403568,10.271113,13.115436,10.165399,14.866599,0.664257076229373,0.022466000664263
4.8717184,10.261201,13.000927,10.100247,14.788906,0.706256006673033,-0.156253681988737
4.9054768,10.281025,13.048639,10.109554,14.837464,0.768625858664994,-0.0433956831978612
4.9530992,10.171995,12.991384,10.109554,14.788906,0.20589133557417,0.0433567658902447
4.9815168,10.231466,13.048639,10.174706,14.847176,0.214738031240715,-0.0665482238261887
5.033992,10.211642,13.029554,10.156091,14.856887,0.0723793098878032,0.0196324384556128
5.0752576,10.231466,13.105893,10.137476,15.002561,-0.0289981235300978,0.457085655192994
5.10396,10.201730,13.058181,10.081632,14.866599,0.439615506754727,0.326770476962508
5.1388992,10.221554,13.029554,10.100247,14.915157,0.107992486776612,0.261205193269081
5.1751408,10.162083,13.115436,10.137476,14.915157,0.0699495210154684,0.492535154118098
5.207656,10.231466,13.039096,10.128169,14.886022,0.203648441319386,0.11882022295497
5.2641008,10.231466,13.010469,10.165399,14.847176,0.0775627118556317,-0.117342621456935
5.296424,10.191818,12.972300,10.184013,14.847176,-0.365379882309956,-0.136227066123876
5.3278176,10.171995,12.991384,10.137476,14.866599,-0.251681426863057,0.122150777014742
5.3678352,10.152171,12.962757,10.184013,14.827753,-0.511243028788726,-0.0858230483548432
5.4094208,10.211642,12.924588,10.137476,14.779195,6.95470261025122E-05,-0.295142448056243
5.439448,10.142259,12.886418,10.156091,14.808329,-0.710502389497439,-0.174270677458164
5.4691696,10.221554,12.934130,10.193321,14.915157,-0.737943011982045,-0.183150000380671
5.5089264,10.122436,12.819621,10.156091,14.944291,-1.70458682218193,0.0188470483943952
5.5403104,10.072877,12.752824,10.267780,14.963715,-2.81645355144816,-0.246367118394698
5.5704496,10.043141,12.733740,10.193321,15.051119,-3.10301441345096,0.176242536536261
5.6041328,10.043141,12.714655,10.295702,15.099677,-3.83699103066175,-0.0454308552879006
5.643192,10.033229,12.714655,10.277087,15.187081,-4.17592288923217,0.207080656158695
5.6844192,10.043141,12.762367,10.221243,15.206504,-3.74843048711445,0.466426843823339
5.7143648,10.092700,12.695570,10.267780,15.206504,-4.02737042673059,0.0706065280751282
5.7655104,10.043141,12.705112,10.305009,15.274485,-4.66170893663494,0.25852931293166
5.7981632,10.003494,12.724197,10.277087,15.245350,-4.51836095860481,0.423389003753197
5.8267616,10.043141,12.714655,10.249165,15.303620,-4.50375587533825,0.487971292726282
5.869008,10.082789,12.771909,10.277087,15.293908,-4.12217199797361,0.397489188455545
5.919248,10.181907,12.857791,10.277087,15.225927,-2.96460590502796,0.163023527974186
5.9494032,10.241377,13.115436,10.128169,14.973426,0.22651344670746,0.416703719250091
5.9992464,10.429702,13.430335,9.988558,14.798618,3.89561174696948,0.560356678527587
6.0302688,10.796439,13.945625,9.765181,14.342174,10.8347803038742,0.287360343100673
6.0602496,11.073969,14.518169,9.579034,13.905153,17.320980052344,0.306528756008404
6.1065264,11.173088,14.785356,9.439423,13.817749,19.9046827598779,0.765676901929687
6.1420144,11.658766,15.691884,9.095050,13.186497,30.1336362240693,0.918040006229397
6.173176,11.787620,15.968614,8.936825,12.943707,33.6497281477923,1.06173053599032
6.2090032,11.896650,16.149920,8.927518,12.914573,34.9471140631485,1.08663133629238
6.2429936,12.065150,16.541158,8.704141,12.749476,38.9558442953043,1.66216438472966
6.2793488,12.134533,16.442916,8.694833,12.710629,39.087079836942,1.24237713265342
6.3251728,12.243563,16.660383,8.629682,12.652360,40.9022989733065,1.42750541089438
6.3554192,12.431887,16.858939,8.555223,12.555244,43.1606986555715,1.3175085407534
6.386584,12.481446,17.029130,8.462149,12.506686,44.6562427697206,1.6609730364592
6.4169648,12.521094,17.199322,8.415612,12.535821,45.4880222418244,2.05121948252231
6.45672,12.719330,17.208777,8.452842,12.458129,46.4215562021313,1.30509346812144
6.4890464,12.689594,17.114226,8.341153,12.322167,47.233781359234,1.2442349973179
6.5379152,12.600388,16.972400,8.164313,12.108512,48.4153284338083,1.27644886290578
6.5792832,12.729242,16.981855,8.182928,11.904569,49.8604833764802,0.511593656066243
6.6095152,12.877919,16.944035,8.061932,11.788030,51.4856839854187,0.140355157075295
6.6405616,13.016684,17.057496,8.071239,11.681203,52.8704035819044,-0.23877486162932
6.6753056,13.095979,17.076406,8.071239,11.690914,53.1571560171383,-0.392290046464229
6.712832,13.254568,17.123681,8.052624,11.584087,54.5187074727945,-0.874973317111255
6.74272,13.383421,17.208777,8.127083,11.613222,54.7000452008282,-1.18315913374238
6.7740896,13.423068,17.114226,8.071239,11.525817,55.2660457031372,-1.49462196492903
6.8168176,13.482539,17.237142,8.080547,11.525817,55.8306686841234,-1.43387939308398
6.8465824,13.492451,17.256052,8.071239,11.389855,56.6922172344627,-1.66319088291793
6.8844992,13.551922,17.274962,8.024702,11.380144,57.2510288603021,-1.67875334978775
6.9283328,13.680775,17.378968,8.006088,11.351009,58.2752696073488,-1.81770717282356
6.9591904,13.750158,17.407333,7.931629,11.283028,59.3521865052935,-1.88174560803542
6.9894928,13.750158,17.369513,7.950243,11.205335,59.5426595969734,-2.15531164527569
7.0220032,13.760070,17.378968,7.959551,11.166489,59.7637311528987,-2.26240439759018
7.0614,13.879012,17.435699,7.903706,11.079085,61.1031343590089,-2.48491769998423
7.0917392,13.948394,17.520794,7.866477,11.098508,61.6988593165218,-2.3626930916494
7.1328304,14.027689,17.378968,7.931629,11.011104,61.616048957896,-3.18286347377615
7.19196,13.938483,17.293872,7.810633,10.816873,62.7541653768839,-3.1979560955604
7.2244848,14.097071,17.284417,7.875784,10.700334,63.516069788009,-4.02448668170671
7.2656704,14.027689,17.199322,7.782711,10.642064,63.844206994492,-3.89615493337557
7.306528,14.087160,17.369513,7.838555,10.729468,63.8020637321366,-3.67513935736705
7.3365024,14.007865,17.369513,7.801325,10.690622,63.961876520344,-3.45374032752438
7.3743168,14.126807,17.473519,7.885092,10.748892,63.9041504912704,-3.64931928945869
7.4154832,14.116895,17.435699,7.857170,10.797449,63.6394986868611,-3.53142693407641
7.449232,14.146631,17.464064,7.885092,10.807161,63.6217376324027,-3.60284949967892
7.47912,14.067336,17.577525,7.857170,10.797449,63.9346136669149,-3.12373636178987
7.5217904,14.186278,17.662620,7.866477,10.778026,64.6381005606272,-3.32116351436291
7.5542848,14.186278,17.624800,7.875784,10.826584,64.2055268222449,-3.32365881952502
7.6018576,14.176366,17.577525,7.829247,10.739180,64.7491328442573,-3.44611596734794
7.653096,14.156542,17.624800,7.801325,10.826584,64.5137378684006,-3.05821935352383
7.6843728,14.156542,17.568070,7.810633,10.739180,64.7572508000394,-3.36677474469381
7.7244832,14.067336,17.615345,7.838555,10.797449,64.1560890406612,-3.00145933767013
7.7854736,14.166454,17.662620,7.857170,10.826584,64.3631323020139,-3.15137783792519
7.826792,14.166454,17.690986,7.857170,10.826584,64.4530180775043,-3.09558704095532
7.8594016,14.037601,17.586980,7.782711,10.719757,64.6965034251509,-2.99167278800221
7.8965168,14.097071,17.634255,7.810633,10.778026,64.5676357982653,-3.00711052814988
7.9269904,14.077248,17.653165,7.726866,10.836296,64.7031544527101,-2.58962341211072
7.957856,14.156542,17.804446,7.819940,10.904277,64.5621490423,-2.60123836974126
8.0081856,14.136719,17.653165,7.819940,10.797449,64.5978247844429,-3.05664934049993
8.039048,14.047512,17.719351,7.754788,10.865430,64.5094248741172,-2.3979819351226
8.0690192,14.097071,17.681530,7.764096,10.865430,64.4962830996296,-2.62304967970333
8.1103616,14.027689,17.690986,7.717559,10.816873,64.8220042637399,-2.40214639356251
8.140376,14.067336,17.728806,7.801325,10.865430,64.350515237519,-2.54959089647138
8.1744976,14.126807,17.757171,7.717559,10.797449,65.4511299496629,-2.56497744386157
8.2046208,14.126807,17.690986,7.708252,10.894565,64.7652703172445,-2.48051019979012
8.2445728,14.057424,17.785536,7.717559,10.875142,64.8997947685275,-2.17946550540002
8.2746256,14.097071,17.776081,7.726866,10.855719,65.0501198558734,-2.36151432670681
8.3054112,14.186278,17.861177,7.773403,10.904277,65.0853116272316,-2.44790157480921
8.346472,14.087160,17.870632,7.782711,10.923700,64.648017097609,-2.16244316057637
8.3767984,14.136719,17.898997,7.801325,10.981969,64.4799491329118,-2.16849406029753
8.4080528,14.097071,17.936817,7.819940,10.972258,64.4263824861952,-2.06044153630254
8.4680512,14.057424,17.823357,7.745481,10.923700,64.6056105405057,-2.08282756455911
8.4979408,14.077248,17.842267,7.736174,10.855719,65.146089769841,-2.20535731433625
8.5276976,14.116895,17.870632,7.782711,10.865430,65.0562042573554,-2.35179531665959
8.5603776,14.106983,17.747716,7.680329,10.797449,65.5612153954185,-2.43711455381774
8.5990448,14.037601,17.776081,7.764096,10.748892,65.2399408888523,-2.5136702351196
8.6301936,14.106983,17.823357,7.708252,10.778026,65.753509393165,-2.39867852800367
8.6606368,14.087160,17.794991,7.764096,10.816873,65.0873196748115,-2.47051430073162
8.7019632,14.067336,17.728806,7.745481,10.816873,64.9161377781845,-2.50159707991644
8.7317264,14.027689,17.747716,7.689637,10.913988,64.6264706237941,-2.02917824259948
8.76316,14.007865,17.757171,7.782711,10.875142,64.299879761221,-2.27490624731794
8.794488,14.106983,17.794991,7.736174,10.894565,64.8804256221476,-2.29800637152568
8.845352,14.176366,17.917907,7.801325,10.981969,64.6641487777734,-2.23288481689055
8.8840128,14.206101,17.993548,7.773403,11.011104,64.9880522569334,-2.03508924048054
8.9139696,14.037601,17.908452,7.801325,11.011104,64.040566528697,-1.84063924787052
8.965304,14.116895,17.917907,7.764096,11.079085,64.1557886086243,-1.79873646541117
8.99524,14.136719,17.936817,7.866477,11.166489,63.2648970774491,-1.90547693619442
9.0276624,14.176366,18.003003,7.866477,11.215047,63.3404125216607,-1.78617043377139
9.0865792,14.067336,17.917907,7.903706,11.176201,62.7362834026113,-1.84140695616003
9.1202608,14.116895,17.861177,7.922321,11.234470,62.305807314275,-2.01164164209093
9.1492736,14.057424,17.898997,7.894399,11.273317,62.1792495011063,-1.64251004539331
9.1992816,14.206101,18.021913,7.959551,11.389855,62.0806638586612,-1.72736938606868
9.229056,14.166454,18.069188,7.987473,11.409279,61.8565688004955,-1.57126880993475
9.2631776,13.997953,18.003003,7.922321,11.389855,61.5581698829369,-1.14174784923565
9.301912,13.968218,18.003003,7.978165,11.409279,61.0680728338467,-1.17130596258365
9.3316032,13.789805,17.813901,7.894399,11.312163,60.845373426257,-1.0463779649502
9.3766176,13.700599,17.624800,7.913014,11.244182,60.2064026279105,-1.35913602643995
9.4233312,13.651040,17.501884,7.978165,11.195624,59.5546855792567,-1.73213065751026
9.4547232,13.680775,17.454609,8.034010,11.321874,58.5307285427358,-1.79922397099922
9.4841408,13.561834,17.284417,8.024702,11.224759,58.139925369685,-1.98977627545621
9.525248,13.442892,17.085861,7.959551,11.195624,57.5826528454825,-1.9592458286442
9.5554432,13.294215,16.915670,7.987473,11.127643,56.7195304872814,-2.11576413237577
9.5878304,13.195097,16.906214,8.043317,11.108220,56.1535202714938,-2.05955101327914
9.6190992,13.175273,16.811664,8.061932,11.224759,55.0368386914619,-2.01249610905163
9.6677808,13.076155,16.802209,8.015395,11.244182,54.807756243261,-1.60801266844489
9.7078416,12.986949,16.707658,8.024702,11.244182,54.1207823440644,-1.58463855995176
9.7440816,12.709418,16.461826,7.978165,11.195624,52.7926271800773,-1.30794678202323
9.7889744,12.749065,16.433461,8.034010,11.351009,51.6962027052285,-1.30923971119518
9.82024,12.590476,16.607955,8.117776,11.321874,51.4604827704949,-0.817001346047253
9.8501744,12.521094,16.398022,8.173620,11.370432,49.9030762427115,-1.10366733881939
9.9004592,12.421976,16.197632,8.303924,11.351009,48.2262268016822,-1.63138154965847
9.9342208,12.223739,15.873190,8.462149,11.399567,45.1980353846172,-2.0859371586797
9.9617232,12.154357,15.682342,8.592452,11.428702,43.3778289286477,-2.58328757289869
10.0016512,12.045327,15.415155,8.601760,11.506394,41.4845450985114,-2.70625736268085
10.0326544,12.025503,15.367443,8.862366,11.681203,38.956221165513,-3.09201883903727
10.06284,11.876826,15.100255,8.974055,11.923992,35.5122587831282,-3.04325173000035
10.0952016,11.678590,14.728102,9.095050,12.186204,31.290892052493,-3.06372510772933
10.1502592,11.272206,14.184185,9.411501,12.924284,22.1581974389023,-2.4180770376318
10.186592,10.915381,13.611641,10.184013,14.079961,9.1889761921208,-2.34056712230507
10.2202608,10.637850,13.153605,10.723841,14.818041,0.339990182057369,-2.46888443525684
10.2626384,10.340496,12.619231,10.919296,15.342466,-6.50219384734126,-2.22121399528581
10.2983488,9.904376,12.084856,11.096136,15.857179,-13.9371286396781,-1.57461461805581
10.3301344,9.775522,11.922635,11.124058,15.944584,-15.8204791185509,-1.45529811880714
10.3852784,9.716052,11.913093,11.151980,15.983430,-16.4244066302099,-1.31228925891194
10.420192,9.706140,11.874923,11.030984,16.002853,-16.2614442993852,-0.998695297951791
10.450208,9.755699,11.970347,11.049599,16.061123,-15.8492332399047,-0.875137244161738
10.5013984,9.825081,11.998975,11.030984,15.954295,-14.8714999710937,-1.16687704764615
10.5317456,9.765611,12.065771,11.030984,16.022276,-15.1048615680767,-0.739421016713305
10.5639152,9.775522,12.094399,10.947218,15.915449,-14.1590731029461,-0.696531478408552
10.6028896,9.914288,12.304331,10.919296,15.837756,-12.040663380544,-0.731334668334775
10.632872,9.983670,12.294789,10.937911,15.779487,-11.5927554997882,-1.10086899922328
10.6653664,9.953935,12.237535,10.816915,15.682371,-11.1326384764426,-1.0051057996149
10.7078048,9.894464,12.313874,10.733148,15.585255,-10.3151223787073,-0.660846022857321
10.7355008,9.973759,12.457010,10.761071,15.585255,-9.35766982612488,-0.664573326341532
10.7704784,10.013406,12.581061,10.770378,15.556121,-8.49436434489371,-0.607695277481405
10.8076896,10.023318,12.695570,10.667997,15.468716,-7.12408107304848,-0.305754620637572
10.8476976,10.201730,12.790994,10.602845,15.332754,-4.9999906989296,-0.690014403537731
10.8778448,10.171995,12.886418,10.556308,15.216216,-4.0116964960891,-0.527234126893866
10.9090112,10.191818,12.867333,10.500464,15.196792,-3.69258955122627,-0.506733648091959
10.9614528,10.171995,12.915045,10.398083,15.138523,-2.88509226417451,-0.197909633007548
11.011432,10.241377,12.991384,10.398083,15.099677,-2.04117171998519,-0.310992735054331
11.0465104,10.290937,13.010469,10.453927,15.070542,-1.83557752678241,-0.614599999523911
11.0845408,10.241377,13.058181,10.398083,15.157946,-1.9776230093019,-0.0637872802747701
11.1139056,10.241377,13.115436,10.453927,15.128811,-1.82534217653662,-0.158701024348371
11.1441344,10.251289,13.134520,10.407390,15.157946,-1.61779841558912,0.0347244814172569
11.185392,10.290937,13.144063,10.379468,15.119100,-1.10822042749129,-0.0544738387591011
11.2165312,10.271113,13.096351,10.388776,15.138523,-1.54172110079078,-0.0818727673857893
11.2467856,10.241377,13.105893,10.388776,15.138523,-1.63512153598381,0.0170398029742067
11.2792112,10.221554,13.058181,10.416698,15.148235,-2.10718779697445,-0.0796793085981982
11.3189712,10.171995,13.048639,10.463235,15.177369,-2.7009207489726,-0.0329067612854317
11.3476624,10.122436,12.895960,10.491157,15.245350,-4.04822392291645,-0.141730274546372
11.384104,10.122436,12.934130,10.426005,15.293908,-3.79981139248314,0.205454488109883
11.4339792,10.142259,12.905503,10.500464,15.332754,-4.31537385072889,-0.0289702607103202
11.4804112,10.231466,13.048639,10.416698,15.293908,-2.71912212639405,0.161373978798629
11.5339024,10.231466,12.953215,10.407390,15.138523,-2.46870950176087,-0.308021534870758
11.5616192,10.211642,13.067724,10.398083,15.196792,-2.23533529231221,0.111691066048028
11.594264,10.320672,13.077266,10.398083,15.089965,-1.23464997907689,-0.373715846157729
11.6365904,10.261201,13.067724,10.323624,15.148235,-1.48515834896632,0.0833017978090353
11.68412,10.261201,13.096351,10.351546,15.119100,-1.34751357760059,0.00691792956882864
11.71516,10.231466,13.105893,10.295702,15.070542,-0.99715135893369,0.161319311527695
11.748976,10.241377,13.172690,10.351546,15.157946,-1.25105951682043,0.28691294121457
11.7866288,10.310760,13.249029,10.332931,15.216216,-0.748452187712939,0.413478028950333
11.8264224,10.290937,13.306284,10.277087,15.216216,-0.340378369127567,0.728965974774521
11.8580464,10.261201,13.249029,10.267780,15.225927,-0.741261495146288,0.741830731782684
11.9090624,10.320672,13.277656,10.258472,15.138523,0.0738326154839788,0.491602977841403
11.9415104,10.350407,13.239487,10.323624,15.138523,-0.241761599987877,0.161286584958077
11.970544,10.350407,13.258572,10.360853,15.148235,-0.353436920017147,0.117646067302378
12.01032,10.409878,13.220402,10.314317,15.089965,0.189097078281892,-0.106217496279818
12.0403792,10.340496,13.182232,10.342239,15.070542,-0.340190318668027,-0.108098893344305
12.0716096,10.350407,13.163148,10.323624,15.070542,-0.303145448669008,-0.122278490326785
