1.6756624,11.343791,10.350545,10.557713,11.209285,-0.0203310750919853,-0.110789825224633
1.7133136,11.383457,10.465021,10.594933,11.257858,0.320265245472995,0.118896078532928
1.744448,11.413206,10.445942,10.576323,11.228714,0.609927889319238,-0.0366545109657714
1.7743456,11.323958,10.436402,10.567018,11.257858,0.0211652744176092,0.270903001064048
1.8182512,11.343791,10.465021,10.594933,11.257858,0.123559524463616,0.221857472164613
1.84688,11.353708,10.436402,10.660069,11.219000,-0.0994006733054074,-0.150120722549955
1.876904,11.393373,10.398244,10.594933,11.296715,-0.154140244603785,0.0198802503689137
1.9095968,11.333875,10.283768,10.529798,11.189856,-0.167991468629545,-0.240607126309984
1.9581744,11.363624,10.398244,10.585628,11.248143,-0.0154502253474207,-0.00654749751973016
1.99064,11.333875,10.341006,10.594933,11.189856,-0.205897073291724,-0.258433166728287
2.045696,11.274376,10.369625,10.604239,11.209285,-0.502911701384284,-0.000772329619204815
2.080648,11.314042,10.293307,10.548408,11.131569,-0.021618933910202,-0.366949945549982
2.1120272,11.353708,10.350545,10.492578,11.160713,0.596101925389831,-0.0954599187323396
2.145728,11.353708,10.398244,10.594933,11.150998,0.37159102527595,-0.261323473968175
2.1843728,11.373541,10.360085,10.604239,11.199571,-0.00737422090543283,-0.309400804636792
2.2143472,11.373541,10.245609,10.585628,11.102426,-0.00283726708012866,-0.823294235645348
2.2444576,11.353708,10.360085,10.585628,11.189856,0.0345126907372713,-0.235306200429194
2.290424,11.363624,10.369625,10.660069,11.209285,-0.334172065569841,-0.377466515098221
2.3281872,11.353708,10.302847,10.585628,11.180142,-0.20290929880503,-0.412655683350303
2.356672,11.393373,10.360085,10.585628,11.170427,0.328706294588479,-0.389666485756276
2.3919008,11.333875,10.312387,10.613544,11.199571,-0.48957435414418,-0.356846258364131
2.4306848,11.343791,10.321926,10.576323,11.112141,0.228040604523466,-0.492636355888092
2.4682432,11.323958,10.350545,10.585628,11.180142,-0.113228917464867,-0.208915216025195
2.5005696,11.314042,10.321926,10.604239,11.189856,-0.44663462233566,-0.281591665327974
2.55068,11.423123,10.341006,10.613544,11.150998,0.339573878363559,-0.64102211992506
2.5805488,11.323958,10.331466,10.585628,11.189856,-0.256862133602518,-0.233711097904047
2.613168,11.353708,10.388704,10.604239,11.248143,-0.204500941378323,-0.0542427314244958
2.6693152,11.333875,10.360085,10.539103,11.180142,0.215533393417814,-0.0883529058972082
2.70328,11.294209,10.360085,10.585628,11.248143,-0.551876455443166,0.0734292683411547
2.735704,11.373541,10.350545,10.567018,11.180142,0.22671333422292,-0.28942889717229
2.7756128,11.363624,10.331466,10.594933,11.170427,-0.00842595168172927,-0.412435957428262
2.8057184,11.323958,10.350545,10.539103,11.141284,0.312249804944467,-0.190712768186116
2.8369664,11.383457,10.379164,10.604239,11.112141,0.571890275409479,-0.516085685331336
2.886768,11.294209,10.321926,10.557713,11.199571,-0.362918926036873,-0.0830409630429524
2.9206864,11.403290,10.321926,10.529798,11.189856,0.369345807083156,-0.320083853791065
2.9483056,11.333875,10.379164,10.567018,11.180142,0.171653956956113,-0.110584972527582
2.9844016,11.413206,10.321926,10.604239,11.180142,0.0966341567201647,-0.5646083895961
3.0231904,11.363624,10.341006,10.539103,11.170427,0.31719042788873,-0.242060446367181
3.060704,11.343791,10.341006,10.576323,11.189856,-0.063869758112671,-0.235833073111862
3.0922352,11.353708,10.398244,10.576323,11.189856,0.270845363384803,-0.110293578129154
3.1305248,11.383457,10.369625,10.557713,11.228714,0.175818317979151,-0.112211343451157
3.1645584,11.333875,10.350545,10.529798,11.219000,0.0207283552017317,0.0134248613286116
3.1932848,11.323958,10.302847,10.594933,11.170427,-0.349675590388364,-0.385298940459377
3.237072,11.294209,10.341006,10.567018,11.199571,-0.313701182008202,-0.0567995734331826
3.2645744,11.373541,10.341006,10.594933,11.150998,0.185281642017186,-0.464387033716031
3.3156016,11.363624,10.341006,10.585628,11.170427,0.0854510574648148,-0.362998711358327
3.356576,11.403290,10.379164,10.557713,11.121855,0.854142100411483,-0.421100050670259
3.3868384,11.353708,10.341006,10.604239,11.219000,-0.297775391375774,-0.257020763976511
3.4181472,11.353708,10.350545,10.557713,11.180142,0.174169140899923,-0.21368665368513
3.455384,11.413206,10.398244,10.520493,11.277287,0.409496932492662,0.110541231982552
3.4890896,11.403290,10.398244,10.594933,11.219000,0.280080966057402,-0.210358617703935
3.519192,11.343791,10.369625,10.557713,11.257858,-0.16645781762509,0.0677791050556651
3.5517376,11.323958,10.341006,10.576323,11.238429,-0.404214226966322,-0.0558054943386159
3.59068,11.314042,10.360085,10.567018,11.238429,-0.31225839644864,0.0446134572754977
3.621808,11.314042,10.379164,10.567018,11.102426,0.46026783761081,-0.264774194752709
3.6519008,11.353708,10.331466,10.594933,11.189856,-0.154502586456657,-0.335215543089258
3.6819744,11.343791,10.360085,10.576323,11.228714,-0.161747628790293,-0.0826687507493075
3.7332496,11.333875,10.341006,10.594933,11.189856,-0.205897073291724,-0.258433166728287
3.7644192,11.373541,10.398244,10.632154,11.160713,0.236859894148717,-0.383594661002907
3.799248,11.363624,10.321926,10.594933,11.141284,0.0890060189337068,-0.515062108427328
3.837072,11.353708,10.379164,10.594933,11.189856,0.0833401768154797,-0.209035358886712
3.866736,11.403290,10.312387,10.622849,11.180142,-0.0927450832249653,-0.612397905442397
3.89788,11.423123,10.302847,10.567018,11.248143,-0.101858658735163,-0.364363144611664
3.9405088,11.413206,10.379164,10.594933,11.257858,0.0419177358449941,-0.183921583324853
3.9982032,11.373541,10.369625,10.585628,11.170427,0.277472878830756,-0.312966807003552
4.0382416,11.314042,10.350545,10.585628,11.141284,0.0306618568140444,-0.286069099016438
4.0905936,11.333875,10.331466,10.594933,11.141284,-0.0119234459076883,-0.412469850843122
4.1206784,11.373541,10.350545,10.585628,11.141284,0.327547138618216,-0.440705234651161
4.1545584,11.363624,10.388704,10.641459,11.112141,0.335305684210568,-0.535843307225422
4.202112,11.343791,10.379164,10.511188,11.160713,0.596344746362975,-0.0423576483738382
4.2357776,11.383457,10.388704,10.594933,11.238429,0.0377690678091427,-0.132881644224924
4.2630384,11.413206,10.407783,10.548408,11.238429,0.511188607748764,-0.039100285388313
4.3142624,11.433039,10.426863,10.604239,11.209285,0.57153875446919,-0.261633805556433
4.3469296,11.413206,10.379164,10.548408,11.228714,0.417399704302802,-0.140125673726605
4.3766304,11.333875,10.398244,10.613544,11.199571,-0.0610677929043275,-0.129823083471117
4.4186464,11.423123,10.360085,10.613544,11.199571,0.193114339179263,-0.461906190670877
4.449848,11.413206,10.312387,10.622849,11.150998,0.101466776531204,-0.715380830431902
4.4793152,11.353708,10.302847,10.604239,11.150998,-0.150510229388062,-0.538347674313032
4.5094464,11.363624,10.379164,10.576323,11.199571,0.176933686518826,-0.160790884640077
4.5506112,11.393373,10.350545,10.622849,11.180142,0.0479472156552112,-0.485637055003431
4.5905184,11.383457,10.321926,10.604239,11.131569,0.190001681416017,-0.616438507082175
4.6243984,11.343791,10.360085,10.641459,11.121855,0.0455868036522558,-0.534586086787314
4.6721104,11.413206,10.379164,10.632154,11.248143,-0.0942480811838904,-0.305825707685922
4.701808,11.413206,10.331466,10.576323,11.160713,0.379651016871423,-0.518522241206571
4.7332752,11.373541,10.341006,10.613544,11.141284,0.141009050773189,-0.538413346255684
4.7747328,11.403290,10.379164,10.548408,11.219000,0.416429791871505,-0.140014184109748
4.8044688,11.452872,10.379164,10.622849,11.170427,0.533988114972725,-0.589431681292399
4.8357712,11.403290,10.388704,10.585628,11.131569,0.713812399022841,-0.442484840855536
4.8717888,11.393373,10.379164,10.585628,11.131569,0.617122734268207,-0.442046545269851
4.9069632,11.333875,10.360085,10.557713,11.121855,0.413465622183538,-0.291262674302996
4.93816,11.363624,10.369625,10.539103,11.160713,0.508281310262629,-0.191993918962335
4.9686752,11.403290,10.369625,10.567018,11.112141,0.808768085573594,-0.496303576172957
5.0244704,11.333875,10.369625,10.660069,11.160713,-0.241758016694221,-0.428860925989641
5.060568,11.393373,10.417323,10.511188,11.277287,0.451976616778432,0.236460572991312
5.0908096,11.373541,10.436402,10.604239,11.228714,0.22748579856113,-0.0312801076574281
5.1419168,11.452872,10.465021,10.567018,11.199571,1.09149383946139,-0.141766052937965
5.1808768,11.442956,10.398244,10.613544,11.209285,0.432717732694799,-0.386763244743996
5.2284048,11.472705,10.474561,10.687984,11.180142,0.73267860250956,-0.531058338054406
5.2645168,11.433039,10.417323,10.557713,11.209285,0.755415984788317,-0.166313093753061
5.2966528,11.363624,10.407783,10.632154,11.199571,0.042142897000798,-0.230101527476013
5.3254624,11.343791,10.360085,10.632154,11.189856,-0.245972253954232,-0.330330611347397
5.3768576,11.413206,10.341006,10.604239,11.150998,0.336530592861508,-0.591289730888014
5.4096224,11.403290,10.379164,10.622849,11.121855,0.529398932290333,-0.589887136047501
5.4383296,11.383457,10.398244,10.594933,11.199571,0.278018590719932,-0.210199052612283
5.480576,11.423123,10.369625,10.567018,11.131569,0.810357212854871,-0.496205315664405
5.5093792,11.403290,10.312387,10.604239,11.160713,0.0962797474605523,-0.615767813155946
5.541816,11.353708,10.350545,10.567018,11.141284,0.321436332858228,-0.340841072923621
5.5718448,11.373541,10.350545,10.594933,11.141284,0.281196639449262,-0.464850569759132
5.6204416,11.383457,10.341006,10.594933,11.160713,0.186357909847122,-0.464352300834933
5.651912,11.393373,10.388704,10.604239,11.228714,0.0890918323750274,-0.208313591001782
5.684592,11.363624,10.407783,10.632154,11.160713,0.234986566072486,-0.332691556069062
5.723504,11.383457,10.331466,10.604239,11.141284,0.189198094429367,-0.565312381791164
5.755776,11.413206,10.369625,10.585628,11.131569,0.668286951846961,-0.518732405091253
5.788248,11.383457,10.360085,10.529798,11.063568,1.09186868637001,-0.502495565371625
5.8368576,11.403290,10.341006,10.613544,11.189856,0.047790064503999,-0.486757101554185
5.8856064,11.413206,10.417323,10.511188,11.219000,0.840334797805599,0.0315338015422245
5.9168336,11.393373,10.445942,10.539103,11.189856,0.890012326664231,0.00914474889574235
5.9732352,11.433039,10.465021,10.585628,11.238429,0.708075803573901,-0.0364624338050785
6.009592,11.442956,10.474561,10.567018,11.257858,0.80014962264517,0.062072574376862
6.0408544,11.383457,10.417323,10.594933,11.277287,-0.0125185362873368,0.0446727186887209
6.0906976,11.373541,10.426863,10.650764,11.228714,-0.0503035689495029,-0.176911922691637
6.1206112,11.403290,10.369625,10.622849,11.189856,0.143982882064714,-0.4351336102158
6.1531664,11.403290,10.360085,10.576323,11.180142,0.376004221625501,-0.365542273503911
6.201816,11.403290,10.379164,10.604239,11.238429,0.0428096955114651,-0.233540328357869
6.2333472,11.353708,10.360085,10.576323,11.180142,0.129103331303424,-0.236826567707158
6.2680608,11.413206,10.398244,10.567018,11.160713,0.757924719615178,-0.317591188993315
6.3155856,11.383457,10.417323,10.557713,11.150998,0.799755338685612,-0.191479762862141
6.3455872,11.373541,10.398244,10.613544,11.141284,0.425973079024853,-0.386761051709469
6.3769328,11.363624,10.360085,10.622849,11.141284,0.140386711310213,-0.486233340561242
6.4106656,11.343791,10.350545,10.585628,11.199571,-0.110806799712159,-0.209076439267356
6.450656,11.383457,10.379164,10.697289,11.160713,-0.13176548937441,-0.628100491822582
6.4818448,11.373541,10.379164,10.632154,11.141284,0.238506098529233,-0.485486574491224
6.525488,11.323958,10.398244,10.567018,11.199571,0.120658346353216,0.0169430158117271
6.5590896,11.254543,10.140673,10.557713,11.102426,-0.990514436072853,-0.721562230028754
6.590744,11.224794,10.083435,10.594933,11.131569,-1.76263356631968,-0.816497989906355
6.6206224,11.204961,10.035736,10.687984,11.199571,-2.90553599359632,-0.952891928443814
6.660608,11.185128,9.949879,10.715899,11.325859,-4.20506212986366,-0.865527727220241
6.6936752,11.095880,9.816324,10.855474,11.393860,-6.3654697977816,-1.17218107987161
6.7231968,11.145462,9.825863,10.846169,11.471576,-6.3921662095828,-1.04269852353339
6.7533888,11.195045,9.873562,10.929914,11.452147,-6.20287263794778,-1.31153659847313
6.799392,11.125629,9.816324,10.808949,11.452147,-6.26888541918532,-0.97223220829316
6.8346096,11.234710,9.911720,10.771729,11.374431,-4.6578722561308,-1.11126557620526
6.8683552,11.264460,10.007117,10.753119,11.267572,-3.40460931469055,-1.17079607162457
6.9158288,11.462789,10.159752,10.669374,11.160713,-0.692455139281785,-1.34409789377302
6.9471424,11.671034,10.531799,10.464663,10.917851,4.41637163973703,-1.00896663555692
6.9781216,11.859446,10.865688,10.315783,10.752705,8.53149628859527,-0.664082469197071
7.0295568,12.018109,11.151878,10.101767,10.568130,12.6881380752111,-0.254378418705083
7.0594832,12.375101,11.819655,9.673736,10.266982,21.2091844331714,0.883062018315305
7.0907776,12.603179,12.201242,9.422500,10.043549,26.448369263739,1.34965606092832
7.1419632,12.791592,12.477892,9.236400,9.888117,30.3093147812506,1.65342918978769
7.1818064,13.128751,13.021654,8.966554,9.781258,36.0370636378577,2.58209562741771
7.2121264,13.178333,13.183828,8.910724,9.790972,37.144752507665,3.02613214715703
7.253472,13.317163,13.307844,8.845589,9.732686,38.8812586057653,2.99913091995702
7.2833376,13.555158,13.651272,8.789759,9.742400,41.4006094866724,3.39937294744361
7.3129808,13.723738,13.737129,8.799064,9.684113,42.646784471528,3.01471197590349
7.3543408,13.812986,13.689431,8.724624,9.577254,43.8291832874778,2.59998870213983
7.3854928,13.872484,13.794367,8.687403,9.489824,45.1566578543348,2.58654651166338
7.4156928,14.011314,13.775288,8.631573,9.441251,46.1998755351095,2.21144490840868
7.45736,14.160061,13.775288,8.696708,9.460680,46.2692204408386,1.72329137421509
7.4984304,14.288975,13.842066,8.640878,9.412108,47.5852092591802,1.58597684637712
7.5281344,14.457554,13.956542,8.678098,9.314963,48.9581377941239,1.11915211121333
7.5692208,14.556719,13.908843,8.733929,9.198390,49.4914468263685,0.334778010278982
7.6205952,14.526969,13.870685,8.547828,9.042958,51.2171739645601,0.385944760369688
7.6506048,14.556719,13.842066,8.464083,8.974957,52.10640714916,0.278623933296972
7.6833136,14.606301,13.966082,8.436168,9.004100,52.7207638362323,0.606331487703403
7.7319776,14.794713,14.156875,8.501303,8.955528,53.9658440030642,0.334390784998166
7.7782848,15.022792,14.252272,8.585048,8.965242,54.551862148505,-0.164850264310263
7.8158192,15.141789,14.433525,8.510608,9.013815,55.735103822971,0.28910999984266
7.8557888,15.131872,14.462145,8.501303,8.916670,56.4148473333317,0.168625163780268
7.8856384,15.141789,14.423986,8.417558,8.848669,57.2013015122264,0.0875529107808691
7.9170064,15.151705,14.481224,8.343118,8.838954,57.9216914482437,0.3601478107321
7.9658128,15.231037,14.614779,8.305897,8.838954,58.8587556104061,0.583581984152769
7.997144,15.231037,14.595700,8.277982,8.800096,59.186003390441,0.510245061199247
8.0282016,15.250870,14.672017,8.315202,8.673808,60.0319084302104,0.250209635041236
8.0581312,15.369867,14.719716,8.389643,8.761239,59.6388653699865,0.113221968940427
8.0996368,15.488864,14.748335,8.380338,8.790382,60.0129447256908,-0.00927739791417781
8.1318768,15.488864,14.710176,8.473388,8.722381,59.740717055401,-0.48866291658707
8.1595936,15.419449,14.624319,8.380338,8.644665,60.2234317783895,-0.500170653539071
8.2108176,15.399616,14.500303,8.315202,8.596093,60.4135011138106,-0.720626361110337
8.2505744,15.359951,14.481224,8.203542,8.508662,61.3988957927502,-0.619220955891601
8.2830752,15.280619,14.433525,8.184932,8.440661,61.491553450499,-0.669383320858688
8.3241808,15.280619,14.357208,8.287287,8.430947,60.6809232715104,-1.13215742788823
8.3544464,15.280619,14.357208,8.222152,8.411518,61.1868647432146,-1.02305459939214
8.3844976,15.290536,14.462145,8.324508,8.450375,60.7293423519212,-0.935866179837279
8.4410032,15.280619,14.443065,8.287287,8.489233,60.6222442890726,-0.772829742046694
8.4771376,15.240953,14.366748,8.240762,8.411518,60.9739230359151,-0.948107559064263
8.507088,15.250870,14.290430,8.277982,8.489233,60.0625959987325,-1.05888660110841
8.548392,15.260786,14.338129,8.305897,8.518377,59.9176693748259,-0.958534522025822
8.5902512,15.320285,14.338129,8.371033,8.557235,59.5018160633659,-1.16231238770808
8.6192256,15.280619,14.423986,8.408253,8.518377,59.6673531942433,-1.03957295030651
8.652904,15.290536,14.347668,8.324508,8.479519,60.1707865897105,-1.14849176583976
8.6921984,15.270703,14.290430,8.361728,8.479519,59.6889198115799,-1.3334897542197
8.7221696,15.270703,14.309510,8.324508,8.450375,60.1485147146111,-1.26886694916959
8.7517728,15.240953,14.233192,8.343118,8.392089,60.0260945303841,-1.57993822943541
8.8032384,15.240953,14.156875,8.305897,8.314373,60.4558330335021,-1.87914816515987
8.8457792,15.231037,14.242732,8.250067,8.333802,60.9323039262605,-1.45352774881413
8.8769824,15.191371,14.156875,8.250067,8.343516,60.4477352988187,-1.54968514492948
8.9257248,15.191371,14.137796,8.268677,8.314373,60.4462041052681,-1.71713707120395
8.9568016,15.221120,14.175954,8.268677,8.372660,60.3266974073831,-1.5451246994947
8.9868496,15.231037,14.204573,8.315202,8.372660,60.1785705241562,-1.60959365403106
9.040064,15.280619,14.252272,8.343118,8.411518,60.1091876596262,-1.57879413953626
9.0793312,15.231037,14.366748,8.371033,8.508662,59.584654326249,-0.996922727054773
9.1121888,15.270703,14.357208,8.371033,8.576664,59.2837812974929,-0.947162248575875
9.153424,15.171538,14.328589,8.324508,8.576664,59.1260636004689,-0.666048659408545
9.1819664,15.191371,14.280891,8.277982,8.576664,59.3076604829734,-0.720070720342239
9.223312,15.121956,14.233192,8.305897,8.528091,59.0314273469148,-0.859741496318601
9.2744704,15.181455,14.223653,8.305897,8.489233,59.4335320029792,-1.12558223473948
9.304504,15.161622,14.233192,8.352423,8.498948,59.0633520251,-1.14201901684767
9.3481792,15.191371,14.137796,8.343118,8.440661,59.2421523877396,-1.57806550729816
9.3983344,15.082290,13.975621,8.305897,8.382374,58.8826242517535,-1.78182270666178
9.4281344,14.993042,13.870685,8.250067,8.256086,59.31059135155,-2.0195740962264
9.4582384,15.181455,13.985161,8.296592,8.401803,59.1962903703717,-1.92651882187445
9.5094784,15.121956,13.975621,8.240762,8.324087,59.7632536352056,-1.86846308545927
9.5399216,15.092207,13.994701,8.277982,8.333802,59.4431944475172,-1.81316456886456
9.5695072,15.072374,13.956542,8.287287,8.382374,58.8944053683376,-1.76093018569949
9.6156096,15.072374,14.023320,8.296592,8.304658,59.5369848595175,-1.81152152106851
9.650576,15.062457,13.966082,8.222152,8.343516,59.5204513129923,-1.65241102698997
9.7183856,15.082290,14.071018,8.315202,8.372660,59.2137978971803,-1.586564578331
9.7534192,15.092207,14.099637,8.343118,8.382374,59.1204155674568,-1.58138379255937
9.7834032,15.092207,14.042399,8.296592,8.362945,59.3197445866556,-1.66278600192282
9.8158224,15.112040,14.090097,8.352423,8.372660,59.1582182051121,-1.70099262908191
9.8643728,15.141789,14.061478,8.361728,8.314373,59.4560369041081,-2.01656894194461
9.8941296,15.112040,14.042399,8.268677,8.372660,59.4974461581668,-1.61839729624835
9.9258688,15.131872,14.099637,8.305897,8.372660,59.5381066399833,-1.61195356939568
9.965472,15.131872,14.118716,8.296592,8.372660,59.6593311642368,-1.54097660193817
9.9968592,15.171538,14.090097,8.343118,8.382374,59.3597794832077,-1.79809954011166
10.0266208,15.181455,14.166415,8.371033,8.333802,59.7782504374187,-1.81938907392524
10.0594912,15.191371,14.137796,8.315202,8.401803,59.641519074982,-1.60858482734643
10.1031808,15.131872,14.099637,8.277982,8.304658,60.1153039731955,-1.71671983971839
10.1506032,15.151705,14.147335,8.287287,8.430947,59.5312430504052,-1.34683732583932
10.1820128,15.151705,14.185494,8.287287,8.353231,60.127796993443,-1.44675208927182
10.2218176,15.092207,14.156875,8.287287,8.372660,59.7100750859015,-1.32516701584736
10.2518,15.082290,14.109177,8.324508,8.343516,59.4640800501458,-1.58633725950875
10.2817008,15.062457,14.042399,8.240762,8.324087,59.7882895280581,-1.55283100863544
10.3231584,15.092207,14.013780,8.231457,8.285229,60.0834917084394,-1.77493531422529
10.3744208,15.072374,14.042399,8.287287,8.324087,59.5415807591367,-1.69065944603629
10.4043728,15.121956,14.156875,8.371033,8.469804,58.7294248082095,-1.35594146786937
10.4670144,15.161622,14.185494,8.333813,8.469804,59.1850624211647,-1.28984755961054
10.4957856,15.032708,14.071018,8.250067,8.353231,59.5522812328824,-1.35586286818452
10.5321504,15.052541,14.032859,8.240762,8.304658,59.8388190499815,-1.60242185342816
10.5770864,14.993042,14.071018,8.194237,8.333802,59.8705541147605,-1.17106006245437
10.6079904,15.191371,14.137796,8.305897,8.324087,60.1637289948485,-1.7828080972663
10.648224,15.062457,13.994701,8.231457,8.207514,60.3871231689682,-1.95005393304901
10.700504,15.102123,14.032859,8.296592,8.294944,59.7307143932928,-1.88444522116466
10.7296304,15.012875,14.013780,8.259372,8.217228,60.0535516007688,-1.82320489267597
10.7596336,14.993042,14.051939,8.240762,8.304658,59.6996242743582,-1.40805248961558
10.8106848,15.082290,14.090097,8.240762,8.333802,59.9615323926341,-1.45523467214018
10.8520768,15.062457,14.071018,8.222152,8.343516,59.8816991954473,-1.38504128614751
10.8944416,15.072374,14.147335,8.231457,8.421232,59.6531092351524,-1.04181580472743
10.9331024,15.102123,14.147335,8.268677,8.372660,59.8232378161006,-1.32810736047917
10.9808672,15.092207,14.109177,8.259372,8.430947,59.3641840905428,-1.23031689813326
11.0245152,15.002959,14.109177,8.268677,8.333802,59.5861540067097,-1.28102196659527
11.0544336,15.002959,14.099637,8.222152,8.314373,59.9517681097212,-1.24058653007977
11.0846832,15.062457,14.109177,8.222152,8.304658,60.2474822954003,-1.38681870728822
11.1157936,15.052541,14.175954,8.222152,8.314373,60.3833722239668,-1.1684160436831
11.1670112,15.012875,14.109177,8.250067,8.343516,59.6739209569768,-1.23507203497816
11.1983984,14.983126,14.051939,8.212847,8.324087,59.7167987990029,-1.26569914261509
11.226952,14.983126,14.023320,8.250067,8.333802,59.3341552288241,-1.40521654299094
11.268416,15.032708,14.080558,8.240762,8.353231,59.6412382925077,-1.30885068579739
11.3093632,15.072374,14.128256,8.250067,8.372660,59.768004652426,-1.25837459240993
11.3482528,15.052541,14.166415,8.268677,8.333802,59.9527525242152,-1.25715753306681
11.3992928,14.983126,14.118716,8.250067,8.382374,59.3701102609595,-1.03945458743774
11.4394624,15.032708,14.109177,8.287287,8.382374,59.2838953815869,-1.27611962328683
11.473328,15.002959,14.013780,8.240762,8.372660,59.191259964334,-1.3563587624476
11.5222304,15.022792,14.032859,8.287287,8.411518,58.8115012947568,-1.3715213251493
11.5518464,14.963293,14.090097,8.268677,8.479519,58.5071810248599,-0.863169165570557
11.5845136,15.022792,14.109177,8.240762,8.430947,59.2374731978422,-1.01510642622102
11.6430384,15.002959,14.099637,8.203542,8.460090,59.1849245795188,-0.825634007515389
11.6845136,15.062457,14.185494,8.315202,8.430947,59.1891823828741,-1.10131388727244
11.715904,14.993042,14.032859,8.250067,8.372660,59.1667773019257,-1.30631779397715
11.7655264,14.993042,14.023320,8.231457,8.362945,59.3047773144322,-1.30966413410833
11.7942896,14.973209,14.032859,8.231457,8.362945,59.269217146562,-1.23670641090917
11.8281616,15.072374,14.099637,8.277982,8.324087,59.7943207603752,-1.5223415792271
11.8681856,15.012875,14.051939,8.268677,8.362945,59.2474467054365,-1.37667113638943
11.8984016,15.032708,14.128256,8.231457,8.362945,59.8026461706628,-1.14042044568391
11.9372416,15.022792,14.099637,8.203542,8.333802,60.0149632149532,-1.194214491478
11.9745728,15.022792,14.195034,8.287287,8.362945,59.6614257136368,-1.08383371182031
12.0121808,15.022792,14.166415,8.277982,8.421232,59.2689847986993,-0.986184543888762
12.0419824,15.042624,14.175954,8.250067,8.392089,59.7125838810122,-1.01589418022343
12.0781008,15.022792,14.080558,8.268677,8.362945,59.3802327232902,-1.32823093589272
12.113256,14.953377,14.242732,8.268677,8.421232,59.3485399543608,-0.601099491423524
