1.1746432,11.569997,13.641015,11.127800,15.756447,-0.155180695536572,0.190506856724701
1.204696,11.540246,13.717329,11.155716,15.649570,0.362474968977224,0.136725608033595
1.2460304,11.619582,13.631476,11.165021,15.717583,0.023068467473629,-0.11595201668259
1.286104,11.599748,13.631476,11.192936,15.727299,-0.213179697686805,-0.117277691389145
1.3171776,11.589831,13.631476,11.165021,15.727299,-0.143497261427008,-0.0240984493831551
1.3534496,11.569997,13.555163,11.230157,15.688435,-0.662076359614924,-0.356227878145813
1.3872128,11.579914,13.679172,11.165021,15.707867,0.0965388712192592,0.0543093486253934
1.418192,11.530329,13.641015,11.183631,15.717583,-0.393678979981863,0.0764294488321315
1.4496464,11.569997,13.631476,11.248767,15.707867,-0.486862665237144,-0.218581356118753
1.5022032,11.639416,13.669633,11.258072,15.727299,-0.141480816329552,-0.301804287537175
1.529552,11.579914,13.679172,11.267377,15.698151,-0.275619248300998,-0.216097052950394
1.5609552,11.589831,13.602858,11.155716,15.737015,-0.267917275631933,-0.0372786458287138
1.6006624,11.589831,13.688711,11.192936,15.669003,0.223881350051061,-0.0948938977984923
1.6305728,11.649333,13.679172,11.230157,15.766163,-0.102248292111379,-0.165367478226383
1.6620128,11.569997,13.650554,11.192936,15.746731,-0.336956968733727,0.0295022039412025
1.6995056,11.530329,13.583780,11.230157,15.649570,-0.553422435597737,-0.278170527591064
1.7507424,11.560080,13.593319,11.220852,15.649570,-0.346953337123655,-0.310250061952695
1.7932352,11.579914,13.545623,11.202241,15.707867,-0.626370955333259,-0.292924506812476
1.8396736,11.619582,13.669633,11.127800,15.756447,0.179752052166354,0.122717861106947
1.8747392,11.589831,13.621937,11.211546,15.707867,-0.293294988937643,-0.194059405738241
1.9061024,11.629499,13.650554,11.137105,15.727299,0.220420154001122,-0.0166236502598949
1.9495392,11.589831,13.717329,11.192936,15.746731,0.0337574241700915,0.107887538113696
1.9858704,11.569997,13.650554,11.146410,15.727299,-0.0718749955883036,0.107150910763796
2.0170752,11.619582,13.621937,11.165021,15.727299,-0.0568712353135616,-0.115613881680856
2.0520032,11.609665,13.688711,11.174326,15.698151,0.26628560330805,-0.0422438608958551
2.0871632,11.599748,13.669633,11.211546,15.766163,-0.280394845903724,-0.0161004648122258
2.11824,11.599748,13.641015,11.239462,15.659287,-0.0859566048063902,-0.343563264159812
2.1483104,11.579914,13.641015,11.230157,15.678719,-0.211669135389092,-0.234714798446005
2.203472,11.599748,13.593319,11.183631,15.727299,-0.339449194969329,-0.167328569815233
2.2309152,11.609665,13.641015,11.174326,15.669003,0.179566935951285,-0.189122778319023
2.2609728,11.609665,13.660093,11.239462,15.727299,-0.234882830002832,-0.20137501612472
2.296112,11.619582,13.621937,11.174326,15.707867,-0.0161398161283799,-0.175676436914495
2.3323856,11.589831,13.621937,11.202241,15.639854,0.0177474911968778,-0.301425768275585
2.3632736,11.659250,13.660093,11.220852,15.698151,0.168799240095267,-0.333080043452158
2.4182688,11.619582,13.621937,11.220852,15.717583,-0.242147880076986,-0.27150373120466
2.454672,11.669166,13.650554,11.174326,15.600990,0.749273674121565,-0.447570748971497
2.4847072,11.589831,13.650554,11.239462,15.688435,-0.204693824571139,-0.245142068991996
2.5197024,11.659250,13.717329,11.220852,15.746731,0.217997734609277,-0.131204294977016
2.5561472,11.649333,13.688711,11.211546,15.717583,0.207968967092694,-0.194150758509828
2.5869552,11.609665,13.621937,11.183631,15.707867,-0.0960613384652751,-0.17417054123244
2.6173024,11.609665,13.593319,11.118495,15.600990,0.475210599940261,-0.273406923289881
2.6522176,11.619582,13.593319,11.165021,15.630138,0.211882544178891,-0.356599850338533
2.6882848,11.569997,13.574241,11.174326,15.600990,-0.00292100409981533,-0.349989490177228
2.718208,11.550163,13.650554,11.192936,15.698151,-0.226854368287305,-0.0143645819530196
2.75972,11.619582,13.650554,11.202241,15.688435,0.0722769021904774,-0.226779490886948
2.8046192,11.609665,13.650554,11.211546,15.698151,-0.0466399472790044,-0.206696995318225
2.8411168,11.639416,13.679172,11.192936,15.678719,0.355965739773047,-0.216522944568478
2.8710944,11.569997,13.660093,11.174326,15.717583,-0.104190711073127,0.0379500110619446
2.9235664,11.589831,13.698250,11.211546,15.756447,-0.161445970720057,0.0442835819399114
2.9535776,11.629499,13.660093,11.239462,15.717583,-0.111071232919842,-0.268615176320569
2.9834384,11.599748,13.602858,11.155716,15.795312,-0.459507762313406,0.0495942119196702
3.025608,11.579914,13.621937,11.220852,15.669003,-0.217033707281615,-0.266954185788009
3.0845792,11.609665,13.593319,11.258072,15.775880,-0.790054636487104,-0.281808728683403
3.1196864,11.659250,13.660093,11.183631,15.707867,0.279358336801441,-0.223148420170727
3.1572416,11.659250,13.679172,11.174326,15.746731,0.242005821613711,-0.0897122931519458
3.187384,11.599748,13.660093,11.211546,15.746731,-0.243305295314086,-0.0713298144989505
3.2171024,11.619582,13.660093,11.192936,15.717583,0.0333200473064306,-0.129967357846796
3.2611168,11.629499,13.650554,11.192936,15.717583,0.0349361960936729,-0.172569247811118
3.2894528,11.629499,13.698250,11.211546,15.707867,0.203046871954866,-0.145792556494442
3.3184496,11.609665,13.698250,11.192936,15.688435,0.271268279914113,-0.0883778876671606
3.3545888,11.639416,13.555163,11.192936,15.669003,-0.135922732524938,-0.472755722976565
3.399544,11.619582,13.621937,11.248767,15.698151,-0.276195761471443,-0.377237538178251
3.4345808,11.689000,13.707789,11.202241,15.698151,0.573915176063388,-0.26930005191231
3.4921376,11.589831,13.621937,11.174326,15.571842,0.404944376419561,-0.3632425445615
3.5260704,11.520412,13.574241,11.137105,15.639854,-0.223022996441451,-0.0607503976341093
3.5535344,11.560080,13.583780,11.137105,15.562126,0.303205407274111,-0.28999502404546
3.5846144,11.569997,13.621937,11.258072,15.542694,0.0992808220916359,-0.576721406672092
3.6246304,11.718751,13.641015,11.230157,15.669003,0.421084276741245,-0.593949760947996
3.6656288,11.629499,13.631476,11.192936,15.639854,0.266116029276028,-0.35784805359979
3.6959584,11.560080,13.669633,11.137105,15.659287,0.278996240911919,0.06114265450673
3.745936,11.619582,13.631476,11.220852,15.727299,-0.240284458737225,-0.234689070361458
3.7773248,11.579914,13.621937,11.192936,15.659287,-0.0655907648903833,-0.21682889909318
3.8184,11.569997,13.650554,11.137105,15.688435,0.122140496958778,0.0558972201030201
3.8582336,11.560080,13.602858,11.220852,15.639854,-0.266845568261186,-0.310589573898532
3.8884,11.579914,13.593319,11.220852,15.639854,-0.222613846362706,-0.377743907820523
3.9223488,11.639416,13.583780,11.183631,15.698151,-0.0930149185445011,-0.339030470376127
3.9696928,11.550163,13.660093,11.202241,15.639854,0.011265277838401,-0.13057068520903
4.0007904,11.619582,13.669633,11.174326,15.707867,0.188017696189952,-0.0845243942018676
4.0320752,11.579914,13.660093,11.202241,15.688435,-0.0567356516381885,-0.110940972935607
4.0657904,11.599748,13.631476,11.165021,15.669003,0.133700306162791,-0.160032306484187
4.1020528,11.569997,13.602858,11.211546,15.727299,-0.53834012668379,-0.144559832902338
4.1335808,11.649333,13.621937,11.202241,15.659287,0.194417580533661,-0.410500029744245
4.1634688,11.589831,13.688711,11.137105,15.746731,0.135754835417904,0.19096347970185
4.2047664,11.550163,13.650554,11.202241,15.775880,-0.576256018206375,0.111014176784733
4.2420848,11.579914,13.726868,11.174326,15.756447,0.0678532923223596,0.214752749237725
4.2774224,11.599748,13.698250,11.192936,15.756447,-0.0443942028009667,0.0656668921313379
4.3318,11.589831,13.583780,11.165021,15.630138,0.0432218657278476,-0.301592458829182
4.36696,11.569997,13.583780,11.183631,15.659287,-0.234586785170987,-0.242613040822233
4.3972608,11.560080,13.593319,11.192936,15.630138,-0.15624323870839,-0.278744584418041
4.4398144,11.629499,13.612398,11.230157,15.678719,-0.121806502102039,-0.411386176441029
4.472512,11.599748,13.631476,11.165021,15.649570,0.212045722634584,-0.197253086298343
4.501112,11.520412,13.660093,11.146410,15.639854,0.108740258656963,0.0807865254825337
4.531992,11.569997,13.641015,11.183631,15.756447,-0.379512761508305,0.0527675562053673
4.5820064,11.599748,13.698250,11.146410,15.639854,0.612214835722097,-0.0421691863598586
4.6320032,11.629499,13.698250,11.137105,15.785596,0.189840382213327,0.185310332522567
4.673448,11.589831,13.717329,11.165021,15.717583,0.263079573303801,0.121134420768529
4.7159408,11.579914,13.650554,11.137105,15.717583,0.0472101741694368,0.0870941039268072
4.7548208,11.679083,13.631476,11.248767,15.717583,-0.0587723177358006,-0.467666247206783
4.7947808,11.639416,13.660093,11.174326,15.756447,0.0367711778489168,-0.0588177644807253
4.8347328,11.599748,13.688711,11.174326,15.727299,0.106638537209779,0.0377706173969159
4.8748256,11.589831,13.631476,11.211546,15.698151,-0.213352013684394,-0.194397824185549
4.9283168,11.589831,13.669633,11.192936,15.795312,-0.365070134633524,0.109570738743454
4.9672576,11.599748,13.621937,11.183631,15.639854,0.135283972754601,-0.280017122762944
5.0006576,11.579914,13.660093,11.183631,15.756447,-0.255219877380847,0.0647126238372415
5.04952,11.639416,13.679172,11.183631,15.756447,0.0809326186346002,-0.0453253888545184
5.0794048,11.669166,13.669633,11.248767,15.756447,-0.0939257824641375,-0.296275277032166
5.1095904,11.579914,13.612398,11.174326,15.746731,-0.383376276337574,-0.0219145809851398
5.1648256,11.629499,13.555163,11.192936,15.669003,-0.178495950297935,-0.44836704913569
5.1924272,11.629499,13.593319,11.155716,15.678719,0.0960090101929376,-0.264890580030423
5.2222528,11.609665,13.631476,11.192936,15.727299,-0.170685469898553,-0.141680284144448
5.265928,11.579914,13.669633,11.239462,15.717583,-0.282440042420058,-0.128616519877507
5.294784,11.579914,13.650554,11.220852,15.746731,-0.406436989462945,-0.0636327151786542
5.3236432,11.629499,13.641015,11.220852,15.785596,-0.390669058339105,-0.129559198285937
5.358384,11.629499,13.688711,11.165021,15.688435,0.427627031270234,-0.0867055235403864
5.3945808,11.629499,13.793642,11.174326,15.727299,0.681125209139467,0.164221987205037
5.4246816,11.718751,13.841338,11.137105,15.659287,1.68627975928285,-0.00217384506620277
5.459528,11.778253,13.955808,11.081274,15.532978,3.15827465780875,-0.0336924447694127
5.5097376,11.966675,14.051200,10.960307,15.163766,6.35758103411115,-0.722698202983205
5.5371792,11.897257,14.022582,10.783509,14.969445,7.49774884264096,-0.546523600111753
5.5710304,11.966675,14.013043,10.867256,14.862568,7.84480253753566,-1.15074367046608
5.6184816,12.085679,14.041660,10.811425,14.901432,8.52953238469155,-1.17483731058578
5.6483744,11.946841,14.098895,10.960307,15.066606,6.87679537143174,-0.769272352735966
5.6798432,12.006343,14.003504,11.090580,15.319224,5.14666042126468,-0.930751899254243
5.7124256,11.917091,13.812720,11.267377,15.737015,1.56574317527715,-0.710025487728821
5.7524144,11.629499,13.469310,11.462786,16.028498,-3.05067556062279,-0.58505511479801
5.782056,11.490661,13.259448,11.518617,16.222819,-5.53911480307792,-0.412464979540989
5.8148304,11.351824,13.011430,11.704720,16.533734,-9.15115534856163,-0.408030878148018
5.8648208,11.173318,12.782490,11.918738,16.854365,-12.9808311233556,-0.320499405692422
5.8947904,10.984896,12.410462,12.142062,17.243008,-17.7706613589439,-0.373805927521786
5.924776,10.727055,12.114748,12.318860,17.563638,-22.1124356305187,-0.129695031535055
5.9762144,10.459297,11.933503,12.514268,17.874553,-25.9995971141376,0.291062772519973
6.028152,10.221290,11.399310,12.700371,18.224332,-31.5367374790272,0.0699619412264934
6.0607984,9.923781,11.027282,12.746897,18.389505,-35.5365261887526,0.294349726271244
6.1096,9.775027,10.931890,12.802728,18.515814,-37.3609403368542,0.5833113755286
6.1398288,9.646106,10.712490,13.007441,18.710136,-40.4249748463379,0.347832232354698
6.169888,9.566770,10.750646,13.072577,18.875309,-41.3786831130978,0.768681482646013
6.2174224,9.527102,10.674333,13.147018,18.933606,-42.3931873081487,0.648689225887257
6.2611616,9.269261,10.407236,13.128408,18.846161,-44.7499198846225,0.661036190343607
6.2907088,9.160175,10.206913,13.267985,18.953038,-47.1456202061537,0.405625530976861
6.3370464,9.100673,10.016130,13.388952,18.894742,-48.6606955906054,-0.228827291274364
6.3721104,8.971753,9.815807,13.500614,18.836445,-50.5802150631076,-0.690173767200925
6.4147488,8.922168,9.672720,13.556445,18.855877,-51.8495420440997,-0.948781324008108
6.4635072,8.902334,9.634563,13.770464,16.339098,-44.7053600744117,-6.73499100747825
6.4948032,8.822998,9.548711,13.835600,16.339098,-45.838673441979,-6.88730899460578
6.526192,8.723828,9.405623,13.816989,16.386844,-47.286426605746,-6.80094872878169
6.5657648,8.733745,9.453319,13.863515,16.339098,-46.9601725025108,-6.94297643876322
6.5961904,8.614742,9.252996,13.928651,16.386844,-49.1325304850221,-7.14426772422353
6.6274528,8.584991,9.195761,14.086839,16.520533,-50.5908202529366,-7.29775853719256
6.6610192,8.545323,9.033595,14.161280,16.491885,-51.8880145184966,-7.80774447633016
6.720632,8.475904,8.938204,14.245026,16.501434,-53.135444023226,-8.03496195465897
6.7498624,8.505655,8.814194,14.468350,16.472787,-54.3069052807177,-9.00675313565774
6.786,8.446153,8.652028,14.496266,16.386844,-55.4014787946411,-9.48934516628395
6.8210224,8.456070,8.642489,14.738200,16.482336,-56.4768198007603,-9.91557446064938
6.8657552,8.475904,8.604333,14.905692,16.530082,-57.2622537911047,-10.351698150846
6.8996304,8.465987,8.642489,15.073185,16.682869,-58.0992661944034,-10.3032275814087
6.944824,8.426320,8.690185,15.324424,16.988443,-59.7613346579622,-10.0240445477441
6.9748096,8.446153,8.575715,15.296509,16.835656,-59.7550921800573,-10.6002282703682
7.0068704,8.237897,8.384932,15.222068,16.854754,-61.9040020138377,-10.3042521505973
7.0558064,8.118894,8.251383,15.203457,16.921598,-63.5362686740211,-10.1200092577343
7.0871536,8.069309,8.175070,15.249983,16.940697,-64.479881550388,-10.2420606448538
7.1174416,8.148645,8.289540,15.408171,17.294016,-64.8565328203037,-9.76855803138855
7.158456,8.227980,8.432628,15.538443,17.437254,-64.3634284822595,-9.63933799125146
7.1910992,8.267648,8.480323,15.501222,17.542295,-64.0566624738515,-9.31029950212878
7.2295824,8.257731,8.556637,15.575663,17.609139,-64.0866258613775,-9.15244583794298
7.2784384,8.317233,8.585254,15.575663,17.656885,-63.7201822229381,-9.12851633087141
7.3311184,8.297399,8.623411,15.547748,17.809672,-63.9781450886556,-8.6025217696857
7.3620832,8.277565,8.528019,15.566358,17.838320,-64.7745601616031,-8.74333997107691
7.4123552,8.188312,8.480323,15.547748,17.838320,-65.5088378289382,-8.58851055518775
7.4423568,8.168479,8.451706,15.678020,17.847869,-66.1899347815373,-8.89364254898915
7.476256,8.188312,8.308618,15.612884,17.809672,-66.6076286022285,-9.17886894240668
7.5212304,8.079226,8.165531,15.566358,17.742828,-67.7555552541562,-9.26479842623518
7.5648432,8.168479,8.308618,15.687325,17.866967,-67.0993325458495,-9.18457983174944
7.6097008,8.198229,8.299079,15.761766,17.905164,-67.3025245465034,-9.37023310363652
7.6484448,8.257731,8.327697,15.845513,17.972008,-67.2199180420404,-9.50246940107472
7.677056,8.247814,8.451706,15.836208,18.029303,-66.6996330106401,-9.0663022527905
7.7081888,8.247814,8.423088,15.808292,17.933811,-66.5141959764599,-9.26753104795807
7.7511888,8.227980,8.365853,15.650105,17.905164,-66.4261216029852,-9.03069947843247
7.7796608,8.267648,8.528019,15.705936,18.029303,-65.7791726595972,-8.64133274947895
7.809752,8.267648,8.480323,15.650105,18.086598,-66.0564555122258,-8.48824624317636
7.8411776,8.317233,8.556637,15.687325,18.143893,-65.6057599135873,-8.40902336449268
7.8807632,8.287482,8.508941,15.659410,18.010205,-65.5876934458324,-8.65978384468111
7.911176,8.277565,8.518480,15.603579,17.981557,-65.3482117460793,-8.54446363255605
7.9607968,8.327150,8.480323,15.659410,17.972008,-65.4152676870493,-8.89732320122083
7.9937024,8.267648,8.241844,15.650105,17.704631,-66.3399751101568,-9.83228222893602
8.023104,8.198229,8.280001,15.696630,17.742828,-66.7646870324962,-9.61059460535573
8.054552,8.287482,8.299079,15.761766,17.866967,-66.6776931608083,-9.66475735928279
8.0958848,8.297399,8.327697,15.854818,17.819221,-66.5843655122156,-9.94949281703858
8.1312512,8.307316,8.356314,15.919954,17.914713,-66.8183953860184,-9.85657822317159
8.1658848,8.366818,8.365853,15.910649,17.886066,-66.3146737297173,-10.015776754001
8.2013952,8.346984,8.337236,15.966480,17.886066,-66.7507442518441,-10.1621835607348
8.2375344,8.337067,8.327697,15.994395,17.838320,-66.8063601320522,-10.3287873900888
8.2677344,8.386652,8.365853,16.031616,17.914713,-66.6245148051918,-10.2828501138486
8.2985328,8.416403,8.384932,15.929259,17.866967,-65.9202725444386,-10.1754725526551
8.3384896,8.396569,8.461245,15.929259,17.886066,-65.6521041823502,-9.92260866974194
8.389544,8.475904,8.566176,15.761766,17.752377,-63.7407881597182,-9.77815103123554
8.4209664,8.525489,8.718803,15.743156,17.733279,-62.4879147275122,-9.56286904170176
8.4636912,8.654410,8.823734,15.557053,17.685533,-60.4915455657544,-9.30581661856125
8.492488,8.703995,8.919125,15.631494,17.656885,-59.8176304595665,-9.45343306785385
8.5221632,8.713911,8.938204,15.370950,17.504098,-58.4290565212419,-9.15147810006187
8.5612416,8.654410,8.928664,15.268593,17.379959,-58.1341853168536,-9.05623050585468
8.6249408,8.723828,9.062213,15.091795,17.351311,-56.3770302329628,-8.57417293396795
8.6548336,8.763496,9.138526,14.970828,17.227172,-54.9794679007174,-8.48280995480422
8.7148192,8.763496,9.281614,14.812641,17.160328,-53.4872973583982,-7.93869129272615
8.747544,8.813081,9.148065,14.654453,16.778361,-52.2494961009844,-8.79530461980187
8.7907936,8.753579,9.052674,14.486960,18.991902,-59.3633543243766,-3.79162944738497
8.83736,8.862666,8.976360,14.207806,18.846161,-57.9261864312706,-3.82580109961779
8.868232,9.041171,9.024056,14.077534,18.622691,-55.6155075274001,-4.3020936036439
8.900744,8.872583,8.833273,13.844905,18.010578,-55.0116289092888,-4.97898594284695
8.9396624,8.842832,8.871429,13.444783,17.583071,-52.3370375637172,-4.72468798828924
8.9713088,8.803164,8.823734,13.351732,17.466478,-52.1531171858203,-4.73922755890895
9.0010688,8.832915,8.776038,13.063272,17.116699,-50.1524343506521,-4.93663527232543
9.0481808,9.001503,8.995439,12.942305,17.058402,-47.3461017507795,-4.70855878754384
9.0836304,9.289095,9.300692,12.867864,17.019538,-43.6568161833872,-4.67992656931815
9.115704,9.348597,9.195761,12.570099,16.630895,-41.5236900319094,-5.13945712136464
9.147848,9.467601,9.462858,12.411911,16.456005,-38.212612730305,-4.83643714056413
9.1948464,9.705608,9.815807,12.197893,16.193671,-33.2821974967521,-4.70095518631336
9.2277792,9.983283,10.149678,12.067621,15.979917,-28.7657703445614,-4.81975992734607
9.2575648,10.330376,10.550324,11.909433,15.766163,-23.4981577076581,-4.89918005949739
9.2972432,10.836142,11.151291,11.593058,15.299792,-14.9284829318448,-5.09041144416378
9.3275488,11.064232,11.714103,11.360429,14.891716,-8.54049878517171,-4.74881904708185
9.3595488,11.381575,12.219679,11.081274,14.541937,-2.09448461122018,-4.5147569425887
9.4121872,11.530329,12.515393,10.857951,14.483641,1.11780730866791,-3.82742925062331
9.469824,12.006343,13.326222,10.336862,13.745219,12.2772726015782,-3.56228485818769
9.5048656,12.452607,13.927190,10.206590,13.696638,17.4617160231483,-3.21471578073695
9.5412544,12.492274,14.146591,10.132149,13.531465,19.6039069150189,-3.01736691403132
9.573744,12.641029,14.337375,10.141454,13.570329,20.7504112786621,-2.94396733458142
9.6022704,12.512108,14.327835,10.197285,13.667490,19.5019676621597,-2.58594189041635
9.654808,12.571610,14.432766,10.243811,13.764651,19.5132854962527,-2.44304659975798
9.6833232,12.650946,14.556776,10.522965,14.153294,17.3617462496426,-2.30626108273706
9.7332384,12.492274,14.442306,10.597406,14.289319,15.354096241759,-2.0588357002301
9.7848128,12.422856,14.365992,10.662542,14.473925,13.68805103745,-1.83654307008484
9.8423232,12.313769,14.184748,10.746289,14.619666,11.5262337192738,-1.8440603406895
9.8982256,12.135264,14.079817,10.885866,14.804271,8.98810424188733,-1.59348384305107
9.9283216,12.174932,14.079817,10.885866,14.843136,8.98814294399062,-1.61469915677428
9.9611696,12.174932,14.022582,10.895171,14.911148,8.42713345969235,-1.61643603488345
10.010712,12.174932,14.070278,10.876561,14.930580,8.62057727347814,-1.44064136264739
10.0409376,12.055928,13.993964,10.960307,15.037457,7.01536571004827,-1.29529924481831
10.1083184,12.085679,13.898573,10.960307,15.056890,6.66137014458469,-1.51533519515789
10.1424944,11.996426,13.879494,10.997528,15.095754,5.89302131955543,-1.34975626495401
10.1737248,11.867506,13.879494,10.895171,15.144334,5.57567683506207,-0.687404939055499
10.2084672,11.956758,13.831799,11.006833,15.202631,5.04603599185347,-1.16071307624798
10.256112,11.897257,13.765024,10.960307,15.212347,4.66684656131021,-1.01113967059402
10.294864,11.857589,13.822259,11.044054,15.212347,4.39513212156812,-1.0085164676929
10.3296864,11.847672,13.812720,10.978918,15.260927,4.3813652859637,-0.748565204113476
10.3674176,11.877423,13.765024,10.960307,15.290075,4.26218787802455,-0.811826672007633
10.3973248,11.817921,13.736407,10.978918,15.319224,3.69288188064232,-0.710126604018784
10.4283072,11.837755,13.698250,10.978918,15.280359,3.77531498208103,-0.908109016523076
10.4783616,11.837755,13.774564,11.006833,15.299792,3.9033017710789,-0.791475160894276
10.5097936,11.857589,13.812720,10.988223,15.280359,4.30471419905428,-0.758316297644736
10.5411808,11.927008,13.841338,10.988223,15.270643,4.75733571699971,-0.892285107621385
10.5810144,11.778253,13.784103,10.951002,15.202631,4.32325324603342,-0.676708905132466
10.6106784,11.857589,13.831799,10.923087,15.212347,4.93515866157311,-0.692495559572526
10.64184,11.837755,13.784103,11.025443,15.299792,3.86706487287925,-0.818794552703483
10.6732912,11.847672,13.803181,10.951002,15.270643,4.41621778358495,-0.679489045640986
10.73256,11.857589,13.841338,10.978918,15.260927,4.54378458057039,-0.717700005560182
10.7635984,11.887340,13.879494,10.932392,15.231779,5.14203800766074,-0.65904318664972
10.7948464,11.817921,13.879494,10.978918,15.309508,4.3372149451041,-0.452957991522702
10.835984,11.877423,13.822259,10.997528,15.338656,4.15030834889552,-0.69909391851542
10.864696,11.837755,13.898573,10.988223,15.387236,4.14324119388842,-0.338805220838474
10.8974208,11.837755,13.822259,10.932392,15.358088,4.17111128881923,-0.403839912131913
10.9375104,11.808004,13.774564,10.997528,15.445533,3.2176666633076,-0.414592581318217
10.9671104,11.817921,13.765024,11.034749,15.445533,3.06704526555593,-0.548845186014846
11.0070832,11.768336,13.736407,11.071969,15.435817,2.62340766186862,-0.592194750300765
11.0506704,11.768336,13.698250,11.099885,15.464965,2.22871789991382,-0.678137402663605
11.0820896,11.808004,13.745946,11.025443,15.445533,2.98235825013532,-0.538281197237456
11.1109776,11.788170,13.707789,11.090580,15.494113,2.2726527458914,-0.629534240515744
11.1576464,11.728668,13.650554,11.044054,15.338656,2.60133690282458,-0.779227990453379
11.1898224,11.788170,13.669633,10.978918,15.406668,2.92407283295777,-0.596843312266058
11.223752,11.728668,13.812720,11.071969,15.464965,2.65985002890975,-0.29203795776978
11.2648672,11.827838,13.717329,10.978918,15.416385,3.25496786908588,-0.58382865639671
11.3124896,11.817921,13.793642,11.044054,15.406668,3.30890439016307,-0.591406025528702
11.3633376,11.758419,13.717329,11.016138,15.358088,3.04692718038003,-0.616973440494121
11.4058608,11.788170,13.755485,11.025443,15.358088,3.29683665529129,-0.639547063695963
11.4344256,11.768336,13.707789,11.062664,15.396952,2.69873930652731,-0.699374875112692
11.4645776,11.798087,13.717329,10.969613,15.406668,3.20687159165498,-0.506320467716479
11.4983104,11.857589,13.736407,11.044054,15.426101,3.15517387290329,-0.761533569500132
11.5374176,11.798087,13.774564,11.053359,15.435817,2.98714718021558,-0.546178694342746
11.5670992,11.817921,13.736407,10.997528,15.445533,3.09814099512273,-0.512356430907108
11.5985408,11.847672,13.765024,10.997528,15.426101,3.42460336354046,-0.567855039005375
11.6386016,11.837755,13.812720,11.025443,15.416385,3.50960309624083,-0.539067150666725
11.6697408,11.758419,13.803181,10.997528,15.358088,3.48740675275843,-0.40553622074966
11.6998352,11.837755,13.736407,11.071969,15.358088,3.23533330638927,-0.912543302306126
11.7423616,11.798087,13.803181,11.062664,15.406668,3.18927973645318,-0.570059104673696
11.7812096,11.817921,13.736407,11.053359,15.358088,3.22759940625613,-0.818176143245195
11.8123184,11.847672,13.755485,11.053359,15.358088,3.43419320563818,-0.854383207969423
11.8435728,11.827838,13.755485,10.997528,15.406668,3.38003732189983,-0.57484034836963
11.8936064,11.788170,13.755485,11.062664,15.367804,3.1044825453315,-0.712365789606
11.9248592,11.827838,13.755485,11.044054,15.406668,3.18951244116698,-0.689196962342381
11.9562304,11.808004,13.784103,11.053359,15.484397,2.87116584109813,-0.458939933487502
12.0134864,11.827838,13.755485,11.044054,15.455249,2.99093700316276,-0.595717197961951
12.0471008,11.758419,13.726868,11.044054,15.426101,2.69455761708247,-0.53618387337575
12.0773376,11.798087,13.736407,11.016138,15.396952,3.13683744534663,-0.602899787341551
12.1174048,11.758419,13.688711,11.034749,15.426101,2.57046997096819,-0.586806781833168
