2.1036208,11.944357,12.853996,11.886053,14.759563,-0.442179390189979,-0.0801504520985841
2.1437504,12.013743,12.892167,11.969823,14.701297,-0.0776966737599167,-0.484714919307576
2.1736224,11.984006,12.901710,11.932591,14.817830,-0.486380055531385,-0.0676556998236979
2.2047488,12.043480,12.853996,11.960515,14.749852,-0.273299687766747,-0.511667413694163
2.2461232,12.013743,12.796740,11.932591,14.701297,-0.341716091730266,-0.593100737625617
2.2761088,12.003831,12.777655,11.848821,14.711008,-0.167100963947593,-0.390101671745288
2.3073136,11.944357,12.777655,11.876745,14.662453,-0.342868318830022,-0.415301777798856
2.3383024,11.934444,12.844454,11.876745,14.662453,-0.0943689753614896,-0.253814349112403
2.3772144,12.023655,12.796740,11.941899,14.633320,-0.0601003679179986,-0.779045743258725
2.4088272,11.984006,12.834911,11.886053,14.691586,-0.0763849427891854,-0.353469818596164
2.440952,11.974094,12.892167,11.858129,14.740141,0.0457715808663925,-0.0459868604628202
2.5023568,12.023655,12.949423,11.876745,14.701297,0.591568306364254,-0.170176554155875
2.53124,12.033568,12.939881,11.858129,14.681875,0.748057234079416,-0.208951153769009
2.5622736,11.993918,12.920795,11.932591,14.740141,-0.0460240933718419,-0.211138961089366
2.6072432,11.984006,12.930338,11.830206,14.701297,0.526452101829877,-0.00451082081313459
2.6448848,12.043480,12.901710,11.876745,14.633320,0.747684251895882,-0.45496164983772
2.6848784,11.984006,12.882624,11.932591,14.643031,0.139488348377157,-0.465673593667661
2.73856,12.023655,12.901710,11.867437,14.730430,0.304122936813404,-0.186203855754242
2.7674096,12.053392,12.815826,11.792975,14.701297,0.482263276228131,-0.316471897668526
2.797368,12.023655,12.892167,11.867437,14.681875,0.460304494801082,-0.305551781299293
2.848648,12.033568,12.949423,11.867437,14.711008,0.632844268937026,-0.15170170832455
2.8808528,12.013743,12.844454,11.876745,14.691586,0.132480575096001,-0.382329216383924
2.9108448,12.013743,12.853996,11.886053,14.662453,0.254701545245313,-0.444786136735631
2.9695584,11.993918,12.892167,11.886053,14.711008,0.136861145386661,-0.219269687024186
3.002016,12.023655,12.892167,11.876745,14.740141,0.185422180853449,-0.207944111978929
3.032032,11.984006,12.844454,11.913976,14.662453,-0.029898476393166,-0.460155310064595
3.0761088,11.954269,12.825368,11.932591,14.633320,-0.199919983757662,-0.533270557020009
3.124832,11.974094,12.834911,11.867437,14.681875,-0.00427572967841527,-0.305663578704344
3.1559712,12.003831,12.863539,11.932591,14.740141,-0.251674241163415,-0.352126225059848
3.2060688,11.964181,12.968509,11.941899,14.808119,-0.280870130047463,0.0738987827054078
3.2373696,12.043480,12.920795,11.886053,14.769275,0.239443213648209,-0.158615804353708
3.2710768,12.003831,12.920795,11.932591,14.788697,-0.199662711425741,-0.135183607638066
3.3187296,11.993918,12.901710,11.913976,14.730430,-0.0139921582444567,-0.226066127610238
3.3596016,12.043480,12.901710,11.858129,14.720719,0.467450173077075,-0.231088750873736
3.3910448,12.013743,12.920795,11.913976,14.720719,0.19429007332756,-0.253832016819185
3.4410624,12.033568,12.939881,11.904668,14.730430,0.361264814921006,-0.219707551796441
3.4735344,12.023655,12.911252,11.923284,14.711008,0.197530196201249,-0.338877791130582
3.5023184,12.033568,12.920795,11.913976,14.681875,0.438053221524127,-0.380545325884764
3.5461808,11.984006,12.949423,11.867437,14.730430,0.339102696104976,0.0057688499726023
3.5749936,12.102954,12.911252,11.858129,14.759563,0.608308046011917,-0.27276651042045
3.6049216,12.023655,12.968509,11.858129,14.749852,0.552430939179898,0.0125092593476914
3.6373216,12.083129,12.930338,11.904668,14.749852,0.45558958283378,-0.316746439722996
3.6762784,12.023655,12.978051,11.895360,14.749852,0.442502727626997,-0.0562837950918453
3.7061936,12.053392,12.958966,11.876745,14.720719,0.682536306571963,-0.181315399034808
3.7373536,12.063305,13.016222,11.941899,14.749852,0.589864768510005,-0.182213251309003
3.7773152,12.102954,12.958966,11.848821,14.778986,0.773312350576947,-0.113336825022481
3.8098112,12.013743,12.939881,11.886053,14.662453,0.627535556248156,-0.268053572514065
3.8383776,11.984006,12.853996,11.848821,14.604187,0.514996938406123,-0.405865964027484
3.8709488,11.974094,12.844454,11.876745,14.633320,0.19727134487629,-0.408261016177644
3.91364,12.003831,12.968509,11.895360,14.720719,0.433707207053667,-0.0884072190170961
3.9522048,12.023655,12.987594,11.913976,14.711008,0.565901646735075,-0.160332907923079
3.98204,12.043480,12.987594,11.886053,14.759563,0.567817072663149,-0.0418534916366493
4.0323408,12.023655,12.968509,11.839514,14.730430,0.707142936294263,0.0169790662276803
4.0623248,12.003831,13.025765,11.904668,14.740141,0.564702108309717,0.0462837034950798
4.1037808,12.013743,12.939881,11.820898,14.740141,0.5764913604705,0.0460582483876735
4.1550928,12.112866,12.968509,11.876745,14.749852,0.862149365078489,-0.242890023407067
4.1873728,12.043480,12.949423,11.895360,14.740141,0.443838235331628,-0.181699453563372
4.2173488,11.984006,12.930338,11.867437,14.691586,0.414339342147954,-0.112998151338836
4.2674,12.023655,12.987594,11.895360,14.778986,0.365597883764321,0.0227301033156451
4.2984256,12.043480,12.949423,11.895360,14.749852,0.404418731882525,-0.161818166295749
4.3309952,11.964181,12.978051,11.895360,14.711008,0.34271893004059,0.00537440442326442
4.3909792,12.003831,12.949423,11.904668,14.691586,0.431607934565325,-0.209302844532642
4.4196624,11.993918,12.892167,11.895360,14.681875,0.217492098327944,-0.301246837809718
4.4512016,12.013743,12.882624,11.895360,14.672164,0.301678286290658,-0.387901683684612
4.491544,12.003831,12.949423,11.904668,14.730430,0.273787029022702,-0.129680198882767
4.5211152,12.023655,12.882624,11.895360,14.701297,0.226210757636271,-0.351479504465841
4.5611664,12.013743,12.873082,11.895360,14.613898,0.49764518989585,-0.52765182613844
4.6098432,12.043480,12.834911,11.830206,14.720719,0.291154852731342,-0.302098704000084
4.6450016,11.984006,12.901710,11.886053,14.652742,0.372404842337211,-0.295907525253543
4.6734496,12.013743,12.920795,11.904668,14.759563,0.0744461176587281,-0.152146756592472
4.71128,12.043480,12.853996,11.867437,14.730430,0.18306509229681,-0.331236276164496
4.7473536,12.053392,12.939881,11.886053,14.759563,0.404381548672732,-0.162905354312144
4.7761248,12.063305,12.901710,11.904668,14.759563,0.206528150746511,-0.308629046856352
4.8074032,12.063305,12.911252,11.913976,14.749852,0.249488750742447,-0.330992503904687
4.8588704,11.964181,12.949423,11.886053,14.720719,0.216894034110868,-0.0112484462014297
4.8883744,11.993918,12.949423,11.932591,14.730430,0.117521296115937,-0.17237576702601
4.9198432,12.023655,12.958966,11.876745,14.701297,0.632884932632574,-0.150612719228279
4.95964,12.043480,12.939881,11.969823,14.711008,0.218667405548393,-0.437081952602
4.9899344,12.033568,12.930338,11.913976,14.681875,0.47939898689003,-0.360942211874374
5.021128,12.023655,12.873082,11.867437,14.691586,0.337891779673406,-0.324834313277867
5.0524032,12.053392,12.920795,11.923284,14.740141,0.249523615948999,-0.329907821142703
5.0938032,12.073217,12.949423,11.858129,14.759563,0.644764293493241,-0.124192696886771
5.1235984,12.043480,12.882624,11.904668,14.720719,0.195504333478257,-0.380593391187185
5.1648416,12.063305,12.873082,11.820898,14.691586,0.699640771885688,-0.308478391542245
5.221136,12.003831,12.949423,11.867437,14.652742,0.741386412775539,-0.200675658122936
5.2650576,12.013743,12.873082,11.876745,14.749852,0.0200618937827057,-0.203662582874355
5.3123168,12.043480,12.834911,11.858129,14.545921,0.891055748880531,-0.729371431996707
5.3458048,11.835321,12.567716,11.755743,14.283723,0.308377791702739,-1.09518283642688
5.3810032,11.746110,12.310063,11.644050,13.934125,0.693139626105525,-1.90850131917897
5.4108608,11.736198,12.252807,11.625434,13.914703,0.551702555155654,-2.00540369447259
5.4497136,11.954269,12.233722,11.774359,13.846726,1.10287401411303,-3.08092151434269
5.483648,11.904707,11.918813,11.690589,13.584528,0.93115682079332,-4.03341742661003
5.5136272,11.914620,12.052411,11.765051,13.710771,0.725269403017915,-3.65968854102332
5.555096,12.003831,12.138295,11.876745,13.720482,0.998350717471634,-3.92968851794143
5.5863136,12.182253,12.319606,11.876745,13.943836,1.65847591528944,-3.46969455510846
5.637384,12.321025,12.624972,11.913976,14.138057,2.63654500030374,-2.81252020268804
5.700016,12.439973,13.312045,12.044285,14.652742,3.43113507282206,-0.898561586844178
5.7273728,12.529184,13.989576,12.007054,15.167427,4.68798197567497,1.34705566880132
5.759704,12.677869,14.304484,12.090824,15.517024,4.85129843890741,2.08810443822262
5.8108784,12.677869,14.590765,12.109440,15.866622,4.55960001584242,3.23684578866977
5.850984,12.866203,15.230125,12.249056,16.410440,5.18370314464674,4.64313206742269
5.8870816,12.796817,15.573661,12.174594,16.857148,4.83791592566116,6.3506349264263
5.9220672,12.826554,15.879027,12.211825,17.148479,4.89080836905171,7.22132489651306
5.9532992,12.945502,16.232107,12.258364,17.507787,5.17024380732208,8.04545408776431
5.9845024,12.925677,16.518387,12.286288,17.828251,4.89473185882843,9.02088245833329
6.0346608,12.945502,16.357820,12.332827,18.100160,3.23775628890521,9.05470518680562
6.0673408,12.826554,16.613107,12.332827,18.498313,2.33359846797994,10.3602921294334
6.098776,12.836466,16.821119,12.323519,18.779933,2.1801332256479,11.1259296489671
6.1296528,12.796817,17.038586,12.342134,16.415492,11.314317550823,7.71448378575622
6.167336,12.776992,17.133136,12.425905,16.635123,10.4492501355756,8.09449266499429
6.1973312,12.776992,17.293872,12.360750,16.854754,10.4555349068464,8.86313764418813
6.2289136,12.707606,17.473519,12.351442,17.074385,10.0752928899476,9.68408369718212
6.2888912,12.707606,17.965183,12.388673,17.570943,9.87848103759604,11.1651934745726
6.3196688,12.767080,18.437936,12.416597,18.191639,9.42217056759649,12.6456429384626
6.3520448,12.796817,18.901235,12.528290,18.669098,9.05535009433479,13.7312397080039
6.400968,12.747255,19.298348,12.481751,19.051066,9.07811914251029,15.0620682958065
6.4322256,12.618395,19.790012,12.444520,19.595369,8.56991176755846,16.8708088083424
6.4823952,12.648132,20.215490,12.379366,20.101475,8.60019097189518,18.2103925904165
6.5347168,12.539096,20.877345,12.332827,20.865410,8.04113046973155,20.4080129480584
6.563784,12.568833,21.605386,12.528290,21.877623,6.60052332860244,22.0990298334383
6.5988688,12.469710,21.917403,12.481751,22.278689,6.16307607615499,23.2640034239056
6.6350832,12.241727,21.993043,12.249056,22.431475,5.93157946444477,24.5108504864307
6.6650528,12.211990,22.503617,12.249056,22.966230,5.78499393234981,25.7845197547565
6.709944,12.271464,23.042557,12.295595,23.625123,5.48805062517728,26.9049442887708
6.75872,12.202077,23.524765,12.137363,24.150328,5.64585746774651,28.4770362422318
6.7874208,12.132691,23.959699,11.988438,24.484549,6.19643673776944,29.7479254703657
6.8174064,11.855146,23.931333,11.625434,24.188525,7.24886553376156,30.7662709346669
6.8686992,11.924532,24.366267,11.578895,24.465451,8.0695925466994,31.4536949975166
6.901056,12.221902,24.536458,11.802282,24.570492,8.47345852147083,30.6364840400319
6.9509888,12.519272,24.612099,12.202517,24.704180,7.98893786016648,29.4057026769685
6.99096,13.054538,24.441907,12.733062,24.637336,7.6964597769282,27.0026425132722
7.0209568,13.460943,24.281171,13.105373,24.341311,8.18262092111047,24.9775657217179
7.051064,13.768225,24.044794,13.393915,24.112131,8.21433252492036,23.3132633381511
7.0923056,13.966472,23.950243,13.533532,23.921148,8.65912820038013,22.3483056188711
7.153696,14.472001,24.196075,13.868613,23.777910,10.2300440534731,20.865029095527
7.1889296,14.462088,23.732777,13.794150,23.252705,10.6352328518921,19.9133680955458
7.226296,14.481913,23.430214,13.710380,22.555615,12.1364424685731,18.8822165380055
7.2549552,14.620686,23.524765,13.794150,22.526967,12.635923308502,18.5364948532119
7.29224,14.858581,23.543675,13.831381,22.374180,13.7064161171577,17.8604234725848
7.3359008,14.967617,23.628771,13.896536,22.307336,14.2567956372457,17.5550386692808
7.3671392,15.205513,23.307299,14.166462,22.164098,13.644571922035,16.0587088667931
7.3983936,15.096477,23.089832,14.147846,21.954016,13.406714919454,15.7817669203805
7.4424064,15.185688,22.966916,14.371233,22.011311,12.4733950520322,15.1229501141891
7.4788288,15.175776,22.768359,14.455004,22.135451,11.2639829587848,14.8963418297238
7.5187888,14.947792,22.531983,14.324694,22.106803,10.4025580833071,15.2371999097043
7.560112,15.007266,22.645443,14.576005,22.507869,8.97978484458322,15.2862527957386
7.5922944,14.809020,22.295606,14.557389,22.431475,7.67020851172065,15.1702551043047
7.6211472,14.809020,22.342881,14.492235,22.441025,7.97089622362131,15.3606101993048
7.6524048,15.007266,22.673809,14.641159,22.861189,7.8466239457882,15.6250518966677
7.6922272,15.284812,22.862910,14.929701,23.013975,7.91251944530964,15.0017153808933
7.7235216,15.264987,22.702174,14.883162,22.889836,7.88696283461665,14.7816417075429
7.7623984,15.185688,22.503617,14.790084,22.746598,7.77120580550395,14.6837822305879
7.8238032,15.076653,22.380701,14.678391,22.775246,7.34270131613393,14.9735648233652
7.8546608,15.086565,22.333426,14.892470,23.090369,5.71588361142613,14.8869932297869
7.8861216,15.056828,22.390157,14.864546,23.166762,5.6558963983578,15.1518016087477
7.9273712,14.818932,22.361791,14.641159,23.147664,5.57586215289539,15.9413178416944
7.9584704,14.749546,22.702174,14.417772,23.510533,5.96314947060193,17.3147471330222
7.9910592,14.828844,23.278933,14.361926,24.045287,6.48470321153738,18.5534778433797
8.0308416,14.630598,23.449125,14.119923,24.169426,6.73768264357316,19.7016442393206
8.0611152,14.214280,23.572041,13.701072,24.073934,7.36437393028437,21.3041293705606
8.0924512,13.867349,23.572041,13.486993,24.083484,6.95360080758095,22.3901146234559
8.123528,13.659190,23.978609,13.291529,24.599139,6.60711191415682,24.1794493002373
8.1724944,13.609628,24.356812,13.338068,25.191189,5.73905770079695,25.2171544965026
8.2235472,13.272609,23.988064,13.123989,25.162541,4.39209765505483,25.8719525538868
8.2649168,13.004976,23.874603,12.993680,25.286680,3.29697244199187,26.6686489237174
8.3061408,13.004976,24.016429,13.040219,25.458566,3.0966301190073,26.9043638719428
8.3358192,12.886028,24.006974,12.984372,25.410820,3.01223414639703,27.1914063125866
8.3696048,12.826554,24.262261,12.909910,25.697295,2.98917320199491,28.0169266100428
8.4122288,12.776992,24.451362,12.807524,25.859631,3.22762554755434,28.6771549622271
8.4586736,12.786905,24.668829,12.788908,26.146107,3.13950656908943,29.2014070892402
8.50896,12.439973,24.886296,12.546906,26.432582,2.64132892626853,30.8761053781972
8.5538256,11.894795,25.103762,12.118747,26.824098,1.78901973672325,33.4401614189793
8.5824144,11.607337,24.999757,11.876745,26.862295,1.20601206954674,34.4727328017605
8.624928,11.448740,25.132128,11.839514,27.349303,-0.119848805892265,35.4592479993503
8.6536848,11.250494,25.188858,11.820898,27.740820,-1.56255268387857,36.3231746239239
8.6950784,11.091896,24.678284,11.876745,27.530738,-3.14290820573729,35.8767191845659
8.725136,10.972948,24.356812,11.820898,27.473443,-4.1701138918598,35.8940358112201
8.7749696,11.191020,24.640464,12.286288,28.246926,-5.99782336929765,35.4408177022391
8.8062464,11.131546,24.460817,12.435212,28.246926,-7.11502557802458,35.0905423282574
8.8362,11.171195,24.167710,12.463136,28.151434,-7.70595232941391,34.5899524101607
8.8860784,11.111721,24.006974,12.491059,28.237377,-8.68063249331312,34.5853219731225
8.9173168,11.081984,23.827328,12.714446,28.266025,-9.98797621368296,34.0434036386327
8.9483648,11.072072,23.581496,12.854063,28.132336,-10.7941493636783,33.4163182255801
8.9985744,11.091896,23.373484,12.947141,28.199180,-11.7976707173521,33.0489115216545
9.0311792,11.151370,23.382939,13.170528,28.447459,-12.8068473238593,32.7166041664747
9.0723856,11.151370,23.241113,13.263606,28.428361,-13.4388854553977,32.3727449814034
9.1123792,11.091896,22.976371,13.282222,28.313770,-14.2073061315396,32.0895603419166
9.1422144,11.131546,23.023646,13.459070,28.552500,-14.9993816361365,31.926047873877
9.183576,11.171195,23.052012,13.589379,28.552500,-15.1179953118558,31.6097796088053
9.2223376,11.220757,23.080377,13.561455,28.571598,-14.8519740895023,31.6120683701711
9.2538592,11.240581,23.118197,13.654533,28.657541,-15.1262327916214,31.5045117478972
9.283832,11.250494,23.042557,13.607994,28.523852,-14.874150472935,31.3755264460088
9.3217056,11.210844,22.815635,13.589379,28.323320,-15.1513848216933,31.0761162072271
9.354592,11.220757,22.758904,13.645226,28.132336,-14.9529872148533,30.6993668410722
9.3846064,11.250494,22.891275,13.645226,28.342418,-14.9804684562991,30.9761790498669
9.4159888,11.359529,23.042557,13.701072,28.495205,-14.697788527175,30.9418683000436
9.4711664,11.389266,23.089832,13.691764,28.380615,-14.1430741698128,30.8353352153027
9.5186496,11.488390,23.203293,13.607994,28.218279,-12.8546631332562,30.7568614800525
9.5538256,11.478477,23.023646,13.524224,27.912705,-12.4389691121214,30.4680712962788
9.58996,11.528039,23.061467,13.440454,27.693074,-11.3780810008949,30.3569205805353
9.625112,11.676724,23.146562,13.524224,27.702623,-10.8977410658216,29.9833700816965
9.6623904,11.696548,23.364029,13.580071,27.893607,-10.8094121291928,30.2358552621019
9.7162096,11.716373,23.307299,13.561455,27.721721,-10.4276919663672,30.0078350433636
9.7524352,11.726285,23.458580,13.468377,27.673975,-9.56628877577117,30.2764187674712
9.7888992,11.785759,23.486945,13.412531,27.549836,-8.82611689409599,30.1746024084882
9.8247904,11.756022,23.354574,13.235683,27.349303,-8.32556622693745,30.2597402375704
9.8549408,11.785759,23.619316,13.198451,27.406598,-7.47915485535011,30.5937274216392
9.8863728,11.874970,24.025884,13.170528,27.712172,-6.71492595450614,31.1666272326394
9.9362304,11.934444,24.063704,13.021603,27.473443,-5.39568843920037,31.1509496172897
9.9674528,11.934444,23.893513,12.891294,27.234713,-4.91925094696317,31.0140196982351
9.999672,11.855146,23.950243,12.816832,27.129672,-4.50340871714574,31.2780217798014
10.038544,11.934444,24.177165,12.984372,27.425697,-4.82951754789601,31.2895702949011
10.0887552,11.904707,24.006974,12.919218,27.186967,-4.61405078532731,31.0821034602178
10.119952,11.964181,24.167710,12.947141,27.425697,-4.66945612314152,31.2954555033076
10.1612368,11.914620,24.082614,12.835447,27.225164,-4.23451800194438,31.3426449600979
10.2024432,12.043480,24.233896,12.919218,27.349303,-3.95647244573627,31.1823565851461
10.2321824,11.914620,23.988064,12.863371,27.101025,-4.25884968807065,31.0721689719192
10.2724256,11.984006,23.988064,12.835447,27.311107,-4.54129818425914,31.1940516824245
10.3235504,12.033568,24.394632,12.891294,27.435246,-3.66398601122378,31.4970585721805
10.3549072,11.924532,24.394632,12.733062,27.435246,-3.56315567254754,32.0350392433531
10.3960192,11.904707,24.631009,12.677215,27.635779,-3.30947870813038,32.605049759619
10.426128,11.884883,24.385177,12.639984,27.397049,-3.35577503962457,32.2578719080222
10.4573168,11.835321,24.451362,12.509675,27.435246,-3.05754443650765,32.7232805362369
10.4900336,11.865058,24.508093,12.612060,27.597582,-3.51382697128561,32.6638310758733
10.5285952,11.964181,24.300081,12.770293,27.368402,-3.64686599623899,31.7243093798167
10.5638848,11.855146,24.092070,12.667907,27.167869,-3.77704503768539,31.756547700832
10.6011968,11.904707,24.309536,12.733062,27.397049,-3.77279701873006,31.9564575193995
10.6402848,11.934444,24.281171,12.788908,27.330205,-3.73911568201616,31.6915537768702
10.6723344,11.835321,24.120435,12.612060,27.186967,-3.65174999363149,31.9568243486957
10.7011824,11.884883,24.214986,12.751677,27.272910,-3.83004935473151,31.7475300146241
10.7363808,11.825409,24.196075,12.705138,27.368402,-4.19665628206966,32.0366323682949
10.7838544,11.835321,24.281171,12.835447,27.635779,-4.97810984881366,32.0920251206993
10.8253008,11.795672,24.441907,12.844755,27.798115,-5.07360933049391,32.4616547111544
10.8672352,11.696548,24.205530,12.816832,27.568934,-5.39245966984873,32.273712362712
10.8960912,11.547864,23.978609,12.742370,27.463893,-6.04633576366819,32.4085119804578
10.9272288,11.488390,23.789507,12.779601,27.244262,-6.31316485693739,32.057325611671
10.9790304,11.419003,23.657136,12.733062,26.995984,-6.13441070809457,31.9228844584533
11.0171504,11.577601,23.666591,12.788908,27.005533,-5.79633404836963,31.5003248474569
11.0485744,11.676724,23.638226,12.891294,26.852746,-5.44330205632476,30.9082983474394
11.080864,11.805584,23.647681,12.993680,26.814549,-5.19569338080718,30.4085530332616
11.1196576,12.033568,23.836783,13.170528,26.910041,-4.66937721670451,29.8752267090032
11.1510208,12.182253,23.666591,13.282222,26.614016,-4.23659368916941,28.8858530869173
11.1822256,12.073217,23.222203,13.133297,25.945574,-3.68148716128061,28.2639053684911
11.2252608,12.063305,22.995281,12.993680,25.640000,-3.17128756742369,28.0113812918764
11.2523888,12.162428,23.014191,12.928525,25.391721,-1.92823858381504,27.6998953454563
11.2859408,12.142603,23.089832,12.854063,25.219836,-1.05990924495971,27.7908441419123
11.3347024,12.350762,23.231658,12.816832,25.076598,0.522458579987942,27.4398117501532
11.3661632,12.449885,23.326209,12.798216,24.732828,2.14901458721632,27.0096818916078
11.395888,12.727431,23.420759,12.975064,24.790123,2.59560329001377,26.2520961707936
11.4336048,12.856291,23.581496,13.077450,24.646885,3.57616098446116,25.8070905802794
11.4772576,13.203222,23.449125,13.328761,24.560943,3.73817897393626,24.3836289018408
11.5084128,13.292433,22.588713,13.533532,23.481885,3.96321634304837,21.6322818509331
11.5397248,13.341995,21.964678,13.524224,22.593811,4.87258480625265,19.7747662234373
11.5861824,13.351907,21.170452,13.477685,21.753484,5.13196504300008,17.839777889796
11.6337744,13.451031,20.111484,13.552148,20.407049,6.06004535610284,14.3549687830544
11.6628896,13.332083,19.260528,13.300837,19.404385,6.95858289981652,12.5423896276556
11.7123936,13.262696,18.296110,13.021603,18.029303,9.08823954147012,9.81927288039935
11.743736,13.084275,17.690986,12.779601,17.294016,9.82839906674155,8.624750780186
11.7736224,13.084275,17.322238,12.565521,16.510984,12.1727764883542,7.22001993536409
11.8137856,13.163573,17.048041,12.407289,18.634268,4.39851530169705,10.3550724944934
11.845064,13.302346,16.584742,12.388673,18.022472,5.45033476977233,8.39335763906688
11.8787776,13.193310,16.575643,12.286288,17.536920,7.13484939590504,8.05126760861
11.9361568,13.074362,16.222564,12.193210,17.197034,6.98770434949248,7.37171028509149
11.9674,12.846379,15.602290,12.007054,16.672638,6.45644439399039,6.34601538077531
11.9973968,12.618395,15.201497,11.913976,16.264774,5.94455129597324,5.65215753993793
12.0383312,12.400324,14.819789,11.830206,16.070554,4.6585617310771,5.31008227120549
12.0896752,12.202077,14.256771,11.569588,15.371359,5.37737556139228,4.03898964943579
12.119904,12.083129,13.884606,11.560280,15.012050,4.84062528586928,2.93472912099512
12.167352,12.122779,13.779637,11.560280,14.846963,5.24257066650964,2.30998273548795
12.2072688,12.053392,13.474271,11.429971,14.477943,5.73142457415459,1.44098015414068
12.2538224,11.934444,13.063935,11.308969,14.079791,5.65459741282593,0.360762897886943
12.3066816,11.646987,12.901710,10.983197,13.681638,6.82104204297486,0.693629066836106
