4.6178368,13.285482,10.472110,12.894062,11.653908,1.69459580478288,-0.534199063470634
4.6453264,13.226003,10.491196,12.847515,11.653908,1.71583864554784,-0.255654711483954
4.6764032,13.196264,10.414853,12.810278,11.624778,1.52424251404974,-0.38033136030414
4.709136,13.226003,10.472110,12.894062,11.663618,1.38052543207595,-0.380612447680948
4.7488944,13.325135,10.510282,12.894062,11.673328,1.96294661406801,-0.472729280169249
4.777728,13.275569,10.567539,12.838206,11.663618,2.28709282611493,-0.123397982839581
4.8140912,13.206177,10.586625,12.819587,11.673328,2.09785948754476,0.141148504944891
4.8601184,13.305308,10.538910,12.856825,11.770429,1.73951877579137,-0.029353700552992
4.8928928,13.255743,10.586625,12.875444,11.741298,1.77731700781115,0.0848565655119735
4.921768,13.315221,10.605711,12.819587,11.673328,2.67914878945834,-0.0471473150444535
4.9618256,13.275569,10.605711,12.903372,11.712168,1.95908516067428,-0.0440524301060368
4.9950976,13.275569,10.577082,12.847515,11.634488,2.4179911717002,-0.193499342383417
5.0351104,13.245829,10.596168,12.800969,11.653908,2.48962942051449,0.0702396200473796
5.0853296,13.325135,10.605711,12.828897,11.702458,2.55426185077694,-0.0147822937272544
5.1241344,13.295395,10.615253,12.838206,11.663618,2.59324930271295,-0.0449553322224414
5.1543264,13.255743,10.596168,12.810278,11.712168,2.23598690826551,0.176591584659702
5.1878624,13.305308,10.596168,12.847515,11.644198,2.59639304401668,-0.184563286651461
5.2253136,13.206177,10.557996,12.810278,11.702458,1.88001294469124,0.162693832428349
5.2590704,13.226003,10.519825,12.828897,11.712168,1.67143858892058,0.00656887329152767
5.287624,13.265656,10.548453,12.875444,11.692748,1.86262693945151,-0.157042048097461
5.326456,13.315221,10.605711,12.819587,11.721878,2.46481828747256,0.0761552647660988
5.3577856,13.285482,10.567539,12.875444,11.615067,2.38206531482014,-0.349337813304004
5.3903296,13.216090,10.548453,12.819587,11.624778,2.18398695594449,-0.101530456030295
5.4367424,13.216090,10.481653,12.791659,11.663618,1.83104263367001,-0.112206215638629
5.4692544,13.255743,10.472110,12.819587,11.644198,1.93081743259767,-0.333258200135022
5.500208,13.275569,10.510282,12.903372,11.741298,1.39777937104081,-0.212536290686987
5.5317584,13.206177,10.586625,12.819587,11.673328,2.09785948754476,0.141148504944891
5.5728624,13.226003,10.538910,12.819587,11.751008,1.62823980774402,0.17422251815162
5.602992,13.216090,10.586625,12.828897,11.770429,1.67377743825174,0.345940101457321
5.63536,13.206177,10.519825,12.884753,11.780139,1.03640037196593,0.101212253012044
5.6729808,13.255743,10.548453,12.866134,11.721878,1.73029203299041,-0.0412536755303172
5.714032,13.275569,10.519825,12.875444,11.770429,1.43590862285112,-0.0537487335504441
5.7453216,13.245829,10.529368,12.866134,11.760719,1.42756366441812,0.0304666563652418
5.7863536,13.285482,10.500739,12.903372,11.721878,1.48477302058203,-0.307720159498468
5.81764,13.216090,10.529368,12.894062,11.692748,1.46821471976107,-0.138577572029291
5.847624,13.196264,10.557996,12.884753,11.741298,1.33574535117148,0.121041618181808
5.8778592,13.255743,10.510282,12.866134,11.731588,1.51388688033122,-0.113680659521334
5.9302624,13.235916,10.500739,12.903372,11.721878,1.25903816547588,-0.200454642555801
5.9617472,13.285482,10.538910,12.912681,11.770429,1.40432823284926,-0.107298984589933
5.9899936,13.265656,10.519825,12.912681,11.731588,1.39785424959853,-0.211655783310761
6.0316816,13.216090,10.462567,12.866134,11.712168,1.20081149583739,-0.198841036953546
6.062872,13.305308,10.538910,12.903372,11.702458,1.8337042588926,-0.302812826462663
6.0967824,13.275569,10.538910,12.847515,11.712168,1.90179416452567,-0.0928561894181872
6.1441328,13.305308,10.529368,12.847515,11.673328,2.164831412114,-0.280551417249983
6.175192,13.206177,10.500739,12.856825,11.644198,1.67067530826827,-0.233238515487539
6.205152,13.206177,10.481653,12.810278,11.605357,1.96133362419519,-0.280328579874816
6.2363808,13.216090,10.529368,12.819587,11.634488,2.05404962526761,-0.125482141593755
6.2864656,13.245829,10.538910,12.828897,11.683038,1.97717451208258,-0.0621104481482782
6.3276944,13.235916,10.577082,12.866134,11.663618,2.02704079963658,-0.0736592780287104
6.3715824,13.265656,10.662968,12.856825,11.818979,1.90879303257263,0.493282504277426
6.4090656,13.553137,10.930168,13.173344,12.226802,1.25778490625947,0.874529768407754
6.4390816,13.652269,11.044683,13.424697,12.518104,-0.089398429371208,1.1209248167219
6.474528,13.691921,10.939711,13.582956,12.450134,-0.751715170234296,0.290370127082085
6.5215808,13.850532,10.949254,13.769143,12.537524,-1.14655913243731,-0.186968229239925
6.5514336,13.741487,10.787025,13.713287,12.450134,-1.74554735202312,-0.452876056660783
6.5816192,13.632442,10.462567,13.480553,12.071441,-1.11661778034047,-1.48229190198561
6.6230048,13.305308,10.185824,13.191962,11.731588,-1.16848594033053,-1.75196920710109
6.6551008,13.126872,9.909081,12.968537,11.401446,-0.855458349440845,-2.47447535867739
6.6840208,12.978174,9.584623,12.735803,11.022753,-0.351842269655841,-3.53566426445051
6.7204128,12.859216,9.393766,12.503069,10.673190,0.836960750739706,-4.25605441753562
6.7567344,12.631214,8.907079,12.167931,10.129426,1.48803284746509,-5.95442505645171
6.7867328,12.452777,8.668507,11.842103,9.741023,2.89556164349707,-6.67899199846227
6.8153856,12.254514,8.468107,11.730391,9.498272,2.62542716570497,-7.3229422991857
6.8605232,12.056251,8.067306,11.451110,8.905957,3.98811495263832,-9.36904887695442
6.897,11.590333,7.303876,10.669122,7.876689,7.25161640752326,-12.5222701971866
6.926528,10.975718,6.626332,10.101251,7.070753,7.91440433796811,-15.161486241288
6.9691424,10.232231,5.767474,9.300645,6.158007,8.96057282435737,-18.5359430706904
7.0075632,8.497430,4.183357,7.485317,4.313093,13.040934152276,-25.8317731986711
7.0378832,6.554452,2.923698,5.604824,2.866292,17.383593008529,-31.4208029375183
7.0719632,4.046425,1.539981,3.314718,1.458332,22.2351254251516,-38.9784724536062
7.1104848,1.350047,0.442551,0.922210,0.263993,49.3099861266256,-50.8885232411084
7.1408944,0.061338,0.003579,-0.045965,0.021241,0,0
7.170456,0.081164,0.003579,0.000582,0.040661,0,0
7.213064,0.091077,-0.015507,0.000582,0.079501,0,0
7.241488,0.100990,-0.101393,-0.036656,0.060081,0,0
7.2716928,0.091077,-0.063222,-0.055274,0.040661,0,0
7.3038912,0.091077,-0.025050,-0.027346,0.050371,0,0
7.3438288,0.130730,-0.063222,-0.045965,0.060081,0,0
7.3955232,0.061338,0.003579,-0.008728,0.079501,0,0
7.4281328,0.071251,-0.053679,-0.008728,0.089211,0,0
7.4665376,0.061338,-0.063222,-0.036656,-0.017600,0,0
7.4981232,0.021685,-0.053679,-0.018037,0.079501,0,0
7.52828,0.091077,-0.025050,-0.018037,0.011531,0,0
7.580464,0.041511,-0.053679,-0.008728,0.040661,0,0
7.620448,0.051424,-0.034593,-0.055274,0.060081,0,0
7.6641472,0.061338,-0.015507,-0.055274,0.030951,0,0
7.7042208,0.071251,0.003579,-0.018037,0.030951,0,0
7.7327744,0.011772,-0.072764,-0.018037,0.060081,0,0
7.7629104,0.041511,-0.015507,0.009891,0.060081,0,0
7.8242512,0.081164,-0.044136,-0.045965,0.040661,0,0
7.8552144,0.071251,-0.034593,-0.036656,0.040661,0,0
7.8852944,0.091077,-0.053679,0.019201,0.001821,0,0
7.936536,0.061338,-0.063222,-0.045965,0.060081,0,0
7.9665248,0.071251,-0.044136,-0.045965,0.030951,0,0
7.9991392,0.061338,-0.063222,0.019201,0.011531,0,0
8.0378816,0.001859,-0.101393,0.028510,0.089211,0,0
8.069088,0.031598,-0.025050,0.000582,-0.007889,0,0
8.1093616,0.001859,0.003579,-0.027346,0.060081,0,0
8.1500192,0.001859,-0.101393,-0.027346,0.050371,0,0
8.1803648,-0.017968,-0.044136,-0.027346,0.001821,0,0
8.2090896,0.110903,-0.015507,0.009891,-0.017600,0,0
8.2815504,1.587963,0.585694,0.875663,0.361093,64.7133521520373,-41.6713931871393
8.311656,8.071164,4.097471,6.340264,3.837299,24.5273743533103,-24.0088938686211
8.3417904,9.310308,4.965873,7.550483,4.652945,22.1840167543835,-22.1461100379868
8.3765776,9.756400,5.338045,8.053189,5.196709,19.3260079835996,-20.2271137270263
8.415312,11.302852,6.769476,9.673020,7.061043,13.5611457289391,-14.3708626001927
8.4440272,12.631214,8.105478,11.348707,8.770016,8.51170473968962,-10.791650745254
8.473976,13.196264,8.802108,12.149313,9.692473,6.01025959687506,-8.78299679687766
8.5252464,14.078534,9.832738,13.508481,11.294635,1.27338095438294,-6.08463917170483
8.556424,13.929837,10.386224,13.703978,12.226802,-1.72040496614234,-2.35913237162721
8.5865776,13.910011,10.596168,13.843618,12.440424,-2.34139963167862,-1.55548792690475
8.6279968,13.751400,10.825197,13.890165,12.993898,-4.47075615118192,0.564167922299424
8.6879936,13.741487,11.035140,14.039115,13.508532,-6.22855699404081,1.97965915058937
8.7217632,13.632442,11.350055,14.485965,14.343598,-10.2407744547907,3.89522354298392
8.770392,13.751400,11.445483,14.700081,14.673740,-11.3343110371737,4.15986664208288
8.809112,13.731574,11.464569,14.942124,14.877652,-12.9580565403002,4.20091050762715
8.8452736,13.711748,11.521826,14.904887,14.955332,-12.9441749649256,4.60502866782183
8.8954368,13.622529,11.550455,14.867649,15.013593,-13.2781823492551,5.04361729314301
8.924056,13.622529,11.626798,14.830412,15.091273,-13.0981124305813,5.44726315878673
8.9554784,13.533311,11.703141,14.737318,15.168954,-13.0975547421798,6.14075187397857
9.0053456,13.444092,11.769941,14.765246,15.285475,-13.7107734496769,6.65171958201194
9.0354544,13.354874,11.808113,14.700081,15.392286,-14.0771809018855,7.26895163558479
9.0663312,13.285482,11.846284,14.746627,15.421416,-14.4801606068881,7.45620595363978
9.12648,13.107045,11.712684,14.644224,15.343735,-15.178440292746,7.58673934982117
9.1578592,13.047566,11.607712,14.485965,15.081563,-14.3765778834899,7.25703435292995
9.1893488,13.107045,11.598169,14.458037,14.945622,-13.5624011502078,6.88030900306616
9.2400784,13.107045,11.531369,14.448727,14.809681,-13.321235412557,6.46270566594853
9.2702928,13.097132,11.350055,14.299778,14.479539,-12.3840564483432,5.67516606598674
9.3013424,13.057480,11.330969,14.188065,14.304758,-11.5666460448719,5.56162639018352
9.352856,12.978174,11.073311,14.001878,14.042586,-11.3570115356936,4.95275395219365
9.3829056,12.918695,11.044683,13.843618,13.702733,-9.82257869540365,4.57270841283633
9.4152784,12.908782,11.073311,13.750525,13.586212,-8.91533662654608,4.58969606815351
9.4544752,12.918695,11.025597,13.703978,13.537662,-8.70973783539986,4.44535337659809
9.4965392,13.007914,11.016054,13.694668,13.440561,-7.92953266207469,4.02725419621438
9.5480592,12.948435,11.101940,13.582956,13.430851,-7.32726980640373,4.57018514921758
9.5880096,12.988087,11.140111,13.545718,13.304620,-6.32363613946697,4.3603668008013
9.6190064,12.978174,11.216454,13.517790,13.382301,-6.22668308685897,4.79906879447426
9.6492864,13.057480,11.264169,13.517790,13.353170,-5.54438534580962,4.6719441964871
9.70172,13.047566,11.302340,13.564337,13.440561,-5.9558531467581,4.88312267016995
9.7318768,12.978174,11.302340,13.555028,13.537662,-6.6142560995794,5.27472337918931
9.7629744,13.017827,11.264169,13.573647,13.498822,-6.527086874896,4.97304189634423
9.8155344,12.998001,11.302340,13.527100,13.557082,-6.49226398160058,5.33661029613155
9.8542096,13.017827,11.397769,13.601575,13.634763,-6.58620896324574,5.52967779202207
9.8853712,12.968261,11.321426,13.629503,13.673603,-7.40829724253641,5.49060748747316
9.9268256,12.998001,11.350055,13.610884,13.625052,-6.88357033745086,5.42139981545998
9.9766336,12.948435,11.283254,13.610884,13.566792,-7.16944029672108,5.24172600471175
10.008104,12.998001,11.283254,13.582956,13.595922,-6.95372808463542,5.26206367411787
10.0577184,12.879043,11.197369,13.582956,13.595922,-7.86769902930026,5.32055422963404
10.089144,12.978174,11.245083,13.638812,13.693023,-7.81715559459737,5.31964311393465
10.1191808,13.017827,11.254626,13.694668,13.693023,-7.8185240374503,5.13748861242531
10.1765792,12.938522,11.245083,13.666740,13.702733,-8.14225264958025,5.3668965848185
10.2205312,12.918695,11.225997,13.592265,13.683313,-7.9453074105849,5.4811301067986
10.2526512,12.918695,11.168740,13.601575,13.644473,-8.0845306662759,5.24104192331712
10.2903328,12.839390,11.130569,13.592265,13.605632,-8.4209859980342,5.25462139126088
10.321656,12.898869,11.130569,13.536409,13.586212,-7.85485514394851,5.20210043185589
10.3528384,12.839390,11.121026,13.564337,13.654183,-8.5456354568931,5.40453678783289
10.3877488,12.898869,11.130569,13.620193,13.498822,-7.84051352654071,4.82031444893825
10.4304656,12.918695,11.168740,13.545718,13.508532,-7.32254804190089,5.04830744542944
10.4767984,12.958348,11.216454,13.527100,13.527952,-6.93510209524308,5.15774972648694
10.5369424,12.928609,11.254626,13.536409,13.557082,-7.05067324287229,5.35633920442068
10.5677872,12.968261,11.340512,13.527100,13.518242,-6.29991730745226,5.39895551881068
10.5966896,12.968261,11.264169,13.471243,13.566792,-6.6102632960914,5.45542758964925
10.6405152,13.007914,11.283254,13.434006,13.518242,-6.00590348062603,5.38261755203092
10.6717904,12.928609,11.321426,13.471243,13.518242,-6.33789667805429,5.56085989036815
10.7003088,12.938522,11.206912,13.452625,13.469691,-6.53552231280151,5.20460376925764
10.7318176,12.908782,11.206912,13.424697,13.421141,-6.3614979490787,5.21702138407101
10.7744192,12.869130,11.216454,13.443315,13.392011,-6.45407617512772,5.21721644802875
10.824216,12.958348,11.292797,13.443315,13.479401,-6.06557253901971,5.40207068747967
10.8565344,12.898869,11.321426,13.452625,13.392011,-5.88943787010003,5.37514493757488
10.8954048,12.938522,11.302340,13.452625,13.430851,-5.95389266671444,5.33502443521042
10.9255104,12.958348,11.350055,13.396768,13.508532,-5.74110477284014,5.70080190621286
10.9556416,12.958348,11.330969,13.443315,13.479401,-5.89577722579127,5.4897475614189
11.0066864,12.888956,11.321426,13.434006,13.479401,-6.20984503862887,5.63784866978279
11.0443392,12.879043,11.216454,13.396768,13.392011,-6.22226967389649,5.2965433527887
11.079176,12.908782,11.264169,13.396768,13.353170,-5.71915296102029,5.25266498906197
11.1189744,12.898869,11.254626,13.434006,13.440561,-6.3078867163386,5.37332714880237
11.1501952,12.829477,11.254626,13.406078,13.421141,-6.42810033198271,5.53937048773358
11.1790048,12.859216,11.225997,13.434006,13.498822,-6.84714611793706,5.52742481663161
11.2118976,12.839390,11.178283,13.396768,13.382301,-6.53232425291632,5.27163853141657
11.2715184,12.879043,11.197369,13.434006,13.459981,-6.73085308334096,5.32890522498617
11.3028672,12.928609,11.264169,13.378150,13.489111,-6.10311779718339,5.56363123384555
11.6292752,12.928609,11.292797,13.434006,13.469691,-6.12174811661161,5.46402900347028
11.8141376,12.948435,11.359597,13.424697,13.625052,-6.32079615140333,5.94998556047159
11.885728,12.908782,11.359597,13.434006,13.595922,-6.41789403429289,5.94910803054701
11.9239232,12.849303,11.350055,13.387459,13.566792,-6.42269477723987,6.09048828968168
12.1919264,12.968261,11.426398,13.387459,13.663893,-5.94317025918642,6.22794311205887
12.2490672,12.898869,11.378683,13.443315,13.654183,-6.64657651153929,6.12668228542714
12.3594,12.879043,11.311883,13.406078,13.586212,-6.61251773371571,5.94271722005583
12.4580464,12.898869,11.378683,13.499172,13.547372,-6.44343329375608,5.76248527477692
12.9054048,12.888956,11.311883,13.443315,13.566792,-6.63951714027806,5.79619773617693
12.950472,12.888956,11.397769,13.396768,13.566792,-6.07095654196438,6.09326192043898
13.0242688,12.928609,11.455026,13.424697,13.634763,-6.02431870046346,6.23202456361835
13.2514288,12.898869,11.435940,13.322293,13.625052,-5.79247451088162,6.45297664982118
13.3853888,12.918695,11.378683,13.452625,13.693023,-6.75007374907357,6.15202721319127
13.4955104,12.869130,11.378683,13.452625,13.673603,-6.89320952130987,6.21505360588244
13.5366432,12.928609,11.369140,13.452625,13.654183,-6.59390186992878,6.02058801618433
13.837704,12.908782,11.397769,13.443315,13.683313,-6.63369864208023,6.21486283019802
14.0906,12.888956,11.340512,13.387459,13.586212,-6.36621780689288,6.0270411241077
14.2004464,12.908782,11.426398,13.424697,13.654183,-6.3164940640507,6.25398616498223
14.2977024,12.908782,11.397769,13.443315,13.586212,-6.24664812586907,5.9939064998614
14.5068256,12.869130,11.311883,13.499172,13.673603,-7.37584764032386,5.96232428519898
14.592952,12.859216,11.292797,13.480553,13.605632,-7.16096072454707,5.82518835187086
14.6480032,12.888956,11.330969,13.508481,13.663893,-7.20078352447258,5.92079234641647
14.9517888,12.918695,11.369140,13.508481,13.673603,-6.93721363210339,5.96566705837498
15.0930768,12.849303,11.302340,13.489862,13.683313,-7.50854275478862,6.02567771153839
