2.050408,9.856325,15.576000,8.982714,16.453270,-1.84869969262957,0.00937815063897318
2.093088,9.876158,15.661848,8.973409,16.462986,-1.40156754812381,0.138031878732303
2.1441616,9.836492,15.652309,8.954799,16.462986,-1.53110813392082,0.286722803926242
2.1754912,9.945573,15.585539,8.945494,16.453270,-1.27052621784788,-0.121464080357359
2.205168,9.826575,15.642771,8.954799,16.501854,-1.77916982194263,0.363201938690228
2.2452448,9.836492,15.623693,8.889665,16.462986,-1.37495589009185,0.423703631419198
2.2763328,9.905907,15.623693,8.908275,16.521288,-1.40812058555406,0.271139762292734
2.3066256,9.876158,15.709541,8.917579,16.521288,-1.21011792212718,0.470393620967069
2.361536,9.886074,15.614155,8.889665,16.501854,-1.37066485774476,0.331858003904138
2.4130528,9.866241,15.614155,8.917579,16.618458,-2.0692577107834,0.501323759470942
2.4603888,9.876158,15.633232,8.908275,16.540722,-1.57654693618373,0.402962281155876
2.5090672,9.856325,15.537846,8.889665,16.433836,-1.53145831776761,0.17688173624461
2.5388288,9.915823,15.633232,8.926884,16.462986,-1.15656526446874,0.110015686947218
2.5691232,9.895990,15.671387,8.954799,16.501854,-1.36331820840874,0.214573404586787
2.6203152,9.856325,15.642771,8.945494,16.540722,-1.77844141460153,0.369595827062252
2.6515408,9.836492,15.633232,8.926884,16.492137,-1.6174236459159,0.382284334447899
2.6830544,9.915823,15.690464,8.926884,16.569873,-1.3691029680943,0.380872214471523
2.7293264,9.905907,15.671387,8.945494,16.589307,-1.6531416142735,0.35697836166613
2.782672,9.925740,15.642771,8.917579,16.531005,-1.3242037456241,0.236507850896416
2.8251664,9.935656,15.623693,8.936189,16.472703,-1.19402711715876,0.0281819347035643
2.8652448,9.915823,15.633232,8.926884,16.482420,-1.23938972916267,0.142179982897996
2.8951808,9.915823,15.642771,8.936189,16.511571,-1.36268940172958,0.179915364991626
2.92784,9.965406,15.595078,8.964104,16.569873,-1.72081739003313,-0.0205900962149776
2.9804624,9.876158,15.642771,8.898970,16.521288,-1.41376455279426,0.412931319382682
3.0177488,9.886074,15.700003,8.954799,16.540722,-1.44932787722806,0.353764507924375
3.0505792,9.955489,15.661848,8.898970,16.560156,-1.16251301945403,0.28466488430761
3.0890848,9.925740,15.680925,8.954799,16.531005,-1.32099268023352,0.19465000036211
3.119216,9.945573,15.661848,8.945494,16.589307,-1.52571066256253,0.229679541904968
3.1505088,9.925740,15.680925,8.964104,16.599024,-1.64892418602445,0.280508159214463
3.1928736,9.866241,15.614155,8.908275,16.521288,-1.61695679106682,0.367424932965594
3.2216656,9.925740,15.604616,8.926884,16.501854,-1.40140835201546,0.099027187803344
3.251656,9.905907,15.680925,8.964104,16.511571,-1.36183545694343,0.1922207785186
3.2853616,9.945573,15.661848,8.926884,16.579590,-1.40555833802531,0.266017436111756
3.3230976,9.925740,15.623693,8.945494,16.453270,-1.19287218214898,-0.0022965659214762
3.3555488,9.935656,15.595078,8.973409,16.492137,-1.55638207320169,-0.0918092895815121
3.3839232,9.915823,15.595078,8.936189,16.472703,-1.39941290113776,0.0366621454671723
3.4327344,9.895990,15.585539,8.954799,16.511571,-1.76871264270112,0.0887030192181264
3.4640592,9.945573,15.585539,8.954799,16.531005,-1.64085988715332,-0.0187617427973947
3.4954528,9.965406,15.700003,8.982714,16.531005,-1.1914484672832,0.0362445346354718
3.5288864,9.876158,15.623693,8.917579,16.589307,-1.86299257714731,0.441039707746047
3.5652704,9.886074,15.633232,8.954799,16.550439,-1.77343923703995,0.259732762841196
3.5965136,9.935656,15.642771,8.954799,16.579590,-1.64659785933228,0.183955125084076
3.6464752,9.915823,15.633232,8.898970,16.531005,-1.32741355736896,0.301209819583992
3.6895728,9.905907,15.661848,8.917579,16.540722,-1.36872757490453,0.339916921183629
3.7204144,9.925740,15.680925,8.973409,16.511571,-1.31749205264996,0.110243410564966
3.7502288,9.886074,15.623693,9.001323,16.521288,-1.8876207956148,0.0647983762136839
3.8015872,9.945573,15.633232,8.954799,16.531005,-1.43883335200116,0.0601292402002827
3.8315888,9.925740,15.661848,8.964104,16.531005,-1.44118475866284,0.137000698126574
3.8631616,9.925740,15.623693,8.936189,16.540722,-1.52542691562609,0.16861919864424
3.9066368,9.945573,15.652309,8.982714,16.501854,-1.35287737602812,-0.034990781300035
3.9340592,9.935656,15.642771,8.954799,16.550439,-1.52294554458517,0.135869220264134
3.9654016,9.935656,15.661848,8.973409,16.560156,-1.56239746191358,0.131053185098768
3.9993344,9.995155,15.690464,8.954799,16.531005,-0.987739302194864,0.0153615118815047
4.035568,9.905907,15.633232,8.945494,16.560156,-1.69109202541984,0.246098208788613
4.086512,9.935656,15.595078,8.992019,16.608741,-2.12963236119396,0.0487699528317407
4.1217008,9.965406,15.604616,8.964104,16.560156,-1.63922586220165,-0.0208849257029478
4.1581568,9.955489,15.614155,8.954799,16.492137,-1.31239370799886,-0.0636352289425446
4.1880912,9.995155,15.623693,8.964104,16.599024,-1.59743273715918,-0.00867949377989774
4.2193056,9.915823,15.585539,8.945494,16.540722,-1.76881859166524,0.107275062543849
4.2665552,9.826575,15.528307,8.954799,16.462986,-2.10135512676229,0.109265960861666
4.3102768,9.846408,15.547384,8.926884,16.453270,-1.77497418875117,0.147680917171385
4.3432048,9.886074,15.576000,8.954799,16.531005,-1.9339692655668,0.133045719926216
4.3915616,9.895990,15.576000,8.973409,16.472703,-1.72309653750916,-0.0439942889118541
4.4230752,9.945573,15.642771,8.954799,16.560156,-1.5222196683825,0.124018830866056
4.453248,9.925740,15.680925,8.908275,16.569873,-1.28846697314178,0.38966845699958
4.4943568,9.925740,15.642771,8.945494,16.521288,-1.40158285981105,0.141826822363331
4.525264,9.846408,15.671387,8.926884,16.511571,-1.49603796977688,0.449282402302984
4.553072,9.925740,15.633232,8.954799,16.531005,-1.52279884574948,0.115927764334231
4.5853936,10.014988,15.642771,8.954799,16.511571,-1.0226410888185,-0.151196325565031
4.6244928,9.955489,15.623693,8.936189,16.550439,-1.44073501444353,0.100929843336843
4.655176,9.925740,15.642771,8.954799,16.560156,-1.60615394269086,0.179799899142424
4.6865632,9.886074,15.652309,8.982714,16.550439,-1.8109572847474,0.21257675806449
4.7267824,9.886074,15.652309,8.917579,16.501854,-1.32775924569081,0.316021515020566
4.7576752,9.905907,15.614155,8.964104,16.589307,-1.97449746978576,0.210310485276281
4.7877056,9.915823,15.680925,8.973409,16.511571,-1.35942087329033,0.13813221888201
4.8204768,9.935656,15.604616,8.982714,16.540722,-1.76174674734515,-0.0217216163754159
4.8690704,9.945573,15.623693,8.964104,16.482420,-1.31224018776146,-0.0622106199541932
4.9065792,9.945573,15.614155,8.964104,16.550439,-1.64159690194958,0.0345549707848463
4.9428,9.935656,15.595078,9.019933,16.569873,-2.08330805141405,-0.0938146644171916
4.9831664,9.915823,15.547384,8.945494,16.531005,-1.8896213443377,0.0280133699256027
5.0130688,9.925740,15.547384,8.964104,16.569873,-2.0914207725989,0.0120449704802255
5.0427792,9.886074,15.537846,8.964104,16.540722,-2.17706626561531,0.0597137245005577
5.0831232,9.985238,15.671387,8.954799,16.599024,-1.39851892933095,0.123854630545054
5.112928,9.945573,15.661848,8.945494,16.579590,-1.48450962076184,0.213674906133637
5.1564352,9.955489,15.576000,8.880360,16.492137,-1.15691963415801,0.0828471633205048
5.1877856,9.905907,15.623693,8.936189,16.414402,-1.07142742678943,0.0153968797455661
5.23068,9.925740,15.537846,8.936189,16.482420,-1.6417609260759,-0.0701476892313302
5.2666848,9.965406,15.633232,8.917579,16.511571,-1.11403329896394,0.0769223221216535
5.3017248,10.005071,15.728619,8.936189,16.424119,-0.251002594170243,-0.073792519769885
5.3577984,10.014988,15.843082,8.908275,16.404685,0.473184505493609,0.133639583512657
5.3893408,10.074486,15.919391,8.861750,16.317232,1.61449724882641,0.0788493382940842
5.4217072,10.114152,15.986162,8.843140,16.278364,2.30401936373687,0.0657665586461818
5.459056,10.133985,16.014778,8.787311,16.258930,2.82935600576799,0.181881462479591
5.4906112,10.153818,16.005239,8.787311,16.113175,3.50339584294163,-0.130239524534229
5.5205488,10.124069,15.900314,8.852445,16.152043,2.49397149659868,-0.339179987267631
5.5792624,10.143902,15.757234,8.880360,16.093741,2.11187407576087,-0.809207909976976
5.6268224,10.153818,15.595078,8.945494,16.239496,0.563811036144442,-1.04699256686034
5.6718688,10.054654,15.528307,9.038543,16.346383,-0.991923105286789,-0.962601002179397
5.7040624,9.955489,15.327996,9.131592,16.637892,-3.89410395288994,-0.792946773328932
5.7340448,9.975322,15.137223,9.150202,16.764213,-5.23534666507394,-1.00816678171236
5.7664032,9.846408,15.013221,9.271165,17.036288,-7.95921773521714,-0.738713589338012
5.8054,9.767077,14.803371,9.494483,17.492986,-11.9825932741727,-0.72968608733386
5.8351264,9.648079,14.707984,9.615447,17.794212,-14.6041941469165,-0.396408857108966
5.8653472,9.529082,14.450441,9.773630,18.027420,-17.8113323844366,-0.544619362984012
5.9066048,9.439834,14.259668,9.801545,18.153740,-19.6703329108452,-0.480868490834578
5.9363536,9.251422,13.963970,10.043472,18.503551,-24.1330582497091,-0.539995174567522
5.9691968,9.122508,13.744582,10.052777,18.678457,-26.4383324493835,-0.281754059628209
6.000624,8.993594,13.487038,10.210960,18.921381,-29.7349310754891,-0.387000454658796
6.05416,8.864680,13.267650,10.304009,19.047702,-32.1919733243944,-0.440628098942586
6.0842976,8.666352,12.914720,10.350533,16.434590,-25.1278550626082,-5.19728473916182
6.1116304,8.497772,12.676254,10.397058,16.587377,-27.9542611746132,-5.00612498745284
6.1629872,8.398608,12.485481,10.518021,16.721066,-30.4234515452182,-5.17499678610009
6.2041216,8.220112,12.247016,10.676205,16.902500,-33.8787102582038,-5.22288016737559
6.2353296,8.160613,12.208861,10.862303,17.103033,-35.8563122675781,-5.2839433064857
6.2867712,8.150696,12.046704,10.908827,17.399057,-38.0337165113291,-5.14064632400755
6.3167168,8.120947,12.008550,11.029791,17.456352,-39.0477789596071,-5.36506406894986
6.3467072,8.101114,11.999011,11.085620,17.695082,-40.2806156792684,-5.04570868543277
6.3919136,8.011866,11.817777,11.225194,17.790574,-42.549256513168,-5.34550809564627
6.4279728,7.982117,11.722390,11.308938,17.952910,-44.0899846650685,-5.37513363393527
6.4581248,7.972201,11.646081,11.392682,17.933811,-44.7759725440775,-5.75864930571933
6.5091504,7.873036,11.627004,11.355462,18.038852,-45.6441270525615,-5.21569791595917
6.542848,7.882953,11.512540,11.560170,18.191639,-47.4539959810669,-5.74988503813741
6.5718032,7.843287,11.445770,11.662524,18.239385,-48.5425713971072,-5.96038064263394
6.6030864,7.853203,11.369461,11.802097,18.439918,-50.0632929072668,-6.14915006266622
6.651784,7.892869,11.340845,11.941671,18.497213,-50.6713102925141,-6.59264446906993
6.6841872,7.813537,11.274074,11.941671,18.497213,-51.4540517747836,-6.49600479103962
6.7167456,7.823454,11.197765,12.034719,18.554508,-52.3159216890212,-6.81531562093162
6.7540048,7.843287,11.111918,12.118464,18.611803,-53.1419127742284,-7.15280872826445
6.7838688,7.783788,11.102379,12.202208,18.602254,-53.7606438723932,-7.25454838988882
6.8152064,7.823454,11.150072,12.285952,18.697746,-53.8817022861571,-7.32840657938055
6.8691472,7.853203,11.073763,12.388306,18.640451,-54.2803261066336,-7.93408862187339
6.896456,7.882953,11.045147,12.444135,18.707295,-54.6760991023668,-8.09531750405725
6.926472,7.912702,11.102379,12.499964,18.783689,-54.6405401523668,-8.0799266957145
6.9992352,7.962284,11.006993,12.611623,18.850533,-55.4645306682069,-8.56542665200498
7.0290768,7.902785,10.930683,12.602318,18.755041,-55.8553959163046,-8.69876727215832
7.0592208,7.922618,11.016531,12.686062,18.993770,-56.3256900629718,-8.377424101234
7.1018912,7.982117,11.035608,12.760501,19.003320,-56.1743209620205,-8.68162048729524
7.1306224,8.011866,11.083302,12.862855,19.003320,-56.0884314313639,-8.94407388365471
7.1630448,8.021783,11.016531,12.741892,18.707295,-55.0533118252475,-9.3191137171384
7.209288,7.972201,11.035608,12.695367,18.707295,-55.0658348046992,-9.02771745124996
7.2429008,8.031699,11.064224,12.788416,18.860082,-55.3884233810224,-9.09795704234852
7.2758112,8.031699,11.064224,12.667452,18.774139,-54.7213094389556,-8.93522132112485
7.3105248,8.101114,11.073763,12.723282,18.860082,-54.7592613096158,-9.09171687931058
7.3454544,8.011866,11.111918,12.741892,18.917377,-55.2748262282166,-8.72887164270328
7.3766784,8.031699,11.140533,12.704672,18.850533,-54.6825072139014,-8.7528808320471
7.409288,8.041616,11.150072,12.648843,18.831434,-54.3371054780298,-8.6483261215041
7.4642336,8.031699,11.140533,12.676757,18.840984,-54.5615565639187,-8.69620600034792
7.5093248,8.051532,11.150072,12.704672,18.898279,-54.6805870055493,-8.7004132692148
7.5431024,7.972201,11.102379,12.658147,18.888730,-55.1751834630253,-8.47047786406327
7.60056,8.001950,11.159611,12.648843,18.974672,-54.9592318187723,-8.26289619293883
7.6319168,8.001950,11.111918,12.555794,18.783689,-54.2943765005323,-8.45197703680141
7.6641216,8.031699,11.092840,12.574403,18.764590,-54.2359082817567,-8.65172175103093
7.7033696,8.041616,11.045147,12.509269,18.821885,-54.4118751645066,-8.48624907157421
7.7328608,8.041616,11.083302,12.648843,18.764590,-54.4756008622327,-8.89445948956224
7.7630128,8.120947,11.121456,12.723282,18.946025,-54.678035935645,-8.89856535393713
7.812864,8.071365,11.150072,12.667452,18.821885,-54.2085966210656,-8.79450369181172
7.8440608,8.071365,11.111918,12.630233,18.860082,-54.4142105172148,-8.69544791747825
7.8779424,8.051532,11.121456,12.620928,18.888730,-54.531422489781,-8.54774011365284
7.9339264,8.081281,11.130995,12.620928,18.898279,-54.3537797064983,-8.59191685306279
7.9765088,8.101114,11.102379,12.574403,18.869631,-54.1570506013054,-8.62598705943935
8.0078256,8.091198,11.083302,12.639538,18.793238,-54.2745380305011,-8.94879049122667
8.0667584,8.061449,11.102379,12.686062,18.812336,-54.5436961125804,-8.92298135849072
8.1007024,8.081281,11.006993,12.667452,18.821885,-54.9165046905477,-9.0847021758316
8.1441648,8.041616,10.978377,12.667452,18.735943,-55.0030350609263,-9.19142596071012
8.1853568,8.041616,11.092840,12.639538,18.840984,-54.6420676139635,-8.71122987309181
8.2218096,8.041616,11.045147,12.686062,18.955574,-55.4151499679991,-8.7120422895891
8.2565104,8.001950,11.006993,12.695367,18.898279,-55.6759944649177,-8.80686666168286
8.3019264,8.001950,11.016531,12.695367,18.926926,-55.7170883101407,-8.73654614753685
8.3327776,8.071365,10.940222,12.872160,19.070164,-56.7750278625767,-9.26556608943841
8.3640176,8.140780,10.921145,12.909380,19.079713,-56.6553843667279,-9.56355047784655
8.4230912,8.061449,10.844836,12.844245,18.898279,-56.7020607192273,-9.65979205495109
8.4542768,8.101114,10.778065,12.862855,18.821885,-56.6628180936636,-10.0805578604161
8.4894496,8.081281,10.835297,12.834941,18.726393,-56.0665452253827,-10.0259559327466
8.525504,8.111031,10.892529,12.872160,18.745492,-55.7818782718995,-10.060145857436
8.5567056,8.170529,10.968838,12.853550,18.793238,-55.1519245205519,-9.93676492485157
8.5907056,8.180446,11.035608,12.816331,18.783689,-54.5945545531397,-9.75869207130379
8.6392768,8.200279,10.949761,12.853550,18.783689,-55.0645450170322,-10.0682321776807
8.6693152,8.130864,11.026070,12.723282,18.831434,-54.7621907412933,-9.31141078640718
8.6991344,8.150696,11.054686,12.797721,18.946025,-55.1128579805376,-9.2962580344719
8.7467008,8.180446,10.968838,12.704672,18.755041,-54.4958598383641,-9.64112461532409
8.7905088,8.170529,11.083302,12.620928,18.850533,-53.9790467152755,-9.00442443560638
8.8216304,8.150696,11.102379,12.658147,18.697746,-53.607749550205,-9.29755313855071
8.8629216,8.170529,11.083302,12.648843,18.755041,-53.7597992605212,-9.2547290880722
8.8932256,8.220112,11.054686,12.602318,18.659549,-53.185958327176,-9.49297193490469
8.9263872,8.101114,10.997454,12.462745,18.459016,-53.0067490901191,-9.28408549677892
8.9566208,8.130864,11.054686,12.379001,18.478115,-52.3279242962994,-8.99624370282807
8.9952096,8.210195,11.150072,12.406915,18.420820,-51.3012630688914,-9.21285004421664
9.0257136,8.289527,11.264536,12.369696,18.420820,-50.1539656258594,-9.11227048937545
9.0567392,8.368858,11.407615,12.332476,18.478115,-49.056396143607,-8.85359113772329
9.0966544,8.368858,11.464847,12.295257,18.392172,-48.3449738492125,-8.80738097258184
9.136992,8.339109,11.598388,11.988195,18.201189,-46.1114376658418,-8.00888280780041
9.1719344,8.349025,11.674697,11.857926,18.067500,-44.7511565250935,-7.78850671375301
9.2193488,8.398608,11.731929,11.690438,17.895615,-43.008909346811,-7.6792503364529
9.2494272,8.408524,11.722390,11.513645,17.599590,-41.323557277216,-7.79047560503292
9.2804992,8.319276,11.751006,11.429901,17.427705,-40.7159773252364,-7.58056662548912
9.3303792,8.408524,11.779622,11.290328,17.141230,-38.5404395419103,-7.9279139709251
9.3631056,8.587020,12.151629,10.973961,16.768811,-33.1109418739263,-7.54301519504629
9.4032416,8.686184,12.275631,11.001876,16.701967,-31.8265375046401,-7.7901235650262
9.4590944,8.944012,12.962413,10.704119,18.999117,-34.5403709298701,-2.35207039502803
9.4951616,9.380335,13.801814,10.304009,18.435533,-25.0060172201225,-1.98945021553665
9.5266208,9.677829,14.555366,9.996947,18.017703,-17.5023900102456,-1.40810894862342
9.5706032,10.074486,15.537846,9.652666,17.473552,-8.04786881481887,-0.835686871763819
9.598064,10.490977,16.377246,9.308385,17.026571,0.336895778032674,-0.400337720824773
9.6291408,10.768637,16.632017,8.945494,16.346383,6.83129384992174,-0.853827644322404
9.6603392,10.887635,17.246597,8.545384,15.763364,13.95959009285,-0.0375827613714996
9.7007056,11.145462,17.842267,8.191798,15.102610,21.742878947434,0.120097086752295
9.7402752,11.234710,18.031368,8.042919,14.917987,24.3041189530129,0.291365981732572
9.7730144,11.442956,18.617583,7.894041,14.723648,28.7559200389971,0.755310695969584
9.8239088,11.720616,19.005241,7.987090,14.752799,30.50462321382,0.407210700724708
9.8531008,11.770198,19.080881,8.052224,14.801384,30.407121363537,0.294106049374083
9.8828496,11.790031,19.090336,8.005700,14.820818,30.6330718433144,0.410862173790584
9.9464816,11.720616,18.986330,8.089444,14.937421,29.1108435000013,0.392175273247382
9.9752384,11.423123,18.627038,8.117358,15.306666,24.9939897139287,1.1334780498831
10.0076832,11.333875,18.333930,8.210407,15.520440,22.237728464293,0.999398333228605
10.0517664,11.155379,18.021913,8.359286,15.734213,18.8281203289482,0.925865095613979
10.0993392,11.076047,17.672075,8.629128,16.161760,14.1690578996855,0.532995890850383
10.1292608,11.016549,17.341148,8.703567,16.278364,11.8687515178627,0.15545506142508
10.1791424,10.788470,17.019675,8.712872,16.365817,9.34030297455159,0.376923906524723
10.2102624,10.768637,16.906214,8.694262,16.404685,8.7343018120195,0.362935699656958
10.2418272,10.709139,16.868394,8.750091,16.453270,7.90539926111134,0.390089714986871
10.2815008,10.669473,16.840029,8.768701,16.501854,7.35086763516026,0.479715681313138
10.312992,10.629807,16.840029,8.805921,16.492137,7.0774012053487,0.470930015988177
10.3429568,10.619891,16.877849,8.815226,16.521288,7.02297055317457,0.579045291128455
10.3814336,10.619891,16.915670,8.796616,16.637892,6.75432118794275,0.874188656178326
10.4239952,10.689306,17.066951,8.833835,16.725345,7.08862093458415,0.959556240936532
10.4718512,10.728972,17.180412,8.815226,16.764213,7.59749625223695,1.140435775526
10.52316,10.719055,17.303328,8.768701,16.773930,8.18957446575131,1.49917695259028
10.5581936,10.788470,17.416788,8.731482,16.773930,9.04956777030078,1.58745724075148
10.5879808,10.728972,17.388423,8.768701,16.705911,8.8431355507478,1.49876900816827
10.6232368,10.689306,17.416788,8.740786,16.676760,9.04188942254721,1.68069525648797
10.6641152,10.748805,17.416788,8.787311,16.676760,9.07276610984387,1.39357953009115
10.70188,10.728972,17.331693,8.778006,16.764213,8.33877612775168,1.47602166383181
10.7403264,10.748805,17.303328,8.750091,16.715628,8.62989101098955,1.37862053148502
10.7727296,10.699222,17.265507,8.712872,16.657326,8.69873306695346,1.46477886503634
10.8030832,10.709139,17.256052,8.796616,16.735062,8.01521553029101,1.31680707804676
10.8331248,10.738888,17.142591,8.787311,16.676760,7.97779062952485,0.993617002410595
10.874304,10.619891,17.085861,8.824530,16.618458,7.38417620597444,1.03539536518576
10.9053072,10.639724,17.010220,8.787311,16.579590,7.48992171939334,0.902651032658518
10.9338992,10.609974,16.962945,8.768701,16.667043,6.89560235507525,1.09775741238374
10.9691952,10.649640,16.915670,8.824530,16.657326,6.67001271520246,0.747811546522623
11.0068192,10.600058,16.887304,8.843140,16.637892,6.3674288339027,0.75665524814908
11.037824,10.560392,16.830574,8.824530,16.579590,6.31444689546103,0.733590369572592
11.0681824,10.560392,16.868394,8.805921,16.667043,6.17105915648805,0.98258766868917
11.1092784,10.520726,16.877849,8.824530,16.725345,5.72598869739756,1.14687433027046
11.1393776,10.619891,16.887304,8.889665,16.676760,6.08373729496221,0.637520174181216
11.1731184,10.619891,16.896759,8.824530,16.667043,6.43783425290878,0.814278849767266
11.2054656,10.609974,16.830574,8.824530,16.676760,6.09725806167942,0.752113652441707
11.2416352,10.590142,16.840029,8.843140,16.628175,6.18350940264637,0.693541636642419
11.2768592,10.550476,16.792754,8.815226,16.657326,5.83506550476191,0.849368018320831
11.3067392,10.590142,16.925125,8.805921,16.667043,6.51133601840804,0.990802863387486
11.3552496,10.550476,16.896759,8.768701,16.618458,6.60846274029626,1.07959031769234
11.3867216,10.510810,16.906214,8.778006,16.667043,6.24322151552046,1.25419315726889
11.4153328,10.540559,16.896759,8.768701,16.735062,6.07405310892048,1.29030387624688
11.4667328,10.619891,16.981855,8.833835,16.735062,6.44421478202476,1.02985614536554
11.509384,10.659557,16.962945,8.871055,16.803081,6.08146357467497,0.898149039977131
11.5384864,10.490977,16.934580,8.796616,16.754496,5.82717408879129,1.43941746672327
11.5792704,10.570309,16.821119,8.824530,16.764213,5.53342111382866,0.983371119655118
11.6104096,10.510810,16.811664,8.843140,16.783647,5.10022803496969,1.11071454395515
11.64056,10.550476,16.754933,8.843140,16.773930,5.07367811888638,0.897653247727863
11.6732432,10.510810,16.830574,8.861750,16.744779,5.26056058072484,1.02845691541338
11.7103456,10.500894,16.745478,8.871055,16.832232,4.47622050866213,1.03384033766854
11.7516048,10.490977,16.840029,8.898970,16.861382,4.57180257974192,1.17918075193238
11.7817904,10.490977,16.736023,8.880360,16.841949,4.31927866130725,1.03592284285525
11.8331424,10.490977,16.821119,8.880360,16.851666,4.61594032665885,1.1850178408118
11.8742992,10.570309,16.783299,8.898970,16.900250,4.49813828278621,0.935184726939251
11.9056368,10.510810,16.802209,8.917579,16.890533,4.30025029435176,1.06085285303788
11.9565856,10.471144,16.736023,8.861750,16.812798,4.44148043397486,1.09504989312062
11.99536,10.471144,16.698203,8.871055,16.764213,4.45662679902947,0.933167665420285
12.0266704,10.461228,16.698203,8.843140,16.851666,4.16622404288478,1.17476970677588
12.0733088,10.481061,16.698203,8.861750,16.822515,4.28956487241611,1.02360372398863
