2.3078288,12.986573,14.770094,11.182392,14.499999,-0.725759288079816,0.497647486377545
2.3369328,13.075853,14.741487,11.163783,14.480559,-0.329524215644712,0.239891251021708
2.3781616,13.095693,14.684273,11.126564,14.422238,-0.0714563714349534,0.056543774010466
2.4292512,13.065933,14.751023,11.135869,14.412518,0.0740848788154231,0.214912480334362
2.4593728,13.125453,14.808236,11.228915,14.461119,-0.070843287797171,0.0644495109586085
2.506576,13.115533,14.808236,11.163783,14.519439,-0.0805703821410582,0.351340312508974
2.5418032,13.085773,14.855915,11.191696,14.519439,-0.128635174413883,0.447397633472661
2.5729536,13.095693,14.874986,11.163783,14.490279,0.223552016058846,0.469874577085497
2.623048,13.105613,14.836843,11.238219,14.509719,-0.280236805412185,0.237777580604737
2.655352,13.105613,14.865450,11.201001,14.538880,-0.135832001232066,0.435318226686128
2.6932256,13.125453,14.817772,11.154478,14.441678,0.3616022207967,0.218316593844888
2.7344576,13.085773,14.789165,11.135869,14.441678,0.175819983594026,0.298858095597289
2.764424,13.036173,14.741487,11.201001,14.451399,-0.517752561929356,0.189214133151243
2.8269232,13.105613,14.789165,11.173087,14.490279,-0.109246394300609,0.259779340634147
2.8791296,13.026253,14.684273,11.163783,14.422238,-0.49924669860806,0.131777912088946
2.9070064,13.105613,14.770094,11.126564,14.509719,-0.0690533773549564,0.36885703712378
2.9555552,13.105613,14.874986,11.210306,14.461119,0.188763065616223,0.282464527061522
3.0018864,13.105613,14.789165,11.126564,14.441678,0.292008519171034,0.274287884000129
3.0380704,13.046093,14.674738,11.107955,14.373638,-0.0170894544874116,0.102923477497539
3.0765888,13.036173,14.712880,11.080041,14.315317,0.459133244335456,0.152244453901194
3.1142848,13.085773,14.741487,11.154478,14.402798,0.0765159203494701,0.0878754173312508
3.1419024,13.056013,14.855915,11.163783,14.490279,-0.00364784554182762,0.52563983920929
3.1729168,13.135373,14.855915,11.201001,14.480559,0.187379228206607,0.235662531800648
3.2240144,13.046093,14.808236,11.061432,14.519439,0.0818618485327658,0.752358333421219
3.255528,13.026253,14.817772,11.117260,14.538880,-0.275610038278652,0.72389457817148
3.2844064,13.085773,14.865450,11.126564,14.529160,0.141369167438699,0.63612613126063
3.3341744,13.095693,14.836843,11.210306,14.519439,-0.242220766533364,0.344366126573021
3.3655504,13.115533,14.789165,11.182392,14.499999,-0.150902905213613,0.233810215798039
3.3954464,13.155213,14.770094,11.173087,14.490279,0.00895286352006863,0.107629590626635
3.4404816,13.095693,14.703344,11.163783,14.451399,-0.277695133550464,0.0633457746441319
3.4782176,13.095693,14.827308,11.182392,14.451399,0.124627904665132,0.25978745898542
3.5114944,13.056013,14.751023,11.154478,14.402798,-0.00204628815888341,0.175790218227679
3.540512,13.105613,14.741487,11.182392,14.422238,-0.0464989997852534,0.0143243076430011
3.5796368,13.056013,14.760558,11.210306,14.363917,-0.0366272705984514,-0.0113081540529496
3.6103328,13.125453,14.808236,11.145173,14.490279,0.15897607565404,0.315361143729554
3.6680816,13.115533,14.817772,11.145173,14.509719,0.0755801568064651,0.394300940705186
3.711792,13.065933,14.722416,11.135869,14.393078,0.0451566113441775,0.121732483316885
3.7416896,12.996493,14.617524,11.080041,14.334757,-0.15064492532672,0.0973141455881787
3.7742976,13.085773,14.703344,11.135869,14.354197,0.21283440879864,-0.0372013041166284
3.812928,13.125453,14.751023,11.126564,14.412518,0.344388569545023,0.0977773977059009
3.84428,13.065933,14.789165,11.080041,14.431958,0.376135593972485,0.456825263446648
3.874272,13.085773,14.770094,11.033518,14.431958,0.576310641974958,0.482401633378945
3.9169904,13.095693,14.836843,11.107955,14.422238,0.599046422260969,0.395392065091215
3.9579392,13.075853,14.798701,11.089346,14.393078,0.576887838272025,0.355110176015044
3.9881248,13.036173,14.808236,11.126564,14.451399,0.0556593621454695,0.492018307931843
4.0204032,13.026253,14.760558,11.126564,14.412518,-0.0037155209698323,0.347858412804532
4.0594192,13.065933,14.827308,11.135869,14.461119,0.164648971776591,0.45632589561443
4.1078656,13.085773,14.712880,11.135869,14.451399,-0.161361030899325,0.17003636736748
4.1477808,13.085773,14.808236,11.126564,14.393078,0.494591848872874,0.263459867725057
4.1795312,13.026253,14.855915,11.070737,14.383358,0.726555493553505,0.606583128247157
4.2093504,13.105613,14.760558,11.080041,14.334757,0.831460035413873,0.120271112682008
4.2431088,13.046093,14.827308,11.107955,14.383358,0.534739238488164,0.417721114369236
4.2905632,13.115533,14.827308,11.089346,14.344477,1.04741372644518,0.223699776510104
4.3319712,13.036173,14.865450,11.061432,14.402798,0.758900805064782,0.661072133121904
4.3645504,12.976653,14.798701,11.098650,14.286156,0.606374294741713,0.358360926790214
4.4041376,10.576003,14.760558,11.024214,14.276436,-8.97582343478805,6.35804125409867
4.434496,13.046093,14.789165,11.107955,14.344477,0.551706256617701,0.26855703097387
4.4655504,13.036173,14.798701,11.042823,14.344477,0.827008366793928,0.462855199250006
4.5090704,13.026253,14.779630,11.033518,14.402798,0.506060149071649,0.583977871643258
4.5567712,13.095693,14.827308,11.117260,14.422238,0.522793654902488,0.355264938695477
4.586704,13.075853,14.903593,11.126564,14.422238,0.701601306822079,0.526976274351441
4.6279168,13.075853,14.874986,11.117260,14.344477,0.959845507992901,0.343441507913424
4.6654192,13.065933,14.846379,11.080041,14.451399,0.515522006946714,0.604785169850057
4.69816,13.095693,14.827308,11.182392,14.431958,0.206602727387507,0.222257354397724
4.739464,13.125453,14.846379,11.126564,14.431958,0.631109417137965,0.319772632731134
4.769416,13.105613,14.808236,11.107955,14.451399,0.403419170906098,0.373312044989198
4.8006592,13.155213,14.817772,11.089346,14.461119,0.669627777138306,0.33821791805004
4.8308752,13.065933,14.836843,11.107955,14.451399,0.36055135960607,0.521152154800772
4.8818976,13.056013,14.779630,11.080041,14.412518,0.383006022433056,0.4239967621478
4.9128848,13.065933,14.808236,11.135869,14.441678,0.172839800707814,0.382000537052305
4.9644304,13.046093,14.855915,11.107955,14.499999,0.152320841791685,0.697843191258746
5.0044784,13.095693,14.846379,11.182392,14.480559,0.0755535850856042,0.352782815117502
5.0370848,13.085773,14.798701,11.117260,14.441678,0.291414951865386,0.360707584896122
5.0644512,13.026253,14.712880,11.135869,14.334757,0.100744578937711,0.0825988296298927
5.114288,13.036173,14.731951,11.089346,14.412518,0.081177647065994,0.356321390933944
5.1455088,13.155213,14.779630,11.098650,14.470839,0.4418074453366,0.261665535713039
5.1757312,13.155213,14.827308,11.107955,14.519439,0.381655842981836,0.425646464785425
5.2168608,13.105613,14.846379,11.154478,14.461119,0.313466521964388,0.357207867684885
5.2480832,13.095693,14.808236,11.201001,14.461119,-0.0685523597343067,0.198442178059715
5.2779968,13.105613,14.855915,11.163783,14.441678,0.393077070271724,0.316447557604173
5.3119232,13.065933,14.913128,11.107955,14.470839,0.573376729558424,0.705415352373549
5.3580688,13.095693,14.808236,11.126564,14.451399,0.286381144997376,0.353042725462304
5.4016784,13.115533,14.855915,11.145173,14.441678,0.509946449577264,0.336678734965565
5.4395216,13.135373,14.884521,11.126564,14.480559,0.611343783587509,0.463788305283428
5.4731392,13.145293,14.855915,11.210306,14.431958,0.391112636023701,0.0973399060010784
5.512728,13.135373,14.846379,11.173087,14.461119,0.349974838710718,0.24467289430841
5.5467712,13.095693,14.798701,11.219610,14.431958,-0.0610472766230199,0.0804086470570713
5.5954704,13.095693,14.846379,11.126564,14.441678,0.475029718358124,0.407891356546271
5.6355616,13.145293,14.865450,11.173087,14.461119,0.461854856734488,0.258375713200556
5.6682224,13.095693,14.808236,11.201001,14.422238,0.0952881526648302,0.123323131254784
5.729312,13.046093,14.808236,11.173087,14.373638,0.22619004454037,0.209862793402657
5.757048,13.016333,14.779630,11.163783,14.402798,-0.0844199415237874,0.302146191475709
5.7918,13.125453,14.779630,11.126564,14.461119,0.249794639700704,0.247187344551927
5.8318704,13.085773,14.817772,11.182392,14.490279,-0.114462134438543,0.339476517864865
5.8591312,13.095693,14.894057,11.201001,14.431958,0.386105905102584,0.307717578408118
5.8892624,13.056013,14.827308,11.145173,14.509719,-0.117955681788448,0.551406306792906
5.9404288,13.065933,14.865450,11.107955,14.499999,0.266016405330452,0.66982159950668
5.9705424,13.165133,14.798701,11.163783,14.441678,0.401988641265747,0.0675669408963433
6.0005504,13.155213,14.865450,11.145173,14.451399,0.658829724390371,0.281468106124796
6.0430752,13.125453,14.894057,11.163783,14.499999,0.371083186700812,0.455978773986223
6.0732256,13.085773,14.827308,11.163783,14.422238,0.287776203411195,0.269920584760262
6.1029184,13.165133,14.865450,11.126564,14.431958,0.857764452904712,0.264195987703697
6.1369984,13.184973,14.903593,11.145173,14.461119,0.879274055564009,0.304482789578849
6.1842064,13.194894,14.817772,11.173087,14.441678,0.55123002300623,0.0137345422411848
6.240304,13.105613,14.855915,11.117260,14.373638,0.877508157034219,0.293490697366204
6.2881056,13.165133,14.884521,11.182392,14.412518,0.777554774564949,0.133763854969603
6.3291792,13.135373,14.865450,11.145173,14.461119,0.541294416499346,0.346343862370601
6.3582496,13.135373,14.798701,11.163783,14.412518,0.410057137432737,0.0803533968417813
6.3982192,13.145293,14.779630,11.126564,14.431958,0.449782062053115,0.144595551219719
6.4294224,13.085773,14.722416,11.163783,14.431958,-0.160079653413913,0.0857470629255097
6.4610704,13.125453,14.731951,11.117260,14.431958,0.227574564478855,0.120180154183466
6.4916864,13.095693,14.770094,11.135869,14.461119,0.0582466789798737,0.276436138796869
6.5318176,13.105613,14.827308,11.191696,14.568040,-0.366630185290564,0.439687905643794
6.5617968,13.095693,14.894057,11.154478,14.587480,-0.0723842606593976,0.714697043118759
6.594264,13.155213,14.808236,11.201001,14.548600,-0.206051281540333,0.228822948359401
6.633008,13.125453,14.827308,11.210306,14.538880,-0.245623227260424,0.294291925247894
6.6881872,13.155213,14.760558,11.154478,14.509719,-0.0314510233687866,0.170001902063095
6.7254512,13.165133,14.846379,11.154478,14.558320,0.134072188899097,0.405829977756346
6.7682928,13.105613,14.770094,11.182392,14.538880,-0.426721362133192,0.295084804492296
6.799448,13.075853,14.751023,11.191696,14.538880,-0.655306798798058,0.305913035568899
6.8293728,13.125453,14.789165,11.201001,14.529160,-0.313311853323585,0.223732543428534
6.8943504,13.056013,14.808236,11.173087,14.470839,-0.145688922016152,0.374607415018797
6.9279616,13.155213,14.817772,11.182392,14.470839,0.23596144589014,0.140533200588717
6.9605552,13.075853,14.836843,11.182392,14.470839,0.00282900011035636,0.36186309851821
7.0092928,13.075853,14.741487,11.182392,14.470839,-0.366978640183159,0.177726490116646
7.0403552,13.095693,14.827308,11.117260,14.431958,0.481683940338547,0.374035492102342
7.0717984,13.065933,14.741487,11.173087,14.412518,-0.120266905069409,0.109591947590381
7.1216496,13.095693,14.836843,11.117260,14.412518,0.600804719097539,0.35490858926083
7.1543456,13.135373,14.827308,11.145173,14.470839,0.353021827487309,0.29156167690004
7.1841712,13.135373,14.865450,11.182392,14.412518,0.589326634702594,0.166082636988401
7.222976,13.204814,14.865450,11.135869,14.509719,0.643213665796962,0.300141097061356
7.2568896,13.105613,14.865450,11.135869,14.529160,0.178857686504173,0.568192671221565
7.2854016,13.125453,14.874986,11.154478,14.461119,0.500561522340872,0.366142053730517
7.3170176,13.115533,14.846379,11.163783,14.548600,-0.0556865399790833,0.480824660431317
7.3605472,13.135373,14.874986,11.135869,14.587480,0.0852934964259902,0.629119355175364
7.397064,13.145293,14.827308,11.228915,14.490279,-0.0430093599823298,0.111483952928431
7.430552,13.155213,14.827308,11.228915,14.529160,-0.167930941172903,0.16338673228395
7.4880672,13.105613,14.808236,11.173087,14.480559,0.0055431172573428,0.277821877268586
7.5202944,13.105613,14.770094,11.210306,14.480559,-0.298885592887272,0.117623191206588
7.5718672,13.125453,14.779630,11.145173,14.490279,0.0482621882541707,0.260167501680403
7.6054768,13.135373,14.817772,11.173087,14.422238,0.403458614389349,0.114394071504424
7.6356704,13.115533,14.808236,11.182392,14.529160,-0.199701731596736,0.32677639961242
7.6656656,13.155213,14.827308,11.219610,14.568040,-0.291944402587609,0.259743898750758
7.7041888,13.095693,14.808236,11.201001,14.451399,-0.0276145336284053,0.179672641573831
7.7356128,13.105613,14.693809,11.173087,14.431958,-0.233430908137223,-0.0376379393394739
7.7656048,13.056013,14.712880,11.191696,14.470839,-0.594564460920092,0.146907308793457
7.7992784,13.046093,14.760558,11.182392,14.451399,-0.326584528232187,0.246378938598053
7.8455568,13.115533,14.827308,11.173087,14.509719,-0.00504540363771433,0.347704365477625
7.8792464,13.155213,14.836843,11.210306,14.529160,-0.0530138453600593,0.22488170590259
7.9182896,13.125453,14.865450,11.145173,14.509719,0.298147819311827,0.462965930210999
7.98068,13.125453,14.741487,11.182392,14.441678,-0.0515506041944516,0.00583601574721904
8.0106064,13.135373,14.855915,11.154478,14.509719,0.260452408577788,0.399901135693074
8.0532016,13.135373,14.808236,11.228915,14.499999,-0.195897996991338,0.116460882524116
8.0930528,13.095693,14.817772,11.219610,14.490279,-0.232601865276973,0.229835968844615
8.1330352,13.155213,14.751023,11.163783,14.490279,-0.0256842235918082,0.0924004599327599
8.2044656,13.095693,14.779630,11.201001,14.470839,-0.220318932970757,0.161965654189935
8.2365536,13.065933,14.798701,11.145173,14.441678,0.0965694804115049,0.341865085139176
8.2818576,13.125453,14.855915,11.163783,14.451399,0.428704078027581,0.289020507024286
8.3190544,13.085773,14.722416,11.182392,14.519439,-0.60710090168587,0.211716251324054
8.3467536,13.065933,14.779630,11.210306,14.558320,-0.742462711077117,0.378287108892772
8.381984,13.135373,14.855915,11.191696,14.538880,-0.0186573391091116,0.369476487119751
8.4281072,13.145293,14.855915,11.238219,14.490279,0.0283565022259875,0.145032319357531
8.4616624,13.075853,14.808236,11.163783,14.470839,-0.0295579977671263,0.350047858735214
8.4892816,13.026253,14.712880,11.117260,14.451399,-0.314370049411776,0.352587045271259
8.542976,13.135373,14.760558,11.135869,14.451399,0.216110218873039,0.146742388036442
8.5729952,13.056013,14.779630,11.117260,14.538880,-0.308149115317315,0.580923340332252
8.6041744,13.065933,14.770094,11.210306,14.480559,-0.452833634049609,0.209918145998214
8.6441648,13.135373,14.798701,11.126564,14.509719,0.156960313525666,0.354686766100496
8.6732768,13.105613,14.817772,11.201001,14.509719,-0.197696493679107,0.287497777259686
8.7056208,13.085773,14.827308,11.145173,14.548600,-0.166328458083424,0.556798910331469
8.7356032,13.105613,14.789165,11.145173,14.499999,-0.032611222177211,0.343528528540958
8.786968,13.105613,14.789165,11.228915,14.519439,-0.466542966289865,0.186243395159606
8.8366848,13.135373,14.817772,11.191696,14.519439,-0.0843326885751718,0.258691523935491
8.8792608,13.145293,14.789165,11.201001,14.480559,-0.0322210585075862,0.0839022335798507
8.9091216,13.115533,14.827308,11.154478,14.431958,0.401152247031542,0.241051589007643
8.9392448,13.105613,14.846379,11.210306,14.422238,0.242007804694826,0.152320985629501
8.9704576,13.095693,14.836843,11.163783,14.509719,-0.00574583236747017,0.433888747671
9.0204832,13.135373,14.865450,11.145173,14.480559,0.459304907997582,0.383780159941214
9.0519744,13.105613,14.779630,11.098650,14.480559,0.208733850125272,0.39609289317934
9.0817744,13.115533,14.808236,11.182392,14.529160,-0.199701731596736,0.32677639961242
9.1328928,13.135373,14.798701,11.210306,14.509719,-0.195439136885048,0.159998265189431
9.1642064,13.145293,14.789165,11.238219,14.480559,-0.188714321015942,-0.00243954040617922
9.2067232,13.065933,14.760558,11.154478,14.412518,0.0324419681304136,0.189952402428107
9.2568848,13.065933,14.693809,11.135869,14.431958,-0.23059712943164,0.141670691207313
9.285624,13.056013,14.760558,11.145173,14.402798,0.0743490510706888,0.215991952702819
9.3156032,13.105613,14.751023,11.182392,14.422238,-0.00950300088947564,0.0328031621896567
9.3681248,13.046093,14.789165,11.145173,14.480559,-0.181486753287565,0.444839868081784
9.4091408,13.135373,14.817772,11.117260,14.509719,0.26992530758098,0.41310326420132
9.4529552,13.046093,14.760558,11.135869,14.587480,-0.703528935576827,0.617476728028301
9.4905168,13.125453,14.836843,11.191696,14.538880,-0.130636541073079,0.355853285908427
9.5204048,13.125453,14.808236,11.191696,14.499999,-0.0778343249013869,0.225901241418921
9.550408,13.105613,14.808236,11.163783,14.499999,-0.0371417841092541,0.33696680329593
9.5902544,13.175053,14.817772,11.228915,14.529160,-0.128144239213704,0.0990618461325443
9.6219968,13.135373,14.808236,11.080041,14.558320,0.185082052736719,0.575030349409044
9.6533264,13.115533,14.789165,11.163783,14.470839,0.050276605526852,0.220817828466382
9.6883728,13.115533,14.808236,11.191696,14.519439,-0.197955280841782,0.286422663732553
9.7245296,13.135373,14.846379,11.191696,14.451399,0.312515532352871,0.182686186280543
9.7543936,13.105613,14.770094,11.182392,14.490279,-0.222326913175369,0.201310900076331
9.785616,13.165133,14.817772,11.191696,14.548600,-0.091835851902859,0.245746107741008
9.8456704,13.095693,14.789165,11.145173,14.480559,0.0108980997149093,0.329132725286616
9.8767968,13.155213,14.836843,11.210306,14.529160,-0.0530138453600593,0.22488170590259
9.90812,13.115533,14.836843,11.182392,14.480559,0.115394096547572,0.288258875480599
9.9691408,13.125453,14.827308,11.154478,14.470839,0.275447186791146,0.292993790275379
9.9993264,13.065933,14.731951,11.191696,14.315317,0.17510308808216,-0.141128757341493
10.0317616,13.075853,14.684273,11.182392,14.422238,-0.384547514506673,-0.0273754123311676
10.0793792,13.085773,14.760558,11.201001,14.393078,-0.0049443787023673,-0.00236955632779434
10.122,13.125453,14.874986,11.182392,14.509719,0.178315563976977,0.394744195220744
10.153064,13.135373,14.874986,11.145173,14.470839,0.537077097280084,0.383424998778235
10.1929056,13.095693,14.865450,11.126564,14.490279,0.343575408908075,0.538248216580666
10.2290496,13.145293,14.817772,11.163783,14.470839,0.276045104649526,0.206815995088917
10.2704608,13.105613,14.836843,11.135869,14.558320,-0.0544112964152816,0.569256047613415
10.3154608,13.135373,14.817772,11.201001,14.568040,-0.327439680628688,0.33060695048834
10.3470192,13.105613,14.779630,11.191696,14.548600,-0.469666226590693,0.310551687517725
10.3781312,13.115533,14.817772,11.154478,14.461119,0.241210216179187,0.278936566544935
10.4292048,13.085773,14.798701,11.126564,14.480559,0.0879060101775355,0.414059823676878
10.4593936,13.135373,14.789165,11.182392,14.441678,0.171557749983142,0.0750434703496392
10.5092064,13.085773,14.808236,11.182392,14.470839,-0.0695379539917642,0.283590992853743
10.5503248,13.145293,14.817772,11.182392,14.499999,0.074883440286369,0.219806714713441
10.5843344,13.065933,14.779630,11.182392,14.470839,-0.257389810847272,0.274570562217216
10.6356384,13.175053,14.817772,11.247524,14.461119,0.0794274253269212,-0.0752330937111765
10.674208,13.194894,14.827308,11.191696,14.538880,0.100612750288926,0.176390045932475
10.7244768,13.135373,14.827308,11.107955,14.509719,0.346011766512467,0.453142049595321
10.7644928,13.065933,14.760558,11.070737,14.461119,0.181058657921222,0.479665109093739
10.8043872,13.105613,14.760558,11.163783,14.431958,0.0649996520511937,0.113418893586047
10.834512,13.095693,14.760558,11.191696,14.480559,-0.296029675261563,0.165542198747854
10.8669808,13.115533,14.789165,11.154478,14.402798,0.376776017707531,0.110914161868005
10.9055744,13.165133,14.846379,11.117260,14.461119,0.700355328608808,0.305295734757999
10.9380688,13.115533,14.846379,11.089346,14.431958,0.750215824999591,0.429683098703457
10.9680288,13.155213,14.808236,11.145173,14.461119,0.396996971215822,0.189854579521747
11.0080864,13.105613,14.817772,11.182392,14.480559,0.00326478971172506,0.274564649166095
11.0382384,13.135373,14.855915,11.182392,14.451399,0.388538352176315,0.222692572246169
11.0691728,13.095693,14.817772,11.135869,14.519439,-0.00294573532882225,0.480917840454309
11.1043456,13.125453,14.846379,11.163783,14.470839,0.309913385645199,0.308111688392207
11.1543568,13.085773,14.770094,11.117260,14.431958,0.221610484409705,0.286605087734808
11.1819792,13.145293,14.846379,11.154478,14.509719,0.261936224096511,0.358487363627196
11.2130608,13.075853,14.751023,11.145173,14.431958,-0.00889435838722541,0.207698718837699
11.2628464,13.125453,14.798701,11.163783,14.422238,0.330629456041207,0.122234611184384
11.292776,13.165133,14.693809,11.173087,14.402798,0.120818863480284,-0.232711433098551
11.3344128,13.016333,14.751023,11.117260,14.441678,-0.163384950739665,0.430829438438437
11.384736,13.145293,14.903593,11.163783,14.490279,0.525218335491511,0.40950317428409
11.416128,13.155213,14.855915,11.173087,14.451399,0.504311223834293,0.198216385501155
11.44812,13.105613,14.798701,11.107955,14.412518,0.530976189963596,0.27974890830161
11.4867088,13.105613,14.779630,11.126564,14.383358,0.501789336675703,0.142958285888366
11.5177808,13.056013,14.760558,11.126564,14.470839,-0.134527238223127,0.391116800838132
11.5582496,13.095693,14.760558,11.070737,14.441678,0.378848849567824,0.372468148328103
11.618224,13.105613,14.836843,11.117260,14.470839,0.392647891327591,0.444293431739586
11.649264,13.085773,14.827308,11.107955,14.402798,0.606066845384914,0.362577601589038
11.680752,13.105613,14.855915,11.107955,14.402798,0.793399731023552,0.371530941254766
11.7318624,13.046093,14.789165,11.052127,14.412518,0.499878651261486,0.53105101403391
11.7831136,13.095693,14.836843,11.098650,14.509719,0.268724158953226,0.585729618281199
11.8181712,13.075853,14.846379,11.117260,14.470839,0.314419546777685,0.532103040910398
11.8543728,13.046093,14.836843,11.070737,14.441678,0.482294960386138,0.635859439922999
11.884648,13.036173,14.827308,11.117260,14.412518,0.333380116784527,0.475520465695254
11.9145408,13.085773,14.865450,11.070737,14.470839,0.623141814036465,0.654329778798688
11.9705264,13.075853,14.808236,11.089346,14.441678,0.407986976968296,0.467497403914484
12.0069328,13.056013,14.751023,11.107955,14.422238,0.112519359438185,0.322138556195332
12.0382576,13.046093,14.865450,11.061432,14.470839,0.509029758006594,0.768936029853023
12.0870528,13.065933,14.808236,11.089346,14.422238,0.451840354642759,0.453136116048153
12.116856,13.036173,14.846379,11.089346,14.354197,0.772832193202829,0.464965092953026
12.1482816,13.046093,14.741487,11.098650,14.412518,0.117441305082544,0.329801907540249
12.194288,13.016333,14.693809,11.061432,14.325037,0.345350391673865,0.224204761910199
12.2332832,13.026253,14.703344,11.070737,14.354197,0.257600605846253,0.254404926932789
12.271696,13.056013,14.751023,11.070737,14.354197,0.558894638150994,0.277300961480213
12.3129136,13.125453,14.770094,11.163783,14.334757,0.589917864045944,-0.102777868599352
12.3443744,13.006413,14.808236,11.052127,14.470839,0.172691006993718,0.773555013413255
12.3869504,13.075853,14.855915,11.080041,14.451399,0.590798163680127,0.599966423502174
12.4369952,13.026253,14.913128,11.042823,14.441678,0.819025312015002,0.894657865594128
12.4656176,13.056013,14.770094,11.080041,14.393078,0.428409692380132,0.367897137184297
