2.19872,13.876654,17.246597,12.610154,18.480936,-0.601668037314137,-0.325259206137918
2.262552,13.886574,17.274962,12.600851,18.519818,-0.571524110968782,-0.221750189923078
2.2912128,13.916333,17.303328,12.610154,18.529538,-0.435948435088124,-0.244613169821314
2.3239968,13.926253,17.350603,12.675278,18.568420,-0.598761179027626,-0.268214833687097
2.3639712,13.886574,17.274962,12.610154,18.480936,-0.468590341739409,-0.301894588568526
2.413896,13.856814,17.246597,12.610154,18.519818,-0.805984608665882,-0.222873460024111
2.4490928,13.836974,17.218232,12.628761,18.510097,-1.00478011203029,-0.279654068691674
2.4863152,13.916333,17.246597,12.600851,18.500377,-0.499036394694423,-0.358828163530713
2.5266368,13.846894,17.237142,12.600851,18.490656,-0.739598825344058,-0.242584109917178
2.557752,13.896493,17.284417,12.591547,18.490656,-0.37036203900404,-0.253736555613425
2.617608,13.856814,17.312783,12.600851,18.519818,-0.543526250568529,-0.100273973213934
2.6587152,13.886574,17.341148,12.647368,18.529538,-0.537289641343748,-0.201483209383348
2.6989952,13.827054,17.303328,12.591547,18.471216,-0.47819639387803,-0.108297354264671
2.7302416,13.916333,17.293872,12.647368,18.451775,-0.327684002729945,-0.458617968584178
2.7613008,13.956013,17.350603,12.638064,18.422613,0.140156944864984,-0.479356639807989
2.7925008,13.916333,17.312783,12.628761,18.442054,-0.163470101003585,-0.405215043251594
2.8452208,13.866734,17.303328,12.545031,18.451775,-0.110208708159026,-0.124159946061781
2.8726128,13.886574,17.331693,12.628761,18.519818,-0.471670289202692,-0.192189979138107
2.9039408,13.886574,17.369513,12.638064,18.529538,-0.406699930520202,-0.137900023047248
2.9652832,13.896493,17.350603,12.591547,18.432334,0.0624765245547335,-0.24148876031223
2.9952176,13.965933,17.350603,12.600851,18.519818,-0.0344184500620026,-0.270830886035679
3.0279248,13.916333,17.350603,12.647368,18.442054,-0.0972589444256236,-0.385338902202054
3.0791328,13.866734,17.322238,12.591547,18.422613,-0.105150107053723,-0.238188226671713
3.1079024,13.956013,17.378968,12.600851,18.422613,0.367958542892348,-0.357088713045634
3.137856,13.926253,17.388423,12.610154,18.451775,0.16366460742981,-0.254047659259246
3.18884,13.946093,17.360058,12.628761,18.451775,0.0693660286064519,-0.37888125979909
3.2212832,13.946093,17.237142,12.554334,18.344850,0.276985978788267,-0.581538371470447
3.3001808,13.906413,17.218232,12.582244,18.296248,0.145922982793699,-0.662704840042952
3.332528,13.916333,17.274962,12.628761,18.354571,0.0105729886944546,-0.601001809373656
3.361384,13.956013,17.293872,12.600851,18.335130,0.379274116016093,-0.62656065501486
3.3991024,13.896493,17.284417,12.563637,18.305969,0.372588036254867,-0.483511319794168
3.4338656,13.956013,17.303328,12.526424,18.374011,0.536467696483723,-0.394433287971172
3.463864,13.916333,17.341148,12.582244,18.325409,0.50474640911807,-0.445258379441551
3.4938048,13.906413,17.312783,12.582244,18.335130,0.338042822724905,-0.453536919000072
3.5389776,13.946093,17.312783,12.545031,18.335130,0.605905704011786,-0.458727773020708
3.5663024,13.926253,17.274962,12.554334,18.296248,0.509782952527727,-0.556667902517901
3.5966176,13.946093,17.350603,12.563637,18.315689,0.739717158793647,-0.469137644193335
3.627608,13.906413,17.274962,12.572941,18.276807,0.443857392521674,-0.584563924319198
3.6864384,13.906413,17.341148,12.554334,18.325409,0.568180443588014,-0.36560518952621
3.718968,13.906413,17.312783,12.572941,18.354571,0.302555546336324,-0.403550548478545
3.751488,14.015532,17.322238,12.572941,18.383732,0.610892176505237,-0.572541601325163
3.7906816,13.946093,17.274962,12.554334,18.374011,0.306082548621307,-0.476647618155578
3.8215616,13.926253,17.265507,12.572941,18.393452,0.0713819736927708,-0.458435155579227
3.8543168,13.916333,17.284417,12.600851,18.374011,0.0729755523423018,-0.497111074013855
3.909056,13.886574,17.331693,12.591547,18.354571,0.23422730120392,-0.371403838063834
3.943688,13.965933,17.312783,12.619458,18.461495,-0.026993472129308,-0.459484082407805
3.9751344,13.906413,17.227687,12.610154,18.393452,-0.258917872859515,-0.554168321443601
4.0163344,13.817135,17.227687,12.610154,18.305969,-0.263893057210029,-0.503213588958609
4.0477952,13.827054,17.237142,12.572941,18.325409,-0.13410909864443,-0.40026808287341
4.0780464,13.876654,17.274962,12.554334,18.335130,0.201228970779852,-0.391199646369682
4.1229008,13.866734,17.246597,12.554334,18.374011,-0.0680600857395148,-0.353810642320425
4.1596832,13.876654,17.303328,12.591547,18.451775,-0.238091881917176,-0.243098614306192
4.1904,13.866734,17.303328,12.545031,18.393452,0.0936603004593365,-0.215121510074955
4.2251152,13.827054,17.274962,12.554334,18.432334,-0.311368462276621,-0.134588195125037
4.2662,13.886574,17.341148,12.554334,18.364291,0.363219277975421,-0.263063688947447
4.3013888,13.896493,17.322238,12.545031,18.393452,0.262549973113125,-0.248364593802268
4.3325696,13.856814,17.274962,12.563637,18.442054,-0.27427843879254,-0.201864482274448
4.372856,13.836974,17.274962,12.572941,18.344850,-0.035964620381941,-0.331520377186465
4.4029408,13.866734,17.246597,12.554334,18.432334,-0.271996732910676,-0.262620880219124
4.4341936,13.866734,17.331693,12.665975,18.422613,-0.331802051290809,-0.380022650084694
4.4952944,13.846894,17.227687,12.554334,18.393452,-0.270984027795593,-0.311106273124349
4.5468048,13.836974,17.246597,12.563637,18.442054,-0.442023950721158,-0.204275975988281
4.5900144,13.846894,17.189867,12.545031,18.354571,-0.234139215704467,-0.411627769334796
4.6174368,13.797295,17.227687,12.526424,18.374011,-0.278151672201244,-0.177674672601622
4.6488464,13.836974,17.303328,12.526424,18.344850,0.225668493269367,-0.18890502683896
4.679984,13.817135,17.350603,12.572941,18.480936,-0.317405662288924,0.0405468215671725
4.731384,13.797295,17.133136,12.507817,18.383732,-0.57741896720212,-0.271213781314927
4.7663712,13.787375,17.180412,12.479907,18.296248,-0.041643912444981,-0.254135680180905
4.8239984,13.777455,17.189867,12.545031,18.276807,-0.203830125639182,-0.386852819550853
4.8531328,13.777455,17.199322,12.498514,18.315689,-0.143964920109498,-0.212351405223039
4.8839264,13.767535,17.331693,12.526424,18.393452,-0.0874915778237769,0.0781389202135152
4.9241248,13.827054,17.227687,12.470604,18.315689,0.226232008412859,-0.213841171221407
4.9726256,13.836974,17.322238,12.554334,18.374011,0.0914503728160978,-0.172775141008621
5.0113344,13.886574,17.312783,12.526424,18.383732,0.294505201774168,-0.21813711989817
5.040144,13.886574,17.265507,12.572941,18.432334,-0.202243831270683,-0.314134124290455
5.0802672,13.767535,17.189867,12.535727,18.412893,-0.682872581284195,-0.132698927434468
5.1141136,13.846894,17.227687,12.517120,18.315689,0.131930297447929,-0.354303132505084
5.1540976,13.856814,17.199322,12.535727,18.412893,-0.338175611999687,-0.306729545456516
5.2024272,13.787375,17.199322,12.582244,18.403173,-0.709112558889097,-0.273515856504016
5.232728,13.807215,17.180412,12.591547,18.539258,-1.21260488157288,-0.151964197916012
5.2638432,13.737776,17.227687,12.591547,18.432334,-0.91761378562274,-0.0983388462160697
5.3039872,13.817135,17.208777,12.610154,18.412893,-0.703590849611544,-0.365274079567765
5.3351776,13.866734,17.246597,12.591547,18.442054,-0.435833051007414,-0.32588809238608
5.3675312,13.836974,17.199322,12.554334,18.490656,-0.743904210860234,-0.182564764538299
5.4091296,13.807215,17.284417,12.591547,18.510097,-0.748438751492953,-0.0353598601273504
5.439112,13.827054,17.274962,12.628761,18.471216,-0.706483002028459,-0.23092559572919
5.4688912,13.807215,17.189867,12.554334,18.461495,-0.779036272306343,-0.180019085063719
5.5005184,13.777455,17.189867,12.582244,18.374011,-0.674893748288605,-0.313033047696102
5.5404176,13.807215,17.085861,12.535727,18.364291,-0.737908419703808,-0.456146937668006
5.57288,13.767535,17.199322,12.591547,18.461495,-1.01444222840514,-0.160031365091861
5.601928,13.797295,17.114226,12.610154,18.480936,-1.34060204761063,-0.364906978595396
5.6438656,13.737776,17.180412,12.647368,18.558699,-1.71683123917661,-0.0929018676329285
5.6837664,13.787375,17.133136,12.638064,18.665624,-2.04679245482058,-0.0850154288140139
5.7327136,13.787375,17.256052,12.619458,18.539258,-1.11485729416057,-0.0511468060120279
5.7752352,13.747695,17.189867,12.610154,18.529538,-1.41853099550174,-0.0659722149811799
5.8239808,13.757615,17.048041,12.703188,18.568420,-2.33863264053525,-0.44409046267495
5.8541008,13.717936,17.029130,12.619458,18.568420,-2.25448444459623,-0.213107895378723
5.89636,13.737776,17.066951,12.665975,18.519818,-2.04444481085002,-0.370245367754816
5.926656,13.747695,17.057496,12.684581,18.510097,-2.07365168358094,-0.46050295941609
5.9578256,13.777455,17.085861,12.675278,18.471216,-1.70226524490865,-0.520136158363417
5.987848,13.757615,17.152046,12.610154,18.529538,-1.51619695846481,-0.145952426910931
6.0364976,13.916333,17.274962,12.665975,18.422613,-0.356547774493597,-0.572721099910908
6.0689136,13.866734,17.189867,12.545031,18.344850,-0.130906230495347,-0.468779165511318
6.1006512,13.846894,17.284417,12.526424,18.344850,0.194412521406168,-0.239437884640495
6.1390128,13.936173,17.237142,12.610154,18.374011,-0.0547602224194682,-0.632377156608293
6.1700704,13.926253,17.293872,12.582244,18.364291,0.239214981659195,-0.479254191469121
6.2002464,13.906413,17.322238,12.600851,18.335130,0.305695615068456,-0.477905272092304
6.261664,13.886574,17.388423,12.489210,18.286528,1.02837020670512,-0.173244255030948
6.2926256,14.164330,17.586980,12.545031,18.247646,2.60478526739165,-0.624954227781501
6.3342144,14.164330,17.511339,12.386873,18.072679,3.52377776652202,-0.685152800672981
6.374024,14.184170,17.511339,12.424087,18.189324,3.04630063947034,-0.62232350426018
6.4040144,14.174250,17.454609,12.563637,18.286528,1.98471562044876,-0.830292146745009
6.4466448,14.144490,17.274962,12.582244,18.335130,1.03016885433162,-1.01207382832424
6.4966528,14.065131,16.915670,12.805525,18.529538,-1.94437556703782,-1.57153688257357
6.5262944,13.638577,16.404373,13.019503,18.869753,-7.16782097588617,-1.3979838754087
6.5577296,13.400500,16.022959,13.391638,16.577828,-2.70389651046331,-6.10849303591268
6.5986624,13.221943,15.593869,13.800987,17.055287,-8.11671440846218,-6.50915984882959
6.6276848,13.033465,15.098031,14.163819,17.599590,-13.841734322038,-6.78875572301507
6.6601136,12.716029,14.783364,14.573168,18.096148,-19.3160795457019,-6.66591743679533
6.69268,12.507712,14.421021,14.889483,18.459016,-23.7717001442477,-6.88824495596416
6.7301488,12.200196,13.982395,14.991820,18.583156,-27.4959881007642,-7.00659727225083
6.7624192,12.011719,13.629587,15.177888,18.783689,-30.9359241203253,-7.26663408663418
6.7911824,11.763722,13.362597,15.280225,18.669098,-33.0480669876781,-7.63272792917094
6.8342624,11.674443,13.086072,15.456989,18.860082,-35.7352298400946,-7.966928826539
6.8638192,11.585164,12.952577,15.801215,19.175205,-38.6872971551615,-8.17552475592375
6.8939568,11.674443,12.962113,16.154743,19.528525,-40.3624576499115,-8.44793535707923
6.9327072,11.684363,12.885830,16.303597,19.604918,-41.3021945129017,-8.77015390127625
6.9766528,11.476046,12.485345,16.508272,19.681311,-44.7262295798977,-9.33123286910467
7.0078752,11.456206,12.361386,16.412251,19.891393,-45.6765703545521,-8.94431871535267
7.037872,11.376847,12.218356,16.439926,19.853197,-46.6173500883514,-9.15857848177713
7.0927808,11.337168,11.922760,16.476827,19.652664,-47.628682172021,-10.0375417649038
7.129016,10.940373,11.398316,16.712946,19.041516,-50.7111293044435,-11.7895753874953
7.1624016,10.880854,11.236215,16.638519,18.850533,-50.9692561473455,-12.1770098999364
7.2113568,10.831255,11.112255,16.638519,18.640451,-51.1680044757141,-12.7096193297236
7.2417248,10.861014,10.940619,16.731553,18.478115,-51.6304964572609,-13.606122811684
7.2739408,10.880854,10.902478,16.750160,18.430369,-51.6317116881757,-13.8519070130423
7.3126752,11.069331,11.026437,16.430701,18.583156,-49.6854708221428,-13.0467107265015
7.3429232,11.138770,11.131326,16.698230,18.659549,-49.8822055390715,-13.3925582851103
7.37396,11.029652,10.807124,16.532178,18.172541,-49.9855305385499,-14.3990659080802
7.4052496,10.930453,10.778518,16.384576,18.248934,-50.3770445319047,-13.7929170636565
7.4552608,10.989972,10.645023,16.541403,18.210738,-51.0772303030257,-14.5801714163881
7.5014784,10.801495,10.606882,16.569078,18.277582,-52.43141085486,-14.1898548268421
7.5478864,10.861014,10.587811,16.578303,18.439918,-52.7399308568522,-14.0509245803935
7.5876544,10.781655,10.616417,16.596753,18.535410,-53.3125262156379,-13.6814212270778
7.6188432,10.692376,10.606882,16.541403,18.554508,-53.6786744140677,-13.3611635849327
7.6601136,10.741976,10.616417,16.605979,18.688197,-53.9697186720362,-13.3204137266733
7.688816,10.781655,10.664094,16.661329,18.783689,-53.9883374723575,-13.2404374314551
7.7315328,10.801495,10.759448,16.624429,18.850533,-53.5291769879289,-12.8923688606034
7.761296,10.940373,10.912013,16.799706,19.051066,-53.234979836764,-12.8659109648431
7.8012816,10.821335,10.721306,16.698230,18.974672,-54.1815985470973,-12.9213024971049
7.83176,10.851094,10.759448,16.762805,18.965123,-54.0183573990321,-13.0613095426204
7.8639328,10.811415,10.702235,16.744355,18.907828,-54.2594197529195,-13.1610644882372
7.9040288,10.861014,10.740377,16.799706,18.936475,-54.0849066553999,-13.2492077529911
7.9343008,10.841174,10.702235,16.725905,18.831434,-53.8480131209481,-13.3314912063005
7.9740576,10.870934,10.654559,16.716680,18.917377,-54.1517957201836,-13.3001663441126
8.0153024,10.781655,10.683165,16.772031,18.936475,-54.6505893303178,-13.1383498465844
8.0453216,10.781655,10.664094,16.707455,18.812336,-54.2025873277913,-13.2806877375861
8.075312,10.751896,10.521064,16.633654,18.755041,-54.6487666993804,-13.4540433943143
8.1179312,10.791575,10.511529,16.633654,18.735943,-54.4501392812432,-13.5922001541461
8.1577824,10.672537,10.473387,16.578303,18.564057,-54.5476733176892,-13.6393430552593
8.1876208,10.722136,10.482922,16.615204,18.602254,-54.4808494612471,-13.7262803860846
8.2189056,10.741976,10.463852,16.689005,18.630902,-54.7721127247691,-13.9022671315971
8.2591232,10.702296,10.416175,16.679779,18.564057,-54.9722135577111,-14.0252554032051
8.2902672,10.870934,10.530599,16.725905,18.678648,-54.0820498995175,-14.0219086407085
8.3203408,10.722136,10.492458,16.689005,18.544959,-54.48277945666,-13.973405851961
8.3527536,10.662617,10.406640,16.486052,18.439918,-54.2891946879834,-13.8010211495456
8.4038816,10.682457,10.454316,16.559853,18.554508,-54.5106826280734,-13.6776672739604
8.4329232,10.702296,10.521064,16.624429,18.640451,-54.5298994289444,-13.5549082198921
8.4688768,10.801495,10.521064,16.725905,18.659549,-54.4029421056911,-13.9342815670373
8.5052144,10.692376,10.559205,16.633654,18.506762,-54.0355579371559,-13.7403388676926
8.536392,10.821335,10.559205,16.670554,18.630902,-53.8852876723402,-13.8422415301316
8.5665072,10.781655,10.568741,16.615204,18.640451,-53.8967411387865,-13.6078414210328
8.6074944,10.821335,10.654559,16.624429,18.630902,-53.2992304458166,-13.5609066336275
8.6377328,10.791575,10.616417,16.559853,18.659549,-53.5178883206152,-13.3833287194635
8.6686816,10.831255,10.625953,16.624429,18.745492,-53.7182407860453,-13.4145542653598
8.7024912,10.791575,10.606882,16.569078,18.621352,-53.4794599726204,-13.4954342493117
8.7401504,10.831255,10.568741,16.596753,18.640451,-53.6073670542826,-13.6725460530968
8.77244,10.831255,10.578276,16.605979,18.611803,-53.5058896399065,-13.7289676950854
8.8212416,10.751896,10.568741,16.550628,18.468566,-53.3537432763179,-13.7475118291204
8.8627072,10.702296,10.463852,16.467602,18.325328,-53.434220461854,-13.9589272272395
8.8929024,10.751896,10.559205,16.522952,18.430369,-53.2075151605289,-13.783445202725
8.924032,10.861014,10.673629,16.569078,18.430369,-52.27769109503,-13.8823302695536
8.9663328,10.841174,10.597347,16.596753,18.420820,-52.7870541695629,-14.0668069586319
9.0053088,10.910614,10.673629,16.652104,18.544959,-52.6175599975663,-13.9332354608081
9.035024,10.900694,10.692700,16.753580,18.516311,-52.7851759963934,-14.1407811220952
9.0676608,10.771735,10.444781,16.596753,18.172541,-53.1228704993492,-14.7148202815657
9.1077664,10.523739,10.006155,16.824587,17.523197,-55.2270627923436,-16.8816777745185
9.1365888,10.543578,10.053832,16.731553,17.599590,-54.8448682731826,-16.4726192085569
9.1688384,10.791575,10.358963,16.522952,17.933811,-52.5196918746704,-15.2522378697456
9.2179728,10.761816,10.444781,16.716680,18.105697,-53.3259411801997,-15.0766108981881
9.2491968,10.980053,10.702235,16.808931,18.535410,-52.5811845969313,-14.361761857332
9.2790608,10.980053,10.768983,16.670554,18.611803,-52.088170164619,-13.7992785577399
9.321392,10.900694,10.778518,16.486052,18.525861,-51.6303673041088,-13.4015699216307
9.3505088,10.821335,10.721306,16.694339,18.439918,-52.6321797202501,-13.9478704631122
9.3813872,10.940373,10.931084,16.722250,18.669098,-51.8297735308848,-13.4003980839394
9.4315952,11.178450,11.140861,16.768766,18.898279,-50.5491750569247,-13.1450527807628
9.46276,11.257809,11.388780,16.703643,19.022418,-49.2244114960626,-12.4734517166432
9.49384,11.456206,11.646235,16.796677,19.098811,-47.6592092219039,-12.4421965792821
9.5351776,11.585164,11.665306,16.703643,18.993770,-46.4279176131621,-12.6738418997521
9.5752768,11.466126,11.579487,16.164047,18.325328,-43.7756288854387,-12.750748516156
9.6063344,11.495886,11.608093,15.987282,18.086598,-42.2503549704471,-12.8484431685753
9.6538192,11.505806,11.722518,15.968676,18.038852,-41.4869416657799,-12.7028014419138
9.6976944,11.694283,11.846477,15.875642,17.771475,-38.9739002167083,-13.1751332930916
9.7290544,11.872841,11.999043,15.531417,17.360861,-35.117603059005,-13.330189576699
9.7626144,11.922440,12.037184,15.317439,17.236721,-33.638596187206,-13.1546794121734
9.8014912,12.081158,12.304174,15.066247,16.797459,-29.4975095449513,-13.2970966023958
9.8312352,12.170437,12.447204,14.647595,16.339098,-25.5120093671618,-13.2223841148513
9.8628272,12.458113,12.904901,14.284763,18.753108,-29.1653208478094,-7.66327008261041
9.8979456,13.073145,13.639122,13.996358,18.296248,-21.1889009935955,-7.85666276061911
9.9339904,13.717936,14.478233,13.624223,17.625540,-11.8346651973601,-8.12634263369926
9.9653152,14.273448,15.183849,13.093930,16.925670,-2.76040501500824,-8.16842231920897
10.0040672,14.561125,15.565263,12.545031,16.293843,4.0137199502931,-8.06865480457064
10.0476672,14.977759,16.328090,12.154288,15.895306,11.163661639491,-7.47912155055813
10.0967472,15.215836,16.565832,11.903097,15.380124,15.7752923792769,-7.94118843691077
10.1338192,15.265435,16.707658,11.856580,15.292640,16.9509546098779,-7.85139774455262
10.167864,15.404313,16.877849,11.884490,15.224597,18.1439187243688,-8.01806630524711
10.198768,15.344794,16.821119,11.912401,15.282920,17.4149688318405,-7.94963322199089
10.2301696,15.354714,16.792754,11.949614,15.380124,16.8231916466282,-7.92617974648769
10.3016944,15.136477,16.688748,12.024041,15.525930,14.8752879606626,-7.55377685509439
10.345312,14.957919,16.442916,12.200805,15.982790,10.9762562675317,-7.18067301609431
10.3927552,14.977759,16.433461,12.303143,16.099435,10.1763969453978,-7.24787938195792
10.4328208,14.828961,16.432979,12.303143,16.118876,9.58806402997791,-6.90567707615131
10.4627184,14.749602,16.318555,12.386873,16.109155,8.63542186866779,-7.1308281005602
10.505344,14.799201,16.318555,12.358963,16.138316,8.80303048634659,-7.12517756466886
10.5364432,14.799201,16.242272,12.414783,16.245241,7.9224444234216,-7.18793032909412
10.5663984,14.690083,16.289949,12.368266,16.167478,8.17798035878792,-6.91602332436205
10.6037888,14.709923,16.270878,12.414783,16.206359,7.85771465992076,-7.02000196411294
10.6365744,14.650403,16.175525,12.396176,16.118876,7.71743132626757,-7.17614042623785
10.6674464,14.709923,16.194596,12.414783,16.177198,7.70143620557019,-7.20389699751256
10.6979456,14.739682,16.242272,12.442693,16.128596,8.05015376492412,-7.32564247606489
10.7403248,14.670243,16.289949,12.414783,16.118876,8.11664762590804,-7.05645957839201
10.7702624,14.680163,16.328090,12.507817,16.177198,7.712510220644,-7.10293304877846
10.8001408,14.630564,16.213666,12.349660,16.050833,8.2166498231698,-7.0896125174522
10.8338512,14.571044,16.251808,12.377570,16.060553,7.99862347585469,-6.9395235668451
10.8717312,14.600804,16.270878,12.293839,16.089714,8.3772565291456,-6.74189828948021
10.903952,14.640483,16.347161,12.256626,16.118876,8.81301772397923,-6.56325650353518
10.9625872,14.690083,16.366232,12.368266,16.167478,8.44373638045935,-6.78333211212479
11.0040576,14.650403,16.337626,12.470604,16.284123,7.37961687398321,-6.76132113395814
11.0341856,14.620644,16.289949,12.414783,16.216080,7.57579231907775,-6.78354106058632
11.0665264,14.551205,16.156454,12.377570,16.254961,6.85742629394753,-6.72488625779616
11.1067088,14.501605,16.194596,12.424087,16.254961,6.64156212035281,-6.65195614804494
11.136416,14.521445,16.127848,12.451997,16.323004,6.11500835151697,-6.74982803661234
11.166416,14.501605,16.146919,12.498514,16.352165,5.82824247126619,-6.72175868512953
11.2074432,14.452006,16.099242,12.479907,16.400767,5.37202110478571,-6.57722606460539
11.2515952,14.392487,16.032495,12.507817,16.410488,4.78317035640925,-6.61010206727434
11.2790944,14.402407,16.022959,12.517120,16.400767,4.78609763510104,-6.68401545691844
11.3203744,14.372647,16.032495,12.451997,16.497972,4.5942156875652,-6.29888213202797
11.3803632,14.402407,16.127848,12.517120,16.497972,4.79537271474705,-6.33299351718899
11.411472,14.422246,16.118313,12.554334,16.488251,4.72942142201973,-6.48592530694683
11.4626352,14.362727,16.108777,12.451997,16.497972,4.83007873000687,-6.14574152596091
11.4926576,14.382567,16.108777,12.433390,16.488251,5.0063901564652,-6.16517116746825
11.5266768,14.342887,16.175525,12.405480,16.468810,5.27961764277324,-5.94084798988248
11.5791392,14.422246,16.232737,12.461300,16.575735,5.15463453788059,-5.94229172736727
11.6265056,14.442086,16.185060,12.405480,16.585455,5.22823287587426,-5.93203658405542
11.6564912,14.461926,16.242272,12.433390,16.517412,5.64984198058803,-6.05099279998247
11.6964752,14.452006,16.223202,12.386873,16.459090,5.94003939096004,-6.06593254857015
11.726336,14.471846,16.213666,12.377570,16.352165,6.41296550497534,-6.28964779866209
11.7577824,14.372647,16.185060,12.331053,16.225800,6.61430603045734,-6.25170798274652
11.8014224,14.382567,16.223202,12.303143,16.245241,6.81629937365801,-6.11343341100323
11.8390096,14.640483,16.318555,12.358963,16.274402,7.73561908661159,-6.55737134003918
11.8712192,14.580964,16.385303,12.312446,16.274402,7.9365788875192,-6.21955983202635
11.9152352,14.590884,16.289949,12.312446,16.196639,7.93238726727474,-6.54057024540672
11.954048,14.531365,16.223202,12.238019,16.148037,7.95698093789372,-6.45954684098793
