4.5781184,11.466951,14.233298,10.344270,14.887561,-0.547460461465408,0.234634361768027
4.6132544,11.476865,14.252378,10.390798,14.887561,-0.624827867588292,0.126908584298501
4.660952,11.496693,14.280999,10.409409,14.858424,-0.376121709718201,0.0278342379074807
4.7033552,11.466951,14.214218,10.362881,14.877849,-0.666018902735655,0.131782207455011
4.743576,11.506608,14.204678,10.455937,14.819576,-0.688214565107983,-0.337260925696816
4.7807472,11.536350,14.242838,10.465242,14.897273,-0.774675893412834,-0.213868057843278
4.8119376,11.476865,14.195137,10.409409,14.809863,-0.612602261334013,-0.179901082207452
4.8435904,11.466951,14.195137,10.381493,14.829288,-0.617956573957815,-0.0458295888928895
4.9019984,11.516522,14.319159,10.465242,14.877849,-0.454803195399225,-0.0544893278724601
4.9442704,11.476865,14.223758,10.390798,14.906985,-0.828444013624307,0.109282824853551
4.9872192,11.476865,14.204678,10.381493,14.809863,-0.452501654828796,-0.0902047913250641
5.0168944,11.457037,14.147437,10.381493,14.741878,-0.485305418986134,-0.281209176126632
5.0468032,11.447123,14.147437,10.390798,14.751590,-0.609129223250382,-0.260862609341379
5.0817696,11.457037,14.214218,10.334965,14.868136,-0.546326969920205,0.209984236930183
5.1192432,11.486779,14.214218,10.400104,14.829288,-0.533843035102664,-0.10732296806535
5.14924,11.466951,14.319159,10.372187,14.945834,-0.555555276160334,0.438803814015468
5.180464,11.476865,14.280999,10.390798,14.916697,-0.629180565082687,0.237464089280678
5.2217312,11.476865,14.280999,10.400104,14.945834,-0.793475841745828,0.269392747082502
5.2619024,11.506608,14.214218,10.409409,14.877849,-0.698346741344038,-0.0883045555794659
5.291888,11.506608,14.261918,10.400104,14.906985,-0.582645388427382,0.0827595253588846
5.3338848,11.526436,14.214218,10.437326,14.800151,-0.401641137400971,-0.35940217866985
5.3636736,11.546264,14.233298,10.455937,14.829288,-0.44274250712958,-0.364330684723445
5.3945184,11.496693,14.176057,10.400104,14.819576,-0.611193764723891,-0.224818778744659
5.4257952,11.466951,14.147437,10.381493,14.800151,-0.694174476883762,-0.193948745350058
5.4658208,11.466951,14.147437,10.362881,14.751590,-0.405056431590421,-0.240156564810642
5.4957568,11.407466,14.023415,10.372187,14.654468,-0.804166488973267,-0.540996582779069
5.5549312,11.387638,13.918473,10.381493,14.615620,-1.20869192363049,-0.795204510551823
5.5898384,11.258754,13.689510,10.288437,14.363103,-1.24341206838625,-1.17430753767832
5.6185152,11.268668,13.670430,10.372187,14.256269,-1.18177864461706,-1.66958551782043
5.6533536,11.338067,13.660889,10.353576,14.285406,-0.968530711180616,-1.76172001749627
5.701296,11.258754,13.651349,10.334965,14.110586,-0.500820788113496,-1.87920825973925
5.7322656,11.308325,13.603649,10.251215,13.877494,0.91928673184387,-2.36098256060568
5.7619504,11.407466,13.613189,10.158160,13.712387,2.55431786083009,-2.69582373262382
5.8044112,11.516522,13.708590,10.241909,13.731811,2.96816907684143,-2.96049122599267
5.83348,11.744547,14.099736,10.362881,13.955191,4.04850985922657,-2.60993633733037
5.8668768,11.903173,14.223758,10.455937,14.081450,4.2538898654906,-2.74700512940683
5.8944688,11.883345,14.347780,10.474548,14.159147,4.26067655644078,-2.34491622620858
5.9470368,11.913088,14.471802,10.390798,14.353391,4.40875878230364,-1.58610616682151
5.9872656,11.982487,14.891568,10.502465,14.829288,3.8574104166657,-0.325551980548836
6.0195696,12.022143,15.091911,10.558298,15.110941,3.38757392048503,0.336343037117338
6.0569616,12.081628,15.502137,10.567603,15.382882,4.06662048980074,1.41158323915449
6.0869632,12.091542,15.559378,10.548992,15.577126,3.60008210045946,1.8839538498864
6.1183872,12.051886,15.750181,10.567603,15.732521,3.47171150654647,2.54953958392974
6.1510816,11.992401,15.912363,10.595520,16.053023,2.44684319115478,3.46973707144163
6.2084544,12.081628,16.398911,10.651353,16.645466,2.05602080639907,4.94849842273806
6.2419584,12.041972,16.499646,10.763020,17.160211,-0.167545433573137,5.78914505451203
6.2910928,12.022143,16.830574,10.781631,17.577835,-0.672050457222737,6.99684978347966
6.3244512,12.022143,17.407333,10.744409,18.150854,-0.555602012618058,8.87584982791545
6.3522192,12.041972,17.917907,10.781631,18.685024,-0.741700222299864,10.3070249837061
6.3886016,12.141113,18.598672,10.883992,16.759262,8.94417942169765,7.95500966517607
6.4221536,12.190684,19.033606,10.949130,17.188975,8.71699817184954,8.99790209786381
6.4543104,12.141113,19.430719,10.800242,17.513648,9.23958420139574,10.5301490165821
6.4844144,12.141113,19.884562,10.800242,18.000656,8.93935887325998,11.8811586298301
6.535952,11.972572,20.253310,10.735103,18.401721,8.36022881480422,13.5007480080655
6.5657616,11.923002,20.414046,10.716492,18.688197,7.74385036402721,14.2704915429278
6.5970816,11.962658,20.659878,10.744409,19.108361,7.0596749883243,15.0055339675102
6.6432592,11.873431,20.924620,10.818853,19.442582,6.17028787880712,15.82667058823
6.677224,11.833774,21.321733,11.032880,20.091926,4.30093345936959,16.7664407349385
6.7083728,11.893259,21.548655,10.986353,20.464344,4.10467007357762,17.4862062290505
6.7486144,11.873431,21.964678,11.125936,21.046844,2.9232921334712,18.4344046560585
6.7948336,11.883345,22.531983,11.144547,21.629344,2.75051674653589,19.7307713783003
6.8294368,11.843689,22.881820,11.125936,22.068607,2.34147357360804,20.7672012981478
6.8893552,11.823860,23.411304,11.191074,22.737049,1.55280403667352,22.0038518691128
6.921992,11.873431,24.347357,11.293435,23.768361,0.981506117754728,23.7735702610487
6.9523168,11.625577,24.527003,11.218991,24.178975,-0.255256469924575,25.0781030718742
6.9933472,11.665234,24.895751,11.312047,24.742377,-1.02829939067875,25.7289132289691
7.023256,11.804032,25.075397,11.591213,25.229385,-2.36577004266579,25.4976201858231
7.0542848,11.873431,25.113217,11.656351,25.315328,-2.49477214164462,25.3356392608096
7.0846016,11.942830,25.255043,11.758712,25.506311,-2.73383032026736,25.3012491104153
7.1270864,11.754461,25.009212,11.581907,25.382172,-3.12708078806496,25.7069094111747
7.155808,11.694976,25.094307,11.526074,25.420369,-3.00003613940283,26.0712919031482
7.1885888,11.645406,25.255043,11.507463,25.506311,-2.87052903947807,26.4550064609764
7.2323232,11.694976,25.529241,11.656351,25.773689,-3.13548563731172,26.5568554163897
7.2698128,12.061800,25.699432,11.898295,25.783238,-2.30987866322292,25.4624479967993
7.2998112,12.180770,25.604881,11.972740,25.592254,-1.90459282808798,24.7886787108892
7.3457824,12.428623,25.567061,12.140240,25.420369,-1.29191958556867,23.7342224465191
7.3809104,12.319568,25.444145,11.963434,25.315328,-1.13949353408262,24.095112981576
7.4122944,12.269997,25.359049,11.833157,25.152992,-0.673189294209399,24.2221824615518
7.4536512,11.982487,25.179403,11.674963,24.971557,-1.0268731886052,24.7939288609009
7.5143632,12.180770,25.614336,11.898295,25.678197,-1.91063813718009,25.0341913687102
7.5446416,12.170855,25.434690,11.851768,25.687746,-2.34834820130689,24.985854967004
7.5861216,12.279911,25.765617,12.019268,25.897828,-2.1725461589886,24.9402521022106
7.6161248,12.438537,25.737252,12.028573,25.773689,-1.47422067592439,24.4511199848387
7.647168,12.597164,25.992539,12.158851,25.850082,-0.897089887910807,24.1860340805487
7.691152,12.745876,25.841258,12.251906,25.468115,-0.0784025951484217,23.1821761930554
7.7308816,12.993730,25.614336,12.289128,24.971557,1.30630975318773,21.8938686853491
7.7648432,13.033386,25.387414,12.261212,24.618238,1.89303534943441,21.2846896730728
7.8120192,13.271326,25.132128,12.344961,24.274467,2.60972261478537,20.0238941333363
7.8409776,13.310982,24.924116,12.456628,24.007090,2.59541010477317,19.2242819072316
7.870528,13.390296,24.895751,12.531072,23.940246,2.71692638364017,18.8169381671601
7.902008,13.598493,24.933571,12.698572,23.997541,2.74511170181879,18.173056987261
7.940896,13.568750,24.895751,12.726489,24.045287,2.33239770770617,18.187170469193
7.9723328,13.667892,25.075397,12.828849,24.188525,2.39352684107342,18.1323130677325
8.003408,13.529094,25.037577,12.791627,24.207623,1.95214294372572,18.45790442032
8.0408848,13.340725,25.084852,12.558989,24.264918,2.06956768551613,19.3995665953074
8.0794752,12.934245,25.642701,12.130934,24.771025,2.26586130508716,22.1589806586921
8.1145408,12.726048,25.935809,11.898295,25.019303,2.45789568985211,23.5895764555685
8.1457248,12.488108,26.020904,11.702879,24.904713,2.94165463978053,24.4472127187298
8.186072,12.359224,25.793983,11.386491,24.713730,3.44728151258754,24.9608861723812
8.217192,12.458366,25.793983,11.414407,24.732828,3.58720853942601,24.7147480530962
8.249656,12.666563,25.907443,11.721490,24.914262,3.0408964366905,23.9407489562972
8.2896944,12.696305,26.001994,11.861073,25.009754,2.69698173041047,23.7814630537119
8.3198304,13.082957,25.841258,12.307739,25.095697,1.77503088909257,22.0285502670828
8.349808,13.251498,25.614336,12.382184,24.780574,2.31111104986729,21.0015317985347
8.3833328,13.231669,25.481965,12.400795,24.618238,2.30583530565228,20.7048196280772
8.4231856,13.350639,25.708887,12.465933,24.828320,2.46681342910661,20.7827956102275
8.452088,13.420038,25.519786,12.558989,24.599139,2.53036302684614,20.0368943234996
8.4845632,13.221755,25.491420,12.307739,24.446352,3.08161493626422,20.7445251676282
8.5411424,13.211841,26.001994,12.261212,24.876066,3.34966347580729,21.8059236060094
8.5770784,13.132528,26.087090,12.093712,24.895164,3.79870232176541,22.4019811151588
8.6182272,12.854932,26.153275,11.963434,25.172090,2.78601983638519,23.5591020756619
8.6572576,12.795447,26.200551,11.935518,25.315328,2.41670086079132,23.9209561756405
8.6872528,12.745876,25.916899,11.851768,25.143443,2.23324636726499,23.7471404912089
8.7345536,12.607078,25.897988,11.805240,24.933361,2.54409275947477,23.9005398963098
8.7796208,12.854932,26.285646,11.944823,25.439467,2.43020198612615,23.9846807358504
8.8097408,12.934245,26.522023,12.065795,25.563607,2.59227839078094,23.9298328324821
8.8422864,12.924331,26.569299,12.000656,25.611352,2.74469014435127,24.1709125069037
8.8815488,12.755790,26.370742,11.963434,25.525410,2.08919325484292,24.311618565409
8.9120304,12.735962,26.361287,11.833157,25.449016,2.60630069801778,24.5324483306406
8.9429728,12.716134,26.455838,11.861073,25.468115,2.67652626297585,24.6250512515736
8.97588,12.716134,26.626029,11.795935,25.630451,2.86421694861066,25.073639682311
9.0147712,12.716134,26.654394,11.842462,25.582705,2.94570772242604,24.9612373911697
9.044504,12.626906,26.484203,11.795935,25.449016,2.75271409806479,24.9467959102405
9.0769968,12.607078,26.654394,11.702879,25.649549,2.85609512754535,25.5281652434981
9.1172432,12.616992,26.682759,11.721490,25.725943,2.68670752940748,25.5690623332913
9.1483536,12.537679,26.644939,11.777323,25.840533,1.87246101436573,25.6889383361111
9.1797168,12.577335,26.569299,11.721490,25.697295,2.34715527204352,25.5155036648911
9.2111648,12.567421,26.673304,11.712185,25.792787,2.35797964180975,25.7425739237449
9.249864,12.666563,26.824586,11.814546,25.888279,2.47698336930825,25.5662912230416
9.2809376,12.656649,26.815130,11.795935,25.878730,2.50474417840377,25.6060470452568
9.311008,12.656649,26.805675,11.758712,25.830984,2.72310015786478,25.6276288036305
9.3559728,12.646735,26.796220,11.758712,25.840533,2.64250583862666,25.6477601964783
9.4023936,12.557507,26.446383,11.730796,25.573156,2.28445991224327,25.3026987605586
9.4336832,12.636820,26.446383,11.823851,25.668648,1.95875516895362,25.0433325280002
9.4733408,12.626906,26.380197,11.861073,25.725943,1.47541012402079,24.9795565127262
9.504736,12.805361,26.607119,12.056490,26.012418,1.21564363769199,24.7141253676157
9.5358672,12.745876,26.607119,12.009962,25.955123,1.34772463975179,24.8722171994951
9.5658368,12.735962,26.427472,12.037879,25.802336,1.18171350195193,24.5208252348348
9.6085984,12.726048,26.332922,12.019268,25.678197,1.30168439765332,24.3693045158183
9.6370144,12.666563,26.380197,11.982045,25.668648,1.40219798071726,24.6002620682642
9.6670928,12.825189,26.493658,12.037879,25.706844,1.8837044659063,24.3138733181728
9.718472,12.825189,26.342377,11.991351,25.487213,2.23228125900334,24.0516489777696
9.7823312,12.963987,26.503113,12.047184,25.620902,2.51081160291724,23.9443978282669
9.8294496,12.954073,26.540933,12.019268,25.554057,2.85978746089078,23.9921852061755
9.8733312,12.924331,26.503113,12.037879,25.601803,2.4836593956353,24.0239609883352
9.9132144,12.934245,26.531478,12.103017,25.630451,2.31940220511131,23.9286354250907
9.9735008,12.944159,26.550388,12.130934,25.620902,2.3457419731613,23.8621491897445
10.0158112,13.043300,26.446383,12.186767,25.563607,2.33660504213387,23.3986274739397
10.0495504,13.053215,26.087090,12.149545,25.248484,2.38969332731231,22.7971685015732
10.0845088,13.023472,26.030359,12.112323,25.172090,2.47958919294183,22.8003908562606
10.1193904,13.162270,26.285646,12.270517,25.296230,2.74966517393332,22.5805199715609
10.1469552,13.410124,26.550388,12.475239,25.563607,2.79530964179068,22.2081261307645
10.1984336,13.370467,26.096545,12.382184,25.038402,3.22373521361709,21.507576142469
10.22876,13.449780,26.332922,12.447322,25.124344,3.64967199743929,21.5426155987088
10.2584112,13.479523,26.257281,12.456628,25.028852,3.77320826142102,21.2967658441309
10.3010912,13.429952,26.106000,12.465933,24.923811,3.50170325011165,21.1208653127774
10.3310736,13.489437,26.361287,12.438017,25.076598,3.9988008342313,21.4639930507328
10.3698192,13.539008,26.210006,12.531072,25.009754,3.64686003373598,20.96861573299
10.4124736,13.499351,26.134365,12.475239,24.856967,3.93540323762588,20.9278289590694
10.453368,13.677806,26.380197,12.475239,25.009754,4.64525077945816,20.9757472808817
10.483536,13.677806,26.295101,12.419406,25.076598,4.38353439559677,21.0665324111442
10.517328,13.548922,26.342377,12.438017,25.124344,3.97130125501233,21.3760178224199
10.5632896,13.380381,26.455838,12.307739,25.238934,3.86704389263095,22.1864942136645
10.5957136,13.340725,26.531478,12.214684,25.296230,4.06774928534108,22.5777328137009
10.626008,13.231669,26.436928,12.093712,25.219836,4.08460778381168,22.8668226968124
10.6884496,12.894588,25.784528,11.851768,24.809221,3.26076890731617,22.9843365388363
10.71848,13.082957,26.588209,12.121628,25.840533,2.22739610625032,23.8507366902528
10.748528,13.003644,26.597664,12.140240,26.069713,1.33267794201337,24.1978743830026
10.7885728,12.884674,26.540933,12.084406,26.146107,0.793251169727375,24.5639115353946
10.8185472,12.626906,26.484203,11.833157,26.012418,1.02169959122995,25.405689845275
10.8496112,12.478194,26.361287,11.749407,25.926475,0.753807715566154,25.6804025597657
10.8892304,12.240254,26.087090,11.414407,25.592254,1.25687675313794,26.2823093771287
10.9219632,11.972572,25.879078,11.246908,25.391721,0.986958470139039,26.8034235544353
10.9509808,11.764375,25.869623,11.023575,25.324877,1.22339358146097,27.6454786426184
10.9847024,11.694976,25.869623,10.893297,25.343975,1.3551617453097,28.0905158908853
11.0248144,11.585921,26.011449,10.883992,25.449016,1.1640050255281,28.5768368299049
11.0544912,11.734633,26.219461,10.977047,25.649549,1.31499612098902,28.4419699817446
11.1068944,11.694976,25.983084,10.939825,25.410820,1.34349083838315,28.1610397776993
11.1457696,11.724719,25.661612,10.958436,25.181639,1.13103192711435,27.5348538698671
11.1770864,11.655320,25.359049,10.939825,24.914262,0.908730303226843,27.1751224583991
11.2071088,11.615663,25.529241,10.967742,25.076598,0.716969913192327,27.521565608591
11.2619728,11.982487,26.011449,11.237602,25.611352,0.773525994662352,27.136405972924
11.3098576,12.091542,25.935809,11.256213,25.391721,1.46063859079657,26.5878452758093
11.3460528,12.220426,25.595426,11.460935,25.258033,0.647509474614155,25.4330117962098
11.3896304,12.220426,25.065942,11.553991,24.828320,0.118284733807056,24.2933076484316
11.42108,12.418709,24.867386,11.712185,24.599139,0.328870965234584,23.1177215853284
11.4534176,12.547593,24.848475,11.805240,24.589590,0.399007390360451,22.627981157597
11.4923632,13.172184,24.980846,12.410100,24.618238,0.700189723311262,20.2911247304477
11.5222,13.211841,24.035339,12.484544,23.644221,0.761354955247104,18.0276544590506
11.5545264,13.053215,23.222203,12.484544,22.746598,0.623152802866809,16.446035236247
11.594512,12.993730,22.219965,12.354267,21.724836,1.0063534076869,14.4689817168761
11.6335712,12.735962,21.000261,12.168156,20.340205,1.47429585233737,12.158891295688
11.6646656,12.597164,20.177670,11.954129,19.366189,2.37445939173891,10.5395183954529
11.7009664,12.408795,19.477994,11.656351,18.401721,3.85285230488308,9.297247482331
11.7459968,12.220426,18.608128,11.386491,17.427705,4.77342056900341,7.6300449473302
11.804704,12.032057,17.482974,10.958436,18.597614,-2.68892920082482,9.13594613755203
11.847064,11.932916,16.556377,10.763020,17.276758,-0.816997527017054,6.3336160849842
11.8881808,11.813946,15.988684,10.576909,16.490071,0.364079194365168,4.83281011993303
11.9319792,11.784204,15.568918,10.521076,16.062735,0.549383591715421,3.58568885815495
11.9796464,11.645406,14.758006,10.223298,15.042956,2.22618835530291,1.37478261883422
12.0097328,11.417380,14.357320,10.046493,14.567059,2.45043999866428,0.752542731443246
12.0422832,11.268668,14.156977,9.897604,14.285406,2.88446306254733,0.594055291804828
12.0920112,11.278582,13.966174,9.730105,13.945479,4.40587737729668,-0.0402305762060315
12.1208816,11.298410,13.985254,9.776632,13.858070,4.75928966405261,-0.353454145379805
12.153096,11.328153,13.880313,9.730105,13.644402,5.63406997760906,-0.952796387926387
12.2145664,11.229011,13.622729,9.674272,13.489007,5.07469388469787,-1.38588160987231
