1.4661056,11.907174,15.145125,10.847389,15.989520,1.70548141761227,-0.234716358868397
1.52876,11.976592,15.192822,10.772944,16.028388,2.31668874748865,-0.0680345199118975
1.5737072,11.946841,15.211901,10.810166,16.086691,1.88903791613848,0.0513126510844195
1.6203152,11.936924,15.106967,10.893917,16.174145,0.743447636055349,-0.159821045281817
1.6500192,11.788170,15.002033,10.959056,16.319902,-1.11688639028074,0.116634971992358
1.680088,11.798087,14.868480,11.061417,16.455941,-2.55931353710577,-0.152652579160772
1.7138592,11.798087,14.811243,11.080028,16.553112,-3.24622258151031,-0.127060823705666
1.7512384,11.728668,14.820782,11.089334,16.553112,-3.52643381587291,0.0361074848097083
1.7823216,11.748502,14.649072,11.173084,16.601698,-4.66386531859176,-0.434485677192352
1.8222528,11.599748,14.620453,11.163778,16.660001,-5.58377715545187,0.00317645596425109
1.8749344,11.748502,14.668151,11.163778,16.708586,-4.96510411134412,-0.188095661221467
1.9038288,11.738585,14.668151,11.154473,16.669718,-4.8185931372017,-0.210354392082323
1.93496,11.659250,14.620453,11.126556,16.553112,-4.77690046964387,-0.241546290452131
1.9762224,11.649333,14.658611,11.126556,16.533678,-4.58472885226673,-0.183938766289646
2.0073152,11.728668,14.687230,11.070722,16.543395,-3.9611547247798,-0.172988999331654
2.0386096,11.679083,14.715848,11.089334,16.455941,-3.77698644047824,-0.202254920184622
2.0910432,11.738585,14.744467,11.070722,16.523961,-3.61026276201292,-0.129901620229973
2.128504,11.798087,14.839861,11.024195,16.485093,-2.64377331526427,-0.0610963024819853
2.1697888,11.847672,14.868480,11.070722,16.455941,-2.39485577544411,-0.295755871876899
2.2186272,11.827838,14.963875,11.005583,16.446224,-1.79446018317254,0.0626597262156103
2.252616,11.857589,14.849401,11.024195,16.358770,-1.86550122590791,-0.413676816124156
2.283856,11.837755,14.868480,11.024195,16.319902,-1.71482000263796,-0.400718460057487
2.3275152,11.837755,14.878019,10.977667,16.319902,-1.49183665847321,-0.27035707296821
2.3638624,11.808004,14.820782,10.968361,16.300467,-1.73081875480738,-0.31192885003011
2.3953296,11.847672,14.878019,10.949750,16.300467,-1.26374955974351,-0.261116814381989
2.437168,11.877423,14.887559,11.033500,16.310184,-1.47536054296494,-0.503108404197185
2.4884112,11.837755,14.916177,10.986972,16.358770,-1.5281984732768,-0.155887079498839
2.5160416,11.857589,14.897098,10.986972,16.310184,-1.33266490636849,-0.324671931389062
2.5511632,11.798087,14.868480,11.005583,16.368487,-1.99428238476524,-0.172135005757386
2.5985072,11.778253,14.916177,11.024195,16.368487,-1.95481153624023,-0.0843117047859145
2.63868,11.827838,14.906638,10.996278,16.310184,-1.45135495683135,-0.25785922540447
2.6811728,11.808004,14.839861,11.005583,16.378204,-2.10862452610218,-0.229979838862423
2.7099696,11.877423,14.935256,11.024195,16.397639,-1.5915459745992,-0.239974691067555
2.738816,11.847672,14.954335,11.042806,16.455941,-1.93778869073927,-0.0757508748906481
2.7700704,11.837755,14.925717,11.052111,16.407356,-1.93880227304032,-0.211112549226634
2.8312576,11.877423,14.839861,10.986972,16.310184,-1.48408766824776,-0.475120081056122
2.8723104,11.798087,14.897098,10.996278,16.329619,-1.68754754348873,-0.167688012345216
2.9052192,11.837755,14.830322,10.968361,16.417073,-2.03307305766257,-0.159537477504262
2.9438544,11.857589,14.878019,11.042806,16.378204,-1.89985640865667,-0.373303666525867
2.9738384,11.837755,14.992493,11.005583,16.407356,-1.48553538308653,0.0203865307466273
3.0049968,11.827838,14.916177,10.977667,16.368487,-1.56995531551044,-0.0917649170535988
3.0572784,11.817921,14.897098,10.940444,16.339336,-1.42434085246152,-0.0625041444410606
3.0861536,11.837755,14.887559,10.996278,16.368487,-1.7193062414618,-0.212176896570895
3.1173072,11.936924,14.897098,11.042806,16.387921,-1.54051995797057,-0.514527090922929
3.1772832,11.857589,14.944796,10.977667,16.397639,-1.44930365352843,-0.0616767188184717
3.2098224,11.837755,14.906638,10.949750,16.397639,-1.57331424806902,-0.0130299310387585
3.2387968,11.827838,14.935256,10.977667,16.446224,-1.80001271258643,0.0799895328627223
3.2799984,11.837755,14.887559,10.986972,16.378204,-1.72093400763164,-0.172220118485477
3.309792,11.827838,14.935256,11.005583,16.387921,-1.68002096585703,-0.0913797920252364
3.3638848,11.837755,14.878019,11.042806,16.358770,-1.90344356630238,-0.359698881812214
3.413648,11.877423,14.906638,11.014889,16.426790,-1.78543619551916,-0.216423904943412
3.4637808,11.837755,14.887559,11.061417,16.339336,-1.861552239017,-0.422572543998538
3.4984736,11.798087,14.925717,10.996278,16.407356,-1.8790459959651,0.0213465334918261
3.5376112,11.817921,14.916177,11.024195,16.378204,-1.8324843963355,-0.16369052267769
3.5662528,11.857589,14.906638,11.070722,16.378204,-1.89419664893339,-0.39017047194471
3.6001136,11.847672,14.849401,11.014889,16.339336,-1.79204221962183,-0.401572725847981
3.6474208,11.788170,14.858940,10.931139,16.358770,-1.74000457929883,-0.000354030480959722
3.6800672,11.887340,14.858940,10.996278,16.281033,-1.28796040152299,-0.539899782148339
3.7085504,11.837755,14.849401,11.024195,16.319902,-1.79217048176817,-0.434771794676379
3.7575328,11.778253,14.839861,11.014889,16.349053,-2.15105907770937,-0.23207351236714
3.7912288,11.827838,14.944796,10.968361,16.387921,-1.49427628526599,0.0162440364287946
3.8237328,11.817921,14.963875,10.977667,16.426790,-1.64767792846356,0.120419621506208
3.8697648,11.798087,14.954335,11.005583,16.378204,-1.68478853421113,-0.00228554708524698
3.9135904,11.837755,14.925717,10.949750,16.310184,-1.14943533279176,-0.134597117262217
3.9436912,11.817921,14.916177,10.968361,16.349053,-1.49628523141717,-0.0794306486534673
3.985112,11.808004,14.897098,10.977667,16.319902,-1.53508187685191,-0.163780645048679
4.0150736,11.817921,14.916177,10.977667,16.271316,-1.22480186479339,-0.240575459680368
4.048968,11.837755,14.849401,10.949750,16.222730,-1.11071275018287,-0.427026135834495
4.112504,11.877423,14.897098,10.996278,16.271316,-1.13516570305693,-0.464957193942322
4.1472816,11.817921,14.849401,10.940444,16.368487,-1.73336116747918,-0.0955238414893884
4.1789936,11.847672,14.878019,10.996278,16.300467,-1.44840231036488,-0.374547045907228
4.217512,11.847672,14.897098,11.024195,16.319902,-1.55875507711952,-0.373814136166704
4.2488144,11.857589,14.887559,10.977667,16.242165,-1.06421468642127,-0.440466105866008
4.2812832,11.778253,14.887559,10.912528,16.261599,-1.20387348920265,-0.052713670936555
4.3224336,11.837755,14.982954,10.968361,16.358770,-1.18468570623964,0.00804421620064133
4.3600688,11.827838,14.878019,10.977667,16.339336,-1.60905261038269,-0.211536470312435
4.3912016,11.817921,14.839861,10.949750,16.281033,-1.46190866757206,-0.291324056152749
4.432312,11.738585,14.811243,10.977667,16.213013,-1.74159688612895,-0.338563518547808
4.4722256,11.748502,14.820782,10.940444,16.232447,-1.59147752968366,-0.219729331960842
4.5024416,11.817921,14.849401,10.921833,16.290750,-1.35081762259086,-0.188673696357718
4.5348624,11.827838,14.887559,10.977667,16.251882,-1.22332088998284,-0.350552531950072
4.5851936,11.788170,14.849401,10.931139,16.213013,-1.19910786204803,-0.277666462148648
4.6248656,11.778253,14.992493,10.921833,16.290750,-0.931836664631437,0.163220490823925
4.6545792,11.788170,14.925717,10.959056,16.339336,-1.50274717643266,0.0156182459447578
4.7199376,11.887340,14.897098,10.959056,16.203296,-0.6764981062741,-0.520076510767275
4.7576224,11.817921,14.858940,10.893917,16.251882,-1.04613425789442,-0.172760909675315
4.7885376,11.808004,14.897098,10.931139,16.232447,-1.00251183311735,-0.206122468925038
4.8297888,11.837755,14.868480,10.949750,16.242165,-1.11074580456816,-0.358096806728899
4.8627168,11.808004,14.868480,10.931139,16.271316,-1.27334184085319,-0.187812893404711
4.8915056,11.837755,14.887559,10.949750,16.281033,-1.18805641359043,-0.254570303181783
4.9448496,11.788170,14.935256,10.959056,16.319902,-1.3870184195755,-0.00197568269993909
4.9724672,11.837755,14.906638,10.986972,16.232447,-1.06563358983283,-0.398068753479837
5.0139856,11.788170,14.858940,10.893917,16.251882,-1.16691572003479,-0.0998728979737571
5.0550624,11.877423,14.973414,10.959056,16.319902,-0.872178819188556,-0.151858834172998
5.0948064,11.837755,15.030651,10.940444,16.349053,-0.843191784127716,0.143415289496133
5.1374768,11.837755,14.944796,10.921833,16.310184,-0.961393796280229,-0.032493821021955
5.1975376,11.808004,14.849401,10.949750,16.213013,-1.19273233626618,-0.371732086725221
5.2387328,11.847672,14.878019,10.977667,16.232447,-1.10433871591542,-0.4507290943118
5.2820704,11.857589,14.916177,11.033500,16.251882,-1.2088056874333,-0.507888111546553
5.311048,11.887340,15.011572,10.912528,16.339336,-0.570984382929579,0.0395597179749494
5.3422848,11.847672,14.982954,10.921833,16.271316,-0.612661639263903,-0.0579752886151006
5.3898464,11.847672,15.011572,10.940444,16.281033,-0.609970115646448,-0.0352502145122706
5.4258864,11.917091,14.916177,10.921833,16.232447,-0.447170454127668,-0.415625253433756
5.4584608,11.907174,15.002033,10.921833,16.213013,-0.0637625752190749,-0.27294391213654
5.5123216,11.897257,14.944796,10.884611,16.193579,-0.107986962039319,-0.294763196694863
5.5465648,11.897257,14.925717,10.912528,16.203296,-0.335295137815771,-0.379629320658815
5.577608,11.867506,14.925717,10.949750,16.174145,-0.487638360297636,-0.44999289174898
5.6059488,11.887340,14.897098,10.940444,16.164428,-0.447191749457309,-0.544325464308937
5.6579168,11.857589,14.916177,10.912528,16.281033,-0.843934447324025,-0.161070828285418
5.6875696,11.867506,14.954335,10.977667,16.290750,-0.947300703863606,-0.258814042192839
5.7191184,11.867506,14.944796,10.940444,16.290750,-0.837949113454534,-0.185101393762899
5.770168,11.827838,15.021112,10.847389,16.261599,-0.20322223103628,0.223147145825607
5.8011712,11.907174,15.078348,10.912528,16.154711,0.512849105715051,-0.218176983466748
5.83268,11.956758,15.068809,10.893917,16.154711,0.747825181399265,-0.310620936563126
5.9050128,11.996426,15.049730,10.828778,16.028388,1.59922248586426,-0.508305599540861
5.9438784,11.927008,15.021112,10.782250,15.863197,2.06284553748219,-0.573049653917163
5.9885216,11.976592,15.097427,10.745027,15.824328,2.87693018351674,-0.535887288025165
6.0447248,12.095596,15.230980,10.642666,15.591118,5.2574015697614,-0.756415392827513
6.0759936,12.174932,15.402691,10.679888,15.639703,5.89354161787881,-0.644530780279823
6.1299744,12.125347,15.354994,10.670583,15.717440,5.23023569577104,-0.447055967843461
6.158632,12.085679,15.211901,10.903222,16.076974,2.10611517488015,-0.529878933163516
6.1876928,12.055928,15.126046,11.061417,16.475375,-0.563722013024474,-0.286815252449831
6.2284432,11.996426,15.087888,11.173084,16.582264,-1.80900325139255,-0.291345765142676
6.2586288,11.778253,14.582295,11.480168,17.048685,-7.7122832801981,-0.57337218945883
6.2987584,11.609665,14.353348,11.675585,17.369350,-11.2896650883189,-0.476369631606417
6.328616,11.510495,14.200716,11.815168,17.680298,-14.0002880731452,-0.295850767862014
6.3699744,11.331990,13.800057,12.112946,18.117569,-19.0978407120054,-0.51580618786662
6.4012864,11.133650,13.523412,12.299058,18.438234,-22.9234529647184,-0.410063011853879
6.4560256,11.014647,13.265846,12.401419,18.622859,-25.559549858031,-0.497680153723191
6.492328,10.637802,12.922425,12.727114,16.329549,-21.7757512956454,-5.20744683782752
6.5235664,10.568384,12.817491,12.773642,16.425041,-23.0922204458303,-5.17044885899003
6.5562144,10.459297,12.598082,12.866698,16.482336,-25.1517673933258,-5.44473907748192
6.6051712,10.270875,12.340516,12.894614,16.625574,-27.8517600535497,-5.27776790114912
6.6510672,10.181622,12.264200,13.006281,16.721066,-29.3755728199276,-5.29495522208213
6.7111456,9.953532,11.939858,13.052809,16.740164,-32.2490377534893,-5.44844153145392
6.7478224,9.894030,11.758608,13.425032,17.150779,-36.1486362388636,-5.76026908845794
6.7788336,9.834528,11.682292,13.629755,17.303566,-38.0286161669143,-5.96127108820552
6.8201024,9.735359,11.443805,13.722810,17.284467,-39.9326380546288,-6.44996269857953
6.84984,9.477518,11.214857,13.760033,17.150779,-42.0310693041793,-6.63358149540972
6.8801264,9.437850,11.014528,13.806560,17.284467,-43.8458325025528,-6.78300572149717
6.911096,9.447767,11.004988,13.890311,17.332213,-44.2811329524228,-6.93388602003001
6.9523104,9.437850,10.890515,14.132255,17.542295,-46.3966115736545,-7.30242655438255
6.9812816,9.398182,10.718804,14.262533,17.513648,-47.8023959701734,-7.91908753542055
7.0173696,9.289095,10.604330,14.290450,17.351311,-48.5147653164055,-8.28209519780395
7.055096,9.368431,10.451698,14.392811,17.322664,-49.1319504160329,-9.08510005615223
7.0839152,9.289095,10.404001,14.439339,17.255820,-49.7248395259442,-9.24096438444372
7.1135344,9.259344,10.136895,14.513784,17.007541,-50.7153583150554,-10.4143080453769
7.1475296,9.219677,10.022421,14.541701,16.950246,-51.4342587090399,-10.7465662781926
7.1850128,9.299012,9.993803,14.746423,17.055287,-52.1630961910265,-11.2607433984193
7.218816,9.239511,10.003342,14.820868,17.093484,-52.7863023789936,-11.1958767311029
7.2526224,9.219677,9.917487,14.811562,17.093484,-53.3159393618237,-11.3073040492851
7.300104,9.170092,9.907948,14.923229,17.160328,-54.1951641885814,-11.333478685066
7.3487584,9.209760,9.936566,14.904618,17.284467,-54.1658848635443,-11.0634559844575
7.3789808,9.308929,10.079658,14.979063,17.379959,-53.4251381729779,-10.9752810165799
7.4201184,9.348597,10.098737,15.062813,17.494549,-53.738015350919,-10.9873503494136
7.4609264,9.368431,10.127356,15.267535,17.561393,-54.3273777209123,-11.3112667427385
7.4923216,9.318846,10.060579,15.239619,17.561393,-54.8468768086919,-11.2694450678968
7.5435888,9.180009,9.927027,15.183785,17.284467,-55.2468557412192,-11.667928528365
7.573416,9.209760,9.907948,15.295452,17.408607,-55.9206527901902,-11.7778472793504
7.605168,9.199843,9.869790,15.230313,17.475451,-56.1796442132345,-11.5438868280983
7.6463776,9.209760,9.793474,15.369897,17.427705,-56.8129874672618,-12.1490775161326
7.6886208,9.160175,9.831632,15.304758,17.389508,-56.5560160797003,-11.8832178281041
7.7275904,9.140341,9.783934,15.286146,17.370410,-56.7982931269903,-11.9334730498165
7.788792,9.189926,9.793474,15.276841,17.427705,-56.6322088430692,-11.887397927523
7.818552,9.189926,9.869790,15.286146,17.485000,-56.4331556819638,-11.6307438873267
7.8486368,9.249427,9.831632,15.248924,17.551844,-56.4114377889545,-11.6228859899094
7.9013104,9.239511,9.822092,15.295452,17.542295,-56.6275296937712,-11.7473737133779
7.9513504,9.249427,9.707618,15.276841,17.408607,-56.7132077806217,-12.245084143519
7.9862656,9.180009,9.707618,15.276841,17.485000,-57.3166393664331,-11.9240215411826
8.0222896,9.120507,9.650382,15.295452,17.332213,-57.5270977346533,-12.2696746673012
8.052504,9.110590,9.764855,15.258230,17.408607,-57.0896896060057,-11.7591318391704
8.0826816,9.170092,9.726697,15.360591,17.456352,-57.4366986926911,-12.1153798465763
8.123464,9.140341,9.650382,15.295452,17.446803,-57.7729356786139,-12.0749066615122
8.1523024,9.140341,9.669460,15.286146,17.379959,-57.4374012957565,-12.153553267124
8.183752,9.140341,9.688539,15.295452,17.465902,-57.6279011082374,-11.9549203143285
8.2150272,9.170092,9.774395,15.286146,17.570943,-57.3063129596335,-11.6043172248024
8.2699136,9.249427,9.793474,15.286146,17.465902,-56.4633185338757,-11.9673219129575
8.3065488,9.199843,9.688539,15.183785,17.370410,-56.6734626215467,-12.033691725285
8.3388976,9.209760,9.698079,15.137257,17.465902,-56.7210887428577,-11.7280955025013
8.3761056,9.239511,9.822092,15.258230,17.628238,-56.7766807217452,-11.4829172508171
8.4064784,9.189926,9.783934,15.258230,17.389508,-56.5078332761682,-11.9439091315939
8.4371616,9.160175,9.745776,15.165174,17.427705,-56.6994060965252,-11.6576259684035
8.4874576,9.308929,9.783934,15.146563,17.590041,-56.1519412772405,-11.5431081891973
8.5175264,9.259344,9.822092,15.174480,17.618689,-56.3861137836319,-11.3542635805219
8.555112,9.180009,9.745776,15.090729,17.570943,-56.8060232203518,-11.2312443972129
8.6027056,9.199843,9.783934,15.174480,17.570943,-56.7558732633208,-11.3938732974686
8.6387648,9.140341,9.717158,15.072118,17.389508,-56.5515844649209,-11.5331990086148
8.6688752,9.160175,9.659921,15.081424,17.418156,-56.8688706122812,-11.6615051145048
8.7089376,9.199843,9.717158,15.193091,17.504098,-56.9619931320489,-11.715470622453
8.7401584,9.219677,9.679000,15.137257,17.418156,-56.6224041968974,-11.8912271315978
8.7698176,9.199843,9.745776,15.221007,17.504098,-56.8958090266619,-11.720757394939
8.8026976,9.249427,9.726697,15.332674,17.580492,-57.3099872418159,-11.975396587474
8.84268,9.229594,9.631303,15.248924,17.475451,-57.3439610850789,-12.1541480139656
8.8823744,9.229594,9.659921,15.267535,17.446803,-57.1608360756774,-12.1974183280893
8.9122256,9.219677,9.707618,15.341980,17.590041,-57.6261652454134,-11.9479409527729
8.9649888,9.259344,9.631303,15.397813,17.494549,-57.6997340559036,-12.5275573710445
9.0147312,9.140341,9.545447,15.239619,17.255820,-57.5755904360335,-12.5692033338574
9.04864,9.229594,9.659921,15.416424,17.456352,-57.6459830432666,-12.5219431058344
9.0863712,9.189926,9.593145,15.435036,17.494549,-58.3855916040663,-12.5333054064973
9.1184688,9.279178,9.583605,15.360591,17.408607,-57.4713568050988,-12.7683360609099
9.1484224,9.229594,9.545447,15.341980,17.437254,-57.9698675805556,-12.6307380911863
9.2187776,9.160175,9.507289,15.286146,17.284467,-57.905844965451,-12.7439959598137
9.2487776,9.130424,9.459592,15.174480,17.093484,-57.3862217816539,-12.9230143843197
9.2863488,9.160175,9.545447,15.174480,17.227172,-57.1788008357165,-12.5242430402905
9.3213296,9.259344,9.659921,15.221007,17.208074,-56.1212766113915,-12.6614957067744
9.351128,9.269261,9.679000,15.137257,17.236721,-55.7954868529422,-12.3887836552613
9.3813168,9.239511,9.669460,15.100035,17.131680,-55.5606205151516,-12.4751205068225
9.4322944,9.180009,9.545447,14.951146,16.978893,-55.5958251345243,-12.5765170051764
9.4637872,9.209760,9.679000,14.802257,16.826107,-53.7576577215917,-12.3363147219974
9.502304,9.110590,9.659921,14.690590,16.807008,-53.974211729219,-11.9168815845587
9.5538304,9.189926,9.574066,14.523089,16.568279,-52.6922503253009,-12.4074334423403
9.5850784,9.189926,9.669460,14.327672,16.606475,-51.6603590617833,-11.647286263811
9.615224,9.189926,9.707618,14.141561,16.491885,-50.4574876115867,-11.3613760497517
9.6701088,9.170092,9.707618,13.992672,18.982392,-58.0202896965786,-5.81054222690932
9.7089616,9.130424,9.831632,13.639060,18.652010,-55.463374848642,-5.25263166916433
9.737544,9.299012,9.974724,13.462254,18.496536,-52.7647449868166,-5.25678727946518
9.7875616,9.418016,10.079658,13.369199,18.243891,-50.4795181156735,-5.61385514266366
9.8213504,9.556853,10.260909,13.136559,18.127286,-47.6719686098569,-5.25319777209297
9.86984,9.586604,10.394461,12.792253,17.709450,-44.2785707080441,-5.03407854455001
9.9111536,9.576687,10.489856,12.392114,17.184725,-40.6352453434735,-4.85974100039482
9.9402576,9.745276,10.680646,12.178085,17.175008,-37.9861043834848,-4.37670086408579
9.970048,9.844445,10.785580,12.112946,17.077837,-36.3612539828816,-4.44820290956656
10.0111616,9.913864,10.976370,12.019891,16.786323,-33.6454063420294,-4.59121660375397
10.041144,10.300626,11.434265,11.815168,16.417073,-27.3118816467443,-4.87673022144158
10.0713072,10.657636,11.873082,11.591834,16.096408,-21.3945602038489,-4.97759353020458
10.119896,11.064232,12.388214,11.377806,15.698006,-14.6850019553141,-5.22817773081411
10.1525008,11.550163,13.342162,11.070722,15.416209,-5.87914402600324,-4.34455370010719
10.183816,11.827838,13.981308,10.866000,15.173281,-0.120811828191362,-3.75701121228133
10.2177216,11.956758,14.410585,10.633361,14.920636,4.23161557481717,-3.16141405714971
10.2611472,12.264184,15.011572,10.512388,14.823465,8.82297047966323,-2.66793513440497
10.3058992,12.571610,15.650718,10.195999,14.551386,15.0430820269135,-1.96205225117116
10.340136,12.720365,15.984600,10.168082,14.483366,17.2877752424849,-1.76815876516039
10.3778928,12.938538,16.432955,10.009887,14.425063,20.703226195801,-1.20427465761917
10.4201136,12.938538,16.576048,9.972665,14.327892,21.8163493431184,-1.0308556427934
10.4522288,13.007956,16.405096,9.935443,14.298741,21.7401104933954,-1.47149824912051
10.507224,13.176545,16.546922,9.954054,14.522235,21.7999150254195,-1.26496247983615
10.55012,13.057541,16.528012,9.907526,14.541669,21.4198996857945,-0.863636962348682
10.5837312,13.017873,16.528012,9.981970,14.580537,20.7797778237728,-0.878288659337631
10.6211552,13.007956,16.575287,10.000582,14.774880,19.9885987170528,-0.468475063697468
10.6513248,12.968289,16.575287,9.981970,14.794314,19.8409092126187,-0.292869771003545
10.6840032,12.888953,16.565832,9.935443,14.813748,19.6351024837541,0.0306063336265154
10.7326688,12.799700,16.452371,9.981970,14.949788,18.1026396131226,0.174691718777094
10.7638672,12.849285,16.452371,10.075026,15.163564,16.9686745197896,0.204855736288881
10.7950544,12.760032,16.395641,10.075026,15.241301,16.0997018027454,0.458369292909953
10.8352368,12.769949,16.414551,10.102943,15.251018,16.0461465623185,0.41667777708447
10.8663264,12.641029,16.518811,10.130860,15.348190,15.4248375568542,1.01390494751383
10.896328,12.571610,16.452034,10.223915,15.445361,14.1182990063,1.00924382431172
10.9274816,12.561693,16.328021,10.251832,15.416209,13.6246228475731,0.698592366570825
10.9675536,12.462524,16.261245,10.214610,15.445361,13.0370346446244,0.965340277854821
10.9991392,12.541859,16.175389,10.261138,15.581401,12.2473575936067,0.746138187526917
11.0372096,12.393105,16.079994,10.382110,15.571683,10.8614774690752,0.629847029340322
11.0886576,12.403022,16.032297,10.372804,15.639703,10.4739341345624,0.663968688370339
11.1385264,12.383188,15.994139,10.344888,15.600835,10.5311074744533,0.645315497238226
11.174064,12.293935,15.936902,10.335582,15.678572,9.68727050547433,0.922301933417963
11.2112912,12.323686,15.889205,10.372804,15.620269,9.70615705870351,0.572120053075501
11.2411152,12.323686,15.917823,10.372804,15.678572,9.57359298816391,0.724957270144962
11.2713088,12.323686,15.898744,10.363499,15.678572,9.53916816286797,0.714200033265701
11.3211216,12.224516,15.879665,10.354193,15.668855,9.16434232704465,0.929381492462984
11.3527264,12.274101,15.870126,10.363499,15.678572,9.23926362772136,0.785264755387576
11.383808,12.254267,15.898744,10.372804,15.736874,8.99274110343037,0.963602040702494
11.424912,12.313769,15.955981,10.326277,15.688289,9.834414921649,0.94698479813805
11.454696,12.303852,15.927363,10.382110,15.717440,9.33451578558238,0.83559203241149
11.4873872,12.264184,15.908284,10.363499,15.746592,9.06571565513609,0.995832155136302
11.5185184,12.303852,15.898744,10.391416,15.698006,9.26684640890324,0.7285693909439
11.5701424,12.284018,15.851047,10.326277,15.688289,9.31829031821386,0.83573562326448
11.6112864,12.284018,15.917823,10.335582,15.639703,9.73780493557093,0.844891446208202
11.6398592,12.264184,15.898744,10.372804,15.668855,9.31276946706434,0.819976902991876
11.6799888,12.234433,15.889205,10.298360,15.707723,9.30963208117609,1.12716407816182
11.7112992,12.264184,15.851047,10.363499,15.736874,8.88611238196265,0.878459469525467
11.7463216,12.303852,15.879665,10.382110,15.649420,9.43380088081252,0.632391648874233
11.791136,12.274101,15.965521,10.354193,15.717440,9.48236391615124,1.04348363769839
11.8313168,12.323686,15.803349,10.382110,15.717440,8.93489818858865,0.569297855081974
11.8651328,12.293935,15.793810,10.391416,15.727157,8.70502246061891,0.619598458807729
11.9050992,12.254267,15.812889,10.410027,15.688289,8.70962815941698,0.636278167283457
11.9463536,12.214599,15.822428,10.428638,15.698006,8.47623012535814,0.721744994932475
11.9764016,12.234433,15.803349,10.419332,15.814611,8.03599931034364,0.867288090273629
12.0189552,12.194766,15.755652,10.391416,15.775743,7.97416459233593,0.880938536199444
12.0572944,12.155098,15.793810,10.372804,15.843763,7.76433373478185,1.21040117276461
12.0885648,12.214599,15.765191,10.475166,15.834046,7.50228157456558,0.746384357719162
12.1210112,12.204682,15.851047,10.465860,15.931217,7.43481900099531,1.1135247866388
12.1724224,12.204682,15.793810,10.493777,15.872914,7.3385187999503,0.843452358598476
12.2001296,12.174932,15.707954,10.503082,15.911783,6.69355219583133,0.811082310723645
12.2377024,12.145181,15.746112,10.475166,15.882631,6.96010407161304,0.968032276806717
12.2976432,12.145181,15.727033,10.540305,15.863197,6.69868647840129,0.74103593310284
12.3313568,12.184849,15.679336,10.512388,15.872914,6.74210577537502,0.645573101531514
