0.0328992,11.244827,14.644420,10.990082,16.577789,0.126597637040886,-0.179000503664184
0.066336,11.175430,14.587174,10.952861,16.577789,-0.257580005410794,-0.014458721916121
0.1039216,11.304311,14.634879,11.036608,16.568076,0.190697553182265,-0.476752178469372
0.1354864,11.274569,14.730290,11.055218,16.655491,0.04957049859728,-0.12542903824253
0.1678672,11.353880,14.739832,11.017997,16.665203,0.525868069057024,-0.19576277031446
0.2379024,11.334052,14.720749,11.036608,16.723480,0.0645274719248832,-0.123669852190474
0.2676144,11.224999,14.730290,10.999387,16.704054,-0.128388639931619,0.222032374039628
0.3016768,11.284483,14.768455,10.952861,16.704054,0.459478521879146,0.256911481411546
0.3400928,11.254741,14.730290,10.943555,16.616640,0.556102506518005,0.132947310633934
0.3731408,11.294397,14.749373,10.980776,16.626353,0.616280230234641,-0.00758254188754748
0.4205248,11.294397,14.692126,11.036608,16.655491,0.0459424829828903,-0.195837217146163
0.461664,11.264655,14.692126,10.952861,16.684629,0.135570471618202,0.137682038076804
0.4929024,11.274569,14.711208,11.008692,16.626353,0.265878604629639,-0.0950705727462164
0.5464096,11.284483,14.692126,11.027303,16.684629,-0.0727410823414569,-0.0966951709870578
0.5741296,11.254741,14.692126,11.017997,16.616640,0.105419900923092,-0.119821702832503
0.6052976,11.264655,14.663503,10.952861,16.626353,0.244524973961753,-0.0158208077559756
0.6353712,11.254741,14.720749,11.008692,16.684629,-0.00474998917533487,0.0738871788296862
0.6867584,11.343966,14.739832,11.055218,16.704054,0.187986802509719,-0.19485044577867
0.7167488,11.205172,14.644420,11.036608,16.606927,-0.335554600306462,-0.144447484535419
0.7479024,11.264655,14.644420,10.952861,16.577789,0.355506262184474,-0.135658518035537
0.7877696,11.254741,14.625338,10.962166,16.568076,0.236004845568138,-0.185244810054371
0.8230192,11.195258,14.577633,10.980776,16.568076,-0.285884885740794,-0.168024903303902
0.859056,11.264655,14.692126,10.962166,16.606927,0.403543111478828,-0.0227312065943437
0.8943264,11.304311,14.720749,10.934250,16.665203,0.568627895988952,0.101508579046627
0.9300464,11.264655,14.758914,10.971471,16.674916,0.378668342145266,0.191910050414045
0.960096,11.234913,14.730290,10.980776,16.558364,0.556203096451879,-0.0133961992312841
0.9916912,11.215086,14.720749,10.924945,16.606927,0.462348414216642,0.244366171618253
1.047864,11.254741,14.787537,10.980776,16.684629,0.38202323452084,0.260850348904977
1.0828416,11.274569,14.777996,10.990082,16.713767,0.274555189681391,0.22285505797468
1.1151616,11.304311,14.739832,10.999387,16.694342,0.279098826875774,0.0246009677518231
1.1566112,11.244827,14.739832,11.008692,16.606927,0.337271682667201,-0.00487375212066254
1.1855568,11.314224,14.720749,10.943555,16.674916,0.5353190870998,0.0708236589136426
1.215264,11.224999,14.692126,10.980776,16.597214,0.203293405351222,0.0125279363124271
1.260176,11.284483,14.711208,11.017997,16.558364,0.537039230203991,-0.263123127330338
1.2877824,11.274569,14.749373,11.017997,16.597214,0.50224516327852,-0.10224216469171
1.3177808,11.304311,14.701667,10.999387,16.577789,0.576632724346155,-0.248637133799317
1.3602976,11.264655,14.692126,10.962166,16.597214,0.441652396482212,-0.0399144154201601
1.399112,11.294397,14.768455,10.962166,16.538938,1.11171064074655,-0.0820176865996558
1.4303792,11.284483,14.711208,10.906334,16.626353,0.708470311986303,0.135052709490772
1.4791168,11.215086,14.720749,10.962166,16.538938,0.583284156045839,0.0311948876361647
1.5303936,11.185344,14.558550,10.915640,16.490375,0.154526000041663,-0.152641148082242
1.5616016,11.254741,14.606256,10.971471,16.558364,0.157836885588662,-0.259602284631061
1.5915408,11.244827,14.625338,10.999387,16.558364,0.0865659058872028,-0.270544087435091
1.632896,11.215086,14.644420,10.971471,16.558364,0.151601356678321,-0.092903475211962
1.6765072,11.205172,14.673044,10.915640,16.626353,0.182068606736036,0.242447797979345
1.7177392,11.185344,14.682585,10.943555,16.587502,0.182017967427833,0.170392806190417
1.7539728,11.284483,14.692126,10.897029,16.597214,0.780174523012812,0.073042653487505
1.7855088,11.224999,14.673044,10.962166,16.636065,0.0442999139382945,0.0938944146495295
1.8164096,11.234913,14.682585,10.943555,16.577789,0.427220496663506,0.0293721548332115
1.8666784,11.244827,14.596715,10.915640,16.597214,0.143175151954209,-0.0434688247916881
1.8979248,11.215086,14.653961,10.897029,16.558364,0.484333330601578,0.110071837047599
1.9279024,11.244827,14.673044,10.934250,16.626353,0.274613065740826,0.0969012812262875
1.9693184,11.175430,14.663503,10.924945,16.558364,0.248452473601877,0.156371464982918
2.000432,11.224999,14.587174,10.962166,16.645778,-0.352885328375352,-0.0409149238369899
2.0304976,11.215086,14.653961,10.943555,16.606927,0.110415576867722,0.0797887084877011
2.0614704,11.165516,14.692126,10.897029,16.577789,0.360147663370861,0.33620292154357
2.1115216,11.215086,14.739832,10.952861,16.616640,0.394178410649572,0.225483378264869
2.1415536,11.294397,14.673044,11.027303,16.655491,0.00284863231079324,-0.206479912348648
2.184168,11.264655,14.653961,10.924945,16.626353,0.314244167367589,0.0368950782388531
2.2229456,11.224999,14.625338,10.952861,16.548651,0.22457137969336,-0.122319966465415
2.2539296,11.244827,14.634879,10.934250,16.577789,0.305978172652065,-0.0566964523495912
2.2838608,11.264655,14.682585,10.952861,16.538938,0.667437606443854,-0.136876078777551
