0.0551056,11.271313,13.138326,10.650203,14.321443,0.0239903495936193,-0.257303399515942
0.0874976,11.231627,13.109717,10.659507,14.263118,-0.0665770033606554,-0.357725684602874
0.1163552,11.241549,13.109717,10.612987,14.360327,-0.24238211353804,-0.0640520289914477
0.149872,11.310998,13.109717,10.640899,14.282559,0.282160864121278,-0.473808295611647
0.1787824,11.241549,13.052498,10.631595,14.321443,-0.409088026179702,-0.309168601347771
0.219824,11.330841,13.090644,10.640899,14.340885,0.032570993311229,-0.444053452239238
0.2513312,11.310998,13.052498,10.603683,14.379769,-0.231963139618099,-0.296153642608394
0.2921648,11.281234,13.042961,10.622291,14.302001,-0.150098575094856,-0.446937391016892
0.3222912,11.271313,13.081107,10.659507,14.331164,-0.312448787486204,-0.378639740813458
0.352512,11.320920,13.147863,10.659507,14.350606,0.119323118822187,-0.329093603924576
0.3835264,11.271313,13.052498,10.706027,14.447816,-1.14401330748746,-0.317411743277198
0.4337056,11.201863,13.023888,10.603683,14.292280,-0.465933329670801,-0.253867724843831
0.483752,11.201863,13.081107,10.640899,14.331164,-0.540929259356217,-0.152190716767979
0.53752,11.271313,13.042961,10.668811,14.321443,-0.480310360325506,-0.500923302646525
0.5662608,11.320920,13.071571,10.650203,14.340885,-0.136310179715521,-0.481634205576663
0.5972752,11.330841,13.090644,10.678115,14.292280,0.0819255972076713,-0.639229547244021
0.6375216,11.271313,13.090644,10.585075,14.340885,0.0105537439038339,-0.147764404288584
0.6675584,11.231627,13.119253,10.622291,14.389490,-0.410676337968471,0.0167349927668319
0.6972336,11.241549,13.166936,10.650203,14.340885,-0.0653647856073678,-0.0824603443684957
0.7287104,11.330841,13.100180,10.566467,14.350606,0.355565394810401,-0.213532794874411
0.7704,11.320920,13.109717,10.659507,14.302001,0.16100728592851,-0.506990090279693
0.8003776,11.261391,13.100180,10.603683,14.340885,-0.0719273248659529,-0.150565389293018
0.8310624,11.291156,13.081107,10.603683,14.340885,-0.0244384668450075,-0.266251431200379
0.8750576,11.310998,13.090644,10.622291,14.350606,-0.0168968662520657,-0.325499552621528
0.9224592,11.291156,13.109717,10.650203,14.399211,-0.351431798359771,-0.207561128600199
0.9534544,11.271313,13.109717,10.612987,14.321443,0.0584852677801795,-0.220342175779706
