2.7143984,12.410536,13.364580,10.812683,12.986391,2.57110254658601,-0.00910595955019389
2.7515088,12.132776,13.145254,10.607979,12.869741,1.93562775042415,0.454148727424617
2.7831488,12.162536,13.173862,10.589370,12.976670,1.77904664187204,0.721149939856441
2.8142176,12.341096,13.564834,10.803379,13.336340,1.58206947098673,1.35582958717602
2.861544,12.559336,13.650657,11.026692,13.491873,1.16004819369734,0.790734044601344
2.9053456,12.549416,13.555298,11.091825,13.394665,0.866376838044853,0.254095817776414
2.9366192,12.103016,12.859176,10.747550,12.782254,0.336469112709523,-0.64058001838382
2.9763904,11.954216,12.811497,10.514932,12.714209,0.872677401968207,0.0584699248246991
3.007976,12.291496,13.231077,10.821988,13.151645,0.716527652414586,0.328098270624738
3.0379664,12.440296,13.393188,10.961559,13.307178,0.70288063143764,0.303626955668854
3.0728496,12.450216,13.335972,10.942950,13.209970,1.02202774905102,-0.00453791267959414
3.1103264,12.291496,13.049895,10.812683,12.957229,0.868985165174955,-0.463150697934855
3.1402544,12.172456,12.945000,10.728941,12.908625,0.512905202142415,-0.298672915351604
3.1714976,12.202216,13.107110,10.691722,13.005833,1.06175063529234,0.286429820085524
3.2100832,12.301416,13.221541,10.766160,13.103041,1.19024101320753,0.315729119225771
3.2414016,12.351016,13.278757,10.868512,13.141924,1.00390029034888,0.149896389015722
3.2716912,12.360936,13.240613,10.859207,13.112762,1.05813744812217,0.0035934320187252
3.3038944,12.261736,13.183397,10.868512,13.054437,0.616778447916511,-0.025642653397858
3.3426944,12.301416,13.135718,10.812683,13.064158,0.791405973007791,-0.0681885025586668
3.372816,12.241896,13.011751,10.784769,12.928066,0.753883076463738,-0.419455616871052
3.4044736,12.241896,13.135718,10.803379,13.005833,0.844808676797462,-0.0254128286923132
3.4455472,12.281576,13.202469,10.812683,13.093320,0.85865718835069,0.18800206145141
3.4803168,12.351016,13.288292,10.840598,13.200249,0.907251974796686,0.363757984699085
3.5169584,12.341096,13.383652,10.812683,13.209970,1.34884312921437,0.681030235357264
3.5604432,12.450216,13.307364,10.840598,13.287736,1.01212230615594,0.349371001044534
3.5879264,12.360936,13.364580,10.831293,13.239132,1.13726231557082,0.608423204730167
3.6195104,12.341096,13.355044,10.849902,13.258574,0.842904679362962,0.632553022945848
3.6493504,12.321256,13.278757,10.794074,13.268295,0.644613346554569,0.675883873284391
3.6995536,12.271656,13.345508,10.849902,13.336340,0.161698835999968,0.947871109808614
3.7332144,12.311336,13.345508,10.952254,13.307178,0.0022932633685846,0.538465496679684
3.7616304,12.360936,13.345508,10.887121,13.423828,-0.0182555285760664,0.824089997162003
3.8027328,12.311336,13.307364,10.877816,13.326619,0.0868545273167376,0.680463755561229
3.8331824,12.331176,13.269221,10.840598,13.239132,0.568234553620042,0.45474962007107
3.8640288,12.241896,13.250149,10.868512,13.278015,-0.190136013370874,0.647590662037445
3.895184,12.271656,13.240613,10.859207,13.229411,0.155360131592157,0.472915203745351
3.9502,12.212136,13.212005,10.868512,13.297457,-0.565732009782083,0.680681870223879
3.9866608,12.261736,13.154790,10.905731,13.209970,-0.372881971858777,0.157038726877889
4.022912,12.291496,13.097574,10.887121,13.316899,-0.885278389421152,0.236652480183409
4.0580736,12.281576,13.126182,10.933645,13.268295,-0.796376866772709,0.10409920117795
4.0894128,12.311336,13.040359,10.924340,13.287736,-1.08067006355128,-0.0888617952507227
4.1231504,12.241896,13.068967,10.924340,13.219691,-0.950577887576869,-0.0040439322854553
4.1732656,12.222056,13.002215,10.915035,13.161366,-1.01786818220385,-0.20335503842688
4.2052128,12.241896,13.068967,10.942950,13.248853,-1.16443782311757,0.013312591765267
4.2328944,12.241896,13.107110,10.970864,13.287736,-1.2998434501828,0.110912551302221
4.2728368,12.271656,13.068967,10.942950,13.278015,-1.16764605746164,0.00336043358153137
4.3038896,12.321256,13.088038,10.915035,13.307178,-0.880424720661525,0.0541900745144481
4.3352976,12.251816,13.173862,10.896426,13.258574,-0.510080793218222,0.349656738796487
4.3653472,12.251816,13.183397,10.877816,13.248853,-0.342566746558895,0.394899633590696
4.4143056,12.281576,13.164326,10.942950,13.287736,-0.762507366929772,0.205058220478665
4.4456864,12.311336,13.278757,10.896426,13.326619,-0.117129413430018,0.573986747023493
4.4755632,12.311336,13.269221,10.933645,13.239132,0.0672581544782123,0.275743690084918
4.5280288,12.321256,13.259685,10.859207,13.219691,0.489748633761932,0.371408535795489
4.560336,12.331176,13.297828,10.849902,13.229411,0.690886687559701,0.472382961589282
4.5880544,12.370856,13.364580,10.887121,13.209970,1.05922540972614,0.385565292006939
4.6280576,12.351016,13.326436,10.821988,13.248853,0.933175101170798,0.594825673673202
4.6619072,12.370856,13.183397,10.849902,13.122482,0.856308312909885,-0.100325483807761
4.690344,12.331176,13.126182,10.859207,13.064158,0.666841413013962,-0.275953241852259
4.72556,12.291496,13.145254,10.821988,13.025274,0.923818790978249,-0.130312462677382
4.771648,12.241896,13.126182,10.840598,13.044716,0.459044751917413,-0.053330882375815
4.81292,12.321256,13.183397,10.896426,13.239132,-0.0874987978731117,0.158380998707877
4.8480368,12.301416,13.221541,10.840598,13.219691,0.327941040564516,0.383810022855926
4.88296,12.281576,13.212005,10.821988,13.190528,0.418342884027921,0.395057706967053
4.9151808,12.331176,13.231077,10.794074,13.141924,1.05441519177325,0.278301168652967
4.9438736,12.321256,13.307364,10.849902,13.171087,0.951521817627318,0.392210618392047
4.9841248,12.311336,13.316900,10.831293,13.239132,0.727573097304381,0.6281156338978
5.0154944,12.321256,13.240613,10.905731,13.239132,0.113187734129288,0.258412399690629
5.0454544,12.360936,13.202469,10.784769,13.248853,0.619131702817858,0.396410479144715
5.080536,12.301416,13.240613,10.859207,13.258574,0.150592274676634,0.46243740173774
5.118248,12.331176,13.278757,10.849902,13.239132,0.566729390782373,0.452377396734306
5.1482352,12.341096,13.250149,10.840598,13.229411,0.573233445961803,0.368792398651189
5.1819936,12.370856,13.221541,10.877816,13.297457,0.106141775408972,0.289518122291486
5.2355824,12.321256,13.173862,10.877816,13.229411,-0.000908439874353739,0.16251203790028
5.2718624,12.321256,13.212005,10.738245,13.190528,0.964345213156443,0.503380573110119
5.300216,12.351016,13.240613,10.859207,13.209970,0.57859553091506,0.236849208250895
5.3478256,12.360936,13.259685,10.849902,13.297457,0.350313579102936,0.463508635755845
5.3815712,12.321256,13.202469,10.821988,13.161366,0.677568412235328,0.214425238182937
5.4329312,12.291496,13.154790,10.840598,13.141924,0.352692126115628,0.0970809793652663
5.4769216,12.301416,13.145254,10.784769,13.064158,0.958435949454016,0.0210773547617329
5.5055696,12.331176,13.173862,10.747550,13.093320,1.24271099572773,0.164407065133241
5.5369536,12.360936,13.135718,10.766160,13.103041,1.07874738633639,-0.0159048059593596
5.5867808,12.331176,13.240613,10.803379,13.103041,1.22844803185868,0.19227507782198
5.6181856,12.301416,13.250149,10.803379,13.141924,0.967164761798737,0.369548052859861
5.6603216,12.380776,13.316900,10.831293,13.171087,1.32628825644271,0.312536931627174
5.6994688,12.351016,13.212005,10.812683,13.132203,1.01751652116916,0.122006317075875
5.7354208,12.351016,13.240613,10.812683,13.151645,1.05070041564825,0.225439486198701
5.7731712,12.360936,13.154790,10.933645,13.122482,0.315997900995013,-0.342360910697597
5.8219312,12.341096,13.192933,10.812683,13.083599,1.11452432938296,0.000301959772529337
5.8528912,12.331176,13.154790,10.859207,13.112762,0.568808878949776,-0.10879304707511
5.8938896,12.331176,13.164326,10.831293,13.083599,0.867059660187454,-0.0828471762439955
5.943992,12.331176,13.259685,10.831293,13.171087,0.875889775494856,0.311215466113565
5.9743728,12.360936,13.145254,10.821988,13.015554,1.26269309882812,-0.321757710454609
6.0054928,12.370856,13.173862,10.803379,13.112762,1.06995753858049,-0.028034792311292
6.0456512,12.321256,13.212005,10.849902,13.103041,0.855174378144223,0.0408546527589815
6.0965712,12.380776,13.240613,10.821988,13.103041,1.35383343426796,0.0251547797907641
6.1278432,12.351016,13.202469,10.747550,13.064158,1.58023197864459,0.114431568182025
6.1693904,12.370856,13.221541,10.784769,13.034995,1.70816378070188,-0.0474449772390368
6.1982272,12.360936,13.231077,10.794074,12.957229,2.01769955401595,-0.193677686950639
6.2344768,12.341096,13.240613,10.756855,13.025274,1.83395036818314,0.114345258489172
6.2851952,12.410536,13.278757,10.775464,13.005833,2.29138310499467,-0.0612458755460015
6.3190944,12.390696,13.374116,10.794074,13.044716,2.34767069256444,0.230953695161563
6.3491248,12.420456,13.259685,10.766160,13.064158,2.03028421791365,0.0219694652961833
6.3928672,12.440296,13.335972,10.803379,13.054437,2.30949182839379,0.0258144038073507
6.4218384,12.390696,13.316900,10.784769,13.064158,2.06141118849258,0.172524175052434
6.4515216,12.450216,13.269221,10.784769,13.064158,2.11118702882364,-0.0757805826591209
6.5095168,12.400616,13.269221,10.812683,13.064158,1.77605552565355,-0.0227657547505302
6.546576,12.410536,13.221541,10.877816,12.937787,1.89453537606068,-0.582692488865161
6.5871024,12.410536,13.231077,10.803379,12.986391,2.05207035419268,-0.274755580139129
6.653072,12.410536,13.259685,10.877816,13.054437,1.52706059334536,-0.247590809913148
6.6968048,12.479976,13.212005,10.784769,13.025274,2.17211554108604,-0.356075595963259
6.729392,12.400616,13.192933,10.794074,13.073878,1.49453405568051,-0.120935697365757
6.7698464,12.370856,13.269221,10.821988,13.112762,1.38874555746532,0.131963643207796
6.7995184,12.341096,13.145254,10.905731,13.112762,0.360746402724696,-0.267451901182172
6.8292816,12.351016,13.154790,10.812683,13.112762,0.863047417382042,-0.043425440156053
6.8804192,12.341096,13.145254,10.849902,13.015554,1.05200378829231,-0.341534282689988
6.9142672,12.351016,13.097574,10.775464,13.034995,1.141150873863,-0.244654072632507
6.9416224,12.360936,13.231077,10.766160,13.015554,1.87937678495804,0.0011250123962645
6.9768752,12.380776,13.288292,10.821988,13.005833,1.99499092409575,-0.0816866600060884
7.014512,12.390696,13.297828,10.719636,13.015554,2.49791150975006,0.186474658148101
7.0441232,12.420456,13.297828,10.794074,12.996112,2.37290512186001,-0.110870206225244
7.0755984,12.430376,13.297828,10.738245,12.966950,2.80138380692656,-0.0614835114010264
7.1252224,12.410536,13.297828,10.747550,12.928066,2.85294374377502,-0.119777987348408
7.156344,12.410536,13.278757,10.756855,12.947508,2.64160385325883,-0.141786827126175
7.1976144,12.470056,13.240613,10.784769,12.986391,2.42736759732743,-0.354100678354048
7.2476784,12.360936,13.212005,10.859207,12.966950,1.59693385643568,-0.373480822749872
7.2777056,12.331176,13.202469,10.756855,12.986391,1.80754199603949,-0.0279949448124945
7.3101296,12.380776,13.183397,10.766160,13.005833,1.80591028598284,-0.171869025630605
7.3651296,12.351016,13.173862,10.849902,13.015554,1.21534134547783,-0.303751625724849
7.401488,12.271656,13.116646,10.747550,13.015554,1.09995500100136,0.018532232009977
7.4328048,12.311336,13.183397,10.803379,13.025274,1.25444246237522,-0.0506409571451751
7.4741456,12.341096,13.183397,10.766160,13.064158,1.37303090996584,0.0518474010254906
7.5055152,12.351016,13.135718,10.747550,13.025274,1.47413025231991,-0.114346687647762
7.5342928,12.351016,13.154790,10.821988,13.025274,1.21698030450735,-0.255664350461364
7.575632,12.301416,13.049895,10.766160,12.986391,0.990318607651099,-0.309446329144168
7.6045216,12.311336,13.002215,10.812683,12.937787,0.83860426663077,-0.658710889915858
7.6356112,12.271656,13.021287,10.794074,12.976670,0.658254383267409,-0.388570939510161
7.665592,12.281576,13.078502,10.794074,12.966950,0.989145458750236,-0.309331225088288
7.7216272,12.301416,13.049895,10.803379,13.083599,0.380000481846225,-0.18937177754144
7.768128,12.311336,13.192933,10.831293,13.151645,0.596976626170557,0.174460277211987
7.8016704,12.351016,13.231077,10.868512,13.132203,0.846332040078321,0.0264330087708569
7.839448,12.291496,13.231077,10.775464,13.132203,1.0144912318492,0.400605616548859
7.8702176,12.311336,13.173862,10.803379,13.151645,0.642022885493446,0.201859118680509
7.900256,12.311336,13.173862,10.849902,13.151645,0.432186589064695,0.0877247893885693
7.9528656,12.331176,13.116646,10.803379,13.093320,0.746934130066453,-0.09654966495083
7.9927792,12.311336,13.107110,10.821988,13.132203,0.362137916406299,-0.0299925178030866
8.0230016,12.271656,13.097574,10.877816,13.103041,0.0321761938668512,-0.153412970637815
8.0756736,12.331176,13.078502,10.812683,13.171087,0.191354510385216,-0.0336136512007252
8.1044128,12.281576,13.097574,10.831293,13.073878,0.416361028393658,-0.126795237513018
8.1344144,12.341096,13.202469,10.766160,13.093320,1.32155480608383,0.15606846268604
8.1741072,12.291496,13.154790,10.840598,13.141924,0.352692126115628,0.0970809793652663
8.203984,12.321256,13.192933,10.840598,13.044716,1.08011980900365,-0.103570818954596
8.2354208,12.311336,13.173862,10.747550,13.083599,1.20266403558495,0.192213935477805
8.2714336,12.341096,13.107110,10.803379,13.093320,0.748566326760317,-0.141553348767165
8.3067776,12.321256,13.078502,10.840598,13.044716,0.594021267219909,-0.35177759628747
8.3380288,12.271656,13.164326,10.831293,13.015554,0.92243980440604,-0.0841420312533687
8.3678592,12.331176,13.164326,10.803379,13.015554,1.30181875981558,-0.161766614737086
8.4091168,12.251816,13.135718,10.803379,13.025274,0.798804972042007,-0.00763902033533537
8.4391008,12.331176,13.145254,10.775464,13.034995,1.25937351197263,-0.0924117704199068
8.4693472,12.370856,13.126182,10.849902,13.151645,0.482422320948089,-0.160909719305323
8.5030944,12.380776,13.135718,10.784769,13.112762,1.03459075992656,-0.0891877498700779
8.5406368,12.311336,13.154790,10.821988,13.112762,0.652627177454877,0.0310714410797033
8.5716688,12.390696,13.135718,10.821988,13.103041,0.952265923830135,-0.22564777418161
8.621672,12.390696,13.164326,10.794074,13.064158,1.37569409860579,-0.179562495529852
8.6743664,12.370856,13.192933,10.859207,13.064158,1.11800067249197,-0.22848578820272
8.70944,12.351016,13.107110,10.812683,12.996112,1.18921902105733,-0.399795002579836
8.7496576,12.311336,13.192933,10.784769,13.141924,0.850891818535461,0.267729576718652
8.7869584,12.360936,13.192933,10.840598,13.093320,1.02834347906116,-0.0956760183073495
8.8169024,12.351016,13.116646,10.868512,13.112762,0.449138442303282,-0.262629457692407
8.8468288,12.311336,13.107110,10.812683,13.064158,0.711928130640388,-0.154583240154986
8.8964016,12.311336,13.135718,10.821988,13.093320,0.659485324131222,-0.0522303990021706
8.927672,12.341096,13.126182,10.831293,13.093320,0.703331783640507,-0.168678379437257
8.9580128,12.301416,13.088038,10.812683,13.093320,0.456497935057381,-0.108331397767317
9.0005232,12.370856,13.078502,10.831293,13.044716,0.847132421873122,-0.450503167531213
9.0492768,12.321256,13.097574,10.831293,13.005833,0.893587963818754,-0.372045587659088
9.0807856,12.370856,13.059431,10.812683,13.005833,1.02676841543729,-0.531083795801031
9.1317536,12.410536,13.135718,10.821988,13.073878,1.16816244522452,-0.337318597660434
9.1630784,12.390696,13.154790,10.747550,13.034995,1.67887029028585,-0.149345930480473
9.191512,12.331176,13.173862,10.812683,13.083599,0.991678106647836,-0.0165905232983583
9.23564,12.410536,13.231077,10.794074,13.112762,1.52139329571531,0.0210372581911393
9.2827968,12.331176,13.192933,10.831293,13.093320,0.944383544784846,-1.73786748458582E-06
9.3253184,12.311336,13.183397,10.794074,13.093320,0.988212817157332,0.11941830756876
9.3765904,12.311336,13.154790,10.794074,13.073878,0.954851138122654,0.0155174290361071
9.4053152,12.291496,13.154790,10.812683,13.093320,0.698304945424592,0.0606053413512884
9.4355328,12.360936,13.126182,10.831293,13.044716,1.00745827514941,-0.322646002693874
9.4868208,12.380776,13.116646,10.849902,13.073878,0.835019093057088,-0.374148601870065
9.52064,12.400616,13.164326,10.849902,13.044716,1.25288018579297,-0.38249256248935
9.5715696,12.321256,13.173862,10.840598,13.054437,0.955259904086605,-0.123810514959159
9.6082592,12.351016,13.088038,10.794074,13.073878,0.839835210054562,-0.226594155934967
9.6381776,12.321256,13.173862,10.840598,13.083599,0.823363962753587,-0.060715554124755
9.6692736,12.351016,13.126182,10.831293,13.064158,0.877344337461481,-0.256177527644034
9.7206032,12.331176,13.126182,10.812683,13.073878,0.833332804921005,-0.140845295127673
9.7528944,12.311336,13.088038,10.775464,13.015554,1.02015545530064,-0.210140637432615
9.7817152,12.301416,13.078502,10.775464,12.898904,1.46875882704617,-0.460938242251904
9.823064,12.341096,13.068967,10.812683,12.996112,0.984878245307988,-0.458524013779773
9.8557136,12.251816,13.088038,10.812683,13.034995,0.509195807752614,-0.112988894250818
9.902752,12.360936,13.116646,10.803379,12.996112,1.31408652021686,-0.38055872638725
9.9453488,12.360936,13.221541,10.803379,13.064158,1.44963437704983,-0.00572372040311553
9.9755088,12.370856,13.154790,10.756855,13.103041,1.24378940511011,0.0238352032832152
10.0053424,12.311336,13.173862,10.849902,13.112762,0.607534998555342,0.00381308315928841
10.0381072,12.370856,13.135718,10.831293,13.103041,0.826136121332373,-0.199869256108339
10.0851136,12.351016,13.192933,10.812683,13.132203,0.936809546539361,0.0808957795679097
10.1154912,12.351016,13.173862,10.877816,13.103041,0.69370788826608,-0.182648413165443
10.146856,12.360936,13.135718,10.859207,13.064158,0.833641806673464,-0.32811218304272
10.196736,12.351016,13.126182,10.877816,13.015554,0.886759421397913,-0.475541216825268
10.2268992,12.351016,13.173862,10.840598,13.073878,0.993464949970326,-0.154646982817708
10.2580272,12.370856,13.107110,10.821988,13.034995,1.05482355924138,-0.386670959018644
10.300432,12.410536,13.164326,10.868512,13.044716,1.21065053257491,-0.452143778037219
10.3476896,12.321256,13.107110,10.821988,13.083599,0.624002908031113,-0.15960531802446
10.3801792,12.311336,13.068967,10.766160,13.064158,0.76044454392039,-0.123045779622602
10.42916,12.311336,13.154790,10.840598,13.054437,0.832220191692924,-0.140789637994891
10.460648,12.321256,13.173862,10.803379,13.044716,1.16788664114929,-0.0535471899110567
10.494256,12.311336,13.107110,10.849902,13.073878,0.499528631695649,-0.224818693845683
10.534192,12.311336,13.040359,10.794074,13.005833,0.776573845720156,-0.380916656151835
10.5829312,12.301416,13.088038,10.784769,13.005833,0.979805103497981,-0.229778020749596
10.6145472,12.311336,13.126182,10.840598,12.976670,1.06317997494267,-0.371743166132377
10.664216,12.341096,13.126182,10.821988,12.996112,1.18583311820546,-0.356804784586331
10.6953648,12.351016,13.183397,10.840598,13.073878,1.03385567444722,-0.134021757923573
10.7268048,12.341096,13.164326,10.775464,13.083599,1.16185617142043,0.0297919205225572
10.7681312,12.360936,13.154790,10.821988,13.064158,1.08286364269589,-0.195690450718305
10.8006208,12.331176,13.192933,10.812683,13.054437,1.2045469933575,-0.0384127572431296
10.8292032,12.311336,13.154790,10.803379,13.064158,0.95673621725954,-0.0283858381891138
10.862896,12.331176,13.126182,10.877816,13.083599,0.494963980268917,-0.279366216680912
10.9006752,12.370856,13.164326,10.794074,13.073878,1.24767218106665,-0.109911267206773
10.930224,12.380776,13.097574,10.812683,13.034995,1.0986358513662,-0.408899383294044
10.9602784,12.331176,13.164326,10.784769,13.034995,1.29804134043818,-0.0739243344808012
11.0029552,12.311336,13.154790,10.812683,13.044716,1.00267268773386,-0.0933521904897336
11.033264,12.360936,13.164326,10.812683,13.112762,0.945503999064017,-0.047127210628747
11.0630016,12.291496,13.078502,10.840598,13.112762,0.159549153358962,-0.131038527994731
11.096704,12.360936,13.078502,10.831293,13.054437,0.760952105996028,-0.405082208455104
11.15684,12.360936,13.097574,10.849902,13.083599,0.625921922318664,-0.345904263735128
11.1942096,12.331176,13.107110,10.859207,13.044716,0.673713455504961,-0.359528749138414
11.2281952,12.301416,13.173862,10.877816,13.122482,0.395704971149677,-0.0192865287988564
11.2669152,12.351016,13.097574,10.849902,13.025274,0.847637287299673,-0.448294751320984
11.2967056,12.360936,13.078502,10.803379,13.015554,1.06378746371154,-0.421251577811647
11.3266,12.331176,13.059431,10.831293,13.025274,0.685282107401439,-0.437083501859518
11.3878784,12.321256,13.011751,10.756855,12.947508,1.1318158162991,-0.503661693863148
11.4204608,12.341096,13.135718,10.803379,13.044716,1.09022874586697,-0.184906760364679
11.451624,12.301416,13.116646,10.784769,13.083599,0.748675078580959,0.00121928502645918
11.4904336,12.261736,13.126182,10.812683,13.064158,0.581963956489536,0.00869208316316872
11.5203184,12.321256,13.192933,10.794074,13.025274,1.37915362292582,-0.0314985420390839
11.5507216,12.360936,13.192933,10.812683,13.112762,1.06662939332598,0.014648251259743
11.5917664,12.311336,13.145254,10.849902,13.064158,0.705648098396408,-0.163205109641355
11.6431232,12.281576,13.126182,10.821988,13.054437,0.668329426624585,-0.0840501231770867
11.6733088,12.341096,13.135718,10.840598,13.064158,0.833613382910871,-0.233997677344197
11.714136,12.351016,13.116646,10.849902,13.025274,0.928648721542807,-0.406842143798392
11.7443872,12.351016,13.154790,10.784769,13.034995,1.34173125398731,-0.143306151328257
11.7754976,12.370856,13.126182,10.868512,13.093320,0.661523861646145,-0.332585434511141
11.8269088,12.360936,13.135718,10.877816,13.141924,0.39884360018578,-0.205295184599055
11.8681616,12.321256,13.107110,10.803379,13.064158,0.796275683049833,-0.156094028303229
11.896752,12.271656,13.107110,10.877816,13.054437,0.29226523843397,-0.238148708176093
11.9282656,12.380776,13.088038,10.849902,13.044716,0.845519543706475,-0.4995728821231
11.9679824,12.331176,13.107110,10.803379,13.044716,0.926576565318315,-0.222646669279647
11.9992592,12.351016,13.126182,10.831293,13.025274,1.05344914120758,-0.340554352404392
12.030184,12.301416,13.107110,10.812683,13.044716,0.757806195883558,-0.172416087433627
