0.0496736,11.447383,11.798021,11.343681,13.813577,-1.90674493912583,-0.423373744493547
0.0832096,11.457299,11.855261,11.334376,13.852438,-1.72184443850721,-0.212166520460657
0.114496,11.417637,11.817101,11.390207,13.842723,-2.28093699233799,-0.358321553108173
0.1567712,11.417637,11.788481,11.343681,13.765002,-1.88067243643523,-0.478230348551369
0.1842352,11.377975,11.731241,11.325071,13.803862,-2.42001339238908,-0.373484889150172
0.2157136,11.348229,11.740781,11.297155,13.774717,-2.26888242322424,-0.272663657375058
0.2594672,11.318483,11.731241,11.352986,13.774717,-2.69326246216718,-0.359294968594789
0.2871264,11.427552,11.788481,11.352986,13.842723,-2.20844171113925,-0.35366770357694
0.3182176,11.377975,11.845721,11.362292,13.803862,-2.0459316339334,-0.212454731167234
0.3496336,11.377975,11.845721,11.325071,13.852438,-2.09468066854066,-0.0119856028441623
0.400808,11.397806,11.855261,11.371597,13.813577,-1.9909861480695,-0.242557284111955
0.440824,11.368060,11.855261,11.371597,13.842723,-2.25431844955101,-0.103869061841801
0.4730976,11.407722,11.874341,11.371597,13.862153,-2.06455247939678,-0.11779370214685
0.513256,11.338313,11.864801,11.362292,13.939873,-2.72418950202318,0.228953559151792
0.5423088,11.387891,11.845721,11.418123,13.910728,-2.69616795371965,-0.140291299653994
0.5721312,11.417637,11.836181,11.362292,13.862153,-2.1558801973154,-0.203582479550708
0.6132256,11.397806,11.845721,11.343681,13.930158,-2.41512364801131,0.063417211594416
0.6582448,11.447383,11.845721,11.362292,13.891298,-2.09824871523356,-0.192265740729701
0.6843312,11.427552,11.855261,11.352986,13.862153,-1.98132858898323,-0.162953323239786
0.7171536,11.377975,11.855261,11.315765,13.852438,-2.01034325407125,0.0323664745841414
0.7568208,11.368060,11.798021,11.436734,13.852438,-2.84127584376233,-0.371457576768361
0.7866272,11.427552,11.836181,11.380902,13.920443,-2.43876413681991,-0.145982928627262
0.8205648,11.467214,11.836181,11.287850,13.862153,-1.60625233055601,-0.141559463979249
0.8682384,11.368060,11.798021,11.334376,13.842723,-2.36136055157457,-0.137472327380499
0.8982432,11.377975,11.759861,11.325071,13.803862,-2.28626347214653,-0.309856553844507
0.9294672,11.298652,11.740781,11.352986,13.774717,-2.74151260360475,-0.288348129176462
0.9696512,11.387891,11.759861,11.343681,13.794147,-2.27821078047641,-0.402773938174857
0.9996384,11.397806,11.788481,11.390207,13.862153,-2.58968376358631,-0.329259217439566
1.032184,11.358144,11.807561,11.390207,13.862153,-2.68563989895535,-0.18808814241497
1.0642816,11.427552,11.874341,11.390207,13.891298,-2.17687628357247,-0.149273737991031
1.1183824,11.437468,11.874341,11.343681,13.891298,-1.93182074297292,-0.0580859639517941
1.1518016,11.447383,11.864801,11.315765,13.901013,-1.85209818715529,-0.0128158271168539
1.1869152,11.457299,11.922041,11.287850,13.910728,-1.46312322171678,0.179444657059213
1.222912,11.457299,11.855261,11.371597,13.881583,-2.00626318610427,-0.240489758428811
1.2530912,11.447383,11.855261,11.352986,13.881583,-1.97256327362058,-0.169478803927443
1.3042256,11.437468,11.874341,11.390207,13.852438,-1.96464896631744,-0.259669500294564
1.3454976,11.407722,11.836181,11.325071,13.901013,-2.20899372898616,-0.000149095333884297
1.3757248,11.407722,11.855261,11.408818,13.891298,-2.4370012186811,-0.188307043732628
1.4083008,11.407722,11.845721,11.334376,13.871868,-2.07961700531297,-0.0666579801507412
1.4582896,11.358144,11.740781,11.380902,13.765002,-2.54109806829034,-0.528761186276443
1.4883104,11.358144,11.759861,11.343681,13.774717,-2.33361021533979,-0.371599413154444
1.5192992,11.368060,11.836181,11.343681,13.862153,-2.30676603775416,-0.0333418283543026
1.5607312,11.397806,11.798021,11.325071,13.833007,-2.14101482431917,-0.210105952929704
1.60076,11.427552,11.731241,11.297155,13.755287,-1.85894504653462,-0.535829873816715
1.6321472,11.387891,11.712161,11.325071,13.784432,-2.3792896085381,-0.484025898226073
1.6745584,11.338313,11.750321,11.325071,13.784432,-2.43271168737169,-0.274947172086685
1.7032368,11.368060,11.769401,11.297155,13.852438,-2.37682392741335,-0.0861766612422699
1.7332928,11.358144,11.750321,11.315765,13.813577,-2.42528669612177,-0.236529202094171
1.7694816,11.328398,11.769401,11.343681,13.910728,-3.01157780342204,0.0256640550716547
1.8044208,11.328398,11.798021,11.306460,13.833007,-2.38489306887901,0.0102900069782894
1.8355792,11.457299,11.826641,11.343681,13.871868,-1.97785698546281,-0.25565656552439
1.8683488,11.407722,11.826641,11.325071,13.891298,-2.2117302594262,-0.0426461967303187
1.896856,11.437468,11.826641,11.306460,13.794147,-1.57613186561682,-0.285395241749386
1.9519072,11.397806,11.902961,11.334376,13.891298,-1.94316417630962,0.127122895106532
