7.7470608,15.203455,22.323971,15.062145,22.947131,7.72501692497913,13.5356759818257
7.797144,15.173719,22.371246,15.220364,23.013975,7.13654693311895,13.4415698860133
7.828544,15.114245,22.219965,15.238978,23.138115,6.12390648025025,13.4824801006715
7.8582976,15.044860,22.210510,15.145908,23.138115,6.15790111899293,13.7647959646383
7.9096624,15.054772,22.238875,15.173829,23.224057,5.94762862784061,13.8339957270068
7.9394864,14.846616,21.926858,15.071452,22.937582,5.52905152999953,13.673928854527
7.9820544,14.965562,21.822852,15.099373,22.794344,5.90185403114512,13.1029542779959
8.0309632,15.143982,21.860672,15.248285,22.899385,5.81325881645478,12.6841490183444
8.0631904,15.253016,21.851217,15.387889,22.928033,5.62782118012897,12.2599365662567
8.09224,15.431436,21.766122,15.564721,22.918484,5.42822385170809,11.5086554363962
8.1360608,15.451260,21.756667,15.555414,22.842090,5.69965989408234,11.3838965899476
8.1873136,15.599943,21.955223,15.574028,22.937582,6.38386136460864,11.4495574608547
8.2185552,15.471085,21.936313,15.313433,22.660656,7.47850495451349,11.7780468934972
8.266048,15.352138,21.993043,15.183136,22.593811,7.86173810047596,12.2130512246903
8.29692,15.243104,22.371246,15.164522,23.271803,6.7660888776706,13.7272790581134
8.3283072,15.243104,22.503617,15.183136,23.500984,6.45077706533149,14.1251902637318
8.3796752,15.104333,22.475252,15.164522,23.682418,5.51593087739812,14.589584266603
8.4256352,14.945738,22.267241,15.062145,23.596475,4.98092780897493,14.7133704610506
8.4619104,14.975475,22.380701,15.127294,23.691967,4.94780637695795,14.7890516285816
8.5010672,15.054772,22.323971,15.183136,23.586926,5.15039239816382,14.3529144216534
8.5408352,15.034948,22.446887,15.164522,23.596475,5.47375097765316,14.5795165667847
8.5723456,15.143982,22.635988,15.285512,23.892500,5.17307097174111,14.737258984939
8.6223184,15.025036,22.541438,15.211057,23.873402,4.81853756731753,14.9514032557483
8.6520976,14.906089,22.427977,15.155215,23.863852,4.32823864235357,15.1225596940613
8.69308,14.856528,22.380701,15.136601,23.968893,3.80787122168537,15.313926597385
8.7432352,14.836704,22.323971,15.211057,23.787459,3.88159029623066,14.9345104053647
8.7733008,14.856528,22.588713,15.192443,24.045287,4.04532016433825,15.5453448610163
8.804704,14.916001,22.673809,15.238978,24.131230,4.09755327094787,15.5529151412284
8.84612,14.896177,22.702174,15.211057,24.150328,4.14638074421997,15.694037713754
8.8773488,14.866440,22.711629,15.313433,24.379508,3.18056993914601,15.8390132232099
8.9082976,14.826792,22.721084,15.276205,24.331762,3.3254383584722,15.9332661894522
8.9408688,14.816879,22.635988,15.164522,24.226721,3.64491156124309,15.9331792812747
8.9813024,14.737582,22.560348,15.108680,24.169426,3.50761019092661,16.0241325018742
9.0310416,14.856528,22.825090,15.164522,24.341311,3.98940662518767,16.2117521493888
9.0670912,14.935826,23.108742,15.164522,24.465451,4.68712211807467,16.5350762544099
9.1020272,14.797055,22.910186,15.071452,24.226721,4.63318172498618,16.453775615293
9.1323056,14.806967,22.787270,15.099373,24.159877,4.41565158904312,16.166713736998
9.1633296,14.747494,22.692719,14.987690,24.007090,4.70280722329004,16.1914902974037
9.2159216,14.707845,22.862910,15.052838,24.198074,4.37103158837816,16.5622614688031
9.2445008,14.836704,22.844000,15.285512,24.398607,3.49965949760557,16.1169158373542
9.2746368,14.846616,22.844000,15.313433,24.436803,3.34803135653666,16.0926832989299
9.3246864,14.737582,22.711629,15.369275,24.427254,2.52714423314624,16.0253983277904
9.3571168,14.727670,22.825090,15.322740,24.618238,2.43393250546139,16.4758599464268
9.387208,14.777231,22.853455,15.313433,24.713730,2.42500846718323,16.5445164194045
9.4318032,14.648372,22.862910,15.266898,24.685082,2.28463315035532,16.838836982399
9.4781824,14.707845,22.844000,15.229671,24.685082,2.50233311701933,16.7771552219022
9.5082512,14.727670,22.891275,15.220364,24.580041,3.00571389486533,16.6924074340438
9.5596272,14.608723,22.891275,15.127294,24.532295,3.0465385429785,17.0219767245791
9.5910464,14.688021,23.014191,15.248285,24.713730,2.80655834688377,17.0049237122411
9.633352,14.648372,23.004736,15.294819,24.799672,2.30767306914377,17.0789740069362
9.6846192,14.588899,22.938551,15.257591,24.780574,2.09820271931943,17.1572002596765
9.7131856,14.588899,23.042557,15.201750,24.933361,2.13596791041404,17.5476222690606
9.7433904,14.628548,23.127652,15.248285,25.095697,1.93253649135465,17.6691160666201
9.776856,14.559162,23.184383,15.136601,25.057500,2.29876915153648,18.0169241674835
9.8094992,14.539338,23.108742,15.155215,25.047951,2.00052298914434,17.9240571884927
9.8359696,14.400567,23.156017,15.071452,25.191189,1.57758584193124,18.5402668244743
9.8673776,14.450128,23.269478,15.117987,25.219836,1.84419184010381,18.5230856411984
9.9062624,14.460040,23.127652,15.201750,25.162541,1.39448788775972,18.1322698436296
9.9369488,14.519514,22.995281,15.257591,25.143443,1.08625620568078,17.7545743237083
9.9668912,14.499689,22.976371,15.406503,25.086148,0.729743465741864,17.4361904555798
9.999384,14.489777,22.806180,15.313433,24.971557,0.764776408639563,17.3017336517358
10.0383376,14.479865,22.749449,15.406503,24.933361,0.424354133522053,17.0440183079907
10.0698544,14.469953,22.739994,15.415810,25.152992,-0.243420541577073,17.2824872932827
10.101136,14.460040,22.758904,15.518186,25.219836,-0.667013070212803,17.212337340581
10.1410384,14.380743,22.475252,15.508879,25.057500,-1.26945562853067,16.867867502351
10.1833488,14.370831,22.569803,15.462345,25.105246,-1.02492972006963,17.1314076214095
10.2136048,14.460040,22.645443,15.685711,25.248484,-1.51564968667655,16.8158234601888
10.2473504,14.410479,22.437432,15.620563,25.200738,-1.96959772759468,16.732462886336
10.2934352,14.430304,22.617078,15.536800,25.324877,-1.493397242337,17.1909734508207
10.3245456,14.380743,22.588713,15.601949,25.363074,-1.99350808505888,17.173974918353
10.356184,14.222148,22.796725,15.453038,25.544508,-1.93497054017331,18.1647771138852
10.4083424,14.331182,23.089832,15.536800,25.840533,-1.76398975394461,18.4675090182459
10.4369744,14.222148,23.156017,15.453038,25.907377,-1.84353894575195,18.9601835428613
10.4669568,14.222148,23.165472,15.425117,25.926475,-1.79319525487896,19.0417225075768
10.5182624,14.073465,23.070922,15.350661,25.869180,-2.15334839413285,19.2801486034332
10.5497024,14.103201,23.080377,15.471651,26.041066,-2.803743697531,19.2046973362469
10.58212,14.142850,23.070922,15.462345,26.069713,-2.76641283775491,19.1707449528098
10.6335056,14.202323,23.108742,15.583335,26.155656,-3.0209988781904,18.9801337536792
10.6620768,14.182499,22.796725,15.601949,25.811885,-3.14109645158106,18.2636642081133
10.69468,14.271709,22.787270,15.713632,25.735492,-3.00053034883564,17.8071784285552
10.74576,14.370831,22.654899,15.704325,25.468115,-2.37453823467383,17.2001632437799
10.7758768,14.499689,22.617078,15.946306,25.468115,-2.74198206170797,16.4953578029088
10.8044784,14.559162,22.427977,16.048683,25.277131,-2.8884041638166,15.7778209127949
10.8386464,14.588899,22.276696,16.141752,25.248484,-3.41164850428758,15.3549759623373
10.8745392,14.767318,22.078139,16.355812,24.971557,-3.30660071103372,14.115197554072
10.9071696,14.707845,21.841762,16.290664,24.656434,-3.17904941093159,13.6898814937521
10.967368,14.767318,21.907948,16.374426,24.665984,-3.05432313158293,13.5266227201149
10.9973088,14.707845,21.718846,16.104524,24.121680,-1.62534711970108,13.2396017718291
11.0283808,14.618635,21.822852,16.048683,24.035738,-1.20017238019391,13.5196807156414
11.0594768,14.638460,21.926858,15.909078,24.026189,-0.431028103123866,13.8464238764946
11.1098352,14.390655,22.182145,15.601949,23.959344,0.607795707652445,15.0700357140327
11.1408608,14.549250,22.390157,15.695018,24.398607,0.241199115956775,15.3733148094468
11.1722496,14.559162,22.305061,15.648484,24.274467,0.48204967426728,15.1954432783322
11.2220848,14.430304,22.163235,15.434424,23.930697,1.20641648664771,15.2464270370086
11.253416,14.291533,22.087594,15.341354,23.873402,0.984867844439979,15.5131153431546
11.2848,14.142850,21.898493,15.090066,23.510533,1.68291610170726,15.5950051214156
11.3233152,14.202323,21.993043,15.015611,23.415041,2.6212161921987,15.6217266032806
11.3562352,14.311357,21.955223,14.987690,23.128566,3.72237884654821,15.0812503580212
11.3848,14.281621,21.926858,14.959769,22.975779,4.06304698687652,14.9692907476261
11.4156592,14.351006,22.002499,14.996997,23.185861,3.79249600238743,15.1164813174318
11.4719568,14.420392,21.983588,15.201750,23.386393,2.80046158798806,14.8286034307032
11.507032,14.083377,21.416284,14.885313,22.813443,2.60178034126525,14.6570739434558
11.5385824,13.904957,21.302823,14.717788,22.851639,2.08057089973022,15.2186338707828
11.5982272,13.379611,20.877345,14.001152,22.097254,3.43949729612388,16.1567748853133
11.6274224,13.508469,21.198817,13.973232,21.954016,5.36680464409033,16.1816621226574
11.6583664,13.657152,21.463559,13.963925,21.600697,7.74643736060783,15.7958462009567
11.6985648,14.043728,21.274458,14.001152,21.018197,10.0258993600344,13.9815409764874
11.7407984,13.994167,20.489687,13.889469,19.853197,11.45805295568,11.7075850499149
11.7770128,14.370831,19.582000,13.908083,18.506762,14.1231837912469,7.73978506918063
11.8206176,14.341094,18.447391,13.619567,17.150779,15.9804490717766,4.58811328616742
11.8531648,14.202323,17.133136,13.331052,18.386095,7.79549996669864,5.32791205947352
11.8956208,14.093289,16.577583,13.107685,17.424730,9.59585334909103,3.55785362216296
11.9431296,13.478733,15.547112,12.493425,16.278861,10.0558512073449,2.43533262342474
11.9748656,13.111981,15.184539,12.204910,15.793324,10.2532344337087,2.3531537222616
12.028432,12.675844,14.669304,11.823325,15.404894,9.56995085088619,2.53522132128443
12.0659504,12.031551,14.030030,11.544116,14.958199,7.29078236111286,2.62807574076077
12.0972448,11.942342,13.753329,11.497581,14.890224,6.22902010731885,2.27904665124212
12.1295968,11.902693,13.467087,11.488274,14.666877,5.80606627539824,1.38335265689956
12.1698704,11.635063,12.990017,11.441739,14.229893,4.60124104602986,0.279930325198915
12.2108544,11.585502,12.484323,11.376591,13.792909,4.27092792073551,-1.43534336268034
12.2407456,11.218751,11.854591,11.236986,13.278239,2.54635386517754,-2.69756360790108
12.2797584,11.189015,11.539725,11.069461,12.967495,3.0497354915448,-3.62889979456572
12.31212,11.060156,11.291649,10.939164,12.676173,3.15498417987989,-4.22868111941718
12.3407632,10.941210,11.119903,10.827480,12.384850,3.60089292861685,-4.73916405578771
12.3907728,10.901561,10.909993,10.734411,12.219767,3.58001291258928,-5.3065607112982
12.4218528,10.861912,10.824120,10.604113,12.025552,4.49604600654324,-5.5512632656933
12.4533392,10.901561,10.900451,10.697183,12.074106,4.398134840036,-5.59186859540289
