1.083488,12.507487,12.232917,11.365926,12.519076,0.299002185161918,-0.262181346603948
1.1120592,12.537264,12.194792,11.347326,12.519076,0.34678357754136,-0.376689454673735
1.146912,12.596818,12.204323,11.347326,12.538525,0.560490724651717,-0.451813564362965
1.1946496,12.447934,12.223386,11.291525,12.519076,0.334013712994575,0.0364826092122077
1.2247136,12.567041,12.251980,11.393827,12.538525,0.428014560830573,-0.381949790052789
1.2558304,12.537264,12.232917,11.384527,12.557974,0.168972458502408,-0.288055104485417
1.3044672,12.507487,12.204323,11.347326,12.460729,0.523042817562319,-0.418271263541348
1.3355568,12.438008,12.156666,11.282225,12.470454,0.260872024625385,-0.183589259603197
1.365712,12.418157,12.128072,11.310126,12.460729,-0.0352832571970292,-0.291650509384846
1.4068176,12.507487,12.213855,11.282225,12.441280,0.949736807593632,-0.285466422032888
1.4468768,12.517413,12.280574,11.347326,12.577423,0.370647288933996,0.00202534732216009
1.4782464,12.477711,12.280574,11.356626,12.528801,0.375259651882342,-0.0368996428398973
1.5193504,12.517413,12.309168,11.310126,12.548250,0.795977805935408,0.0895803499044376
1.549704,12.477711,12.309168,11.356626,12.548250,0.412088809943052,0.0733270722094761
1.6009152,12.497562,12.251980,11.328726,12.538525,0.419417558869658,-0.0610068164658468
1.6531904,12.497562,12.242449,11.347326,12.567699,0.161339106949985,-0.060342813514934
1.6820896,12.487636,12.185261,11.338026,12.528801,0.0856909029404131,-0.235483957026456
1.7133568,12.477711,12.271043,11.347326,12.548250,0.287620058332154,0.00810896965315733
1.7655968,12.477711,12.232917,11.347326,12.499627,0.341206007606758,-0.191389003354807
1.7947024,12.418157,12.223386,11.384527,12.528801,-0.262573281048033,-0.0926713607224499
1.8244992,12.428083,12.194792,11.384527,12.567699,-0.520500390197721,-0.0927119633164746
1.86688,12.428083,12.185261,11.310126,12.499627,0.0832636113314025,-0.093251944694829
1.8955696,12.447934,12.242449,11.328726,12.528801,0.204537115769273,0.0135208563894773
1.926744,12.467785,12.204323,11.263625,12.499627,0.552878719949367,-0.0329483884113149
1.9570608,12.497562,12.223386,11.328726,12.460729,0.647620461264478,-0.306066147777986
2.0045792,12.457860,12.175729,11.328726,12.470454,0.220308923043944,-0.298668542412952
2.048208,12.408232,12.137604,11.347326,12.382933,0.147953954417208,-0.51553539428772
2.0797584,12.477711,12.137604,11.291525,12.460729,0.353581543205821,-0.367829626202618
2.1309872,12.457860,12.156666,11.263625,12.489903,0.34431518966199,-0.141612859174542
2.1609024,12.438008,12.223386,11.235725,12.470454,0.766085537992637,0.082371446261476
2.190888,12.487636,12.232917,11.263625,12.421831,1.1199668609982,-0.194185906800685
2.243328,12.507487,12.232917,11.263625,12.460729,1.02926967956418,-0.15196284383154
2.2834784,12.507487,12.251980,11.226424,12.528801,0.97190312974099,0.137965958294171
2.3145088,12.487636,12.290106,11.263625,12.519076,0.92665626938209,0.161593066794547
2.3644656,12.507487,12.223386,11.263625,12.460729,0.987575933390617,-0.173960326011021
2.395712,12.457860,12.204323,11.254325,12.489903,0.596004241055943,-0.0092034396080285
2.4257104,12.467785,12.251980,11.235725,12.499627,0.888816095533076,0.143881309148929
2.4669936,12.467785,12.232917,11.310126,12.509352,0.422485541524378,-0.056173948669326
2.4984912,12.467785,12.280574,11.338026,12.557974,0.28397444333935,0.0982906811872608
2.5270912,12.457860,12.280574,11.254325,12.528801,0.752927502381363,0.255847148502915
2.5609696,12.438008,12.185261,11.272925,12.528801,0.163385951774632,0.0395491174868039
2.5997376,12.487636,12.280574,11.245025,12.519076,0.969683593762323,0.184335052548335
2.6296304,12.477711,12.309168,11.300825,12.548250,0.664982116183483,0.206869250260359
2.671048,12.438008,12.251980,11.263625,12.519076,0.542742685623487,0.193141233247593
2.7208192,12.368529,12.261512,11.291525,12.470454,0.374007012624308,0.203194189601422
2.7522512,12.438008,12.156666,11.235725,12.499627,0.339842908084168,-0.00432374600364227
2.7821264,12.467785,12.128072,11.291525,12.470454,0.223712456230753,-0.34358220464305
2.8246304,12.428083,12.118541,11.272925,12.538525,-0.218209834698944,-0.0681451668349728
2.8657904,12.457860,12.194792,11.319426,12.548250,-0.0069948714463357,-0.0528962342273518
2.8958288,12.447934,12.213855,11.282225,12.528801,0.290269343736324,0.0592522878214292
2.9358528,12.447934,12.213855,11.319426,12.548250,0.0331083643061372,0.0147726978989988
2.9847024,12.527339,12.251980,11.328726,12.606597,0.241334504598687,0.0240675182090833
3.0168688,12.487636,12.185261,11.254325,12.616321,0.0683743771852789,0.166450121416264
3.0583184,12.467785,12.213855,11.328726,12.626046,-0.274015681094461,0.123653753273748
3.0992832,12.487636,12.213855,11.347326,12.567699,-0.00728902429013578,-0.102326358236279
3.129504,12.408232,12.251980,11.365926,12.587148,-0.360347112076842,0.175424249400636
3.1769552,12.447934,12.223386,11.365926,12.577423,-0.267660383495351,-0.00760378381629545
3.2106272,12.477711,12.194792,11.393827,12.645495,-0.695417625587787,-0.0548126198793977
3.2419744,12.447934,12.251980,11.347326,12.587148,-0.10217452901586,0.124876888166797
3.2829872,12.428083,12.185261,11.347326,12.557974,-0.350164177414969,-0.0479549805810482
3.3245152,12.428083,12.175729,11.328726,12.587148,-0.439940871594525,0.0418490579027524
3.3647648,12.487636,12.232917,11.319426,12.606597,0.026440461819309,0.0975118834333495
3.396984,12.477711,12.213855,11.338026,12.606597,-0.184641035962882,0.0330139920412575
3.4358752,12.457860,12.232917,11.310126,12.548250,0.202415203605981,0.0571183140029516
3.4659968,12.457860,12.147135,11.356626,12.538525,-0.340923446550046,-0.274267587758719
3.5119344,12.438008,12.166198,11.282225,12.528801,0.0372953801797822,-0.0267587957968081
3.5557456,12.517413,12.213855,11.347326,12.538525,0.255182746558108,-0.240583630194041
3.5856208,12.547190,12.242449,11.403127,12.538525,0.257780500799039,-0.378764895815283
3.619416,12.547190,12.290106,11.356626,12.557974,0.587957765371202,-0.113932061887278
3.666744,12.428083,12.290106,11.300825,12.557974,0.320565287944945,0.304490462133523
3.6983264,12.457860,12.251980,11.254325,12.626046,0.186212730627521,0.413270430795727
3.728496,12.537264,12.271043,11.365926,12.567699,0.375533275320722,-0.13385857941194
3.7708976,12.596818,12.261512,11.375227,12.577423,0.507526419817641,-0.297313325430407
3.8084672,12.537264,12.232917,11.365926,12.587148,0.121192440069393,-0.176718045402469
3.8409952,12.517413,12.261512,11.375227,12.538525,0.337183054766399,-0.197559274478134
3.89068,12.517413,12.290106,11.384527,12.519076,0.507922271418598,-0.198726518643923
3.9219488,12.487636,12.194792,11.375227,12.557974,-0.173060001125313,-0.235214128562451
3.9531616,12.527339,12.242449,11.431027,12.557974,-0.0427298883991813,-0.353207652368465
3.9871312,12.547190,12.204323,11.365926,12.528801,0.303529586447175,-0.400323923661744
4.024672,12.438008,12.156666,11.338026,12.519076,-0.21385500954282,-0.205087427063947
4.0547472,12.487636,12.232917,11.393827,12.606597,-0.309573263299552,-0.0802705603307818
4.086056,12.487636,12.213855,11.403127,12.577423,-0.303408854489443,-0.213212049038164
4.13712,12.477711,12.204323,11.365926,12.528801,-0.000675607555344016,-0.234521652026491
4.186944,12.457860,12.156666,11.365926,12.519076,-0.253031313442035,-0.319413600730275
4.2194384,12.428083,12.089947,11.365926,12.489903,-0.545878525720263,-0.470023826757919
4.258488,12.487636,12.128072,11.365926,12.538525,-0.335921567956759,-0.41171361723347
4.289488,12.477711,12.213855,11.365926,12.645495,-0.486141117291245,0.0555262922943673
4.3193696,12.447934,12.232917,11.365926,12.616321,-0.401537574259726,0.103545408693869
4.3609984,12.457860,12.251980,11.365926,12.596872,-0.186693395697375,0.0789178403549951
4.3920704,12.497562,12.213855,11.319426,12.519076,0.383017329300474,-0.17124539307628
4.422072,12.497562,12.204323,11.356626,12.626046,-0.311257178126855,-0.0361406812878298
4.4597312,12.527339,12.232917,11.365926,12.635770,-0.141638721619997,-0.0415416072093677
4.4934816,12.487636,12.251980,11.365926,12.674668,-0.407143706766848,0.185844801103307
4.5247104,12.537264,12.242449,11.356626,12.645495,-0.0585422551514454,0.00106705624602732
4.5585872,12.507487,12.242449,11.365926,12.664944,-0.31822047293525,0.0944216083928708
4.6045184,12.457860,12.223386,11.393827,12.567699,-0.306253899289203,-0.120380940766464
4.6359072,12.547190,12.261512,11.338026,12.606597,0.327538844506281,-0.0236712847328695
4.6668992,12.438008,12.194792,11.365926,12.596872,-0.5246465646085,-0.00486461872028787
4.708536,12.457860,12.232917,11.375227,12.480178,0.215890022806142,-0.255462183047708
4.7482192,12.447934,12.194792,11.310126,12.557974,-0.0524999041948866,0.0155809485443736
4.7994816,12.467785,12.242449,11.365926,12.557974,-0.00914918126926834,-0.0559672941170217
4.8397856,12.576967,12.128072,11.365926,12.548250,0.0120950684499688,-0.602261437519193
4.8707968,12.457860,12.232917,11.300825,12.538525,0.288742044090901,0.0570541013585117
4.900792,12.438008,12.128072,11.291525,12.499627,-0.0401670325598991,-0.204584907598519
4.9346144,12.438008,12.080416,11.347326,12.460729,-0.327182920504633,-0.539048040756659
4.9719488,12.418157,12.023227,11.300825,12.470454,-0.500473112279989,-0.490177647413403
5.0032368,12.457860,12.147135,11.319426,12.499627,0.00428650409592768,-0.275045774905955
5.0414688,12.477711,12.185261,11.338026,12.489903,0.218665536365087,-0.301496012561411
5.0856864,12.447934,12.204323,11.291525,12.519076,0.250365873947727,-0.00743130304693551
5.1268864,12.497562,12.261512,11.319426,12.528801,0.547375163646499,-0.0392063350594452
5.158504,12.428083,12.261512,11.235725,12.557974,0.49098678873295,0.395405593388759
5.1985168,12.477711,12.261512,11.338026,12.470454,0.641080336881151,-0.170477315502117
5.2396144,12.477711,12.261512,11.300825,12.480178,0.76603042065121,-0.0590069258430543
5.2695328,12.467785,12.194792,11.338026,12.519076,0.0845198090980785,-0.188434168406972
5.3207136,12.447934,12.175729,11.272925,12.557974,0.0325558733547222,0.0609683597976671
5.3519616,12.447934,12.194792,11.310126,12.519076,0.124012361472631,-0.0740264892782063
5.3832096,12.477711,12.156666,11.338026,12.538525,-0.127484618170969,-0.255263773474103
5.434608,12.447934,12.118541,11.291525,12.606597,-0.523943563912617,-0.00342575996314931
5.4846576,12.438008,12.109010,11.347326,12.519076,-0.465949841950455,-0.337527963871927
5.5158688,12.447934,12.137604,11.338026,12.587148,-0.562435799295526,-0.115813889692354
5.567048,12.447934,12.213855,11.319426,12.635770,-0.363013374985849,0.215789330968185
5.598144,12.457860,12.156666,11.328726,12.645495,-0.656545095277749,0.0607959171159749
5.6284912,12.438008,12.147135,11.291525,12.577423,-0.309531128563774,0.0190661238995351
5.6707264,12.358604,12.089947,11.310126,12.548250,-0.864572264341393,-0.0341147390067027
5.6994576,12.418157,12.156666,11.310126,12.567699,-0.395207006583211,0.021624672386634
5.7420672,12.428083,12.166198,11.338026,12.577423,-0.479955648196103,-0.0247736737428834
5.7908624,12.487636,12.223386,11.365926,12.645495,-0.400890771607779,0.0536544592235337
5.854864,12.438008,12.223386,11.347326,12.616321,-0.40291937795797,0.149975814320678
5.8942976,12.447934,12.223386,11.347326,12.655219,-0.534904045799484,0.21535308474893
5.9233536,12.477711,12.232917,11.365926,12.674668,-0.534033632859531,0.165969661555733
5.9545808,12.447934,12.213855,11.393827,12.626046,-0.654827337058391,0.015417188251897
5.9846304,12.477711,12.128072,11.347326,12.596872,-0.559375800973429,-0.208901199899988
6.0483904,12.408232,12.147135,11.338026,12.616321,-0.827231087700163,0.0684919915380808
6.0869488,12.477711,12.175729,11.356626,12.538525,-0.128046022320594,-0.255781124484944
6.1271216,12.457860,12.175729,11.338026,12.606597,-0.439059174686697,-0.00706025673862065
6.1585088,12.487636,12.166198,11.375227,12.557974,-0.298509505375565,-0.301076544885854
6.1882864,12.438008,12.137604,11.421727,12.606597,-1.07177022237198,-0.24746788726189
6.2271312,12.388380,12.166198,11.300825,12.557974,-0.398139993008258,0.11508612034103
6.269824,12.428083,12.137604,11.310126,12.577423,-0.479522851661808,-0.0237273778746112
6.3010032,12.557115,12.213855,11.347326,12.596872,0.164744911528265,-0.201141951214307
6.3344768,12.418157,12.166198,11.328726,12.606597,-0.613542927613722,0.0884723252516331
6.3819856,12.388380,12.099478,11.365926,12.489903,-0.679145218883142,-0.35276919073007
6.4160576,12.408232,12.080416,11.412427,12.567699,-1.23813554551809,-0.375770371787519
6.4448112,12.457860,12.156666,11.328726,12.596872,-0.436819821680788,-0.0510107211843471
6.4846736,12.517413,12.175729,11.384527,12.587148,-0.299929232213295,-0.305178113455509
6.5169744,12.467785,12.156666,11.421727,12.606597,-0.856886420293201,-0.274654786507283
6.5557904,12.438008,12.213855,11.356626,12.616321,-0.486751112701284,0.105837445082093
6.5969696,12.467785,12.213855,11.328726,12.664944,-0.449613399335728,0.212800416916595
6.6271344,12.467785,12.147135,11.347326,12.626046,-0.650980055421992,-0.074105448949906
6.6582544,12.398306,12.185261,11.393827,12.655219,-1.13004585894492,0.135465918901843
6.705864,12.477711,12.213855,11.384527,12.587148,-0.306840726689696,-0.122790849677173
6.749648,12.428083,12.128072,11.421727,12.626046,-1.2450714586967,-0.200925484485241
6.7796,12.467785,12.204323,11.384527,12.635770,-0.611459320745363,-0.00934881950867617
6.8133728,12.477711,12.223386,11.338026,12.655219,-0.362415016402318,0.166347529042433
6.8606064,12.517413,12.232917,11.375227,12.626046,-0.18311751608807,-0.0623345278444378
6.8919088,12.477711,12.242449,11.356626,12.635770,-0.275096458160097,0.120983738677788
6.9219952,12.487636,12.223386,11.356626,12.616321,-0.227339929762044,0.00899572892895995
6.9733984,12.477711,12.185261,11.310126,12.587148,-0.095822930532476,-0.0105900400274379
7.0046208,12.527339,12.242449,11.384527,12.567699,0.123304697697504,-0.22016567701411
7.0347136,12.477711,12.204323,11.347326,12.596872,-0.224507671912328,-0.0334509284855633
7.0759552,12.457860,12.194792,11.403127,12.499627,-0.165935121564878,-0.365209513201876
7.1063088,12.477711,12.109010,11.356626,12.548250,-0.465370722263581,-0.387343664825227
7.1558768,12.447934,12.070884,11.375227,12.528801,-0.760846863173711,-0.493829779041139
7.2070208,12.418157,12.137604,11.347326,12.509352,-0.3833019800415,-0.246309286141748
7.2383632,12.438008,12.137604,11.403127,12.528801,-0.636687618997135,-0.382464174290988
7.2821744,12.457860,12.166198,11.365926,12.606597,-0.606980072387835,-0.0957443707187395
7.3208992,12.517413,12.242449,11.412427,12.664944,-0.484048494398164,-0.0400852347259337
7.3707312,12.487636,12.118541,11.347326,12.655219,-0.821058747783607,-0.120247584784037
7.4044032,12.447934,12.204323,11.384527,12.577423,-0.435359135758507,-0.0959012756277393
7.442152,12.537264,12.175729,11.384527,12.606597,-0.300731354939545,-0.307746885844172
7.4733072,12.497562,12.166198,11.431027,12.645495,-0.901137485492106,-0.256455743279307
7.503608,12.477711,12.194792,11.347326,12.635770,-0.441983757315408,0.0339737693869808
7.5447936,12.507487,12.166198,11.393827,12.684393,-0.865219443232255,-0.102211363661103
7.5747808,12.527339,12.194792,11.393827,12.684393,-0.652919762258006,-0.0839910755834272
7.6082112,12.428083,12.271043,11.412427,12.645495,-0.662403852756809,0.193915284149766
7.6372544,12.477711,12.251980,11.384527,12.538525,0.0798703645681469,-0.146912299753345
7.689472,12.507487,12.223386,11.412427,12.674668,-0.654539902474207,-0.0378132035392751
7.7171616,12.447934,12.166198,11.431027,12.626046,-1.03167795436612,-0.182837642353712
7.747064,12.477711,12.137604,11.412427,12.626046,-0.942760617694383,-0.2752578276062
7.7985248,12.438008,12.128072,11.421727,12.674668,-1.41995903179698,-0.112823443903877
7.8298592,12.507487,12.137604,11.384527,12.606597,-0.598512539763023,-0.324503567770738
7.8599312,12.438008,12.118541,11.393827,12.626046,-1.11768301607023,-0.179909239334141
7.8996448,12.557115,12.070884,11.319426,12.509352,0.0612489026496865,-0.666449991087131
7.9308064,12.388380,12.023227,11.328726,12.421831,-0.538020897797143,-0.598905190245559
7.9681552,12.358604,12.023227,11.319426,12.480178,-0.893398015740867,-0.369083861984672
8.0122,12.398306,12.080416,11.375227,12.441280,-0.54098953055211,-0.555945014423802
8.0557776,12.517413,12.147135,11.300825,12.528801,0.217875539974892,-0.305697716436252
8.0836208,12.408232,12.109010,11.365926,12.519076,-0.681634329856251,-0.310746121400234
8.1148528,12.398306,12.137604,11.282225,12.587148,-0.528407788904947,0.137288071297508
8.154568,12.418157,12.128072,11.282225,12.587148,-0.482896122130485,0.0675793365844735
8.1861472,12.477711,12.251980,11.291525,12.548250,0.457234112411566,0.0979303698188838
8.215944,12.497562,12.223386,11.235725,12.577423,0.539903356282742,0.185495596216965
8.2586144,12.497562,12.185261,11.300825,12.557974,0.165620644280067,-0.102996403421795
8.2972448,12.467785,12.223386,11.328726,12.557974,0.0757409019987465,-0.0107779608620029
8.3282448,12.487636,12.194792,11.338026,12.577423,-0.0927594388361714,-0.101564465495915
8.371968,12.477711,12.166198,11.347326,12.577423,-0.303865870733219,-0.165876452091172
8.4206336,12.438008,12.213855,11.347326,12.616321,-0.444756451615812,0.128110053561296
8.4510336,12.477711,12.223386,11.365926,12.626046,-0.356672282114664,0.0327914267330902
8.5023488,12.507487,12.242449,11.347326,12.587148,0.116773521773172,-0.0394072881920287
8.5323392,12.438008,12.175729,11.347326,12.577423,-0.436447293229254,-0.0489033384686164
8.5659648,12.388380,12.147135,11.328726,12.538525,-0.520525469761063,-0.0407959488517209
8.6037168,12.447934,12.166198,11.356626,12.587148,-0.520741717643272,-0.0944954312875197
8.6545168,12.457860,12.128072,11.291525,12.596872,-0.394210391010641,-0.0276880738448573
8.6856672,12.477711,12.051821,11.328726,12.519076,-0.458692202033665,-0.520536927437229
8.7280672,12.388380,12.089947,11.263625,12.538525,-0.477472154481755,-0.0163344463913422
8.7671232,12.418157,12.137604,11.347326,12.519076,-0.42740896365646,-0.223831809088575
8.7971568,12.447934,12.137604,11.300825,12.557974,-0.261769229449161,-0.0939018512342074
8.8358,12.457860,12.185261,11.375227,12.596872,-0.521310232815004,-0.096508515125949
8.8805904,12.408232,12.185261,11.347326,12.548250,-0.393451983503595,-0.0227596546208373
8.9107712,12.378455,12.175729,11.347326,12.723291,-1.35653145802186,0.428667779391136
8.9457216,12.428083,12.147135,11.328726,12.664944,-0.917293557708851,0.154940176295478
8.983712,12.418157,12.166198,11.384527,12.684393,-1.21598149421621,0.133390647482824
9.0234896,12.447934,12.109010,11.421727,12.713566,-1.63481458202916,-0.0909728284158788
9.0571152,12.457860,12.166198,11.356626,12.616321,-0.608895965510492,-0.0511353790226208
9.1045536,12.447934,12.175729,11.328726,12.635770,-0.572466545091183,0.106022503285211
9.1358784,12.457860,12.251980,11.338026,12.645495,-0.280241879316123,0.257050105393393
9.165728,12.428083,12.194792,11.375227,12.596872,-0.610262474773146,-0.00336751875177965
9.2171664,12.487636,12.251980,11.384527,12.645495,-0.359534030827704,0.0747163695875348
9.2571472,12.477711,12.156666,11.338026,12.577423,-0.303653590548922,-0.165583111616703
9.2883184,12.428083,12.137604,11.328726,12.606597,-0.69576119388071,-0.00113914307458307
9.3380384,12.487636,12.271043,11.384527,12.684393,-0.4512221860032,0.207194928350491
9.3693888,12.507487,12.280574,11.310126,12.655219,0.143856723998887,0.2926685191112
9.4056544,12.477711,12.213855,11.403127,12.596872,-0.434645805662687,-0.144850707705645
9.452168,12.477711,12.175729,11.310126,12.587148,-0.137655552616796,-0.0325165053801992
9.4810096,12.507487,12.175729,11.365926,12.460729,0.313244673138954,-0.528787608209729
9.5120624,12.477711,12.137604,11.319426,12.528801,-0.0828015719676705,-0.277205597339399
9.55556,12.527339,12.175729,11.319426,12.519076,0.346450824435404,-0.330344111632442
9.5832688,12.507487,12.251980,11.356626,12.606597,0.0285299442768672,0.00484660723509966
9.6149504,12.517413,12.242449,11.356626,12.626046,-0.0575461388772802,0.00388072371000669
9.6464448,12.497562,12.213855,11.375227,12.567699,-0.0899954041509154,-0.192680549000719
9.6907008,12.567041,12.251980,11.384527,12.655219,-0.0565175830179303,-0.0922375485366818
9.7298496,12.487636,12.223386,11.328726,12.674668,-0.364704193783319,0.20937240544451
9.7585808,12.576967,12.299637,11.356626,12.587148,0.627153387458009,-0.0961814447975642
9.8096816,12.557115,12.223386,11.393827,12.635770,-0.17891500753736,-0.200762097622408
9.8408384,12.507487,12.299637,11.356626,12.635770,0.104961240989342,0.180665732453589
9.8831456,12.537264,12.232917,11.328726,12.596872,0.245398723748658,-0.0656530404520073
9.930728,12.527339,12.271043,11.375227,12.674668,-0.192233395889441,0.112478275447535
9.9734416,12.557115,12.242449,11.403127,12.655219,-0.225096880317959,-0.134678556491233
10.0023488,12.457860,12.213855,11.477528,12.635770,-1.03143518022392,-0.185596071878596
10.0422592,12.398306,12.175729,11.365926,12.626046,-0.914844972578641,0.113474599909583
10.0733024,12.477711,12.175729,11.403127,12.587148,-0.558026105123967,-0.254848933679689
10.1045856,12.567041,12.242449,11.412427,12.655219,-0.2236183787382,-0.180380602729648
10.14716,12.606743,12.223386,11.449628,12.674668,-0.388059370097787,-0.361945797801235
10.1786336,12.477711,12.128072,11.375227,12.596872,-0.685415660212324,-0.275590014427054
10.2071568,12.438008,12.099478,11.356626,12.519076,-0.550148319026064,-0.381861597107027
10.2382752,12.477711,12.061353,11.365926,12.538525,-0.673437021595122,-0.542342113258676
10.2786144,12.378455,12.137604,11.365926,12.606597,-1.08272655439817,0.0286734148538201
10.3097968,12.428083,12.118541,11.365926,12.557974,-0.728120050028877,-0.246365039026811
10.3496352,12.507487,12.080416,11.412427,12.645495,-1.15089454412468,-0.433144494586267
10.4007968,12.457860,12.194792,11.403127,12.635770,-0.780624357603566,-0.051933374982482
10.4310624,12.438008,12.185261,11.291525,12.596872,-0.229978792546965,0.151584892689971
10.4648304,12.428083,12.194792,11.384527,12.626046,-0.783827976878908,0.0413827149267307
10.5284048,12.457860,12.137604,11.365926,12.645495,-0.908212064620296,-0.0720501124315427
10.564664,12.447934,12.128072,11.384527,12.645495,-1.07767997299292,-0.114710699371118
10.5955792,12.477711,12.223386,11.393827,12.635770,-0.526265997626365,-0.0115471729462859
10.6360992,12.487636,12.166198,11.375227,12.645495,-0.693566449886064,-0.0997297478125669
10.6686784,12.428083,12.109010,11.375227,12.626046,-1.11962879186046,-0.133618167710166
10.6972944,12.467785,12.156666,11.384527,12.703842,-1.12701866912948,0.0374572920516281
10.7372544,12.447934,12.166198,11.347326,12.635770,-0.698340723017767,0.0395778503935946
10.7686112,12.428083,12.128072,11.393827,12.557974,-0.812250806786979,-0.291136319402781
10.7983248,12.477711,12.089947,11.384527,12.596872,-0.895228951630262,-0.385737001154341
10.8322576,12.428083,12.175729,11.375227,12.626046,-0.825722637585806,0.0198642761409373
10.8793936,12.447934,12.242449,11.347326,12.635770,-0.363579946134053,0.214468551961055
10.910744,12.428083,12.156666,11.319426,12.548250,-0.305493952505989,-0.0693593245499056
10.9469632,12.438008,12.070884,11.319426,12.567699,-0.728110446790472,-0.246366713497478
10.9921696,12.418157,12.109010,11.328726,12.509352,-0.424987351524255,-0.267840002189909
11.023584,12.457860,12.156666,11.319426,12.557974,-0.218577371018313,-0.118335331354428
11.0536096,12.447934,12.194792,11.356626,12.587148,-0.395086214426166,-0.0287151054050896
11.1045248,12.527339,12.261512,11.300825,12.596872,0.453194040291867,0.0902980854773969
11.1348848,12.507487,12.280574,11.319426,12.655219,0.101868558092815,0.27042751044007
11.16848,12.418157,12.232917,11.310126,12.684393,-0.587553722887742,0.464491889158883
11.2157632,12.477711,12.204323,11.300825,12.684393,-0.409756345142136,0.278556356851249
11.2471344,12.457860,12.242449,11.319426,12.713566,-0.545010340045712,0.435388089333234
11.2795968,12.457860,12.223386,11.291525,12.674668,-0.327335731181913,0.369811609517482
11.3111232,12.477711,12.242449,11.356626,12.645495,-0.318953350408819,0.143249451857831
11.3496336,12.457860,12.175729,11.356626,12.616321,-0.567010777096929,-0.0292261448509477
11.3793312,12.398306,12.166198,11.375227,12.557974,-0.691376965014457,-0.087371889329011
11.4121008,12.447934,12.185261,11.412427,12.655219,-0.995445645062311,-0.0276870130263713
11.4610496,12.507487,12.194792,11.393827,12.616321,-0.433450871848139,-0.192799972934116
11.4922656,12.438008,12.109010,11.338026,12.684393,-1.17117515439296,0.0659498040914293
11.5220752,12.467785,12.099478,11.328726,12.635770,-0.820652426499052,-0.116897626435637
11.5651328,12.428083,12.213855,11.384527,12.596872,-0.568484784293211,0.0181689461140229
11.5936048,12.438008,12.204323,11.338026,12.645495,-0.576328867212911,0.195442115551166
11.6248288,12.497562,12.137604,11.393827,12.567699,-0.508504314930032,-0.412660233171186
11.6562448,12.447934,12.118541,11.319426,12.606597,-0.650225737299944,-0.0703502199209369
11.6948272,12.388380,12.032759,11.310126,12.519076,-0.853563983603328,-0.305829502103313
11.72584,12.447934,12.156666,11.365926,12.548250,-0.428790787065253,-0.228340590505401
11.7560704,12.428083,12.156666,11.319426,12.635770,-0.701633869469979,0.132128044057041
11.7970496,12.507487,12.185261,11.440327,12.626046,-0.728368563536638,-0.303107105105449
11.8485104,12.408232,12.166198,11.375227,12.703842,-1.30532001973422,0.223998116996557
11.8780752,12.447934,12.232917,11.338026,12.694117,-0.626476993251526,0.348415716064018
11.9193648,12.467785,12.204323,11.431027,12.684393,-1.03922939374113,-0.00889985634490253
11.9498096,12.487636,12.204323,11.356626,12.664944,-0.530148524054058,0.076757376926524
