1.5159744,9.429314,13.471584,9.406949,15.086299,1.35198380373107,-0.0581053803771425
1.547168,9.340248,13.433382,9.388306,14.950523,1.43325729118778,-0.0786449191577283
1.5883792,9.330351,13.309225,9.323057,14.950523,1.08517755866212,-0.0984875648357288
1.628488,9.409522,13.423832,9.416270,14.989316,1.42028024377705,-0.305290443760185
1.658704,9.419418,13.462034,9.378985,14.999014,1.77012893882684,-0.133718263657652
1.6898128,9.360040,13.423832,9.444234,14.989316,1.06189602126166,-0.242795534125193
1.7298592,9.320455,13.423832,9.378985,14.999014,1.11997803282583,0.0811236344806083
1.7624976,9.389729,13.423832,9.388306,15.028109,1.27854370399126,-0.0919926939146833
1.8007776,9.330351,13.395180,9.388306,14.931126,1.2908531998496,-0.160718501137023
1.8423712,9.300662,13.395180,9.351021,14.960221,1.18592691102831,0.0910254103332164
1.8734912,9.330351,13.414281,9.462876,14.979617,0.835967266029997,-0.2477177139567
1.915936,9.360040,13.376079,9.416270,15.008712,0.872977655513792,-0.216038474105499
1.9497328,9.350144,13.395180,9.472198,15.028109,0.583859538892353,-0.275772077128636
1.9950176,9.379833,13.385630,9.444234,15.047506,0.717338562875118,-0.261853585917248
2.026056,9.379833,13.356978,9.444234,15.066902,0.495622963081583,-0.279643365498032
2.0587584,9.330351,13.442933,9.453555,15.125092,0.371566768249069,0.113206096815986
2.1060752,9.340248,13.337877,9.369663,14.979617,0.932453234189147,-0.152184462282893
2.1371888,9.399625,13.414281,9.434913,15.076600,0.859897875922127,-0.181388172446905
2.16736,9.409522,13.385630,9.500162,15.086299,0.44095398073036,-0.43537534269764
2.2185712,9.468900,13.500236,9.481519,15.095997,1.30231421955326,-0.314864881491602
2.2573088,9.389729,13.519337,9.453555,15.095997,1.14226848464362,0.0312638546561352
2.2911152,9.350144,13.500236,9.444234,15.057204,1.07705368403072,0.0625694211497496
2.341096,9.429314,13.481135,9.369663,15.047506,1.73346796596481,-0.0058622725830233
2.3710576,9.449107,13.481135,9.444234,15.037807,1.53992781186651,-0.297922007461207
2.4009984,9.488692,13.547988,9.453555,15.066902,1.8711782779401,-0.255652216726482
2.4424672,9.449107,13.519337,9.434913,15.095997,1.50430002839693,-0.0866324707524839
2.4737552,9.449107,13.471584,9.369663,15.037807,1.82476329303382,-0.100171085794305
2.513752,9.399625,13.471584,9.369663,14.960221,1.93536430165038,-0.105212175116542
2.5571696,9.340248,13.452483,9.369663,14.931126,1.69305182410615,-0.0248365656647636
2.6124304,9.409522,13.471584,9.416270,14.989316,1.64618969651954,-0.213532141895016
2.657256,9.468900,13.452483,9.462876,15.008712,1.54431912117527,-0.519848603948137
2.7085792,9.439211,13.471584,9.425591,14.969919,1.83106651797012,-0.363913134292762
2.7383472,9.449107,13.462034,9.406949,14.979617,1.87235571575143,-0.338280452029807
2.7673584,9.419418,13.490685,9.416270,15.037807,1.56850164709469,-0.112666673009763
2.8170928,9.468900,13.490685,9.378985,15.076600,1.79514068844063,-0.0738079054146397
2.848368,9.399625,13.538438,9.434913,15.008712,1.74662528429623,-0.073629971825504
2.8797664,9.459003,13.547988,9.425591,15.028109,2.0265446573685,-0.163233840642995
2.9311472,9.449107,13.500236,9.425591,15.057204,1.62663754612648,-0.170277393053457
2.96108,9.439211,13.509786,9.406949,15.095997,1.53604404332195,0.00471485003161121
2.9897696,9.468900,13.528887,9.388306,15.028109,2.14829355840803,-0.120481720438555
3.0311712,9.498588,13.509786,9.490840,14.999014,1.8732710760884,-0.594761319277769
3.062568,9.449107,13.519337,9.444234,15.086299,1.50596178996509,-0.132095132281844
3.093784,9.449107,13.509786,9.472198,15.086299,1.33779659301912,-0.231129661803518
3.1224928,9.468900,13.471584,9.472198,15.008712,1.5932122782338,-0.510077018183477
3.1651328,9.379833,13.500236,9.378985,14.989316,1.80662231951838,0.0360320768540099
3.216024,9.389729,13.414281,9.434913,14.969919,1.28457650123516,-0.357664551136928
3.2497056,9.498588,13.423832,9.406949,14.931126,2.14084822433057,-0.6485650924566
3.285832,9.419418,13.452483,9.397627,15.037807,1.47050862776339,-0.131767692125702
3.3172592,9.439211,13.500236,9.453555,14.989316,1.75648163630893,-0.352614079644997
3.3470288,9.459003,13.471584,9.397627,14.969919,2.04849080529286,-0.340231186939512
3.392016,9.419418,13.547988,9.397627,14.989316,2.13595219056396,-0.0417306245537326
3.420864,9.488692,13.509786,9.425591,14.979617,2.20119586073924,-0.415125368379222
3.4509024,9.419418,13.528887,9.425591,14.979617,1.96499760531008,-0.177970989242322
3.4946288,9.399625,13.576640,9.434913,15.037807,1.79793627090981,0.0549127191504617
3.5220752,9.439211,13.519337,9.434913,15.028109,1.75737600534643,-0.187733492762877
3.553656,9.459003,13.500236,9.444234,14.989316,1.89099770670423,-0.382903556771581
3.5836096,9.498588,13.471584,9.406949,15.037807,1.89289802405074,-0.351499282451162
3.6348736,9.439211,13.576640,9.434913,15.037807,1.9840964443503,-0.0597010627745362
3.668504,9.439211,13.481135,9.425591,15.028109,1.6185005641842,-0.233903834895234
3.696192,9.429314,13.538438,9.453555,15.057204,1.58990582636398,-0.120901260192085
3.7386368,9.449107,13.557539,9.388306,15.028109,2.18994717415787,-0.00838385920750184
3.7681792,9.449107,13.471584,9.434913,14.989316,1.75054052536219,-0.382304592276505
3.7970832,9.449107,13.471584,9.406949,14.999014,1.83144475270607,-0.282684304688608
3.8396704,9.389729,13.519337,9.406949,14.979617,1.86256211869311,-0.0560229643511079
3.8958896,9.360040,13.452483,9.453555,14.969919,1.24236985322185,-0.252079195049372
3.9295056,9.439211,13.433382,9.444234,14.999014,1.43920806699639,-0.435422684123932
3.9710416,9.459003,13.528887,9.416270,14.989316,2.14972264273818,-0.247055636227461
4.002296,9.468900,13.471584,9.406949,15.047506,1.71013753459355,-0.247021175867506
4.0433616,9.478796,13.462034,9.472198,15.057204,1.3808670460096,-0.463918536356111
4.0770368,9.409522,13.519337,9.369663,15.076600,1.6915477249232,0.180203296368916
4.114616,9.389729,13.519337,9.425591,15.105695,1.22274461291349,0.130804619348016
4.144552,9.360040,13.528887,9.444234,15.105695,1.04552364440052,0.181043852333129
4.1757696,9.409522,13.452483,9.462876,15.047506,1.09258377824161,-0.273643298882913
4.2257776,9.429314,13.500236,9.434913,15.047506,1.53500134634927,-0.158518678365976
4.2570496,9.419418,13.462034,9.453555,15.037807,1.26844823394556,-0.275591541470892
4.2882576,9.379833,13.490685,9.472198,15.057204,1.04897112647681,-0.122912065221556
4.3320656,9.439211,13.500236,9.406949,15.057204,1.66236955785554,-0.0876341133581171
4.359584,9.419418,13.490685,9.453555,15.028109,1.44658426848818,-0.239264823822285
4.3895648,9.399625,13.509786,9.509483,15.125092,0.770114455330438,-0.121852916487551
4.4221312,9.399625,13.490685,9.425591,15.105695,1.13419100140519,0.0474599921639154
4.4759712,9.369937,13.509786,9.360342,15.037807,1.67260726688556,0.230151290841981
4.511168,9.379833,13.519337,9.369663,15.047506,1.68021476551726,0.210981788739559
4.5462608,9.459003,13.471584,9.388306,14.931126,2.2622539518042,-0.387813330716263
4.5823184,9.389729,13.433382,9.434913,14.960221,1.41808586160803,-0.339560248462792
4.6162368,9.459003,13.452483,9.397627,14.950523,2.04448686387769,-0.414276595776229
4.643768,9.498588,13.481135,9.388306,14.979617,2.27832118269132,-0.390910670847003
4.696256,9.439211,13.471584,9.388306,14.969919,1.99647939830437,-0.25578749995854
4.7260736,9.488692,13.490685,9.388306,14.940824,2.44901811508361,-0.418459330998207
4.7575632,9.350144,13.462034,9.434913,15.066902,0.894488422911929,0.0351413700322425
4.798272,9.379833,13.481135,9.406949,15.125092,0.992182779790452,0.177766409788969
4.8270592,9.498588,13.519337,9.444234,15.163885,1.39719820704037,-0.127013848409238
4.858472,9.389729,13.481135,9.462876,15.173583,0.579792171237999,0.0793384940507913
4.8899152,9.399625,13.490685,9.481519,15.163885,0.63243101824813,-0.00350625086843692
4.9298448,9.419418,13.442933,9.509483,15.212376,0.165505816048995,-0.140036207859101
4.9799552,9.399625,13.490685,9.462876,15.222075,0.459109153535472,0.161116292458434
5.0112192,9.478796,13.576640,9.537447,15.222075,0.910068262096311,-0.118821648657143
5.0512496,9.429314,13.586190,9.472198,15.270566,0.795859433360881,0.321274774250245
5.0812688,9.439211,13.576640,9.472198,15.134790,1.39242097392895,0.0172793001077096
5.1363248,9.419418,13.528887,9.434913,15.105695,1.36671021581028,0.0359799212199334
5.1949056,9.468900,13.452483,9.565411,15.260868,-0.011329768919099,-0.33289661708984
5.2249328,9.399625,13.404731,9.462876,15.338454,-0.455841296325886,0.218889178883206
5.2650112,9.379833,13.452483,9.537447,15.241471,-0.225727526699261,-0.0329043814748609
5.3062272,9.320455,13.395180,9.462876,15.192980,-0.241361658414407,0.153319738167717
5.3361872,9.330351,13.395180,9.453555,15.183282,-0.110891147562754,0.133137354701542
5.3685648,9.251181,13.414281,9.490840,15.251170,-0.857207345658393,0.42060935382753
5.4173072,9.320455,13.376079,9.444234,15.115394,0.0903523809801268,0.0226311882146604
5.4600768,9.241285,13.232821,9.378985,15.018411,-0.257742034969557,-0.0178548991576406
5.493416,9.221492,13.318776,9.295093,15.095997,0.0878891173394507,0.601381067401313
5.5298048,9.162114,13.328326,9.239165,15.105695,0.0537472873392311,0.978206777069968
5.5711984,9.023566,13.271023,9.155273,15.047506,-0.258914609141222,1.41789609358108
5.6022928,8.983981,13.299675,9.127309,15.144488,-0.619638617286475,1.85992642303692
5.6437568,8.637611,13.127766,8.773100,14.863238,-0.295804380904453,3.12414959744376
5.6727488,8.439685,12.994059,8.586673,14.659574,-0.156659991170764,3.67314943022918
5.7022944,8.261551,12.850801,8.307034,14.514099,0.205244245108597,4.57251566771703
5.7512016,8.083418,12.659791,8.064680,14.213452,0.901626035644068,4.97789649329276
5.7945616,7.677670,12.144064,7.645221,13.534572,1.45500376075873,5.35084511857353
5.8360528,7.598500,11.981705,7.552008,13.379399,1.40492787939903,5.29059674390671
5.8761056,7.064100,10.682837,6.843589,11.837371,3.07482069586098,3.51051488553041
5.9171024,6.420840,9.040150,6.274989,10.004394,3.04372558924161,-0.639805964885273
5.948696,5.272870,6.490165,5.175074,7.230683,2.86855886931682,-8.00438805247757
5.9985952,3.174855,2.956478,3.031173,3.341668,4.44444392107757,-22.6022762831902
6.0310384,1.888337,1.447498,1.828724,1.751148,0.986248525765056,-31.9877697045027
6.0625376,0.869018,0.521099,0.803380,0.655241,3.4198055635805,-43.2932294569459
6.1023968,0.176278,-0.061481,0.094961,0.102438,0,0
6.1312064,0.126796,0.005372,-0.072823,0.141231,0,0
6.1627264,0.146589,0.005372,0.048354,0.024852,0,0
6.2136656,0.097107,0.014923,-0.072823,0.092740,0,0
6.2451104,0.077315,0.043574,0.011069,0.131533,0,0
6.2750832,-0.001856,0.005372,-0.072823,0.024852,0,0
6.3173136,0.126796,-0.032830,-0.044859,0.083042,0,0
6.3562016,0.027833,-0.042380,-0.082144,0.073343,0,0
6.4062,0.116900,-0.032830,-0.100787,0.092740,0,0
6.4636496,0.077315,0.014923,-0.035537,0.063645,0,0
6.4997728,0.077315,-0.013729,-0.007574,0.044248,0,0
6.5386016,0.017937,-0.023279,-0.007574,0.083042,0,0
6.5862832,0.037730,-0.004178,-0.044859,0.092740,0,0
6.6212528,0.057522,-0.051931,-0.044859,0.044248,0,0
6.651112,0.077315,0.034024,-0.054180,0.044248,0,0
6.6924304,0.077315,-0.023279,-0.044859,0.063645,0,0
6.7226416,0.027833,-0.051931,-0.016895,0.034550,0,0
6.7523344,0.077315,0.014923,-0.026216,0.034550,0,0
6.7933696,0.067419,-0.023279,-0.044859,0.015154,0,0
6.8345728,-0.001856,-0.004178,-0.035537,0.015154,0,0
6.8637104,0.037730,-0.004178,0.001748,-0.033338,0,0
6.89716,-0.011752,-0.042380,-0.035537,0.024852,0,0
6.9461104,0.057522,-0.071032,-0.016895,0.053947,0,0
6.9762368,0.116900,-0.051931,-0.044859,0.102438,0,0
7.0164336,0.017937,-0.013729,-0.072823,0.005455,0,0
7.0662048,0.107004,-0.032830,-0.063501,0.044248,0,0
7.0998256,0.097107,-0.023279,-0.082144,0.063645,0,0
7.12992,0.057522,-0.061481,-0.044859,0.015154,0,0
7.1812832,0.017937,-0.023279,-0.044859,0.063645,0,0
7.2112672,0.067419,-0.032830,-0.082144,0.053947,0,0
7.2426272,0.017937,-0.032830,-0.016895,0.015154,0,0
7.294752,0.008041,-0.004178,-0.035537,0.034550,0,0
7.3236656,-0.001856,0.014923,0.029712,0.034550,0,0
7.3549088,0.037730,-0.061481,-0.054180,0.063645,0,0
7.4011472,0.017937,-0.042380,-0.035537,0.024852,0,0
7.4349536,0.136693,0.072226,-0.007574,0.073343,0,0
7.4662208,0.859122,1.046377,0.663561,0.907396,29.4599263069733,-9.30577233003653
7.502272,2.412841,2.641312,2.043114,2.400933,22.5325455685379,-16.4052938522055
7.5373472,3.610292,3.911529,3.245563,3.807186,15.5938512612719,-16.6929603373619
7.5687296,3.313404,3.625014,2.909996,3.428952,18.4008559502725,-16.3108308227997
7.6062224,2.957137,3.472205,2.695606,3.438651,13.7109656238775,-12.0261971280241
7.6512304,3.174855,4.092988,2.909996,3.933263,15.1401460485822,-7.75802902946082
7.7311424,4.332722,6.022190,4.075160,5.931111,12.3330442947581,-3.59169322945525
7.7770784,5.856752,8.476670,5.296251,8.006546,16.6997845481773,-1.45486056774694
7.8121456,6.302085,9.212059,5.687746,8.617538,17.4027147025372,-1.11661544246587
7.8461024,6.826589,9.727786,6.153812,9.228531,16.5711965557783,-2.11071730052637
7.8960736,7.232337,10.100256,6.666484,9.810428,14.1053251528432,-3.17110511855274
7.9249344,7.806322,10.386771,7.346939,10.469912,10.8880029812797,-5.38625631126605
7.9560576,7.974559,10.568231,7.635900,10.838447,9.02624870387402,-5.59175156242678
7.9962288,8.182381,10.539579,7.943503,11.100301,6.78091684987623,-6.79751818924418
8.0465296,8.320929,10.558680,8.269749,11.371853,4.34334045874792,-7.63929220008881
8.0786784,8.489166,10.615983,8.623959,11.701595,1.92514589779626,-8.39525984239417
8.1286864,8.805848,10.845195,8.996811,12.128320,0.799322708180052,-8.98568145397019
8.1586048,8.944396,10.845195,9.220522,12.283492,-0.362672711931141,-9.73853711547139
8.1912608,8.974085,10.864296,9.211201,12.370777,-0.487652503656744,-9.5437274290427
8.2336272,9.043359,11.017104,9.378985,12.632631,-1.4145428766497,-9.27777794489093
8.2712624,9.310559,11.255867,9.630660,13.098149,-2.1871535803839,-9.18975388240565
8.3211152,9.310559,11.408675,9.751837,13.292115,-2.87461438773196,-8.754487465195
8.3723936,9.528277,11.695190,9.947585,13.747934,-3.28881221148023,-8.29777437600592
8.4033024,9.498588,11.828897,9.919621,13.980693,-3.68986553314772,-7.33215626225872
8.4350496,9.488692,12.029458,10.022155,14.291039,-4.57739134486629,-6.50391370435572
8.484552,9.518381,12.182266,10.115368,14.581988,-5.35713727816979,-5.9224387218587
8.514528,9.557966,12.258670,10.152653,14.853540,-6.12196166771256,-5.42138059777261
8.5458912,9.597551,12.449680,10.236545,15.125092,-6.50979795811235,-4.82877263711566
8.5970688,9.508485,12.612039,10.227224,15.251170,-6.64706057928003,-3.97664103229512
8.6309952,9.528277,12.774397,10.264509,15.445135,-6.73695894339285,-3.43371694107313
8.65856,9.518381,12.879453,10.311116,15.590610,-7.08004062862649,-3.04803577094812
8.7011328,9.518381,13.041811,10.273830,15.784576,-6.95169238755955,-2.25893459176902
8.7288032,9.478796,13.051362,10.292473,15.939748,-7.81083327345842,-1.88733326297552
8.7597776,9.468900,13.146867,10.255188,16.007636,-7.5281137395527,-1.44745573902278
8.7909328,9.439211,13.204170,10.301794,16.065826,-7.82541370928913,-1.27759096254712
8.8422864,9.449107,13.242372,10.264509,16.114318,-7.64276192271267,-1.03934220249091
8.87108,9.429314,13.261473,10.208581,16.259792,-8.01077051127665,-0.522589509877879
8.9010784,9.419418,13.328326,10.217902,16.259792,-7.77886122216813,-0.397292928378207
8.9511296,9.478796,13.232821,10.283152,16.201602,-7.97860706986789,-1.0286162131884
9.0123344,9.607448,13.328326,10.236545,16.075524,-6.21668616165875,-1.31273294299249
9.064904,9.518381,13.194619,10.208581,15.900955,-6.43573985373115,-1.56651407004661
9.0950736,9.557966,13.146867,10.236545,15.891257,-6.549816067425,-1.86285068470406
9.1347664,9.617344,13.194619,10.264509,15.930050,-6.31760873456675,-1.94127096952015
9.1885072,9.597551,13.165968,10.320437,15.833067,-6.37765254621559,-2.27893334612425
9.216136,9.449107,12.965407,10.171296,15.668196,-6.74080702843924,-2.1484348191924
9.2511936,9.548070,13.022710,10.208581,15.648800,-6.06692462908748,-2.45650661748566
9.2988,9.468900,12.994059,10.199260,15.648800,-6.54396993622649,-2.26441589749726
9.32736,9.478796,12.974958,10.106047,15.464532,-5.42510500386745,-2.42297233555488
9.3585968,9.557966,13.051362,10.152653,15.503325,-5.04017504647027,-2.55290320640751
9.3946608,9.538174,12.946306,10.124689,15.367549,-4.94687550219183,-2.88602701793521
9.4299728,9.478796,13.013160,10.078083,15.319058,-4.50798774542442,-2.55240913621091
9.4625024,9.548070,13.080013,10.124689,15.319058,-4.05488811018448,-2.7480819026481
9.4924976,9.587655,13.013160,10.134011,15.241471,-3.89513555412409,-3.16629915573343
9.5510816,9.557966,12.994059,10.059440,15.134790,-3.35482920125459,-3.11999871820695
9.59736,9.637137,12.974958,10.096725,15.047506,-2.8533138714786,-3.65623226948129
9.627456,9.607448,13.060912,10.087404,15.018411,-2.41995175892176,-3.43485749230951
9.665024,9.647033,13.070463,10.087404,15.066902,-2.3945118152103,-3.4317069432721
9.6962832,9.647033,13.137316,10.022155,14.989316,-1.4622060493,-3.26986653772583
9.7275776,9.656929,13.041811,10.003512,15.018411,-1.91390553727746,-3.37585006784057
9.7672704,9.637137,13.108665,10.012834,15.037807,-1.81410797152832,-3.1769724580544
9.7970736,9.637137,13.041811,10.012834,15.037807,-2.13197672959229,-3.30826433306671
9.8285328,9.647033,13.051362,10.022155,14.979617,-1.82854521921346,-3.45801874000925
9.857168,9.637137,12.974958,10.012834,15.047506,-2.49252770365561,-3.42080197264404
9.9083872,9.656929,13.080013,10.050119,15.037807,-2.01679411274981,-3.39337050226428
9.941112,9.656929,13.060912,10.012834,15.057204,-2.03052451553118,-3.28820140245582
9.9696128,9.617344,12.917655,10.068762,15.008712,-2.93500706264872,-3.71219390289304
10.00872,9.607448,13.003609,10.078083,15.154187,-3.23552466046498,-3.25458112250911
10.0399008,9.617344,13.051362,10.096725,15.192980,-3.20609925538518,-3.16513905571035
10.0712128,9.587655,13.032261,10.068762,15.183282,-3.27779150173997,-3.05981044221435
10.1110336,9.587655,13.041811,10.003512,15.212376,-3.07759645363228,-2.80093005563756
10.1411392,9.627240,13.108665,10.059440,15.192980,-2.72734004708338,-2.97658657811727
10.1710592,9.567862,13.127766,9.966227,15.183282,-2.47789489029261,-2.52935851224315
10.2049136,9.597551,13.175518,9.984870,15.241471,-2.43945919781992,-2.45974642364466
10.248688,9.686618,13.204170,10.003512,15.338454,-2.37653305035395,-2.51888951386709
10.2938224,9.637137,13.242372,9.966227,15.260868,-1.93917694372889,-2.35173826365207
10.3262688,9.577759,13.146867,10.059440,15.416041,-3.7300397272792,-2.33155425966034
10.36724,9.488692,13.146867,10.059440,15.522722,-4.60444373527361,-1.87646422443365
10.39632,9.528277,13.146867,10.115368,15.561515,-4.81456904151998,-2.07009549773338
10.4273024,9.468900,13.032261,10.161975,15.600308,-6.00278004783826,-2.17977538389828
10.4749712,9.468900,12.955857,10.143332,15.513024,-5.92531724028198,-2.4430484438494
10.5085392,9.459003,12.917655,10.208581,15.590610,-6.75474992726623,-2.52212969890143
10.5383056,9.360040,12.774397,10.217902,15.454834,-7.3976193852609,-2.81242108452963
10.573568,9.429314,12.774397,10.255188,15.571213,-7.70364204752989,-2.8848684491045
10.6111104,9.399625,12.688443,10.273830,15.513024,-8.10069852672206,-3.13516412068547
10.6411424,9.449107,12.717094,10.255188,15.542118,-7.76430498336638,-3.10871561955724
10.6749648,9.389729,12.764847,10.292473,15.513024,-7.85492992316772,-3.01039707781119
10.7126224,9.449107,12.774397,10.320437,15.513024,-7.63715396766393,-3.23612647595676
10.7438192,9.459003,12.841251,10.292473,15.522722,-7.1898551565885,-3.03650477359831
10.7784704,9.419418,12.812599,10.245866,15.513024,-7.28472672953547,-2.86990396711798
10.8247632,9.498588,12.783948,10.273830,15.571213,-7.39984548035196,-3.11212693814555
10.8611248,9.459003,12.707544,10.208581,15.503325,-7.40569177735966,-3.10029378562809
10.9174944,9.419418,12.697993,10.171296,15.416041,-7.12172187097667,-3.07393354806955
10.9573264,9.459003,12.745746,10.255188,15.483929,-7.33418227289153,-3.19415197888463
10.988512,9.468900,12.707544,10.264509,15.435437,-7.30754651355376,-3.41780324530403
11.0186128,9.508485,12.707544,10.273830,15.377247,-6.91056628536942,-3.66897950765354
11.0611536,9.409522,12.688443,10.180617,15.357851,-7.01058888856071,-3.20545859468072
11.0898976,9.468900,12.745746,10.199260,15.396644,-6.68536509785083,-3.23605632363457
11.121288,9.548070,12.783948,10.245866,15.377247,-6.23215163912965,-3.55127151768441
11.152328,9.449107,12.774397,10.161975,15.406342,-6.52626298523971,-3.00051037989354
11.1926256,9.459003,12.812599,10.180617,15.386946,-6.29018256027281,-3.043935268504
11.2226032,9.498588,12.764847,10.152653,15.338454,-6.00702379282113,-3.26528569658847
11.2536112,9.528277,12.745746,10.134011,15.386946,-6.08189125424709,-3.23860188807936
11.3049904,9.488692,12.812599,10.171296,15.416041,-6.22994997662738,-3.04422827521326
11.3387104,9.449107,12.764847,10.152653,15.338454,-6.24676358582152,-3.12611246716583
11.3662784,9.429314,12.736195,10.189939,15.328756,-6.59847177752737,-3.2507303695689
11.3997584,9.429314,12.650241,10.124689,15.386946,-6.98713361967099,-3.12147750419046
11.4473568,9.449107,12.755296,10.152653,15.425739,-6.66132049505693,-2.97370522930543
11.4784592,9.528277,12.755296,10.236545,15.532420,-7.07742811439671,-3.22236309929415
11.5449904,9.478796,12.717094,10.161975,15.377247,-6.53754794074177,-3.25346194956546
11.6126736,9.379833,12.669342,10.152653,15.348153,-7.08968365221073,-3.09949006806585
11.6523264,9.498588,12.755296,10.199260,15.396644,-6.49526738767066,-3.30060517007258
11.682512,9.419418,12.764847,10.199260,15.454834,-7.07730278625977,-2.94570105296974
11.725032,9.488692,12.736195,10.199260,15.406342,-6.6765204234472,-3.29130192176279
11.7698112,9.498588,12.688443,10.171296,15.348153,-6.497116297752,-3.4489075592781
11.805984,9.439211,12.707544,10.180617,15.367549,-6.81396657616896,-3.23240103523263
11.8473648,9.488692,12.678892,10.189939,15.348153,-6.67023031024835,-3.49229359483585
11.887304,9.459003,12.688443,10.227224,15.396644,-7.12922121447917,-3.39932298702005
11.9172672,9.409522,12.717094,10.199260,15.357851,-6.9496363797003,-3.20160110285438
11.957344,9.488692,12.707544,10.199260,15.357851,-6.61129212696079,-3.44291027165036
11.9909696,9.478796,12.688443,10.171296,15.367549,-6.67509035381658,-3.35509387643825
12.029952,9.459003,12.764847,10.227224,15.425739,-6.88057083076821,-3.1922836298837
12.0598048,9.468900,12.717094,10.208581,15.416041,-6.94512875380827,-3.28037770782314
12.0897392,9.468900,12.717094,10.152653,15.416041,-6.7098110525076,-3.12325433620919
12.166272,9.528277,12.812599,10.217902,15.386946,-6.11258516914389,-3.34263501337625
12.2023632,9.518381,12.717094,10.189939,15.328756,-6.25896738240346,-3.53853387097442
12.2489152,9.419418,12.745746,10.180617,15.212376,-6.0681658187945,-3.40722601051808
12.2848928,9.449107,12.688443,10.180617,15.251170,-6.36694897186175,-3.52744269550451
12.3174608,9.508485,12.717094,10.227224,15.309359,-6.38242234318365,-3.65353340012241
12.3560512,9.488692,12.688443,10.199260,15.280265,-6.37651226853628,-3.63362208942533
12.3899552,9.528277,12.697993,10.208581,15.328756,-6.38225088751734,-3.65617153649024
12.4162608,9.548070,12.764847,10.189939,15.319058,-5.84338181635099,-3.54678700351677
12.4509888,9.488692,12.717094,10.199260,15.280265,-6.2374150040216,-3.57702751948908
12.4983648,9.459003,12.678892,10.152653,15.299661,-6.45218488528643,-3.39961612123973
12.5311376,9.577759,12.736195,10.217902,15.299661,-5.87455927060242,-3.80270597771163
12.5599872,9.548070,12.707544,10.217902,15.357851,-6.40205752074822,-3.66148378215016
12.6113488,9.459003,12.717094,10.189939,15.338454,-6.58796038514094,-3.35273436628002
12.652784,9.498588,12.697993,10.180617,15.357851,-6.53101155013579,-3.43716512220646
