5.3112208,10.036716,12.597181,11.332618,15.834286,13.3264289671335,2.2921105071124
5.3513376,10.214982,12.683100,11.332618,15.766336,14.8420015059209,1.86316011606087
5.381,10.224885,12.568542,11.183611,15.436290,16.2675057045591,1.34424715313032
5.4124128,10.214982,12.635367,11.043918,15.329511,17.5373594133733,1.65677742475335
5.4659664,10.432862,13.055413,11.127734,15.640142,18.9045592450496,2.31083146039272
5.5087472,10.195174,12.826297,10.885599,15.436290,18.5518694858941,2.71848099164269
5.547664,10.195174,12.921762,10.904225,15.620727,18.169692388168,3.21870724728325
5.5850624,10.155560,13.036320,10.969415,15.950773,16.9253828656548,4.01158049975229
5.6188304,10.264500,13.084052,11.099795,16.144917,16.3603047570227,3.84722954147206
5.6463808,10.284307,13.093598,11.155673,16.154624,16.2367829419775,3.68712245360033
5.6863376,10.234789,13.007680,11.006667,15.979894,16.8948594418758,3.70666190320348
5.72736,10.353633,13.446818,10.978728,16.319647,18.2125440939541,4.94228376389389
5.7585376,10.323922,13.590016,11.015980,16.445841,18.0819006393971,5.42188996468944
5.8062032,10.234789,13.532737,11.034605,16.465255,17.271364361057,5.53526343978137
5.839208,10.304114,14.172351,11.043918,17.164174,17.6982433012192,7.73936035105235
5.8710096,10.294211,14.172351,11.043918,17.183589,17.5805542195816,7.79888696555944
5.9047776,10.244693,14.048247,11.006667,17.212710,16.8447719367962,7.85607009072017
5.9410272,10.343729,14.172351,11.192924,17.746607,15.1174817153839,8.26745374439777
5.9735408,10.244693,14.277362,11.230176,17.892215,14.4666685050708,8.85340495276104
6.0147792,10.393247,14.325095,11.090483,17.969873,15.5529604149077,9.04368681722275
6.0638944,10.482380,14.401467,11.109108,18.231968,15.236790559228,9.34012428667575
6.1048864,10.353633,14.535117,10.922851,18.329040,15.5853345289685,10.5253616486261
6.1399024,10.244693,14.516025,10.587587,18.212553,16.7049777743328,11.4463606591964
6.1750496,10.056524,14.735594,10.354765,18.435819,16.8771171069981,13.2738740085328
6.2060976,10.165464,14.888337,10.419955,18.697914,16.7905876438972,13.4852672238524
6.2361648,10.383344,15.317929,10.615525,16.692418,26.4708972383935,9.80698928949934
6.2875088,10.462573,15.470673,10.764532,17.083934,25.3230732833967,10.1367186925298
6.3174592,10.452669,15.737974,10.699341,17.580492,24.7290979164332,11.5889346743937
6.348768,10.640838,16.110287,10.857660,17.943361,25.0439206879899,11.8907883837952
6.3911584,10.413054,15.938451,10.736593,17.952910,23.8365020971664,12.5164602834439
6.4203664,11.027080,16.424006,11.239489,19.070164,22.3183146545916,12.2328145542933
6.4499056,10.779489,16.263031,11.043918,18.716844,22.6725469314854,12.5301023599638
6.4810448,10.729971,16.425321,11.034605,18.860082,22.6370741326646,13.1440048739077
6.531024,11.551973,16.896759,11.807575,20.464344,19.4012489659634,12.413265912985
6.562576,11.235056,16.499646,11.407121,20.416598,18.1689274854914,13.4478483200791
6.6200544,11.363804,16.792754,11.509562,20.789016,18.1995792713617,13.8616176215795
6.6537424,10.403151,16.490191,10.727280,20.894057,15.539620847311,17.7922013432813
6.6854432,10.145656,16.840029,10.559648,21.657992,13.9001764583576,20.3871176880651
6.7650016,10.056524,17.473519,10.541022,22.059057,14.7780594056308,22.0247449411109
6.8261056,10.670549,18.589217,10.885599,22.765697,17.9199941080613,22.003027338977
6.8700128,10.571513,18.362296,10.811096,22.421926,18.060564741079,21.7042405497861
6.9035584,10.789393,18.296110,11.202237,22.651107,16.6322115093548,20.459954229953
6.9412064,11.126116,17.851722,11.742385,21.944467,16.7637009174552,16.9209981919034
6.9799472,11.343996,17.586980,11.891391,21.562500,17.3365634257316,15.2069168396185
7.0099136,11.967925,17.776081,12.617796,21.552951,18.0380501636031,12.4225898538732
7.0399248,12.195709,17.142591,12.897182,20.569385,18.8019534587635,9.03152197305477
7.0725136,12.175902,16.594197,12.971685,20.168320,17.7512665107694,7.51353489002097
7.112544,12.492818,16.528012,13.530459,19.986885,17.4664372687388,5.25107501377113
7.1476208,12.453204,16.339403,13.902974,19.452131,17.1387699909073,3.43368759031219
7.1824144,12.522529,16.310763,14.098545,19.385287,16.8761122077219,2.72737415584361
7.2351056,12.958289,16.492147,14.852888,19.442582,16.5776798224362,0.653794899182111
7.2652416,12.928578,16.005276,14.983269,18.926926,15.8891817118129,-1.13893450891653
7.2987952,13.285109,16.234391,15.253342,19.108361,16.6221297362336,-1.73125912046946
7.340248,13.245494,15.699788,15.476852,18.602254,15.3972586705997,-3.78127261665549
7.3888,12.997904,15.995729,15.486165,19.394836,13.0779049717024,-1.54761510727055
7.4189152,13.760484,16.263031,16.631650,19.939139,11.7474769946894,-3.92799943229324
7.4589984,13.146458,15.260650,15.867993,18.726393,11.7707290507406,-4.87614761741425
7.4925072,13.156362,15.470673,15.784177,18.745492,12.7987349834101,-4.35127441592529
7.5199744,13.572314,15.680695,16.380202,19.117910,12.1519116435832,-5.34199590969127
7.5539584,13.374242,16.033915,15.998373,19.299344,13.3269184162675,-3.37238568593826
7.5924656,13.304916,16.698203,15.830741,20.722172,11.7270404835118,0.316456946626607
7.631208,13.285109,16.773843,15.691048,20.703074,12.3932653535536,0.709063281908973
7.6623968,12.502722,15.461126,14.769072,18.411270,14.5622346036637,-1.56749621145421
7.7014416,12.621565,15.766614,14.778385,18.755041,15.0432373042272,-0.76263430310186
7.743928,13.275205,16.568518,15.486165,19.576270,15.6254003815034,-0.905855842364808
7.7763744,13.225687,16.291670,15.607232,19.528525,14.2188591278703,-1.55360224300291
7.8251392,13.423760,16.415775,15.914557,19.480779,14.5943877305594,-2.41323384171106
7.8561504,13.037518,15.957543,15.337158,18.831434,15.3000378117516,-2.29720067933883
7.887472,13.394049,16.663983,15.635171,19.518975,16.114102876182,-1.36822375999298
7.9374304,13.245494,16.329856,15.411661,18.888730,17.0178358783305,-2.16367606258691
7.9686048,13.176169,16.081648,15.253342,18.669098,17.0485719144792,-2.46816890778676
8.0238032,13.186073,16.282124,15.216091,18.946025,17.0619531430623,-1.64453149428939
8.0701632,13.394049,16.414551,15.551355,19.652664,15.0654471569605,-1.38582266289351
8.099968,12.938482,16.811664,15.160214,20.359303,13.8958030573019,1.97167190604871
8.1324144,12.918674,16.338910,15.271968,19.977336,12.923261276699,0.486039156419357
8.181552,12.245227,16.091194,14.433809,19.137008,14.7272961317389,1.86903065289352
8.2124592,12.671084,16.811664,14.769072,20.492992,13.7074126670411,3.49504606684203
8.242384,12.591854,16.702169,14.694569,19.767254,15.4842109343455,2.5458988470165
8.2823328,12.245227,16.726568,14.322054,20.378402,13.554119171496,4.99291777777105
8.3138032,12.690891,17.199322,14.731821,20.989549,13.7916545961741,4.83222224427701
8.3447792,12.245227,16.499646,14.452434,20.034631,13.3721491232894,3.86034187177791
8.3775472,12.136287,17.199322,14.173048,20.894057,13.765515816401,6.98511598068036
8.4251168,12.344264,17.293872,14.545563,20.960902,13.530192030944,6.01416665088804
8.4665744,11.858985,16.925125,13.949538,20.664877,13.1229100062169,7.31089450103971
8.501792,12.027347,17.095316,14.089232,20.779467,13.5924691214333,7.07316945183774
8.5465536,11.809467,16.707658,13.837784,20.378402,13.3647303665799,6.91283139054892
8.5776656,12.146191,17.558614,14.089232,21.381066,13.8809245282211,8.34749208360152
8.6212912,12.215516,17.048041,14.256864,20.598033,14.1533440429467,5.99241303948682
8.6688592,12.136287,17.738261,13.958851,21.151885,15.5883698410047,8.57159728866009
8.6988656,12.215516,17.378968,14.107858,20.865410,14.9974349221877,7.17361409497109
8.73144,11.819371,17.076406,13.763281,20.416598,14.895775174926,7.65225707152857
8.7699392,12.057058,17.019675,14.107858,20.674426,13.6894371674433,6.70774205491462
8.8114704,12.076865,16.692623,14.135796,19.853197,15.026956935953,4.89609374485131
8.8640128,12.225420,16.698203,14.322054,20.464344,13.1099157786011,5.12020150355157
8.8936944,12.710698,16.603652,15.178839,20.798566,10.9389267940194,2.73526756926454
8.9247856,12.225420,16.053008,14.806324,20.091926,10.3474036428817,2.57045951290556
8.9549136,11.868889,16.234391,14.433809,20.349754,10.0347043715241,4.76404256933329
9.0161632,12.265034,16.138927,14.899453,20.330656,9.80848891885868,2.79605525032765
9.046368,11.958022,16.215299,14.517624,20.531189,9.48818612334956,4.64607180522041
9.0938528,12.265034,16.158020,14.815637,20.473893,9.70006882810775,3.21593895500416
9.1288096,11.759949,16.158020,14.117170,20.598033,9.53729742945192,5.92702387225208
9.159792,11.759949,16.424006,14.163735,21.467008,7.76861777697803,7.50474659519626
9.1898464,11.809467,16.528012,14.005416,21.419262,8.96875905712806,7.81747418735686
9.2351152,11.324189,16.721262,13.465268,21.228279,10.0915772401343,10.0385921967663
9.3175792,11.353900,16.981855,13.334888,22.135451,8.82454945273161,11.9049431039502
9.373944,11.086502,17.794991,12.906495,22.861189,9.97207704664148,15.5092896631838
9.4027856,10.432862,17.445154,12.338409,22.307336,9.59834737794715,17.0880130005383
9.446544,10.521994,18.447391,12.487415,23.596475,9.35548719147179,19.4822097857436
9.4951328,10.086234,17.880087,12.329096,23.042623,7.71996822729437,19.4368473477318
9.5253024,9.422691,17.237142,11.695820,22.632008,5.81225010826425,21.1753087590973
9.5590672,9.402884,17.360058,11.807575,22.756148,5.49395200376373,21.2698925753235
9.5953424,9.254329,16.792754,11.844826,22.269139,4.00277274685151,20.1638801285248
9.6264176,9.165196,16.622562,11.695820,22.059057,4.06401244465821,20.2452687803608
9.658968,9.343462,16.802209,11.919329,22.297787,4.08342891171099,19.8130427072782
9.6966064,9.293944,16.669838,11.956581,22.164098,3.6414213287144,19.4875606105354
9.7261376,9.036449,16.452371,11.481624,21.476557,5.36476842302893,20.0856538211831
9.759896,9.274136,16.962945,11.602691,21.954016,6.53011673611084,20.5205036638472
9.7886224,9.165196,16.906214,11.351243,21.572049,7.88767539299956,20.8350540720511
9.8275904,9.006738,16.906214,10.997354,21.390615,8.98793567165941,21.895150967919
9.8591152,9.373173,17.568070,11.407121,22.183197,9.25146234460144,21.8543606044568
9.890048,9.422691,17.426243,11.435059,21.533852,10.8826904329419,20.6252338544314
9.9501088,9.987198,18.173194,11.882078,22.526967,11.411542906105,20.4354582885791
9.9811392,10.056524,17.416788,11.863452,21.247377,12.8869479176278,17.6332572231598
10.0123936,10.254596,17.274962,12.273219,21.371516,11.3908268079413,16.1636188560715
10.061256,10.422958,16.887304,12.459477,20.808115,11.7418770399998,14.0022381284474
10.093816,9.937680,16.062555,12.086961,19.652664,11.5125731009499,13.1563425375352
10.1253184,10.264500,16.062555,12.673673,20.015533,9.69342736128104,11.5080329474594
10.158728,9.927776,15.041081,12.552606,18.812336,8.45165711580998,9.14110539865637
10.1977088,9.719800,14.458746,12.198716,18.239385,8.22002055847291,8.62606935100139
10.227736,9.739607,14.210537,12.338409,17.972008,7.65532267675139,7.35538771136325
10.2575936,9.620764,13.590016,12.208029,17.007541,8.23545432139704,5.19353533452742
10.2998192,9.472209,13.141331,11.928642,18.659085,0.582281642330216,8.41029190284429
10.3287584,9.284040,12.673553,11.807575,18.426112,-1.29805824867339,7.98635503888159
10.3601456,9.155293,12.549449,11.528188,17.940751,0.184936972509455,7.97254480491899
10.392544,9.511824,12.721286,11.854139,17.911630,1.67023887365771,6.44249087177973
10.4313424,9.105774,11.737998,11.286053,16.659399,1.51946762098724,4.83170632818963
10.4623968,8.828473,11.422964,10.997354,16.271111,1.0633749243591,5.00192815330251
10.4912272,8.729436,11.270220,10.913538,16.009016,1.09047127812808,4.67874475556459
10.5461888,8.937413,11.461150,11.164986,16.368183,0.80697529945261,4.5036478493303
10.5979568,9.303847,11.623440,11.584066,16.591449,1.07457362996631,3.13678664297402
10.647704,9.175100,11.518429,11.425746,16.416719,1.14425718904147,3.35264471476257
10.6765344,9.085967,11.642533,11.313992,16.319647,2.12101998972711,3.95182742288952
10.7052256,8.996835,11.508882,11.071857,16.135210,2.62502452021948,4.22592136235262
10.7375328,9.125582,11.814370,11.127734,16.290525,4.02943218732087,4.63541059651606
10.7776832,9.452402,12.253508,11.369869,16.688521,5.39633643370529,4.72677293445764
10.8076336,9.432594,12.320333,11.416434,16.766179,5.15638332844112,4.93174845029433
10.838824,9.482113,12.434891,11.416434,16.834129,5.70014593157917,5.14697617463014
10.8817664,9.373173,12.453984,11.332618,16.824422,5.6157969170175,5.67778453281611
10.9098464,9.155293,12.224869,11.071857,16.795300,4.51486333810932,6.48053393249272
10.9410368,9.244425,12.329880,11.202237,16.921494,4.50153189970796,6.32275595185834
10.973872,9.442498,12.243961,11.239489,17.125345,4.14512784920905,5.91283193923139
11.0111664,9.264233,11.957567,11.183611,16.727350,3.55754255231414,5.23806028143643
11.0424352,9.194907,11.833463,11.183611,16.902080,1.92343341915136,5.52375868920099
11.0725696,9.353365,11.976660,11.407121,17.047688,2.04921120418561,5.04907741767128
11.1137888,9.313751,12.072125,11.388495,17.164174,1.96244965500008,5.60762743608925
11.1438432,9.442498,12.339426,11.528188,17.503927,2.14244966096108,6.03164237617033
11.1788944,9.492016,12.482624,11.509562,17.503927,3.14529230443109,6.21477112599884
11.2524512,9.284040,12.358519,11.248802,17.309783,3.20645435069762,6.87143432485286
11.2866144,9.165196,12.444438,11.137047,17.465098,2.88298408476263,7.9382798955919
11.3174464,9.244425,12.482624,11.155673,17.523341,3.17334284312868,7.85098297440596
11.37376,9.234522,12.587635,11.286053,17.766022,2.26526901455608,8.1602076366587
11.409048,9.115678,12.377612,11.230176,17.600999,1.46467060661837,7.94712375820306
11.441408,9.175100,12.406252,11.332618,17.688364,1.2027045652124,7.7239853111065
11.4924352,9.165196,12.301240,11.239489,17.503927,1.65522948601065,7.46956051700432
11.52268,9.056256,12.148497,11.155673,17.358319,1.20481600123924,7.43826508217978
11.5524384,9.076064,12.224869,11.276740,17.484512,0.769792016817767,7.43253778337613
11.6039664,9.135485,12.167590,11.341931,17.474805,0.576476511532604,6.97224089542823
11.6326832,9.145389,12.091218,11.323305,17.465098,0.34992613642121,6.83546037799124
11.666496,9.214714,12.215322,11.453685,17.659242,0.123311260538834,6.89060818900007
11.703888,9.135485,12.148497,11.481624,17.668949,-0.735996443026373,6.92206867783331
11.7348576,9.036449,12.033939,11.360556,17.571877,-1.0078822258527,7.12094499442076
11.7649056,9.036449,12.091218,11.472311,17.766022,-1.83112392967995,7.28568572937679
11.7988512,9.006738,12.072125,11.416434,17.804850,-2.0134478945028,7.55209371107815
11.8525472,9.016642,12.148497,11.537501,17.931044,-2.47093371236382,7.57214747443161
11.8975392,9.046353,12.043485,11.565440,17.911630,-2.87670978422074,7.18999050371324
11.9310352,9.036449,11.957567,11.472311,17.785436,-2.56983130179677,7.07463358719773
11.9673136,9.006738,12.062578,11.425746,17.824265,-2.16476271022223,7.5451839854392
11.9987648,9.026545,12.100764,11.490937,17.882508,-2.31886006731677,7.49404048832149
12.0289504,9.085967,12.081671,11.500250,17.795143,-1.83740101264761,7.11423994495174
12.0715264,9.066160,12.043485,11.500250,17.698071,-1.77670643133463,6.91731588489906
12.10008,9.046353,11.967113,11.509562,17.678657,-2.22161945317711,6.76764826823717
12.1300224,9.066160,11.967113,11.518875,17.610706,-1.91034581690126,6.56302406731526
12.165216,9.076064,12.033939,11.593378,17.736900,-2.25025055423413,6.69609371600391
12.2039952,9.105774,12.024392,11.546814,17.707778,-1.87726760412912,6.66940346406757
12.2326416,9.115678,12.081671,11.518875,17.707778,-1.44168642248219,6.82368684500959
12.2625664,9.056256,12.224869,11.537501,17.882508,-1.72117021264146,7.51713244294443
12.3125104,9.006738,12.119857,11.472311,17.659242,-1.45057567336029,7.22124203922268
12.3440832,8.996835,12.138950,11.379182,17.698071,-1.2078126402071,7.6056125392488
12.3737616,9.076064,12.224869,11.500250,17.853387,-1.38477970402771,7.51051655936804
12.4214832,9.145389,12.158043,11.481624,17.785436,-1.06065148480229,7.12795574209539
12.4563968,9.036449,12.138950,11.388495,17.707778,-1.07918380343534,7.49162087310999
12.5064176,9.175100,12.234415,11.556127,17.824265,-0.944266693827615,7.06188666946309
