0.0365936,11.604450,10.215528,12.001898,11.753272,2.31521697718147,0.32087433917672
0.0740896,11.693596,10.244159,12.095026,11.743566,2.51810644101441,-0.0679200781978127
0.1154224,11.614355,10.167808,12.020524,11.743566,2.08723915619816,0.103132035031582
0.1454704,11.653976,10.177352,12.057775,11.675625,2.47048613993797,-0.233554026534414
0.1979664,11.634166,10.186896,12.020524,11.753272,2.23589559110018,0.130191785222832
0.2278,11.673786,10.186896,12.095026,11.743566,2.13780935384479,-0.168913249381831
0.256744,11.663881,10.244159,12.011211,11.792096,2.53170561041571,0.329866412803006
0.2979312,11.614355,10.196440,11.973960,11.792096,2.22023349312051,0.415498603018728
0.3276608,11.554925,10.225072,12.020524,11.743566,2.07648794580962,0.395019646435101
0.3591264,11.604450,10.244159,12.039149,11.850332,1.84773850468198,0.555898267895977
0.4015488,11.673786,10.177352,12.085714,11.860038,1.60608449251587,0.130212272374624
0.4527056,11.653976,10.205984,12.029837,11.869743,1.85818538701261,0.410781236883112
0.4842384,11.614355,10.120089,12.076401,11.830920,1.20119095998104,0.0715890342345542
0.5428096,11.545020,10.129633,12.076401,11.860038,0.772236193736092,0.338594552198496
0.5829472,11.594545,10.101001,12.132278,11.830920,0.755629801099657,-0.0645038340459045
0.612616,11.594545,10.062826,12.141590,11.743566,0.917701664342731,-0.413469355959998
0.6526976,11.535115,10.024650,12.095026,11.753272,0.596702031627258,-0.233141357273541
0.682784,11.535115,10.072370,12.039149,11.811508,0.824758537234427,0.177823604026163
0.715064,11.525209,10.072370,12.076401,11.704743,1.09045233273722,-0.166508869568069
0.7679472,11.644071,10.110545,12.141590,11.811508,1.0947743508042,-0.231063499444298
0.8051984,11.505399,10.062826,12.113652,11.821214,0.247862687760328,0.070210564278038
0.8591392,11.574735,10.053282,12.178842,11.860038,0.0786048203736769,-0.176926457847097
0.89676,11.515304,9.976931,12.150903,11.850332,-0.431993676162431,-0.19115086264396
0.9267424,11.535115,9.929211,12.150903,11.947391,-1.00768508266245,-0.110272360807034
0.9579936,11.465779,9.929211,12.188155,11.869743,-1.17574500611311,-0.235478095066097
0.9877264,11.465779,9.919668,12.206780,11.850332,-1.22035208710032,-0.355901269966846
1.0302096,11.485589,9.986475,12.169529,11.918273,-0.921813561124402,0.0371973844109457
1.0592896,11.535115,9.938755,12.178842,11.898861,-0.867492927101287,-0.278858761437861
1.0905392,11.495494,9.996019,12.169529,11.937685,-0.911044035498199,0.0885578873085224
1.1527296,11.475684,10.053282,12.244032,11.995921,-1.31558896841304,0.256108213467881
1.1829984,11.554925,10.034194,12.225406,11.860038,-0.32457185120845,-0.290572439774054
1.212864,11.495494,9.948299,12.113652,11.889155,-0.682567251321455,-0.0272018045032931
1.2641904,11.426158,9.929211,12.095026,11.830920,-0.782347323356598,-0.0166415170440377
1.2930128,11.376633,10.015106,12.039149,11.879449,-0.565589915960702,0.589598716003222
1.3240912,11.465779,10.072370,12.150903,11.927979,-0.550263494931555,0.37765249577476
1.385192,11.545020,10.139177,12.085714,11.898861,0.602841263897011,0.441235510772977
1.4167616,11.564830,10.129633,12.104339,11.927979,0.439235249773352,0.399255078329921
1.4466336,11.554925,9.976931,12.188155,11.830920,-0.313408523189555,-0.426306189397009
1.4979424,11.475684,10.005562,12.067088,11.772684,0.241392113099923,-0.0214900009008732
1.5291968,11.505399,10.072370,12.113652,11.869743,0.0769607034271047,0.221058621187274
1.5577728,11.535115,10.015106,12.160216,11.908567,-0.444519659045312,-0.0103202045527571
1.5990992,11.535115,10.167808,12.113652,11.957097,0.308820450049669,0.621778503587142
1.6315088,11.574735,10.215528,12.085714,11.947391,0.911474431678673,0.691402260131183
1.6601872,11.505399,10.072370,12.067088,11.898861,0.155515913982441,0.408889840711436
1.6951488,11.436063,9.976931,11.992585,11.753272,0.323963147942024,0.129383910810538
1.7463408,11.366728,10.043738,11.946021,11.830920,0.169990630055942,0.788922399454825
1.802536,11.535115,10.167808,12.076401,12.054156,0.0409240984392785,0.960796789420888
1.8541152,11.723312,10.272791,12.225406,12.044450,0.868194298119755,0.396996241591677
1.8827632,11.535115,10.053282,12.141590,11.889155,-0.0827906781936747,0.0831272056108405
1.914248,11.376633,9.919668,12.039149,11.782390,-0.609327184732273,0.0868809159353408
1.9567232,11.297392,9.871948,11.918083,11.675625,-0.21749666866517,0.169259779769575
1.98528,11.317202,10.091457,11.973960,11.986215,-0.667676748245997,1.3677950292303
2.0166656,11.594545,10.330054,12.188155,12.199745,-0.00719933183031607,1.33291485043025
2.0629968,11.683691,10.320510,12.299908,12.151215,0.104531691333174,0.706883858425968
2.1014688,11.525209,10.158264,12.095026,11.947391,0.339174590266005,0.640951245423373
2.1393056,11.386538,9.976931,11.983273,11.801802,-0.104135110230729,0.399508933418068
