1.090592,10.854419,10.849726,12.340166,14.573867,-3.35076642392198,-0.638234183416723
1.1218656,10.894043,10.887907,12.349478,14.661237,-3.35156834010255,-0.477920675578255
1.1553024,10.765266,10.821091,12.312230,14.622406,-4.01473599326129,-0.305899839054448
1.1880944,10.864325,10.878361,12.321542,14.632114,-3.31833729325911,-0.422819922678407
1.2440304,10.864325,10.906997,12.368102,14.641821,-3.40065381480242,-0.451494785236893
1.2740176,10.824702,10.792456,12.284294,14.564159,-3.51943088675638,-0.578002696184995
1.306712,10.804890,10.821091,12.274982,14.535035,-3.32247984364781,-0.507373332787695
1.3738192,10.794984,10.773366,12.247046,14.525328,-3.45766447718168,-0.543015097844421
1.4065488,10.794984,10.811546,12.433286,14.564159,-4.16391164934243,-0.828034242528039
1.4554448,10.864325,10.811546,12.340166,14.583574,-3.5288306843857,-0.726261283823788
1.4918736,10.854419,10.906997,12.321542,14.680653,-3.41872784241956,-0.226750288599855
1.5191872,10.903949,10.935632,12.293606,14.612698,-2.65413863840441,-0.367155304061269
1.550592,10.824702,10.897452,12.377414,14.700068,-3.9097554690094,-0.268952515486079
1.6016928,10.834608,10.821091,12.340166,14.680653,-4.01339560006099,-0.415070271926608
1.6330832,10.834608,10.926087,12.358790,14.670945,-3.53134656847002,-0.248667589966797
1.687936,10.804890,10.897452,12.386726,14.700068,-4.04410470065067,-0.243214464091237
1.732776,10.814796,10.878361,12.377414,14.690361,-4.01425417959069,-0.308679063607598
1.7641696,10.794984,10.821091,12.349478,14.670945,-4.20764911033488,-0.362292263516382
1.8064608,10.725642,10.821091,12.321542,14.622406,-4.24814043698477,-0.231163147188844
1.8554144,10.874231,10.849726,12.349478,14.690361,-3.75207597385576,-0.449588174392456
1.910472,10.804890,10.849726,12.470534,14.690361,-4.57149923494896,-0.576095578103077
1.9478816,10.814796,10.906997,12.312230,14.738900,-3.80739204457308,0.0226980628729887
1.9790864,10.814796,10.859271,12.433286,14.768023,-4.63444811204295,-0.315390498543954
2.008912,10.745454,10.830636,12.340166,14.719484,-4.56063136673305,-0.0881377287785687
2.0615888,10.775172,10.782911,12.340166,14.719484,-4.64986142450744,-0.26758822108695
2.0905744,10.794984,10.830636,12.423974,14.709776,-4.60783798390934,-0.437226892092492
2.1241632,10.814796,10.754276,12.386726,14.670945,-4.58758671995915,-0.651599985509249
2.1628416,10.765266,10.821091,12.498470,14.709776,-5.09492274821262,-0.56806302025849
2.1930832,10.785078,10.849726,12.396038,14.719484,-4.49063696716187,-0.280386243260708
2.223048,10.864325,10.811546,12.451910,14.700068,-4.43154864284029,-0.739191418543832
2.2553424,10.785078,10.821091,12.479846,14.632114,-4.61814501218756,-0.744257739978484
2.2952208,10.755360,10.821091,12.461222,14.768023,-5.22634560779936,-0.3230721987582
2.3251424,10.735548,10.849726,12.414662,14.748607,-4.9235499020839,-0.139802229198478
2.3564464,10.844513,10.811546,12.368102,14.729192,-4.31378991189897,-0.420965209696248
2.3964304,10.834608,10.878361,12.377414,14.768023,-4.22299211544063,-0.184782258328513
2.4278608,10.874231,10.878361,12.414662,14.700068,-3.90701034947202,-0.523676856950516
2.45916,10.864325,10.840181,12.405350,14.738900,-4.25999039108159,-0.475277629260799
2.5039872,10.854419,10.830636,12.405350,14.690361,-4.16449381232855,-0.580357606219928
2.5405888,10.894043,10.868816,12.433286,14.700068,-3.92997735981778,-0.638698752374718
2.5718672,10.874231,10.926087,12.396038,14.641821,-3.36885198243121,-0.501576658536771
2.6017184,10.874231,10.916542,12.405350,14.670945,-3.56769759656327,-0.480797339592492
2.654064,10.874231,10.992902,12.377414,14.680653,-3.12130818120556,-0.221554822295052
2.683984,10.933667,11.059717,12.321542,14.661237,-2.20650094482873,-0.1253912258634
2.7154384,10.864325,10.954722,12.302918,14.632114,-2.8691088724452,-0.207165877430545
2.7579632,10.824702,10.983357,12.293606,14.602990,-2.77015694320288,-0.088026855820134
2.7867984,10.874231,10.983357,12.349478,14.602990,-2.74944444046819,-0.346676017738542
2.8182176,10.894043,10.906997,12.302918,14.564159,-2.68704547916301,-0.537751851964219
2.8480992,10.943573,10.926087,12.414662,14.612698,-2.98740218864365,-0.781015531096537
2.8892064,10.894043,10.945177,12.330854,14.632114,-2.88115350650469,-0.369717059590113
2.9303312,10.864325,10.935632,12.340166,14.622406,-3.0722051917422,-0.362552556317183
2.9628256,10.894043,10.935632,12.302918,14.641821,-2.85555374753064,-0.300912887993918
3.010248,10.894043,10.935632,12.396038,14.661237,-3.30166259314939,-0.485593096958493
3.041352,10.854419,10.935632,12.396038,14.700068,-3.64948807295476,-0.302552902329889
3.071496,10.874231,10.954722,12.386726,14.680653,-3.3451526007949,-0.328949319941331
3.1153216,10.874231,10.897452,12.368102,14.680653,-3.55259076420851,-0.410585758484125
3.1704464,10.804890,10.849726,12.340166,14.632114,-3.82645759030995,-0.386501756995544
3.2091824,10.874231,10.964267,12.405350,14.719484,-3.52525767235676,-0.267253018807192
3.2566784,10.844513,10.878361,12.405350,14.661237,-3.86315989461419,-0.514689320446315
3.2892096,10.834608,10.906997,12.377414,14.641821,-3.58367736594832,-0.401521891647041
3.316648,10.874231,10.868816,12.405350,14.670945,-3.80223743942556,-0.586978999296904
3.3676624,10.854419,10.916542,12.368102,14.709776,-3.67125978365767,-0.255004052654747
3.4088192,10.844513,10.935632,12.377414,14.651529,-3.43261937708365,-0.340504125992149
3.4440192,10.814796,10.887907,12.340166,14.690361,-3.81993879781524,-0.196059087200453
3.4803312,10.834608,10.868816,12.302918,14.593282,-3.28339970800093,-0.412070761469401
3.5104544,10.814796,10.945177,12.265670,14.651529,-3.08843443534409,0.0281193508491384
3.5418848,10.864325,10.954722,12.358790,14.651529,-3.16789185212242,-0.301002579001514
3.5816944,10.963385,10.926087,12.358790,14.632114,-2.74595598016158,-0.649902215901958
3.613104,10.874231,11.021537,12.330854,14.700068,-2.87378450751075,-0.00128194740591603
3.6441392,10.963385,10.945177,12.312230,14.622406,-2.4291265454914,-0.515363419840758
3.679288,10.913855,11.011992,12.405350,14.690361,-2.98310321995924,-0.322788298974308
3.7145904,10.943573,11.040627,12.349478,14.641821,-2.28506421242001,-0.30302754441701
3.7489888,10.933667,10.964267,12.302918,14.680653,-2.6754750492149,-0.248168436106675
3.7905456,10.923761,10.945177,12.228422,14.641821,-2.36664838670761,-0.16982944128227
3.8268832,10.973291,10.973812,12.349478,14.700068,-2.69680542040089,-0.394508228856287
3.8568528,10.864325,11.050172,12.247046,14.729192,-2.56540123649661,0.356223567907204
3.8877264,10.973291,11.002447,12.293606,14.602990,-1.94974816269643,-0.409916790314686
3.9391712,10.983196,10.992902,12.284294,14.573867,-1.79474576774068,-0.497319001422598
3.9705616,10.933667,11.002447,12.228422,14.408834,-1.10460226409969,-0.586040501904314
4.000432,11.003008,11.040627,12.237734,14.457373,-0.812866017514612,-0.585085803700641
4.035144,10.973291,11.021537,12.228422,14.544743,-1.3636814613254,-0.337404547991602
4.0717632,11.012914,10.992902,12.228422,14.408834,-0.764346307860411,-0.801698818605336
4.1018224,10.913855,11.021537,12.237734,14.505912,-1.53549804798194,-0.300858884562944
4.1327808,10.973291,11.059717,12.293606,14.612698,-1.70950543169232,-0.261362602438513
4.1842208,10.903949,11.021537,12.284294,14.505912,-1.77035155874878,-0.390819939006509
4.2142048,10.824702,10.897452,12.228422,14.515620,-2.58372328483046,-0.313852595902349
4.245328,10.804890,10.897452,12.256358,14.437957,-2.4821341047432,-0.50795042284815
4.285472,10.913855,10.954722,12.340166,14.593282,-2.62003732689699,-0.506142972939537
4.316568,10.973291,11.097897,12.358790,14.641821,-1.89892828314506,-0.271567326540969
4.3478768,10.943573,11.002447,12.330854,14.632114,-2.35875931254975,-0.363674153252172
4.3789664,10.943573,11.050172,12.312230,14.641821,-2.09062196059503,-0.190898050342557
4.4454096,10.913855,11.107442,12.191174,14.622406,-1.39644949701749,0.262555574663303
4.4905056,10.913855,11.183803,12.200486,14.661237,-1.21764527499184,0.493510138559736
4.540496,11.012914,11.155168,12.209798,14.602990,-0.680824504077464,0.0362803027215808
4.571936,11.003008,11.136078,12.247046,14.632114,-1.0863826634889,-0.00847351705805632
4.6017968,11.012914,11.107442,12.181862,14.564159,-0.644560568578832,-0.0866487634607385
4.6631648,11.012914,11.088352,12.228422,14.544743,-0.845989150086286,-0.286017631506944
4.6931328,10.963385,11.050172,12.228422,14.544743,-1.27242364274867,-0.249467607944151
4.7240048,10.933667,11.088352,12.172550,14.622406,-1.31844339555684,0.217448580111731
4.7852448,11.022820,11.155168,12.312230,14.729192,-1.54343876172863,0.0397911632489425
4.8167936,11.022820,11.183803,12.293606,14.641821,-0.983991717760635,-0.0439641052077038
4.846656,11.012914,11.250618,12.247046,14.738900,-0.910452771680209,0.45341501878992
4.897888,11.052538,11.174258,12.302918,14.719484,-1.2323283004268,0.0107030423172105
4.929264,11.022820,11.260163,12.237734,14.690361,-0.58656781592045,0.366637634253566
4.9592368,11.092162,11.336523,12.302918,14.768023,-0.454953765203619,0.375215767341653
5.0018704,11.111973,11.326978,12.358790,14.787439,-0.703816735896851,0.213139441301183
5.0516,11.121879,11.393794,12.358790,14.806854,-0.41432047000189,0.376515406489992
5.0839248,11.072350,11.575149,12.274982,14.903933,0.159823610496332,1.30045071702145
5.1316752,11.102068,11.508334,12.321542,14.865101,-0.0466774304380237,0.888198371911025
5.1619296,11.072350,11.594239,12.293606,14.913640,0.138426912562625,1.31689281110313
5.1930592,11.111973,11.565604,12.265670,14.923348,0.262412548573636,1.24794661172762
5.2341952,11.012914,11.498789,12.256358,14.923348,-0.488766190183611,1.36835868719171
5.2643376,10.993102,11.336523,12.358790,14.952472,-1.87732090888709,0.880222925793749
5.2941552,10.913855,11.126532,12.340166,14.884517,-2.93366731284772,0.514983347387442
5.3280688,10.755360,11.002447,12.312230,14.826270,-3.97508578980831,0.572653516965038
5.366304,10.814796,10.935632,12.507782,15.030134,-5.57244909590409,0.248666974328616
5.3966096,10.834608,10.964267,12.749895,15.185459,-6.86373953228104,0.0151496917675429
5.4278368,10.686019,10.744731,12.870951,15.428155,-10.0523288446988,0.131873154499298
5.4687968,10.448276,10.630190,13.075815,15.971793,-14.5703842647845,1.13512733662077
5.4989552,9.923262,10.238844,13.466920,16.806666,-23.55527738907,2.39733571148766
5.5317232,9.715238,10.210209,13.373800,17.020238,-25.191990788609,3.51764577149707
5.5614816,9.527025,10.315204,13.476232,17.573583,-27.8290164545032,5.07894760354836
5.6005952,9.368530,10.601555,13.262055,18.204592,-28.5404431449868,7.82217318901696
5.6316032,9.348719,11.107442,13.308615,16.358197,-19.935064068009,5.07122310990293
5.6641248,9.279377,11.460609,13.159623,16.749713,-19.3450850297318,7.12510476122126
5.7205776,9.190224,11.871046,12.889575,16.835656,-17.0847732228793,9.0105333230094
5.7642832,9.447778,12.405568,12.554342,16.616025,-11.1978298040886,9.81847727120091
5.795248,9.695426,12.901910,12.349478,16.367746,-5.97106207364013,10.1856327262833
5.8355232,9.952980,13.264621,12.125990,16.434590,-2.49137675212529,10.9126672931952
5.8666048,10.061945,13.474612,12.247046,16.367746,-1.23246602825756,10.6027127681619
5.89684,10.151099,13.445977,12.153926,18.670567,-8.90291906485084,14.6879412613392
5.9441712,10.161005,13.484157,12.116678,18.612320,-8.35629553861395,14.7211146455663
5.979152,10.428465,13.417342,12.805767,16.348648,-1.83586396553653,8.18456774539768
6.0101792,10.200628,12.968725,12.787143,18.311378,-11.7839590070873,11.554806137834
6.04408,9.883639,12.720554,12.414662,17.884234,-11.6405083013405,12.0346973868885
6.0815584,10.953479,14.257305,13.383112,16.606475,1.10638340055376,7.61516066949479
6.1118704,11.577552,14.715467,13.979081,16.807008,2.80707822575917,6.05033297210784
6.1428912,11.914354,15.488615,13.913896,16.950246,6.9887099977851,7.0688898509687
6.19396,13.330901,16.576750,15.459691,18.057951,7.52663115456584,4.6393274362423
6.2251904,11.894542,14.715467,14.593674,16.510984,2.98882519351485,3.49431030306934
6.2554496,11.428963,14.696377,14.211881,16.950246,0.814253843637111,6.08646813536206
6.2978304,11.201127,14.982728,14.016329,17.026639,1.46625586340896,7.66516775411096
6.3477744,10.666207,15.517250,13.234119,17.542295,2.39173799047584,12.4665281598603
6.3776224,10.923761,16.385849,13.299303,18.392172,3.77028439944385,14.5291320679952
6.4203712,11.062444,16.490191,13.615912,19.910492,-1.3253376782014,16.0141353063867
6.4490096,10.804890,16.783299,13.690408,20.760369,-4.09945762640928,18.112278590638
6.4801776,10.933667,17.095316,13.941833,21.266475,-4.7300216832749,18.4473783812408
6.5315648,10.983196,16.972400,14.044265,21.209180,-5.14696612205398,17.8591571324516
6.56404,11.696423,17.218232,14.826474,21.610246,-5.07034448140676,15.6012389946219
6.593152,11.726141,16.452371,14.910282,20.769918,-5.58374265439447,13.0329772291279
6.6253776,11.736047,16.565832,14.947530,21.218730,-6.56133359580482,13.7652254569355
6.6753792,12.508709,16.698203,15.776299,21.715287,-7.04243146050578,11.4466210974191
6.7052992,12.587957,16.357820,15.552811,21.190082,-5.84891692879376,10.4608814199898
6.7392688,13.023817,16.594197,16.027724,21.944467,-6.91027900056933,10.1364970717103
6.786504,13.212030,15.307260,15.683179,19.404385,-2.50736921773309,4.55974689767749
6.8180416,13.469584,15.211809,15.757675,19.356639,-1.9818454864694,3.67964346266159
6.8479088,14.123375,15.412255,16.241900,19.557172,-0.905998120006256,2.16879049479407
6.9040432,14.202623,15.879962,16.539885,20.311557,-2.04485288851949,3.41577552476262
6.942848,13.063441,15.116359,15.059274,19.242049,-1.36215629603943,5.51252356730278
6.9977792,12.825699,16.299944,14.696106,20.550287,-0.73647668500163,10.6554098905209
7.0417104,12.627580,16.433574,14.798538,21.075492,-2.86555772963612,11.8367746644155
7.0717408,12.439368,16.717113,14.733354,21.992213,-5.02414073941369,14.0977229836444
7.1081472,12.270967,16.792754,14.547113,22.125902,-5.21154757815041,15.1198819530331
7.1442304,11.953977,17.189867,14.267753,22.822992,-6.12670681427701,17.871854675559
7.1743232,11.607270,17.520794,13.858024,23.109467,-5.82931214255822,20.2913492131828
7.2039648,11.300186,17.104771,13.587976,22.765697,-6.72480867303699,20.5097825096754
7.2565792,10.894043,17.341148,13.140999,23.090369,-7.00459606478309,23.1300321433521
7.2853232,10.804890,17.832812,12.908199,23.606025,-6.32449336345714,25.1509251732494
7.3152592,10.458182,17.643710,12.535718,23.520082,-6.99123696880881,26.4207535447066
7.3627488,10.151099,18.409571,12.172550,24.369959,-6.69432178786303,29.9547952376505
7.4067104,9.933168,18.541942,12.125990,24.933361,-8.50973388352399,31.389485245229
7.4452976,9.665708,17.908452,11.669701,23.892500,-7.54246819306137,31.0880886081183
7.4968992,9.695426,18.570307,11.585893,24.885615,-7.59326720696378,33.1838794257648
7.5381376,9.596367,17.776081,11.585893,23.567828,-7.09383974291368,30.894642140218
7.569256,9.398248,17.596435,11.455524,23.720615,-8.64141229396088,31.657827196957
7.629264,9.943074,17.794991,12.135302,24.131230,-8.99892029602292,29.4866192954363
7.6793072,10.042133,17.653165,12.209798,23.825656,-8.48316622538313,28.5277713107848
7.73064,10.468088,17.227687,12.666086,22.994877,-7.36910049882359,24.8829218497249
7.7619312,11.131785,17.681530,13.653160,24.169426,-9.42190552707074,23.3315366710768
7.7915744,11.052538,16.915670,13.699720,23.281352,-10.1940084998333,21.2440773151528
7.8416768,10.963385,17.265507,13.504168,23.481885,-9.2227386022527,22.59341218839
7.8731024,11.428963,16.669838,14.109449,22.861189,-9.66929782122067,18.6498883533655
7.9031072,11.399245,16.290399,13.858024,21.734385,-7.18766391809935,17.1353321848728
7.9443808,11.587458,16.309489,13.839400,21.619795,-5.99243605420256,16.6314480562656
7.9742304,12.112472,16.519479,14.360873,21.829877,-5.39626716227285,15.0208498291578
8.0141376,12.102566,16.156768,14.258441,21.113689,-4.35140137062709,13.6801882736748
8.0517808,12.498803,16.414484,14.900970,21.925369,-6.21080742390228,13.1065282666568
8.0867984,12.478991,15.984957,14.863722,21.113689,-5.39334591622279,11.3939184128951
8.1306864,12.280873,16.109043,14.742666,21.552951,-6.61087041637855,12.8841040447469
8.161888,12.657298,15.736786,15.282763,21.132787,-6.94691947967147,9.84217632640446
8.1993456,12.370026,16.128133,14.761290,21.447910,-5.95064410401306,12.5364736236733
8.2505776,12.657298,16.576750,15.487627,22.488770,-8.31187176206544,12.6583145236011
8.308144,12.142190,15.154539,14.826474,20.550287,-8.06254452302964,10.0258337595073
8.343032,12.776169,15.431345,15.459691,20.951352,-7.63614804196503,8.50782705097896
8.3739168,12.627580,15.202264,15.040650,20.407049,-6.21478748220325,8.44173542648608
8.4039184,13.053535,15.813147,15.459691,21.428811,-6.56276540270986,9.26821818884746
8.4551504,13.132783,15.297714,15.301387,20.015533,-3.53857040676309,6.43709272662732
8.4866464,13.033723,15.383620,15.655243,21.142336,-7.97143586786027,7.83476006977054
8.516688,13.618173,15.631791,16.456077,21.476557,-8.1312234802421,6.07112103144184
8.5582256,13.350713,14.849098,15.915980,20.101475,-6.50694414695953,4.22534227262534
8.5897488,13.410149,15.106814,16.130156,20.693525,-7.67431258000326,5.05708226580271
8.6192528,13.420054,14.820463,16.176716,20.254262,-7.56990270931215,3.79147524805279
8.6603808,13.192218,14.801372,15.711115,19.948689,-6.22536644305991,4.60637642572103
8.6917504,13.578549,15.202264,16.018412,20.101475,-4.63295439635814,4.15930909226218
8.7217696,13.697420,15.164084,15.804236,19.538074,-2.0045446888071,3.36917150073657
8.7517728,13.687514,15.307260,15.888044,19.805451,-2.57020452891585,3.89329587827566
8.7931408,13.776668,15.488615,16.027724,20.139672,-2.98811830592728,4.28185883148615
8.8229728,13.628079,15.689061,16.092908,20.483443,-4.00169256375178,5.29672541429995
8.853928,13.420054,16.376304,15.860108,21.562500,-4.71354658387677,8.81980704633025
8.9129216,13.519114,16.906214,15.999788,22.670205,-5.98423249504514,10.7290290092638
8.9459536,12.627580,18.220470,14.658858,23.911598,-4.23516119085565,18.514876484175
8.9755152,12.766263,18.731043,14.733354,24.551393,-3.97011848528471,19.5546423756479
9.0153472,12.241249,19.005241,14.286377,24.646885,-3.86398855138778,21.9522239548975
9.0476816,10.804890,18.645948,12.982695,24.312664,-5.59552062607306,26.8785792724569
9.0778752,9.903450,17.672075,12.256358,23.310000,-7.54964402167108,28.1179913934878
9.1178688,9.160506,16.528012,11.585893,22.183197,-9.5741729395464,28.5796970598937
9.1592752,9.705332,16.840029,12.712647,23.357746,-13.0845062675615,26.5055812926937
9.200464,10.012416,16.603652,13.215495,23.271803,-14.0177881774971,24.2099675394714
9.2352768,10.408653,16.471281,13.746280,23.319549,-14.6369919368984,22.0102492472272
9.2718816,10.884137,16.166313,14.472617,22.393279,-13.3980620714124,17.6835176455139
9.302208,10.884137,15.564976,14.547113,21.381066,-13.0508714143944,15.1794789135128
9.3315984,10.824702,15.202264,14.491241,20.817664,-12.9136743303639,14.0298114156534
9.3838816,11.280374,15.584066,14.900970,20.913156,-11.0641827574795,12.8977383666164
9.4142976,11.260562,15.498160,14.174633,19.299344,-4.28805613777653,11.8548490613461
9.4477536,11.419057,15.899052,14.118761,20.005984,-4.13464759485039,13.3703389066951
9.4853376,11.676611,16.319034,14.314313,20.492992,-3.6325612166511,13.7776614114501
9.5368352,11.191221,16.089953,13.885960,20.378402,-4.71569793458108,15.2349066595421
9.5791728,11.349716,16.309489,13.932520,20.531189,-3.86467114657886,15.3457518903838
9.620392,11.121879,15.994502,13.653160,20.044180,-3.57934547757343,15.2497497209683
9.6555616,11.319998,16.223583,13.839400,20.416598,-3.66613605849168,15.3134720835817
9.6930576,11.349716,15.440890,13.941833,19.461680,-3.93541418399154,12.3372369318941
9.7328816,11.201127,15.078179,13.820776,19.070164,-4.34232475813289,11.7185839971473
9.7643664,11.636988,15.020908,14.193257,18.774139,-3.06064715606158,9.36341242279852
9.794424,11.121879,13.942319,13.355176,16.635123,0.477481160616762,6.76710614426433
9.8455168,10.517618,13.073720,12.433286,18.185176,-8.21531750111725,11.6064006445606
9.876544,11.409151,13.436432,13.578664,18.777353,-8.57672665901927,8.53618986553301
9.9081152,10.834608,12.596468,12.917511,17.534752,-8.36149693390068,7.63133468439044
9.9431504,10.269970,11.976041,12.144614,16.534847,-7.50138477077607,7.78216016109621
9.979256,10.220440,11.966496,11.502085,15.845591,-2.70674084698365,8.14983173201545
10.0106,10.131287,12.090581,11.194788,15.505818,0.0291421718088607,8.74640258191238
10.04048,10.408653,12.491473,11.194788,15.379616,3.77060704311122,8.57719888833961
10.0918064,10.567148,12.443748,11.027172,14.874809,7.05257720520173,7.47651966719877
10.1230768,10.686019,12.214667,10.850244,14.370002,9.41331655299345,6.0950195417156
10.1679712,10.755360,12.090581,10.999236,14.243801,9.05731606656188,4.9920510880106
10.2042432,10.547336,11.756505,11.129604,14.146723,6.32375811007116,4.26118529040589
10.2342048,10.428465,11.527424,11.148228,14.117599,4.67395125543838,3.95671832583566
10.2653392,10.151099,11.097897,11.073732,13.845780,2.63689719328578,3.31781914453687
10.3132368,10.032227,10.964267,10.980612,13.865196,1.67000972598755,3.62631016812805
10.3467056,10.398747,11.040627,11.613829,14.282632,-0.536178919694343,2.10838120863434
10.3776576,10.388841,10.868816,11.706949,14.137015,-1.23149578708088,1.17835413069385
10.4128352,9.903450,10.267479,11.455524,13.719578,-4.04270712829769,0.742187850978223
10.4492544,9.408154,9.647051,11.027172,13.098278,-5.57207937446712,0.233757466660109
10.4803952,9.447778,9.513421,11.083044,13.020615,-6.00348816101822,-0.561966454076897
10.51044,9.536931,9.542056,11.194788,12.952661,-5.53622748759421,-1.21530690105396
10.561808,9.596367,9.322520,11.287908,12.768212,-6.03120683780345,-2.66444136081678
10.60304,9.725144,9.351155,11.315844,12.622595,-4.62271326620852,-3.39275958763355
10.6329264,9.804391,9.332065,11.232036,12.476977,-3.25611934829509,-3.8090995396705
10.684184,9.943074,9.351155,11.073732,12.273113,-0.726991623578673,-4.24077840053822
10.7145216,10.032227,9.417971,11.064420,12.098372,0.986963902774075,-4.7420295372855
10.755504,10.061945,9.484786,10.971300,11.991586,2.45085019425841,-4.67646156877498
10.8104624,10.141193,9.494331,10.850244,11.826553,4.28788559231102,-4.97720054412964
10.8566016,10.180816,9.608871,10.868868,11.797430,5.18022820071267,-4.90725099098358
10.8980816,10.210534,9.647051,10.924740,11.894508,4.82466716560008,-4.77952988911832
10.9282032,10.200628,9.580236,10.989924,11.991586,3.64478143472303,-4.84838887376687
10.969328,10.161005,9.503876,11.036484,12.001294,2.74881367371128,-5.043421993217
11.0041104,10.121381,9.484786,11.008548,12.020710,2.46696826564585,-4.86061269524553
11.0389472,10.151099,9.522966,11.110980,12.030417,2.31634647427468,-5.08919037957635
11.0704912,10.349217,9.608871,11.101668,12.069249,3.72137676264794,-5.26418072012785
11.1006208,10.319499,9.618416,11.222724,12.020710,3.27620430202262,-5.60899029647383
11.1419696,10.359123,9.599326,11.222724,11.981878,3.56694502668798,-5.8665127964097
11.1718416,10.359123,9.599326,11.138916,11.904216,4.31876154985699,-5.85022687372199
11.214568,10.468088,9.580236,11.232036,11.875092,4.50396128088597,-6.51147165485229
11.25536,10.428465,9.532511,11.213412,11.778014,4.57433286013728,-6.74425608795224
11.2843328,10.418559,9.446606,11.381028,11.884800,2.77925976783317,-7.10227059327791
11.3154736,10.487900,9.522966,11.511397,11.981878,2.51886868934123,-7.16049861191086
11.3466048,10.547336,9.475241,11.474149,12.011002,2.61899831063889,-7.26726875923206
11.3865216,10.388841,9.465696,11.492773,11.981878,1.7608291162686,-7.00678224626983
11.4190048,10.468088,9.456151,11.483461,12.078957,1.73639711454715,-6.9565146421323
11.457864,10.458182,9.532511,11.530021,12.146911,1.57318182278314,-6.67092760386792
11.5329984,10.458182,9.551601,11.548645,12.156619,1.54723744809268,-6.64352174460428
11.5608,10.537430,9.656597,11.623141,12.282821,1.62620968620964,-6.43650440070983
11.5993136,10.577053,9.637506,11.604517,12.389607,1.33982290438281,-6.26311050591694
11.642072,10.537430,9.647051,11.697637,12.447854,0.504315263028957,-6.22525805183632
11.6704304,10.497806,9.608871,11.669701,12.515809,-0.0881037952831285,-5.97504470947433
11.705304,10.497806,9.570691,11.679013,12.564348,-0.5484452545832,-5.97230235115156
11.7432432,10.468088,9.542056,11.725573,12.506101,-0.809100123378094,-6.23974395910098
11.7741888,10.339311,9.475241,11.706949,12.583763,-2.12296940306232,-5.83187615579619
11.8166992,10.398747,9.360700,11.744197,12.476977,-2.11419090194129,-6.65608116049139
11.8680752,10.369029,9.389335,11.818693,12.583763,-2.9186186553101,-6.41886034209961
11.8981392,10.408653,9.475241,11.883877,12.680842,-2.95012395229518,-6.2147710750181
11.9293216,10.497806,9.542056,11.902501,12.709965,-2.32138935290466,-6.24339921313396
11.9807104,10.468088,9.637506,11.855941,12.642010,-1.47073864254956,-5.97858371269446
12.0092976,10.517618,9.694777,11.772133,12.642010,-0.535043936536741,-5.74466076203339
12.04072,10.507712,9.723412,11.753509,12.583763,-0.0972391873002003,-5.74727125151296
12.0942224,10.517618,9.742502,11.706949,12.476977,0.73519458517767,-5.87786578440443
12.1432064,10.507712,9.713867,11.595205,12.321652,1.72378719885918,-6.03888973437125
12.1730816,10.596865,9.742502,11.641765,12.263405,2.4008095622885,-6.46444750279228
