1.5637984,9.443818,12.985258,10.806801,17.975543,-0.779502608106739,0.220818416353229
1.6049696,9.463626,12.994803,10.788178,17.917301,-0.354978576234132,0.131813410937113
1.6363808,9.493339,12.947078,10.788178,17.965836,-0.620640979600687,0.0532908450052432
1.6660416,9.473531,12.994803,10.788178,18.004664,-0.631963828486914,0.25900389257551
1.69996,9.483435,12.966168,10.760243,17.936715,-0.365234873170401,0.137430123324535
1.7562512,9.443818,12.975713,10.797490,17.927008,-0.610425781451632,0.143529723200825
1.7899888,9.513148,13.042527,10.797490,17.907594,0.107356231444331,0.0406426133075293
1.8234128,9.384391,12.966168,10.713684,17.849352,-0.337926774172352,0.376542978199229
1.8598832,9.453722,12.966168,10.741619,17.781403,0.14197424685409,-0.00698423743348542
1.8898224,9.414104,13.061617,10.760243,17.897887,-0.0968250562004727,0.424137469699872
1.9198512,9.513148,13.013893,10.816113,17.917301,-0.133391811196041,-0.0427282198312788
1.971232,9.552766,13.013893,10.834736,17.907594,0.020947539037369,-0.215999803870535
2.0010272,9.414104,12.985258,10.760243,17.829938,-0.206617744464005,0.169550583593789
2.0363856,9.532957,13.061617,10.750931,17.907594,0.464456666685063,0.14613774149479
2.082336,9.394296,13.071162,10.741619,17.965836,-0.328952226973286,0.664036491878598
2.1122176,9.483435,12.966168,10.871983,17.965836,-0.887223422608699,-0.111465414842474
2.1436464,9.374487,12.947078,10.704373,17.888180,-0.586457666445316,0.46351794307401
2.1737472,9.433913,12.956623,10.713684,17.927008,-0.436885147900565,0.362753375340802
2.2247168,9.493339,13.052072,10.825425,18.004664,-0.404670939895095,0.206339474508887
2.254728,9.453722,13.023438,10.797490,17.936715,-0.372738613618427,0.218081729119142
2.2897632,9.463626,12.975713,10.750931,17.965836,-0.48757426370608,0.284057002327032
2.3262736,9.443818,12.985258,10.769555,17.936715,-0.49737089818764,0.252762703320432
2.3775712,9.443818,12.994803,10.797490,17.897887,-0.411538271041458,0.125827801510809
2.4098944,9.463626,13.032983,10.816113,17.965836,-0.457539607352235,0.209382790310279
2.4499232,9.463626,13.071162,10.816113,17.965836,-0.276720120351204,0.276469168967473
2.480592,9.473531,13.023438,10.797490,17.917301,-0.206718829770896,0.130586147338033
2.5109312,9.404200,12.975713,10.760243,17.868766,-0.443980971244621,0.248092616894528
2.56484,9.443818,12.956623,10.750931,17.907594,-0.456098475584852,0.201103804055236
2.5924752,9.414104,12.994803,10.760243,17.878473,-0.342072895872288,0.272187508908026
2.631144,9.414104,13.013893,10.788178,18.014371,-0.85941697201298,0.469597986034586
2.6849952,9.453722,12.956623,10.816113,17.888180,-0.579099497995436,-0.035604133608846
2.7161888,9.453722,13.052072,10.685749,17.888180,0.35978004289273,0.484487320649972
2.7486304,9.473531,13.137977,10.760243,17.975543,0.257081396688058,0.534191499112858
2.79608,9.394296,12.985258,10.722996,17.917301,-0.487725823251999,0.478110593427495
2.8285392,9.473531,13.080707,10.722996,17.917301,0.341658847447349,0.431987046971479
2.8599632,9.463626,13.042527,10.741619,17.965836,-0.13593002886903,0.4266710975932
2.901304,9.414104,13.080707,10.722996,17.849352,0.313594416724545,0.472955199475528
2.931192,9.473531,13.109342,10.713684,17.936715,0.439432731718725,0.541434615636689
2.9599408,9.463626,13.042527,10.713684,17.927008,0.112452630386208,0.433781744112064
3.0025184,9.424009,13.042527,10.732308,18.004664,-0.433414939519874,0.62679850176395
3.0524896,9.354678,12.994803,10.732308,17.956129,-0.810093263023546,0.645319117682327
3.0838656,9.404200,12.975713,10.695061,18.024078,-0.779067810010666,0.697905174265504
3.121144,9.414104,12.927988,10.788178,18.062906,-1.44763546263699,0.40396710048854
3.1549744,9.364583,12.851629,10.769555,17.956129,-1.58546161707174,0.265142031289816
3.1863696,9.364583,12.784815,10.722996,17.878473,-1.44472851197103,0.13511342818558
3.2163664,9.334870,12.832539,10.760243,17.859059,-1.42454083019581,0.164984568425638
3.2575872,9.354678,12.813450,10.769555,17.907594,-1.63611167766917,0.138315303508787
3.2872864,9.384391,12.832539,10.816113,17.820231,-1.25026243372037,-0.189453865986629
3.3273472,9.453722,12.899354,10.825425,17.868766,-0.814327057750738,-0.196523148997329
3.3748976,9.433913,12.918444,10.778866,17.888180,-0.716878228158095,0.0505980427318526
3.4099968,9.433913,12.937533,10.760243,17.907594,-0.628818578753773,0.168975588905447
3.4413808,9.424009,13.004348,10.844048,17.936715,-0.777063367202288,0.139128907136616
3.4713216,9.433913,13.004348,10.760243,17.965836,-0.527264303794709,0.389468432167419
3.5113728,9.433913,12.975713,10.713684,17.888180,-0.201333787964447,0.327922771990686
3.5426304,9.424009,13.042527,10.722996,17.917301,-0.0740314595765916,0.498562734074973
3.5725552,9.424009,13.052072,10.797490,18.014371,-0.66560177396725,0.484789981876606
3.627784,9.483435,13.052072,10.816113,17.868766,0.0870385209888838,0.0188004180441936
3.664096,9.513148,13.042527,10.806801,17.994957,-0.251291564949724,0.169356023278951
3.6974816,9.463626,13.023438,10.732308,17.956129,-0.155752562990688,0.401172696119254
3.7475616,9.453722,13.099797,10.750931,17.994957,-0.054387442866819,0.579750131169231
3.7767088,9.513148,13.157066,10.769555,17.956129,0.571355036109502,0.402100550796177
3.8063904,9.483435,13.109342,10.676438,17.956129,0.552693217840122,0.649228855688005
3.8576528,9.463626,13.052072,10.750931,17.829938,0.380819530365454,0.179076382624118
3.8888272,9.463626,12.975713,10.722996,17.771696,0.340543751112577,0.0162851963865727
3.920104,9.443818,13.071162,10.806801,17.810524,0.241377224863125,0.0813202346781985
3.9785968,9.523053,13.042527,10.760243,17.800817,0.691045798251839,-0.0744068348505742
4.0210928,9.562670,13.118887,10.750931,17.888180,0.947023025526548,0.132933207911446
4.0550064,9.483435,13.109342,10.732308,17.859059,0.706414046337933,0.328128282909024
4.1021728,9.473531,13.052072,10.685749,17.781403,0.853360377800112,0.242602308346193
4.133792,9.513148,13.071162,10.769555,17.907594,0.346630286783686,0.166124883292891
4.164872,9.542861,13.090252,10.732308,17.839645,0.969411946432405,0.100316960584152
4.2049136,9.483435,13.004348,10.713684,17.829938,0.387591112291247,0.141809007136978
4.2360016,9.523053,13.042527,10.797490,17.849352,0.370930207397002,-0.0887195611875313
4.276088,9.473531,13.052072,10.760243,17.791110,0.53804459105946,0.0586646979420067
4.3274784,9.493339,13.071162,10.788178,17.946422,0.0394481523733781,0.23759049091279
4.3571792,9.493339,13.042527,10.778866,17.946422,-0.0614384370366352,0.212279155042772
4.3914032,9.404200,13.023438,10.769555,17.820231,-0.0705850770479941,0.221497046686757
4.4237648,9.493339,13.023438,10.722996,17.868766,0.345263743751048,0.19227223619297
4.4599872,9.532957,13.204791,10.806801,17.946422,0.786610821602959,0.315595044771737
4.4899968,9.493339,13.061617,10.676438,17.868766,0.70006068636161,0.385220164180868
4.5213728,9.433913,12.985258,10.713684,17.907594,-0.228284873523947,0.379015354471601
4.5714256,9.463626,13.013893,10.648503,17.791110,0.728539523490031,0.319864814179958
4.6225504,9.473531,13.147521,10.657814,17.859059,1.11856910792231,0.623031095053154
4.6676096,9.532957,13.137977,10.685749,17.917301,1.03154832976069,0.472734772949451
4.7038224,9.503244,13.233426,10.620567,17.839645,1.87583815214479,0.759941618060136
4.7348672,9.513148,13.157066,10.564697,17.810524,1.88264691209679,0.699362367829441
4.7673376,9.562670,13.367054,10.592632,17.829938,2.92170117811113,0.891347963961007
4.8064208,9.632001,13.433869,10.629879,17.888180,3.19632503249749,0.822116682226206
4.8398464,9.681522,13.395689,10.527451,17.596970,4.7378818635705,0.389032321280705
4.867352,9.651809,13.195246,10.499515,17.334881,4.77458035895924,-0.275261080154639
4.9097504,9.572574,13.090252,10.490204,17.179569,4.542587606655,-0.502478257459117
4.9584976,9.661714,13.242971,10.583321,17.364002,4.61061010182956,-0.391366526774942
4.9884832,9.641905,13.242971,10.639191,17.558142,3.56379469337861,-0.143266052230068
5.0296784,9.661714,13.376599,10.574009,17.645505,4.19533077849101,0.368704770466888
5.0612896,9.503244,13.347965,10.583321,17.820231,2.62631673474575,1.02682935066028
5.0910944,9.532957,13.386144,10.480892,17.965836,2.78120594543569,1.54280333387612
5.122672,9.503244,13.605677,10.499515,18.189097,2.75776797197914,2.33202101221316
5.1623824,9.513148,13.672492,10.536762,18.295874,2.57661133164202,2.49898746279518
5.1938032,9.433913,13.615222,10.452957,18.237632,2.47327237341031,2.74433032734638
5.2235712,9.443818,13.729761,10.425022,18.286167,2.97257128811077,3.0685459866947
5.2634352,9.503244,13.815665,10.499515,18.247339,3.50890635898411,2.78561879514918
5.2948608,9.374487,13.662947,10.341217,18.043492,3.56604665893419,2.96203229965435
5.3249168,9.513148,13.958839,10.378463,18.169683,4.95318934157343,3.19593625612646
5.357576,9.800375,14.397905,10.527451,18.422065,6.72502585412612,3.17442146943277
5.396016,9.919227,14.588803,10.341217,18.072613,10.1010254520826,3.0924199518748
5.4363888,10.097506,14.941965,10.248100,17.936715,13.2851143932089,3.22357976289875
5.470016,10.156932,15.085139,10.061866,17.490193,16.6065249692717,3.06109227135992
5.512488,9.978654,14.970600,9.549723,16.723340,20.4840932428321,3.45483263439904
5.5437968,10.275785,15.457390,9.689398,17.189276,21.3656257472381,3.85764040532318
5.5811472,10.463968,15.762828,9.912879,17.596970,20.9100989685853,3.92202369904847
5.622688,9.998462,15.142408,9.596281,17.140741,19.4182452995782,4.26160963345455
5.6527168,9.790471,15.151953,9.549723,17.480486,17.3824131925336,5.53528402973267
5.6936,9.810279,15.094684,9.670775,17.694040,15.8907638838813,5.4031757750043
5.733776,9.443818,14.827426,9.372801,17.587263,14.7166341441189,6.6376990898135
5.7635264,9.800375,15.543295,9.810450,18.490014,14.1462059466326,7.02869501669694
5.7949472,9.592383,15.552840,9.605593,18.625912,13.5612116381414,8.37462110497859
5.825024,9.622096,15.514660,9.633528,18.557963,13.6779062619305,8.05360156712297
5.881232,9.364583,15.314217,9.251749,18.334702,14.0349472311291,9.16804916985824
5.9174704,9.116973,15.743738,9.028268,18.849173,13.6951618782593,11.9329061362561
5.9525216,9.176400,15.877367,9.074826,16.482336,23.9260092230925,8.15827835535798
5.9884208,8.968408,15.829642,8.814099,16.367746,24.4169025288492,9.25839580674034
6.0186,8.988217,16.049175,8.897904,16.692418,23.7148984594796,9.82977555973553
6.0499168,8.879268,15.781918,8.851346,16.549180,22.8820071044501,9.62731234604523
6.0910336,8.928790,16.115990,8.925839,16.978893,22.4252013807659,10.4794518982703
6.120936,9.354678,16.068265,9.344866,16.969344,22.3497971683858,7.97239251387683
6.1510976,8.819842,15.419211,8.786164,16.396393,21.9462179468961,9.1562875041189
6.1848016,9.394296,15.972816,9.456606,17.160328,20.8742200177367,7.6999250252506
6.2346992,9.641905,15.428756,9.586970,16.510984,21.7328171885826,4.69814062479838
6.264,10.008367,15.552840,10.015307,16.969344,20.2145091727557,3.49518173475035
6.2959776,10.246072,15.533750,10.322593,16.988443,19.8352413002772,2.04660578216951
6.3536704,9.810279,14.798791,10.276035,17.255820,13.9433959693291,2.54651964780003
6.3850592,10.275785,15.171043,10.918542,18.153443,11.6835221435678,1.74366820618079
6.4175008,9.958845,14.941965,10.862671,18.229836,9.27172186019193,2.45529657690381
6.4649872,10.028175,15.352396,11.039594,19.213402,7.1181954389038,4.03836232291083
6.4960608,9.998462,15.428756,11.058217,19.347090,6.776026758392,4.39132282718186
6.52644,9.820184,15.724648,10.871983,19.920041,5.91467966341244,6.63630429752105
6.5800432,9.948940,16.192349,10.899918,20.454795,6.44836427531618,7.70324117654495
6.6074576,9.958845,16.565832,10.722996,21.123238,6.34153968517531,9.59483314803512
6.6387184,9.780566,16.783299,10.462269,21.495656,6.12420523094082,11.5134693851906
6.6786448,9.384391,16.811664,10.089801,21.467008,5.98337448335009,13.4979361972938
6.7100928,9.156591,17.218232,9.829074,22.049508,5.62456770825874,16.0706021807112
6.7400352,9.097165,17.558614,9.922191,22.803893,3.94771347326791,17.3533632973966
6.7713136,8.879268,17.568070,9.726645,22.794344,3.78022129863231,18.4398090866354
6.812696,9.136782,18.211014,9.922191,23.844754,3.33946374704301,19.2761754904004
6.8625584,8.899077,17.851722,9.754580,23.281352,3.31964776086317,19.2424946423758
6.897296,8.889173,17.908452,9.931502,24.102582,0.324851827161563,19.8385039540076
6.9336208,8.879268,17.586980,9.968749,23.625123,0.386305841769847,18.8284737815911
6.9646624,8.730703,17.605890,9.875632,23.921148,-0.779732702499597,19.8319907960722
6.9950592,9.097165,17.984093,10.313282,24.494098,-0.9482642703517,18.870453332468
7.0377216,8.938695,17.615345,10.015307,23.338648,1.50536000482554,18.2434232141302
7.0663552,9.186304,17.965183,10.220165,23.968893,1.24046153951129,18.2462894338415
7.0962768,9.424009,18.135374,10.704373,24.274467,0.394112341515818,16.9957887424994
7.1299408,9.186304,17.634255,10.359840,23.185861,1.96008302867606,16.5545490127336
7.1851216,9.711236,18.437936,11.179269,24.475000,0.612853353358908,15.7275502832539
7.218792,9.483435,17.530249,11.076840,22.985328,1.09413208041795,13.6264442692567
7.2571824,9.691427,17.672075,11.356191,23.147664,1.09229473397533,12.8123816899167
7.292504,9.582479,17.341148,11.439996,22.756148,0.318508502662713,11.9574145860074
7.3225088,9.404200,17.690986,11.588983,23.472336,-1.66778049469468,13.3728916933886
7.3634592,9.671618,18.069188,12.091815,24.093033,-2.51842501692487,12.7568456030378
7.415032,9.295252,17.237142,11.672789,22.775246,-2.02364870118819,11.981743815082
7.4439648,9.295252,17.662620,11.803152,23.548730,-3.0862237753566,13.1772690069548
7.4850432,9.196208,17.416788,11.542425,23.166762,-2.5044651059651,13.2716139760934
7.5363392,9.186304,18.211014,11.607607,24.284016,-2.97807371882968,15.468660687347
7.5760208,9.008025,17.917907,11.384126,23.529631,-1.88587374702525,15.1943517467249
7.6113152,9.037738,18.211014,11.421373,23.892500,-1.83020663615342,15.8191179141404
7.6485728,9.126878,18.258290,11.561048,23.701516,-1.14355288883305,15.0876595547415
7.6785328,9.087260,18.598672,11.291009,24.016639,-0.115352495088548,16.6218034310589
7.710096,9.087260,19.165977,11.328256,24.694631,-0.0909555785025162,17.9614116158812
7.7614272,9.225921,18.976875,11.616919,24.389057,-0.231460275489781,16.3680584830144
7.7912448,8.998121,18.683768,11.142022,23.902049,0.668672979830585,17.1726724493751
7.822512,9.097165,19.260528,11.244451,24.599139,0.835407478996199,18.1394377397154
7.8676592,9.116973,18.872870,11.281698,23.921148,1.36744674898941,16.7805888681204
7.9050368,9.027834,19.553635,11.142022,24.895164,1.09957685924509,19.2120694620505
7.9363232,9.097165,19.355078,11.216516,24.503648,1.55944456660091,18.2061827788118
7.9786752,8.839651,18.787774,10.890607,23.739713,1.72698410848416,18.1231958460156
8.0085936,8.938695,19.846742,10.955788,24.809221,2.67015346717603,20.1095206733227
8.0361056,8.998121,19.147067,10.881295,23.758811,3.68323697824565,18.1886658555359
8.0700048,8.908982,19.288893,10.769555,23.930697,3.69774138903017,19.046337594547
8.1350528,9.136782,19.619820,10.946477,24.150328,4.5824493911893,18.6683816535375
8.1685776,9.107069,20.007478,10.899918,24.599139,4.68690453934076,19.7812179649983
8.2025792,9.245730,20.678788,11.039594,25.391721,4.84959863732963,20.6784588921997
8.2396096,9.097165,19.657641,10.769555,23.949795,5.73531449019099,19.0177291955169
8.2698592,8.938695,20.555872,10.434334,25.009754,6.24420379948744,22.3604295065347
8.3037584,9.206113,21.085357,10.722996,25.640000,6.35851089714652,22.2092175101178
8.3524224,8.691085,18.910690,9.996684,22.956680,6.94611379095108,20.0167390296834
8.3826064,8.918886,20.130394,10.238788,24.646885,6.31589327399738,22.0605965853244
8.4125584,9.146686,20.026388,10.462269,24.560943,6.34999858788272,20.7359373477589
8.4699312,8.869364,20.347861,10.052554,25.028852,6.33411040884634,23.2829912282534
8.5038816,9.166495,20.243855,10.527451,25.229385,4.99495626590671,21.4761691784047
8.5375024,8.839651,19.979113,10.108424,25.076598,4.54481833439467,22.8807213864607
8.5750768,9.146686,20.811159,10.322593,25.964672,5.39381194078111,23.3705913857373
8.607824,9.067451,19.894017,10.248100,24.742377,5.66907533240623,21.5158887357489
8.6377072,8.661372,19.099791,9.633528,23.997541,5.37915436731248,22.4351902734161
8.6739696,8.958503,20.026388,9.884944,24.818770,6.63911247905935,22.9212465742504
8.7077184,9.107069,19.808922,10.080489,24.713730,6.10401222541464,21.7126489692893
8.7427168,8.829747,18.721588,9.708022,23.558279,5.73514052186246,20.8827730743289
8.7900576,8.988217,19.288893,9.829074,24.073934,6.4910348593932,21.3806282502431
8.8325696,9.008025,18.872870,9.922191,23.863852,5.34763698630332,20.3889181082128
8.8600512,8.948599,19.128157,9.810450,24.093033,5.72636032602975,21.3723604743718
8.8911472,9.077356,19.080881,10.024619,24.427254,4.31658887950978,20.8177921000206
8.946304,8.889173,18.683768,9.903567,24.093033,3.49157623504162,20.7872911538786
8.9737712,8.978312,19.279438,9.959437,24.618238,4.30404695453799,21.6631215665533
9.004944,9.186304,19.232162,10.266723,25.009754,2.76892893515677,20.7459292815282
9.0450352,8.968408,18.863414,10.015307,24.312664,3.45358412664681,20.7476269762754
9.0765568,8.899077,19.421264,9.801139,24.570492,5.181924880483,22.3697530506033
9.1048688,9.285348,19.884562,10.462269,25.554057,3.34072187210869,21.3085832643422
9.1371184,8.988217,19.080881,10.285347,24.398607,3.25794446255724,20.3528118876678
9.1860464,9.027834,19.421264,10.322593,24.952459,2.88852314194729,21.1449381490465
9.217448,8.968408,18.929600,10.406399,24.264918,2.64265793943396,19.7782624508848
9.248672,8.661372,18.551397,10.043243,23.711066,2.84976593895588,20.4291622655389
9.301016,8.938695,18.910690,10.499515,24.341311,1.93452937165479,19.6838087796764
9.3285088,8.522711,18.021913,10.303970,23.453238,0.184264637324564,19.1959478477223
9.3599456,8.641564,18.248835,10.313282,23.892500,0.156662258863982,19.6431590911572
9.4101536,8.601946,18.315020,10.313282,24.083484,-0.33191408776689,20.0414636245188
9.4526528,8.552424,18.211014,10.071178,23.634672,1.22328214999283,20.1587866406892
9.4849184,8.562329,18.248835,10.024619,23.625123,1.59164126196414,20.2872742329806
9.527848,8.740607,18.579762,10.248100,24.016639,1.66674890104956,20.0793749626589
9.5638272,8.512807,17.757171,9.912879,23.099918,1.45470716148063,19.5145414974715
9.5951248,8.770320,18.088099,10.220165,23.720615,0.859810526981526,19.1639881188712
9.635032,9.017930,17.823357,10.536762,23.185861,1.48044004855492,16.7632952618413
9.6662336,9.166495,17.445154,10.713684,22.908934,0.879877599607497,15.1283776288251
9.6986656,9.711236,17.662620,11.467931,23.271803,0.405267679413363,12.6369991825324
9.7623632,9.552766,16.584742,11.309633,21.638893,1.12282091841029,9.87584240361431
9.7987984,10.335211,16.357820,12.278049,21.447910,0.878241446287412,5.04476378549498
9.830104,10.434255,16.287798,12.510841,20.664877,2.75268284547552,3.03907018002428
9.8726224,10.959186,16.373702,13.088166,20.865410,2.69122450854193,0.91746368389947
9.9040272,11.236509,15.896457,13.451322,20.072828,3.26771081093943,-2.41820070312218
9.9324208,11.117656,15.237857,13.218530,19.232500,3.63837713782621,-3.97505665968839
9.9636112,11.434596,15.304672,13.888972,19.729057,1.40547331067239,-5.2806613563962
10.003728,11.167178,14.550624,13.758608,18.583156,1.37912027723577,-7.50435268797607
10.0752288,11.345457,14.722432,14.131076,19.184754,-0.344996816805104,-7.43627504416964
10.1262608,11.325648,14.197462,13.991400,18.439918,0.272452807387076,-9.22120173702358
10.1564768,10.919569,13.796576,13.665491,17.924262,-0.350088951608715,-9.17326740167264
10.197496,10.652151,13.577043,13.218530,17.408607,0.828814839694108,-8.83474068429267
10.24732,10.790812,13.481593,12.929867,16.912049,3.79696391511571,-9.56314783553421
10.277184,10.642246,13.433869,12.752945,16.701967,4.32548658402423,-9.26583658965084
10.3098752,10.305498,13.109342,12.194244,18.587084,-3.34785534792747,-4.27580578591215
10.3598896,10.226263,13.185701,11.942828,18.334702,-1.60562228270521,-3.76492073282189
10.3900592,10.255976,13.491138,11.663477,18.179390,1.45296309523237,-2.87764905759354
10.43124,9.968749,13.309785,11.291009,17.761989,2.18995400003504,-2.24607364052692
10.472592,10.325307,13.787031,11.439996,18.101734,4.17121095067047,-2.11120773980902
10.5012832,10.087602,13.662947,11.253763,17.664919,4.83548478402761,-2.00545418274356
10.5336768,9.839992,13.367054,10.750931,17.237811,5.85826663328905,-1.32225206680975
10.5735152,9.988558,13.586587,10.853360,17.431951,6.41604347655517,-1.2504381474766
10.6039552,10.057889,13.634312,11.020970,17.490193,6.09399718255729,-1.683399610267
10.635072,9.958845,13.462504,11.030282,17.383416,5.22780280931487,-1.94286459017127
10.669904,10.077697,13.548408,11.067529,17.412537,5.91130295320726,-2.14552469038717
10.7160864,9.958845,13.443414,11.104775,17.266932,5.29896529659078,-2.37983300133815
10.7459712,9.849897,13.242971,10.965100,17.334881,4.14366379664904,-1.96471632271016
10.7772576,9.929132,13.433869,11.169957,17.645505,3.45593165534049,-1.8157328399467
10.8197552,9.869706,13.357510,11.086152,17.616384,3.25227649678365,-1.62842601593577
10.8488848,9.810279,13.271605,11.011659,17.635798,2.78611736991421,-1.39462349582168
10.8787568,9.889514,13.414779,11.132711,17.791110,2.78490585771627,-1.39253902539659
10.914968,9.790471,13.242971,11.011659,17.596970,2.70644218153358,-1.46225921056625
10.953816,9.711236,13.052072,11.020970,17.519314,1.70069340436523,-1.75743892886087
10.9810624,9.701331,13.090252,11.030282,17.587263,1.54444664212497,-1.56566626995925
11.0336592,9.721140,12.994803,11.002347,17.577556,1.32988705761171,-1.73259873422059
11.0714736,9.780566,13.061617,11.235139,17.868766,-0.0180913695412102,-1.86217061252226
11.10368,9.780566,12.975713,11.179269,17.703747,0.392791441146677,-2.16350430132635
11.1324064,9.532957,12.822994,11.030282,17.674626,-0.840416304362428,-1.44095646614938
11.1825712,9.622096,12.985258,11.076840,17.771696,-0.180291098549926,-1.33731901349105
11.2137696,9.532957,12.947078,11.076840,17.829938,-0.997385827016661,-1.06510395707872
11.2509408,9.503244,12.908899,11.151334,17.849352,-1.66502794281358,-1.21742068017828
11.2972624,9.632001,12.966168,11.160646,17.878473,-0.925610648313192,-1.42889432836924
11.3496512,9.661714,12.985258,11.151334,17.791110,-0.340158599674403,-1.60425084137704
11.3899936,9.731044,13.147521,11.225827,17.839645,0.292703707039593,-1.60757116167713
11.4273216,9.651809,13.052072,11.020970,17.674626,0.84167197981699,-1.32195248131285
11.4564768,9.681522,13.118887,11.086152,17.732868,0.836402944865284,-1.35035745559427
11.4876544,9.612192,13.080707,10.983723,17.635798,1.07349283788405,-1.13599805675243
11.5387072,9.641905,13.080707,10.983723,17.732868,0.851630185499506,-1.04213973228779
11.5700848,9.681522,13.118887,11.058217,17.713454,1.01199877767589,-1.31107484989225
11.6000304,9.671618,13.052072,11.067529,17.587263,1.08677240448946,-1.65394091652641
11.6539664,9.651809,13.099797,11.142022,17.674626,0.616419979544421,-1.55703593062918
11.6824336,9.711236,13.109342,11.048905,17.616384,1.50217023197333,-1.55495665625867
11.71772,9.671618,13.090252,11.002347,17.558142,1.61831061676667,-1.46501224690575
11.7648848,9.701331,13.195246,10.983723,17.635798,2.02833052109811,-1.16868880651457
11.7937248,9.711236,13.185701,10.965100,17.577556,2.31758491599425,-1.26620171191912
11.82496,9.681522,13.195246,11.002347,17.616384,1.93875257156639,-1.20006178524223
11.86108,9.780566,13.290695,11.002347,17.635798,2.77164590021687,-1.25793375341693
11.8963792,9.790471,13.300240,10.983723,17.674626,2.78634596809139,-1.1492997690922
11.9262896,9.681522,13.128432,10.918542,17.519314,2.30393466314397,-1.26983356448191
11.9824288,9.731044,13.223881,11.030282,17.596970,2.2715912652453,-1.38854353927672
12.0275904,9.681522,13.137977,11.030282,17.626091,1.53036375745664,-1.35871206782235
12.0584864,9.740949,13.157066,11.086152,17.645505,1.61704555834125,-1.59458917808319
12.0909712,9.810279,13.147521,11.095464,17.723161,1.57272092729707,-1.68020673945005
12.1299984,9.651809,13.032983,11.030282,17.596970,1.00648621463167,-1.51958406455925
12.1598752,9.572574,13.090252,11.039594,17.635798,0.723626624247327,-1.16219173924027
12.1925872,9.641905,13.080707,11.058217,17.703747,0.683064999054963,-1.29146696033316
12.2324624,9.641905,13.052072,11.086152,17.674626,0.552853421531111,-1.46837731362706
12.2634528,9.681522,13.157066,11.160646,17.810524,0.45288445973431,-1.34120292861186
12.3161664,9.572574,13.071162,11.067529,17.781403,-0.0102286634834314,-1.01130812827282
