0.0528512,11.720927,8.377561,13.451276,11.181939,0.591207514177601,-0.471006602414525
0.0826912,11.631771,8.348926,13.423334,11.152818,0.210003451943887,-0.375312190149065
0.1376992,11.691208,8.253476,13.479218,11.133404,-0.141957501995151,-0.964098896726693
0.1753392,11.651583,8.301201,13.479218,11.172232,-0.267242074289076,-0.626042440378059
0.205272,11.691208,8.377561,13.451276,11.201353,0.348294242775577,-0.349057261644385
0.2353824,11.681302,8.377561,13.451276,11.143111,0.548783797942107,-0.494104328330494
0.2866096,11.711021,8.406196,13.376764,11.055747,1.5679441272575,-0.563054966842472
0.3179856,11.750646,8.444377,13.414020,11.104283,1.60600260670518,-0.485309114551862
0.3477232,11.730833,8.415741,13.432648,11.055747,1.47932607769136,-0.704517080488845
0.3892528,11.790271,8.492102,13.404706,11.065454,2.27981614374777,-0.52731331681445
0.4226528,11.810083,8.549372,13.404706,11.104283,2.51673894624123,-0.296390598948909
0.4616112,11.790271,8.511192,13.488532,11.162525,1.59065170720973,-0.381426215435013
0.5139488,11.780364,8.511192,13.376764,11.123697,2.19560988589325,-0.221507959163899
0.5415632,11.780364,8.549372,13.451276,11.230475,1.60645884493096,0.0254366238309078
0.5728048,11.810083,8.539827,13.553731,11.230475,1.26864476253599,-0.295001772283225
0.6066848,11.750646,8.473012,13.479218,11.240182,0.882218053936121,-0.160149538720182
0.6426848,11.770458,8.501647,13.525789,11.249889,0.89493457329807,-0.198579616400888
0.6940928,11.790271,8.444377,13.497847,11.337252,0.440107146371151,-0.0950593956662242
0.7352112,11.829895,8.482557,13.572359,11.298424,0.697440288432315,-0.349686265986623
0.786536,11.760552,8.453922,13.479218,11.220767,0.917741451360786,-0.291932728396738
0.8351392,11.760552,8.425286,13.479218,11.201353,0.850090994290387,-0.429147048835521
0.880384,11.819989,8.453922,13.544417,11.201353,1.033933072218,-0.623686398501761
0.9203648,11.770458,8.463467,13.497847,11.220767,0.940021259552694,-0.328124492348953
0.9526768,11.770458,8.453922,13.460590,11.162525,1.30436989361688,-0.438902187323505
1.002632,11.750646,8.425286,13.479218,11.201353,0.797488691630925,-0.407120703534881
1.0329568,11.770458,8.425286,13.479218,11.143111,1.15590105431704,-0.617872934413809
1.0639056,11.740739,8.453922,13.469904,11.133404,1.23299342258261,-0.476862091011618
1.1140464,11.800177,8.434832,13.507161,11.191646,1.03167663019613,-0.579585580982856
1.1455184,11.819989,8.473012,13.469904,11.152818,1.6692841775436,-0.542761985989648
1.1838976,11.800177,8.377561,13.479218,11.181939,0.891409817459902,-0.709340013326864
1.2378208,11.819989,8.501647,13.516475,11.201353,1.40710437200717,-0.425813583146292
1.2677472,11.819989,8.482557,13.516475,11.113990,1.68600049512044,-0.729680172605148
1.2989776,11.800177,8.492102,13.497847,11.113990,1.71289193107763,-0.617228025834534
1.3515376,11.770458,8.511192,13.441962,11.181939,1.60414686803773,-0.178484304419756
1.3952096,11.819989,8.463467,13.544417,11.220767,1.00032744804812,-0.54110890053002
1.4427312,11.810083,8.387106,13.432648,11.133404,1.40888455614141,-0.739842358851591
1.4865184,11.800177,8.415741,13.404706,11.143111,1.58789441362288,-0.54564655468281
1.5239328,11.790271,8.453922,13.507161,11.143111,1.29117090872991,-0.641834087027336
1.5690992,11.829895,8.425286,13.488532,11.152818,1.38816421792869,-0.742543052557263
1.596616,11.810083,8.482557,13.460590,11.094576,1.9620599983149,-0.639461567704485
1.6378912,11.849708,8.501647,13.516475,11.113990,1.94354708061075,-0.74081509720914
1.6726496,11.869520,8.482557,13.544417,11.191646,1.48852725315931,-0.679112328550717
1.7190912,11.859614,8.482557,13.507161,11.230475,1.42951033339477,-0.464337541487486
1.7503824,11.770458,8.473012,13.525789,11.211060,0.911533590490873,-0.390607025228457
1.7813568,11.800177,8.482557,13.497847,11.152818,1.49339007374205,-0.53351650337143
1.8312624,11.800177,8.501647,13.563045,11.191646,1.14276996133742,-0.512679677618568
1.8615168,11.780364,8.434832,13.488532,11.133404,1.26080986279683,-0.661010745603079
1.8916064,11.829895,8.511192,13.507161,11.162525,1.71875687301324,-0.510568840934841
1.942632,11.790271,8.463467,13.525789,11.094576,1.47187101032859,-0.794778595914323
1.97272,11.790271,8.463467,13.516475,11.152818,1.25901358239977,-0.607410097363928
2.0152464,11.790271,8.368016,13.469904,11.084868,1.25141743978239,-0.973089500818306
2.070328,11.839802,8.453922,13.535103,11.240182,1.01086515880872,-0.536204657714563
2.1091072,11.760552,8.434832,13.497847,11.172232,0.946327290051116,-0.526522947937664
2.1578608,11.800177,8.415741,13.404706,11.084868,1.84265581548202,-0.712898734235317
2.187856,11.750646,8.358471,13.460590,11.075161,1.07269924928069,-0.91989966837102
2.2191728,11.681302,8.339381,13.441962,11.026626,0.894114391983798,-0.919361274964063
2.25264,11.819989,8.406196,13.516475,11.123697,1.23970802114048,-0.92067244237847
2.2914016,11.819989,8.406196,13.525789,11.172232,0.988345932368894,-0.802145601966311
2.3228608,11.819989,8.444377,13.553731,11.152818,1.15348091272164,-0.810206403663337
2.3529584,11.810083,8.473012,13.460590,11.143111,1.69979805107123,-0.527865570551823
2.3939008,11.770458,8.501647,13.479218,11.181939,1.39155696831579,-0.288582582492282
2.4305088,11.810083,8.434832,13.469904,11.211060,1.16159834197857,-0.463466684600395
2.4652304,11.790271,8.444377,13.460590,11.143111,1.44335426630962,-0.565813847474358
2.5026512,11.790271,8.520737,13.553731,11.211060,1.14752295819727,-0.3605528249962
2.5467472,11.839802,8.444377,13.525789,11.133404,1.46393845478591,-0.847803767914833
2.5792256,11.800177,8.396651,13.497847,11.143111,1.0805872958618,-0.807246461917778
2.6314592,11.780364,8.348926,13.544417,11.123697,0.603600798757068,-1.05939249100243
2.6813488,11.711021,8.348926,13.535103,11.113990,0.316563979041554,-0.913015011361651
2.712728,11.810083,8.368016,13.516475,11.152818,0.857982537139346,-0.924757797578058
