3.1873936,9.876382,10.471320,11.081823,13.681764,1.21050468213079,0.0981596967344753
3.2286112,9.836757,10.452232,11.053891,13.672057,1.06378923847397,0.213604006077848
3.258648,9.816945,10.452232,10.979407,13.672057,1.28249047152683,0.470100223763538
3.3023536,9.816945,10.490407,10.988718,13.604110,1.73967576116902,0.374718448983398
3.329752,9.826851,10.442688,11.016649,13.672057,1.12255954904712,0.319283212163045
3.3610256,9.856569,10.490407,11.016649,13.633230,1.70022027332232,0.259401166859181
3.3909936,9.826851,10.414057,11.044581,13.497335,1.6104359305847,-0.236989374150289
3.452424,9.757508,10.461776,10.970097,13.565282,1.52436711089402,0.428866646691878
3.4834384,9.807039,10.442688,11.035270,13.613816,1.18990223138782,0.185411342120377
3.5171072,9.807039,10.471320,11.044581,13.574989,1.46987701449796,0.136043640562395
3.5547328,9.797133,10.471320,10.979407,13.526455,1.91400116312531,0.226025875014662
3.5873168,9.747602,10.452232,10.932855,13.604110,1.41423161821924,0.626988654591496
3.61712,9.797133,10.490407,11.035270,13.662351,1.17902224467984,0.43877187531737
3.6661136,9.896194,10.509495,11.035270,13.710885,1.59117082545308,0.328331025180383
3.6970976,9.797133,10.375882,10.970097,13.613816,1.06683496481329,0.232355245654873
3.7271616,9.767414,10.423601,10.942165,13.652644,1.11494720840265,0.594102848700038
3.7962032,9.777321,10.452232,10.998028,13.691471,0.90744338288847,0.572973482965631
3.8386192,9.777321,10.442688,11.025960,13.681764,0.777784762359246,0.451601480113125
3.880904,9.807039,10.490407,11.081823,13.642937,1.11361817139495,0.239733548293405
3.9095392,9.846663,10.471320,11.081823,13.778832,0.634525852249006,0.406046296519595
3.9394928,9.797133,10.442688,11.025960,13.778832,0.46257916253105,0.625256298734856
3.9709984,9.807039,10.490407,11.025960,13.720591,1.01917858487124,0.57367323897887
4.0209488,9.836757,10.538126,11.044581,13.759419,1.17881127073273,0.644556309070854
4.0621616,9.787227,10.433144,11.025960,13.662351,0.863948463966441,0.356522021827331
4.0946848,9.757508,10.414057,10.970097,13.584696,1.1861954705047,0.362040025306479
4.137128,9.727790,10.366338,10.979407,13.565282,0.818013911133004,0.259063613803898
4.1858112,9.876382,10.461776,10.998028,13.545869,2.1159562180171,-0.017181132456491
4.2184848,9.836757,10.433144,10.988718,13.516748,1.92340686877444,-0.0206668421925507
4.2597392,9.816945,10.423601,10.923544,13.516748,2.05363111398108,0.188647746860715
4.2871328,9.836757,10.490407,10.998028,13.623523,1.71906352697389,0.341077333160605
4.3209328,9.816945,10.442688,11.044581,13.613816,1.20184841071879,0.133149062335278
4.3621552,9.767414,10.433144,11.081823,13.740005,0.181027264886048,0.440822884981436
4.3896384,9.727790,10.356794,11.081823,13.672057,-0.142021755217918,0.209217519466222
4.4248224,9.767414,10.366338,11.044581,13.701178,0.154965408214668,0.293892518967644
4.4735696,9.807039,10.385426,11.128375,13.730298,-0.0207574954763921,0.0720712313749914
4.5149296,9.767414,10.309075,11.081823,13.759419,-0.562325657508865,0.194819598076203
4.5435856,9.787227,10.366338,11.193549,13.778832,-0.715745530942758,0.0185253306131488
4.5885744,9.846663,10.366338,11.137686,13.837073,-0.410744745421805,0.145504941700739
4.624696,9.807039,10.385426,11.184238,13.827367,-0.677341128818853,0.148760315003722
4.6650496,9.816945,10.414057,11.146996,13.817660,-0.272133245564842,0.266958078184903
4.699528,9.797133,10.337707,11.100444,13.778832,-0.415444282646856,0.176579804543671
4.7357472,9.767414,10.452232,11.081823,13.778832,0.114775647610013,0.576466584924955
4.7671856,9.757508,10.414057,11.119065,13.798246,-0.383893281559196,0.458290402399371
4.8135504,9.836757,10.442688,11.165617,13.769126,0.112356761123348,0.116495649226378
4.8582624,9.896194,10.490407,11.212170,13.749712,0.560379893718697,-0.102754790922359
4.893168,9.836757,10.423601,11.072512,13.662351,0.87378319363993,0.0728806566688345
4.9219616,9.856569,10.480863,11.091133,13.701178,1.03211327548565,0.194533692066397
4.9632192,9.866475,10.375882,11.081823,13.623523,0.906492726131319,-0.237104227444135
4.9919232,9.816945,10.452232,11.091133,13.662351,0.83977089080814,0.143487766358552
5.02312,9.816945,10.347250,11.146996,13.642937,0.125762818850554,-0.301255014220702
5.0719616,9.797133,10.423601,11.156307,13.710885,0.092378000978659,0.0673663499074539
5.1146,9.846663,10.404513,11.146996,13.788539,-0.040438829193846,0.0960699409806374
5.1444256,9.826851,10.385426,11.156307,13.817660,-0.411184956435569,0.147960247080936
5.185832,9.787227,10.471320,11.146996,13.817660,-0.126456989914519,0.481202048864732
5.2172032,9.856569,10.442688,11.128375,13.730298,0.544270073087507,0.0725592435546023
5.2471008,9.836757,10.509495,11.072512,13.740005,0.991257349153965,0.456598590034732
5.287528,9.896194,10.414057,11.119065,13.788539,0.391596613235787,0.0601180390729255
5.3272832,9.866475,10.433144,11.165617,13.827367,-0.0310091391657856,0.150254922064663
5.3582752,9.876382,10.404513,11.146996,13.740005,0.325293204945506,-0.0980701566496229
5.3920112,9.836757,10.375882,11.184238,13.681764,0.054617847764419,-0.296140509262043
5.4445584,9.787227,10.394969,11.091133,13.691471,0.253008577953558,0.157931156835257
5.4809056,9.836757,10.423601,11.091133,13.710885,0.583224702302918,0.136561265453539
5.5136704,9.866475,10.414057,11.137686,13.681764,0.614584552520071,-0.160726312349984
5.5634448,9.876382,10.452232,11.137686,13.662351,0.952225353604547,-0.143320919753798
5.5946704,9.777321,10.452232,11.091133,13.681764,0.546063471949331,0.296688958452336
5.6261712,9.846663,10.423601,11.174928,13.740005,0.148979816641916,-0.0484213538490472
5.676208,9.866475,10.461776,11.100444,13.662351,1.11140982712711,0.00654034269107306
5.711144,9.876382,10.414057,11.081823,13.672057,0.950424682892692,-0.059325904713857
5.7482624,9.826851,10.461776,11.109754,13.701178,0.694127570533578,0.179804567882101
5.7999232,9.856569,10.461776,11.081823,13.681764,1.05572629227738,0.129383107907239
5.8460752,9.856569,10.414057,11.165617,13.730298,0.232681931470076,-0.0952388919111913
5.8946656,9.856569,10.414057,11.156307,13.681764,0.481877778193279,-0.184260669808219
5.930832,9.856569,10.471320,11.193549,13.759419,0.28966105806477,0.0320257561005679
5.9621248,9.807039,10.385426,11.100444,13.710885,0.183415248835107,0.10211430976498
6.0059536,9.925912,10.404513,11.128375,13.740005,0.666833715892121,-0.181416881655762
6.0320544,9.916006,10.471320,11.174928,13.778832,0.599056186615375,-0.0324216287161283
6.0636576,9.935818,10.509495,11.165617,13.749712,1.06864775369987,-0.0394828276906694
6.0936768,9.876382,10.433144,11.109754,13.759419,0.553211154565943,0.115251978281577
6.1534592,9.826851,10.442688,11.053891,13.720591,0.750809035570668,0.332066259855983
6.186112,9.826851,10.490407,11.109754,13.710885,0.803336349259077,0.269704399862006
6.2197056,9.856569,10.471320,11.146996,13.740005,0.573260354744104,0.112133435645147
6.2677936,9.886288,10.394969,11.137686,13.701178,0.534633945536182,-0.213447704716956
6.2988784,9.886288,10.385426,11.184238,13.749712,0.0749180441865143,-0.247206352205882
6.328808,9.787227,10.452232,11.119065,13.730298,0.268338835568795,0.307887135329752
6.390032,9.886288,10.461776,11.137686,13.730298,0.761474385120383,0.011938542126722
6.4305248,9.836757,10.461776,11.128375,13.769126,0.373235177496962,0.261828699259176
6.4612,9.826851,10.442688,11.156307,13.730298,0.26700460430904,0.077388608689553
6.5115376,9.797133,10.471320,11.119065,13.788539,0.170918029230997,0.462029605071859
6.5446832,9.826851,10.471320,11.072512,13.720591,0.821562789763561,0.348668686545301
6.5724592,9.896194,10.414057,11.137686,13.691471,0.729595193300423,-0.218091036166379
6.6224352,9.816945,10.414057,11.156307,13.701178,0.188570378102458,-0.0314987234308042
6.6536976,9.826851,10.461776,11.081823,13.769126,0.521445541248251,0.414717872459104
6.703648,9.866475,10.433144,11.119065,13.720591,0.628186111029073,0.0257634245544178
6.7459488,9.896194,10.490407,11.174928,13.759419,0.678645615277752,0.020123155768494
6.7862992,9.816945,10.385426,11.119065,13.701178,0.197473458647,0.001927072151795
6.8211056,9.846663,10.442688,11.100444,13.720591,0.654327780952311,0.152131879466936
6.8676576,9.826851,10.375882,11.100444,13.662351,0.447628375446516,-0.0884844107264007
6.8987456,9.856569,10.433144,11.109754,13.710885,0.657952347514598,0.0549261466875759
6.939488,9.807039,10.385426,11.119065,13.740005,-0.0224647918074012,0.120122539522381
6.983616,9.807039,10.442688,11.119065,13.740005,0.280836147885118,0.254561207707885
7.0222336,9.846663,10.423601,11.109754,13.749712,0.387717267733919,0.150473014708746
7.0572144,9.826851,10.480863,11.063202,13.710885,0.95418887204011,0.373549473258706
7.1151152,9.816945,10.471320,11.081823,13.798246,0.394061229431294,0.531962188992122
7.1459136,9.896194,10.452232,11.137686,13.740005,0.721560067887168,-0.0143988147909111
7.1762656,9.826851,10.414057,11.091133,13.817660,0.0201591116606963,0.391386092676631
7.237176,9.767414,10.394969,11.137686,13.778832,-0.429224101208355,0.290648631869605
7.2760096,9.797133,10.499951,11.109754,13.778832,0.40394945120206,0.531469184728586
7.3386784,9.807039,10.461776,11.081823,13.807953,0.249529151735672,0.559216606898563
7.371352,9.797133,10.318619,11.100444,13.720591,-0.266075464819728,-0.005566168722134
7.402384,9.856569,10.404513,11.128375,13.866194,-0.241271765175892,0.301340730948754
7.4524704,9.797133,10.394969,11.119065,13.788539,-0.233237358363652,0.283320736956028
7.4840064,9.767414,10.337707,11.072512,13.740005,-0.285923483874768,0.241860669048409
7.5336704,9.816945,10.270900,11.109754,13.672057,-0.245386727394632,-0.312183253921239
7.57392,9.787227,10.404513,11.100444,13.701178,0.221484349093668,0.177953447138993
7.6037792,9.836757,10.347250,11.128375,13.672057,0.185594174431689,-0.235647554607571
7.6524,9.797133,10.356794,11.109754,13.701178,-0.0194690188469764,0.0134193040287496
7.7074384,9.876382,10.471320,11.091133,13.740005,0.91848140501946,0.209554251659402
7.7357168,9.866475,10.471320,11.091133,13.691471,1.07600171961908,0.122559180407473
7.7708768,9.836757,10.414057,11.072512,13.662351,0.823284828068978,0.0504028659198283
7.8072016,9.807039,10.414057,11.072512,13.691471,0.539824317173643,0.199617167579103
7.8372368,9.846663,10.423601,11.100444,13.710885,0.595386143307877,0.08450942305433
7.8686688,9.886288,10.480863,11.109754,13.701178,1.10815985837837,0.0638150611298727
7.9195488,9.866475,10.461776,11.119065,13.720591,0.779225679161435,0.092954602788673
7.9509856,9.876382,10.433144,11.128375,13.701178,0.724061133316649,-0.0717633985320703
7.9898128,9.836757,10.433144,11.063202,13.749712,0.586624822646172,0.325828156067658
8.041144,9.846663,10.452232,11.109754,13.672057,0.87421409905723,0.0353398997230094
8.072384,9.826851,10.461776,11.165617,13.652644,0.662478285051865,-0.0853664619391141
8.1023632,9.856569,10.404513,11.081823,13.710885,0.627288945671314,0.0632372084286779
8.1438528,9.787227,10.442688,11.063202,13.701178,0.584830594833523,0.368865316058365
8.1746496,9.797133,10.423601,11.128375,13.691471,0.29650291143988,0.0973799450015207
8.204912,9.797133,10.433144,11.109754,13.720591,0.30174450614982,0.23871642862961
8.2359104,9.816945,10.423601,11.119065,13.710885,0.357814567196424,0.114563169382736
8.2975344,9.807039,10.394969,11.100444,13.720591,0.192131910596988,0.147403753846035
8.3288848,9.787227,10.423601,11.109754,13.817660,-0.219114796258815,0.47065947104427
8.3572784,9.856569,10.452232,11.119065,13.769126,0.467487877393935,0.211093557616188
8.3982704,9.826851,10.480863,11.081823,13.827367,0.371399817592959,0.595328203718296
8.4299248,9.836757,10.471320,11.063202,13.740005,0.830189828279305,0.392531219087731
8.4601232,9.787227,10.528582,11.128375,13.817660,0.255750444973966,0.665108779690238
8.5112976,9.846663,10.433144,11.119065,13.769126,0.314434125870516,0.193175432464061
8.5439264,9.816945,10.433144,11.119065,13.759419,0.199133656562779,0.25086310325729
8.5724688,9.816945,10.423601,11.128375,13.740005,0.192147354441147,0.157734763219302
8.6151024,9.856569,10.356794,11.128375,13.681764,0.299355507765771,-0.243784746713737
8.6562608,9.846663,10.471320,11.109754,13.691471,0.891020792326355,0.125782712883948
8.6939024,9.767414,10.404513,11.128375,13.691471,0.0376685572928537,0.133073376803617
8.74576,9.896194,10.480863,11.109754,13.710885,1.11835519938898,0.0598238493462073
8.7772224,9.826851,10.452232,11.063202,13.759419,0.593239705296593,0.420171740466698
8.8086048,9.836757,10.414057,11.072512,13.681764,0.739203124647595,0.0961164026815204
8.84744,9.826851,10.423601,11.091133,13.652644,0.782750494740586,0.0263837421321682
8.8786528,9.856569,10.461776,11.081823,13.691471,1.01371609596836,0.152179003259063
8.9273536,9.846663,10.461776,11.100444,13.710885,0.797014852283791,0.174143541772779
8.970984,9.856569,10.442688,11.091133,13.672057,0.956695043797161,0.0364888827886087
9.0000528,9.797133,10.442688,11.100444,13.759419,0.225006693222024,0.377405740038402
9.0320336,9.807039,10.442688,11.137686,13.769126,0.0753318500597118,0.272366388751477
9.062488,9.896194,10.442688,11.128375,13.749712,0.66958032450934,0.0110962115008464
9.1025104,9.797133,10.414057,11.100444,13.827367,-0.218897681053146,0.469425068700815
9.1321968,9.826851,10.490407,11.081823,13.749712,0.756301039184706,0.436279455655802
9.1622432,9.787227,10.442688,11.063202,13.730298,0.458913599960368,0.437201736509332
9.2035184,9.787227,10.385426,11.109754,13.807953,-0.379827647227188,0.358570747091703
9.2413504,9.797133,10.452232,11.063202,13.701178,0.687805109919573,0.36434220072567
9.284712,9.866475,10.433144,11.119065,13.749712,0.502645333229026,0.0941016993644599
9.3349504,9.866475,10.461776,11.109754,13.730298,0.77751577724478,0.140881504984133
9.3774896,9.856569,10.452232,11.053891,13.672057,1.16842235091001,0.15984915495836
9.4059072,9.846663,10.528582,11.072512,13.710885,1.26980854807875,0.406287590720453
9.4588352,9.876382,10.499951,11.109754,13.633230,1.45051947702077,-0.0241366375356273
9.488832,9.816945,10.423601,11.063202,13.555576,1.2731951256191,-0.100073354179686
9.519968,9.777321,10.394969,11.081823,13.652644,0.408697050553446,0.118660493966495
9.5812544,9.826851,10.347250,11.091133,13.652644,0.377999063025342,-0.153789039377281
9.6213552,9.826851,10.461776,11.174928,13.740005,0.245968453453653,0.0945981398565969
9.6523504,9.797133,10.375882,11.109754,13.691471,0.123820300264796,0.0355311244192613
9.7037104,9.826851,10.519039,11.091133,13.798246,0.657866443647332,0.59120375311503
9.7359072,9.846663,10.509495,11.165617,13.846780,0.18370720246239,0.427065721077966
9.7671232,9.807039,10.433144,11.156307,13.807953,-0.221855025093575,0.290515310190248
9.805968,9.886288,10.480863,11.137686,13.807953,0.527852290960027,0.238273644059259
9.8386784,9.807039,10.499951,11.137686,13.778832,0.336062360658257,0.428970008949074
9.8783456,9.886288,10.490407,11.156307,13.778832,0.623157565117427,0.142345376828075
9.9283152,9.856569,10.471320,11.119065,13.749712,0.651757197659421,0.210330157204725
9.9598208,9.836757,10.519039,11.100444,13.788539,0.71173496698724,0.516526891035863
9.9911568,9.876382,10.471320,11.100444,13.769126,0.752734624460555,0.2525416680239
10.0345488,9.866475,10.471320,11.109754,13.710885,0.911617815499408,0.117739522376043
10.0625248,9.787227,10.499951,11.044581,13.740005,0.800330862179806,0.644661432105258
10.0924624,9.886288,10.480863,11.091133,13.720591,1.10473508379179,0.159646946783203
10.1248624,9.807039,10.471320,11.109754,13.740005,0.47233177840069,0.346884086771434
10.1738832,9.886288,10.471320,11.184238,13.749712,0.527848950467153,-0.0456654522262472
10.2247232,9.826851,10.433144,10.998028,13.623523,1.36409831814967,0.233237173099655
10.2660272,9.836757,10.404513,11.053891,13.584696,1.19079572300489,-0.104867568284501
10.2963008,9.916006,10.366338,11.100444,13.672057,0.827062037280346,-0.329291590800259
10.3274496,9.797133,10.480863,11.081823,13.672057,0.884678226011271,0.312606153731785
10.3588256,9.896194,10.385426,11.100444,13.730298,0.57158766835617,-0.0935634424087333
10.3987616,9.826851,10.433144,11.053891,13.710885,0.742335300876867,0.286876871244395
10.4288656,9.856569,10.480863,11.100444,13.759419,0.740475864283805,0.305738720867488
10.4584752,9.836757,10.499951,11.146996,13.817660,0.285959208373974,0.414018644276004
10.4998048,9.836757,10.490407,11.100444,13.778832,0.602706706137059,0.427048931538069
10.5539184,9.876382,10.442688,11.091133,13.788539,0.558322895395822,0.256148637418242
10.5822208,9.816945,10.509495,11.109754,13.817660,0.391783821980994,0.590595050841266
10.623784,9.906100,10.423601,11.109754,13.817660,0.408968978035045,0.14903987894515
10.6538544,9.866475,10.452232,11.091133,13.720591,0.849479123003995,0.146102109002735
10.6848816,9.846663,10.490407,11.063202,13.710885,1.10903378753301,0.342167080520309
10.737472,9.846663,10.433144,11.091133,13.740005,0.560306393075393,0.200501838532896
10.7661152,9.866475,10.499951,11.128375,13.740005,0.856440151836871,0.202691889969683
10.8069952,9.916006,10.452232,11.063202,13.672057,1.44139773039963,-0.0263105930091427
10.8612016,9.896194,10.519039,11.109754,13.691471,1.4029265660267,0.103791336291186
10.8985008,9.866475,10.433144,11.137686,13.681764,0.71539234389547,-0.115804813374728
10.9295024,9.866475,10.414057,11.081823,13.672057,0.898082798062749,-0.0325083133738726
10.9722416,9.846663,10.433144,11.044581,13.701178,0.929424767143765,0.235565157003368
11.0008048,9.925912,10.519039,11.063202,13.681764,1.80250200260239,0.12651666624213
11.0322496,9.896194,10.490407,11.128375,13.769126,0.837125646491458,0.168258352539223
11.0661248,9.935818,10.433144,11.091133,13.730298,1.07233899015474,-0.0632668076903329
11.1237712,9.866475,10.519039,11.100444,13.827367,0.701026712243877,0.526597408257135
11.1536816,9.856569,10.538126,11.100444,13.759419,1.04183451384348,0.439509505064903
11.1860896,9.916006,10.490407,11.146996,13.769126,0.861103917495853,0.064681222418832
11.2247024,9.816945,10.519039,11.072512,13.778832,0.769564393490711,0.62328424292315
11.2548896,9.876382,10.499951,11.044581,13.778832,1.10256127473825,0.493320229210228
11.2874384,9.856569,10.499951,11.100444,13.778832,0.757353068507907,0.395718288980568
11.3534672,9.866475,10.480863,11.128375,13.681764,1.00725698050208,0.0214808056427032
11.3989536,9.945724,10.480863,11.137686,13.691471,1.34185830152629,-0.194514347881433
11.4325728,9.856569,10.509495,11.053891,13.681764,1.42823383252976,0.31704272459103
11.4810208,9.916006,10.499951,11.091133,13.652644,1.65543497450859,-0.0352661465064461
11.5197808,9.876382,10.624020,11.072512,13.681764,2.05272124907174,0.480696180136162
11.5622192,9.896194,10.585845,11.081823,13.652644,2.04246917924032,0.244745048325965
11.5924816,9.906100,10.576301,11.091133,13.623523,2.13033609738454,0.102289962598297
11.622296,9.856569,10.499951,11.063202,13.652644,1.46388600861065,0.201102463030914
11.6561568,9.975443,10.557214,11.035270,13.613816,2.67846959334608,-0.00163555237154966
11.7059344,9.896194,10.528582,11.063202,13.633230,1.90720644623576,0.115428145352302
11.7353392,9.916006,10.452232,11.100444,13.672057,1.28007503332535,-0.126921136468341
11.764744,9.925912,10.538126,11.091133,13.594403,2.16059930240613,-0.109156650346511
11.8060912,9.925912,10.499951,11.063202,13.740005,1.45018381643764,0.218189105431172
11.8559488,9.945724,10.499951,11.053891,13.662351,1.93090320748001,0.00784417693425699
11.8897408,9.916006,10.538126,11.091133,13.740005,1.47780114825948,0.258744807897148
11.9370448,9.906100,10.528582,11.137686,13.740005,1.17496162988035,0.137611174485576
11.9682992,9.935818,10.519039,11.072512,13.662351,1.89827470612617,0.0290995726792573
12.0010336,9.916006,10.519039,11.109754,13.730298,1.33919819340849,0.141205947164881
12.0399152,9.896194,10.461776,11.146996,13.749712,0.689922159068619,0.00561662056188972
12.0711616,9.945724,10.461776,11.128375,13.710885,1.19800238150908,-0.168689782210012
12.1039664,9.886288,10.519039,11.128375,13.769126,0.935526804504356,0.261867831772962
12.1587392,9.935818,10.509495,11.044581,13.672057,1.92728182085841,0.104938959188576
12.193888,9.925912,10.566757,11.081823,13.691471,1.9298560556975,0.210632911494509
12.2223472,9.925912,10.499951,11.091133,13.769126,1.20383180198606,0.210859526855822
12.259984,9.925912,10.519039,11.100444,13.652644,1.76730132067252,-0.0423207996178823
12.2948288,9.886288,10.538126,11.174928,13.769126,0.835523317777572,0.180936987644998
12.3349008,9.965536,10.576301,11.146996,13.749712,1.653858393426,0.0866786872205747
12.3673856,9.896194,10.471320,11.053891,13.662351,1.52006322320044,0.0745311982829602
12.4059824,9.816945,10.471320,11.063202,13.633230,1.18801282337515,0.195698319344622
12.4373072,9.807039,10.499951,11.081823,13.681764,0.995801441290016,0.353264794490446
12.4711232,9.846663,10.461776,11.053891,13.701178,1.04032884133294,0.277528850602666
12.5374336,9.846663,10.404513,11.137686,13.691471,0.41748686963572,-0.106806298829223
12.5788704,9.896194,10.452232,11.063202,13.604110,1.63203597082124,-0.132713959232211
