1.8020768,7.333397,14.954376,7.531136,18.211083,-0.834711793786768,3.1678081652669
1.8506384,7.432446,15.049835,7.484572,18.279025,0.0118779277527494,3.23552057288254
1.8906752,7.442351,14.992560,7.400757,18.191670,0.502943485079594,3.2656184690403
1.922144,7.422541,15.040289,7.382131,18.123728,1.00226781690871,3.36215362252371
1.9647824,7.382921,15.078473,7.456634,18.240201,0.191317854618765,3.47395907614273
2.004672,7.363111,15.040289,7.382131,18.279025,0.0624518029459136,3.78441997044646
2.0333632,7.392826,15.049835,7.456634,18.259613,0.020040060006373,3.42805660006893
2.0648624,7.382921,15.021197,7.512510,18.337262,-0.723009190338816,3.34922211295699
2.1069968,7.353206,14.868462,7.484572,18.269319,-1.20336179348697,3.21489700271855
2.1570288,7.343302,14.839824,7.493885,18.269319,-1.42917024425148,3.1747238703856
2.212152,7.333397,14.878008,7.568387,18.395499,-2.12711894725629,3.20432922032017
2.2495568,7.343302,14.897100,7.549761,18.453735,-2.15076909450999,3.34583809109272
2.2783664,7.363111,14.839824,7.512510,18.366380,-1.81532245944833,3.19129422367119
2.3159088,7.264062,14.811186,7.521823,18.385793,-2.55519845058377,3.47221334499371
2.3498176,7.283872,14.801640,7.521823,18.356674,-2.38423189696336,3.35042747514754
2.3782368,7.373016,14.792094,7.512510,18.366380,-1.99880364823247,3.08875352515884
2.4108864,7.382921,14.820732,7.540449,18.482854,-2.41058103898962,3.17783030885323
2.46088,7.333397,14.763456,7.568387,18.492560,-3.08457832570952,3.17871451287628
2.4907856,7.343302,14.849370,7.577700,18.444029,-2.45729462567003,3.17065968329975
2.5221408,7.353206,14.753910,7.549761,18.463441,-2.83747338008382,3.11815166328321
2.5643392,7.313587,14.801640,7.512510,18.463441,-2.64391266506523,3.43980906346164
2.603464,7.323492,14.849370,7.484572,18.405205,-2.00643621791628,3.48361679177908
2.6347248,7.363111,14.935284,7.512510,18.453735,-1.71627216809105,3.45847869999879
2.6846208,7.313587,14.830278,7.447321,18.434323,-2.11343646982183,3.65317994025673
2.71608,7.373016,14.887554,7.512510,18.385793,-1.61701048605006,3.2572527223643
2.74964,7.392826,14.925738,7.549761,18.434323,-1.69288249468136,3.19767757142213
2.797176,7.412636,14.801640,7.540449,18.414911,-2.07786922507907,2.95322714291614
2.8401296,7.373016,14.944830,7.568387,18.521678,-2.13435634962334,3.35662835702001
2.8681184,7.373016,14.868462,7.512510,18.424617,-1.87057120753613,3.28611627971618
2.9245648,7.313587,14.830278,7.531136,18.346968,-2.09871959677335,3.25007472938116
2.9606576,7.353206,14.868462,7.559074,18.434323,-2.19963481045847,3.21287132746922
2.9907792,7.412636,14.916192,7.540449,18.434323,-1.6048146094851,3.14951834839194
3.034856,7.363111,14.925738,7.605638,18.395499,-1.9068636265779,3.05566015912586
3.0635376,7.313587,14.839824,7.549761,18.366380,-2.21037845213662,3.23149916314419
3.0933888,7.412636,14.811186,7.568387,18.308144,-1.70431290358572,2.71885090694614
3.1245616,7.382921,14.773002,7.559074,18.308144,-1.99486675338481,2.7899710532548
3.1834416,7.402731,14.839824,7.577700,18.395499,-2.014908334465,2.89161155488791
3.2146592,7.353206,14.906646,7.605638,18.434323,-2.20748098560624,3.11679679818015
3.2471504,7.373016,14.897100,7.587013,18.444029,-2.1210235048833,3.11317167762447
3.286232,7.313587,14.839824,7.512510,18.405205,-2.21690942329742,3.41048763039526
3.3159296,7.373016,14.878008,7.549761,18.511972,-2.34006704791543,3.30592398203809
3.3468688,7.432446,14.935284,7.577700,18.609033,-2.29204009980107,3.24623779439471
3.387048,7.422541,14.897100,7.587013,18.541090,-2.2824448682875,3.09376517308851
3.442136,7.382921,15.021197,7.484572,18.541090,-1.45315862684108,3.73636525367439
3.489688,7.353206,14.906646,7.475259,18.531384,-2.06972909338428,3.68393398633836
3.5297776,7.333397,14.839824,7.559074,18.473148,-2.5949727947855,3.29248987541922
3.5608944,7.293777,14.801640,7.568387,18.531384,-3.25160897988036,3.42087873815434
3.5922848,7.293777,14.839824,7.596325,18.589621,-3.42034154523336,3.47000276157647
3.6445696,7.363111,14.858916,7.559074,18.638151,-3.03799839525417,3.46360658773138
3.6745312,7.273967,14.878008,7.568387,18.599327,-3.2562713207553,3.69551276853267
3.7048048,7.323492,14.935284,7.577700,18.657564,-3.01634561615512,3.67067634464283
3.7447312,7.254157,14.897100,7.521823,18.609033,-3.10822101112575,3.95444168472425
3.7770848,7.313587,14.935284,7.475259,18.599327,-2.40351937888144,3.95343522190344
3.8135456,7.353206,14.973468,7.456634,18.511972,-1.58964347959333,3.81361229324031
3.8668256,7.283872,15.002106,7.512510,18.531384,-2.09753178509399,3.92714470233511
3.8995648,7.382921,14.973468,7.531136,18.492560,-1.67457885805008,3.44502574951068
3.9282544,7.353206,14.944830,7.475259,18.463441,-1.60377118557486,3.64072011918657
3.9732032,7.363111,14.925738,7.531136,18.444029,-1.79931702535676,3.36957897357726
4.0222576,7.323492,14.944830,7.531136,18.463441,-1.97886474077683,3.55512180024863
4.0885632,7.343302,15.068927,7.531136,18.521678,-1.52644149565067,3.75462303804893
4.1422112,7.333397,14.944830,7.438008,18.444029,-1.46404674249271,3.79956379750057
4.1734848,7.323492,14.973468,7.438008,18.414911,-1.25238359765918,3.8313827694807
4.2134336,7.422541,15.011651,7.531136,18.502266,-1.3407621388148,3.38554925205673
4.2448784,7.382921,15.040289,7.531136,18.444029,-1.15237175148891,3.47158883902348
4.2743824,7.432446,14.983014,7.493885,18.385793,-0.793025808893637,3.26345548268941
4.3058896,7.442351,14.983014,7.438008,18.434323,-0.714872676775087,3.48420865042977
4.35696,7.412636,14.992560,7.438008,18.424617,-0.771366154094503,3.58109305918224
4.3872032,7.402731,15.002106,7.493885,18.434323,-1.04581443789716,3.45889585499187
4.4270656,7.333397,14.944830,7.503198,18.473148,-1.85550818904241,3.6282183950533
4.481608,7.353206,14.878008,7.531136,18.482854,-2.23862467547597,3.38895537418001
4.5107152,7.382921,14.839824,7.503198,18.405205,-1.84200061566276,3.21385217836689
4.5397408,7.293777,14.887554,7.540449,18.405205,-2.19731531801563,3.45359577816519
4.5908592,7.353206,14.897100,7.549761,18.434323,-2.02250750353341,3.28514496799743
4.6207712,7.363111,14.906646,7.512510,18.453735,-1.85457735906906,3.41675801808307
4.6534384,7.373016,14.868462,7.512510,18.414911,-1.83029248809298,3.27192167948017
4.6958608,7.333397,15.011651,7.503198,18.511972,-1.69392216632054,3.78136120664335
4.7546768,7.293777,14.916192,7.503198,18.434323,-2.02476002316364,3.65992624200233
4.8048112,7.323492,14.878008,7.447321,18.444029,-1.87408125498572,3.70434606030875
4.8358784,7.363111,14.858916,7.484572,18.376086,-1.64696822735021,3.325034465865
4.8655952,7.333397,14.830278,7.475259,18.385793,-1.93157435237815,3.4253508032039
4.8997248,7.343302,14.878008,7.465946,18.356674,-1.49201044646857,3.45064225078909
4.9482464,7.373016,14.973468,7.484572,18.356674,-0.964872832067503,3.43164559628005
4.9784048,7.303682,15.011651,7.438008,18.424617,-1.20411332244857,3.9658723765391
5.0099328,7.313587,15.049835,7.428695,18.424617,-0.933552018964654,4.01917695171775
5.0609856,7.353206,15.126203,7.410070,18.521678,-0.702681750504484,4.20026632606586
5.092152,7.273967,15.173933,7.363506,18.618739,-1.06322936110152,4.81978618435544
5.1222464,7.353206,15.202571,7.400757,18.706094,-1.06217099112901,4.60320584481244
5.1636736,7.313587,15.269393,7.428695,18.812861,-1.48647799914966,4.88698892909083
5.20492,7.273967,15.221663,7.382131,18.793449,-1.63265901666359,5.07384390765328
5.243536,7.303682,15.317123,7.456634,16.415492,8.90962337413513,1.34608530768061
5.2844272,7.422541,15.508042,7.521823,16.635123,9.09795861337589,1.36894483609014
5.3182016,7.462161,15.603502,7.512510,16.644672,9.73232468618296,1.42996673233222
5.356152,7.422541,15.441221,7.465946,16.558730,9.37621399166148,1.33339951154754
5.4023392,7.402731,15.374399,7.475259,16.530082,9.05263486274702,1.2205732210825
5.4372544,7.481971,15.574864,7.605638,16.778361,8.67993700396616,1.21940544876988
5.476952,7.501781,15.737146,7.698766,16.988443,8.19413083451632,1.41637088951576
5.5282256,7.521591,15.775330,7.698766,17.188975,7.58878708910273,1.71062212799912
5.5594688,7.432446,15.670324,7.736017,17.303566,6.02655225924354,1.89309452307619
5.6210688,7.402731,15.593956,7.698766,17.208074,6.10361877212218,1.85367583416767
5.6547296,7.313587,15.517588,7.456634,17.036189,7.13477242605306,2.56951909232306
5.6859536,7.204632,15.488951,7.382131,16.816557,7.78752801759261,2.80636535758022
5.7244672,6.887673,15.002106,7.112060,18.676976,-2.96920235458535,6.78355250328335
5.7745024,6.729193,14.620266,6.832677,18.152846,-2.25293873399107,6.99651677582335
5.8046896,6.580618,14.257519,6.692985,17.589892,-1.79202327655876,6.65769779699561
5.8371616,6.649953,13.818404,6.627795,16.949289,-0.544017368914361,4.9983536289176
5.886856,6.441949,13.016541,6.422914,15.784556,0.452610551959852,3.33252691681084
5.9181424,6.164609,11.880570,5.957275,14.173342,2.90975813617552,1.33386651745261
5.9520192,6.025940,11.307811,5.771019,13.348323,4.13167567715176,-0.0551649211717091
6.0060928,5.382116,9.169511,5.119124,10.960621,3.9359470512031,-4.43414650865617
6.0509936,3.183212,3.699664,2.651235,4.486648,10.7988962391804,-21.1471968355822
6.0836176,1.390411,0.893146,0.881805,1.283633,20.4845651653846,-42.7152125252408
6.130984,0.459343,-0.080544,-0.021536,0.303316,0,0
6.1696528,0.231529,-0.118728,-0.198479,0.293610,0,0
6.2034832,0.201814,-0.109182,-0.189166,0.206255,0,0
6.2438592,0.310769,-0.032814,-0.189166,0.206255,0,0
6.2846336,0.182004,-0.137820,-0.189166,0.293610,0,0
6.3182928,0.221624,-0.118728,-0.198479,0.245079,0,0
6.3659184,0.290959,-0.185550,-0.217104,0.264491,0,0
6.3970816,0.191909,-0.109182,-0.189166,0.293610,0,0
6.4270912,0.201814,-0.147366,-0.189166,0.254785,0,0
6.4694672,0.182004,-0.128274,-0.226417,0.148018,0,0
6.499632,0.211719,-0.137820,-0.207792,0.196549,0,0
6.5306944,0.162194,-0.109182,-0.170540,0.196549,0,0
6.570792,0.182004,-0.166458,-0.189166,0.186843,0,0
6.6197376,0.201814,-0.185550,-0.254356,0.225667,0,0
6.65368,0.152289,-0.118728,-0.189166,0.225667,0,0
6.6934368,0.162194,-0.118728,-0.226417,0.206255,0,0
6.7244048,0.172099,-0.176004,-0.263668,0.177136,0,0
6.7547344,0.162194,-0.099636,-0.170540,0.186843,0,0
6.7871648,0.172099,-0.156912,-0.235730,0.206255,0,0
6.8259264,0.211719,-0.109182,-0.226417,0.225667,0,0
6.8581776,0.261244,-0.128274,-0.161228,0.128606,0,0
6.9082704,0.172099,-0.176004,-0.170540,0.177136,0,0
6.9482064,0.122574,-0.137820,-0.189166,0.196549,0,0
6.9784992,0.132479,-0.147366,-0.170540,0.215961,0,0
7.009632,0.162194,-0.109182,-0.217104,0.186843,0,0
7.0497296,0.132479,-0.128274,-0.226417,0.196549,0,0
7.0796592,0.162194,-0.109182,-0.207792,0.215961,0,0
7.1110192,0.182004,-0.109182,-0.217104,0.148018,0,0
7.1421792,0.172099,-0.099636,-0.179853,0.157724,0,0
7.1939696,0.122574,-0.166458,-0.179853,0.215961,0,0
7.2271376,0.172099,-0.099636,-0.226417,0.148018,0,0
7.2859856,0.162194,-0.090090,-0.189166,0.167430,0,0
7.3270288,0.201814,-0.166458,-0.170540,0.225667,0,0
7.3660144,0.172099,-0.147366,-0.179853,0.157724,0,0
7.4061008,0.152289,-0.128274,-0.207792,0.167430,0,0
7.4361024,0.231529,-0.109182,-0.161228,0.167430,0,0
7.4673088,0.221624,-0.137820,-0.142602,0.177136,0,0
7.504928,0.152289,-0.070998,-0.161228,0.186843,0,0
7.5498496,0.142384,-0.109182,-0.198479,0.157724,0,0
7.5795408,0.191909,-0.137820,-0.179853,0.128606,0,0
7.6108592,0.211719,-0.090090,-0.179853,0.206255,0,0
7.6621168,0.211719,-0.118728,-0.170540,0.225667,0,0
7.6932144,0.172099,-0.128274,-0.198479,0.196549,0,0
7.7221744,0.162194,-0.137820,-0.189166,0.186843,0,0
7.7636832,0.142384,-0.128274,-0.198479,0.186843,0,0
7.7972688,0.122574,-0.233280,-0.198479,0.206255,0,0
7.8360272,0.112669,-0.099636,-0.189166,0.177136,0,0
7.8743568,0.152289,-0.118728,-0.179853,0.206255,0,0
7.9258624,0.152289,-0.128274,-0.151915,0.167430,0,0
7.957272,0.112669,-0.137820,-0.161228,0.225667,0,0
7.9972528,0.182004,-0.166458,-0.254356,0.148018,0,0
8.0373136,0.142384,-0.109182,-0.179853,0.283904,0,0
8.0685904,0.221624,0.024462,-0.133289,0.293610,0,0
8.108424,0.716873,0.616312,0.388227,1.099217,2.89629936513183,-15.5983136490785
8.149608,1.915375,2.115031,1.673392,2.933671,0.282535983173146,-21.0010650486107
8.1795648,2.291764,2.687790,2.139031,3.506331,1.16962395817699,-21.3501476717166
8.2122544,2.252144,2.678244,1.999339,3.477213,3.37447171921893,-19.4131875994701
8.2511952,2.331384,3.184181,2.148344,3.933400,4.16705629111491,-14.3400039208903
8.2822848,2.569103,3.623296,2.371851,4.447823,4.29970693480824,-12.846074911595
8.3123088,3.351596,4.730630,3.237940,6.010507,0.167773768247104,-12.960804274131
8.353312,4.223234,5.895240,4.206470,7.505247,-1.06437226624761,-14.3117007312187
8.3856432,4.976012,6.773470,5.072560,8.572919,-1.4274090424426,-16.4874291635864
8.4146672,5.322686,7.288953,5.547512,9.145579,-1.76733741651828,-17.0380968282455
8.4459056,5.827840,7.976264,6.013151,9.912361,-0.712185543232275,-17.0797366768551
8.4957184,6.283469,8.568114,6.478791,10.543258,-0.00622358701460435,-17.5613607746116
8.5384448,6.630143,9.198149,6.860615,11.057682,1.32820361054615,-17.4165285851892
8.591208,7.135297,9.990466,7.410070,11.843877,2.07147585294831,-17.4289077143535
8.6288016,7.630546,10.696868,7.810520,12.610659,3.03806096062509,-17.1262867439625
8.658816,7.888075,11.088253,8.071278,13.037728,3.21801123894452,-17.0444076832299
8.7095824,8.076270,11.508277,8.266846,13.406560,3.77531591108312,-16.5851983390266
8.7409936,8.383324,12.052397,8.453102,13.823922,5.40345712149815,-16.1423412609491
8.773568,8.521994,12.310139,8.453102,14.037457,6.44876396975825,-15.6068090085869
8.8060352,8.670568,12.653794,8.574168,14.338346,6.96396716785259,-15.1503454846842
8.8433984,8.957813,13.054725,8.788362,14.736296,7.54739250854571,-15.122999685025
8.873168,8.928098,13.073817,8.797675,14.755709,7.36324934842886,-14.9855818095134
8.9120144,8.868668,13.035633,8.704547,14.784827,7.17672535988002,-14.5351971306854
8.9633936,8.977623,13.245645,8.704547,14.920712,8.11624513839503,-14.2013583105215
8.9935344,9.136102,13.446111,8.909429,15.231308,7.51482462753474,-14.328853907411
9.0361568,9.175722,13.541570,8.983931,15.444842,6.87724125308896,-14.0904589725631
9.0862496,9.235152,13.761128,9.095684,15.784556,6.2171890295054,-13.5657916774117
9.1161472,9.274772,13.913864,9.095684,15.901029,6.61273554295016,-13.1937657270826
9.1495296,9.363917,14.057053,9.151561,16.027209,6.90598200292889,-13.1329507828168
9.2035152,9.284677,14.095237,8.955993,15.978678,7.76961210805021,-12.3487810599051
9.2383488,9.324297,14.200243,8.974618,15.910735,8.65068486781524,-12.453633685259
9.2697808,9.373822,14.267065,8.983931,16.007796,8.72295280331162,-12.3347846786212
9.3211456,9.383727,14.391163,9.039808,16.143682,8.50754714488596,-12.0684616818098
9.3611024,9.591731,14.438893,9.198125,16.318392,8.24382818985978,-12.7346231644714
9.3910496,9.581826,14.372071,9.226063,16.328098,7.73855406742599,-12.8859291403827
9.43212,9.522396,14.343433,9.207438,16.221331,7.87218039145266,-12.8999772982793
9.4621584,9.542206,14.276611,9.235376,16.240743,7.45779391109906,-13.1202286804801
9.4934432,9.532301,14.228881,9.244689,16.279567,6.99175788720822,-13.1342258786427
9.5335184,9.502586,14.228881,9.300566,16.279567,6.620081110348,-13.2091040020496
9.5648,9.512491,14.142967,9.281940,16.231037,6.55746751413499,-13.4218090021003
9.5946064,9.591731,14.219335,9.328504,16.260155,6.9460443019266,-13.5943982781046
9.6285568,9.552111,14.152513,9.347130,16.260155,6.38307252167567,-13.6528387589995
9.687104,9.542206,14.200243,9.393694,16.337804,6.03239512599417,-13.5355828600722
9.7185168,9.542206,14.171605,9.272627,16.328098,6.45264787093311,-13.2579358588956
9.7621888,9.532301,14.085691,9.319191,16.279567,6.02334181943478,-13.6005919294505
9.800808,9.502586,14.142967,9.272627,16.318392,6.18207059982333,-13.212209783206
9.8419216,9.453061,14.133421,9.281940,16.337804,5.79050639074564,-13.079502734659
9.8919648,9.552111,14.181151,9.384381,16.396041,5.78528928902288,-13.4682751640276
9.9205888,9.581826,14.171605,9.365755,16.415453,5.87378996945669,-13.4824284098847
9.9568416,9.492681,14.066599,9.384381,16.328098,5.27540398993676,-13.6214144340044
10.0005952,9.512491,14.018869,9.458883,16.405747,4.50995670833324,-13.8370471732647
10.0343456,9.433251,13.971140,9.458883,16.463983,3.68282618587951,-13.5928027660282
10.064376,9.393632,13.923410,9.421632,16.541632,3.11106977211009,-13.3203490999318
10.1056224,9.383727,13.990232,9.514760,16.619281,2.66662422751371,-13.3032600857879
10.145616,9.354012,13.923410,9.430945,16.658106,2.40596226417779,-13.028433596522
10.17576,9.383727,13.990232,9.458883,16.696930,2.57676158455885,-13.007785287775
10.206832,9.344107,13.971140,9.496134,16.677518,2.23183056948579,-13.06850925875
10.256832,9.304487,13.952048,9.449570,16.658106,2.23210466033241,-12.8896924271979
10.2880736,9.462966,13.990232,9.486822,16.706636,2.78677932003735,-13.2957867789363
10.3182672,9.423346,13.952048,9.458883,16.667812,2.70359248616259,-13.2387745250766
10.359592,9.413441,13.999778,9.430945,16.735754,2.71296453787279,-12.9282249799714
10.3911856,9.393632,13.990232,9.524073,16.755167,2.11452590153339,-13.1196724705054
10.4209088,9.354012,13.913864,9.477509,16.638693,2.24947528121115,-13.2124833561122
10.4658512,9.334202,13.961594,9.468196,16.648399,2.3772381004372,-13.0282862788588
10.503144,9.344107,13.837496,9.393694,16.512514,2.71977997638633,-13.3019172150646
10.5369824,9.423346,13.942502,9.384381,16.522220,3.57264568198681,-13.2993566652786
10.565064,9.403537,13.961594,9.440258,16.541632,3.25605111202016,-13.3344822951292
10.6160928,9.462966,13.885226,9.421632,16.434865,3.7000418704021,-13.7754029381272
10.6483472,9.443156,13.999778,9.393694,16.415453,4.33526453956491,-13.4701647097408
10.677696,9.462966,14.085691,9.328504,16.454277,4.93169298899047,-13.1201515666514
10.72832,9.522396,14.200243,9.384381,16.502808,5.29033991929279,-13.1627180367809
10.7711536,9.581826,14.209789,9.458883,16.609575,4.8501539570656,-13.3390510177825
10.799744,9.542206,14.133421,9.319191,16.415453,5.71459884762447,-13.3042575431574
10.8525536,9.433251,14.076145,9.244689,16.366922,5.47107697519492,-12.965251809847
10.9044048,9.433251,14.018869,9.244689,16.318392,5.41244791239872,-13.1523966167451
10.9370304,9.453061,14.018869,9.337817,16.425159,4.66216978103848,-13.2876923863447
10.9733856,9.443156,13.999778,9.384381,16.493102,4.0497037939478,-13.306292432352
11.003656,9.433251,13.999778,9.421632,16.444571,4.05114730714893,-13.4701639867713
11.0347504,9.393632,13.932956,9.393694,16.463983,3.59516387377047,-13.3608193563463
11.0859728,9.433251,13.971140,9.393694,16.454277,3.99523816360709,-13.423813995719
11.1386032,9.383727,14.018869,9.365755,16.483396,3.98202689105706,-13.0663034603014
11.1762752,9.453061,14.114329,9.356443,16.561045,4.45470647704535,-12.9339414920074
11.219704,9.373822,14.037961,9.281940,16.551338,4.0907372603423,-12.6441715818035
11.2483312,9.354012,13.961594,9.291253,16.434865,4.09508154573652,-12.9534974549081
11.3095952,9.314392,13.971140,9.235376,16.463983,4.06808163874655,-12.6095792999539
11.340968,9.393632,14.037961,9.412319,16.541632,3.67884990193794,-13.0918524363128
11.3713968,9.423346,13.980686,9.384381,16.590163,3.46616231360372,-13.1123086964479
11.404552,9.423346,13.932956,9.393694,16.580457,3.24741835628306,-13.2400687156251
11.4433328,9.344107,13.971140,9.375068,16.619281,2.97361203484141,-12.8243410138994
11.4733504,9.324297,13.894772,9.337817,16.551338,2.96512594521411,-12.9143404540415
11.5046448,9.324297,13.932956,9.365755,16.541632,3.0664921726543,-12.944479808407
11.5446544,9.334202,13.913864,9.375068,16.570751,2.86386461020827,-12.9820235791812
11.5757552,9.393632,13.904318,9.430945,16.502808,3.14541389495742,-13.4494181354136
11.6059328,9.373822,13.990232,9.412319,16.522220,3.4479888542786,-13.1533692516746
11.6410528,9.393632,13.971140,9.347130,16.512514,3.76354343305665,-13.0741053269377
11.6774464,9.433251,13.894772,9.337817,16.454277,3.87600378587894,-13.3990941315242
11.710688,9.393632,13.990232,9.347130,16.425159,4.21713280631298,-13.1946502702315
11.760848,9.423346,13.971140,9.384381,16.473690,3.90734700892568,-13.3345070102197
11.8009072,9.453061,13.942502,9.393694,16.444571,3.99505600343736,-13.5483623229401
11.8282512,9.423346,13.952048,9.384381,16.493102,3.73816530069543,-13.3339408984112
11.8596496,9.373822,14.028415,9.403006,16.483396,3.82487424838541,-13.1278352172671
11.9095872,9.443156,13.971140,9.449570,16.522220,3.52494145882062,-13.4915172735593
11.9409376,9.314392,13.894772,9.375068,16.444571,3.20928634899462,-13.181863371559
11.9798304,9.373822,13.894772,9.356443,16.473690,3.4414899601577,-13.2475729108524
12.0321984,9.354012,13.818404,9.393694,16.405747,3.12271990061296,-13.5541044349798
12.063488,9.373822,13.827950,9.440258,16.463983,2.82182607820022,-13.6238206104486
12.0933472,9.383727,13.799312,9.440258,16.473690,2.69422940723829,-13.6858787474228
12.1484064,9.403537,13.866134,9.514760,16.483396,2.74663641600593,-13.8192112791128
12.1758624,9.344107,13.808858,9.430945,16.463983,2.63337857779352,-13.5459104555015
12.2070752,9.354012,13.856588,9.421632,16.434865,3.06198990047216,-13.5145042207694
12.2458,9.433251,13.856588,9.449570,16.454277,3.23237568731103,-13.7867398935376
12.2772288,9.453061,13.932956,9.449570,16.493102,3.51557993627652,-13.6387870610907
12.3083728,9.423346,13.885226,9.449570,16.444571,3.35962285437772,-13.7247852192623
12.3408048,9.423346,13.923410,9.458883,16.483396,3.33582814452408,-13.6147018641843
12.3885616,9.433251,13.875680,9.384381,16.434865,3.67399698511897,-13.600899641788
12.4483824,9.512491,13.971140,9.449570,16.493102,3.9653142525778,-13.740384488666
12.488184,9.413441,13.942502,9.468196,16.473690,3.3799353591506,-13.5963825756027
12.5197104,9.472871,13.913864,9.440258,16.531926,3.39615635365984,-13.6337670906397
12.55212,9.472871,13.961594,9.449570,16.561045,3.4566333346674,-13.5244729742083
12.584912,9.423346,13.971140,9.468196,16.551338,3.23530253098539,-13.4367456643028
12.6322432,9.413441,13.923410,9.505447,16.619281,2.5336378542637,-13.4789875799749
12.662264,9.433251,13.894772,9.505447,16.570751,2.69345535983118,-13.6716606341576
12.693264,9.393632,13.904318,9.440258,16.580457,2.78410623072102,-13.3387506757968
12.7445536,9.344107,13.847042,9.430945,16.561045,2.40748798839539,-13.3059163456069
12.7756832,9.354012,13.856588,9.505447,16.609575,1.98846059404877,-13.4446600126653
12.807464,9.453061,13.904318,9.505447,16.619281,2.62851659721695,-13.6253659832562
12.85836,9.324297,13.894772,9.393694,16.580457,2.61140003721501,-13.0236143282341
12.8882,9.393632,13.866134,9.403006,16.531926,2.96345937886947,-13.385509748894
12.9181232,9.413441,13.894772,9.421632,16.667812,2.5469776190786,-13.2049824892051
12.9658432,9.443156,14.066599,9.505447,16.658106,3.17003753813647,-13.2436554224521
13.0085888,9.413441,14.047507,9.440258,16.726048,2.93437177025729,-12.8883517186285
13.0536816,9.383727,14.085691,9.375068,16.735754,3.20243872915151,-12.5340595432689
