0.0261296,7.557423,12.481928,8.847425,17.030284,0.579862854919085,-0.304876197979532
0.087216,7.507903,12.491473,8.810175,17.020578,0.560624531419649,-0.0277144812186449
0.1295024,7.497999,12.491473,8.847425,17.069109,0.154889539384598,-0.0293499080686601
0.16816,7.488095,12.548743,8.856738,17.049697,0.448363285014011,0.03943559206148
0.2096512,7.517807,12.510563,8.838113,17.088522,0.320365298063251,0.00513567113488023
0.24104,7.527711,12.491473,8.828800,16.991459,0.709338744284903,-0.202380771443615
0.2709616,7.517807,12.472383,8.893987,17.049697,0.0472679753224767,-0.309537296835828
0.3110608,7.517807,12.520108,8.893987,17.010872,0.460562312364274,-0.293756343664299
0.3408736,7.488095,12.491473,8.884675,17.020578,0.148482756415831,-0.202713134933816
0.3722736,7.577231,12.472383,8.856738,16.962340,0.876016953399127,-0.535523421110256
0.4133904,7.527711,12.434203,8.866050,16.972046,0.330710358905751,-0.457862163206073
0.463248,7.497999,12.558288,8.828800,16.913809,1.22754264496067,-0.126491401750279
0.4935632,7.517807,12.586923,8.754300,16.884690,1.91481201744141,0.0480694206213386
0.5348688,7.488095,12.567833,8.735676,16.836158,1.93533346502529,0.0834875919615143
0.5646352,7.507903,12.586923,8.800863,16.758508,2.19405189996132,-0.294043161834679
0.5948544,7.597039,12.596468,8.726363,16.816746,2.78485011511847,-0.22023742841985
0.6272816,7.577231,12.682374,8.782238,16.845865,2.77907504883467,-0.131508841904775
0.6659568,7.557423,12.596468,8.744988,16.787627,2.61906966459489,-0.204731808045722
0.6960176,7.567327,12.634649,8.800863,16.758508,2.76166070143664,-0.399410448347609
0.7273072,7.577231,12.701464,8.772925,16.836158,2.95891308740524,-0.0851121739677367
0.7682384,7.527711,12.634649,8.782238,16.768214,2.58936301852811,-0.195510147810232
0.7983712,7.567327,12.644194,8.754300,16.894396,2.43967119630136,0.0079001776181542
0.8285248,7.557423,12.644194,8.763613,16.874984,2.42939574129925,-0.0245681480649793
0.8594688,7.537615,12.615559,8.791550,16.904102,1.93604669095308,-0.0497441357007702
0.9096256,7.597039,12.586923,8.800863,16.904102,2.06024372248336,-0.32030254956716
0.9394448,7.597039,12.606014,8.763613,16.923515,2.23517021156858,-0.133006759455355
0.971008,7.517807,12.596468,8.800863,16.913809,1.6510891354883,-0.0327516822567233
1.0208928,7.517807,12.539198,8.847425,16.865277,1.35526077212164,-0.369778087196238
1.0721472,7.537615,12.510563,8.782238,16.874984,1.53861298407193,-0.258109030315751
