0.0356,10.507964,10.921544,11.809569,13.896149,-0.0856795553482179,0.0965599882913732
0.1043248,10.517866,10.911998,11.790939,13.954381,-0.249151738722134,0.230179867103107
0.1352576,10.537671,10.911998,11.744364,13.896149,0.288002966972904,0.165171918296719
0.16552,10.567377,10.892907,11.818884,13.954381,-0.213339685115674,-0.010476081809192
0.2190896,10.468356,10.902452,11.809569,13.954381,-0.622966223820502,0.287080989478765
0.2790048,10.507964,10.921544,11.809569,13.944675,-0.288140074495086,0.20758511577842
0.3103408,10.527769,10.854724,11.809569,13.905854,-0.361976925458048,-0.0848318433314343
0.3594176,10.507964,10.902452,11.846828,13.905854,-0.377300668773501,-0.0197635575854926
0.3903248,10.527769,10.883361,11.809569,13.896149,-0.177791280305819,-0.0413823423536268
0.4190592,10.557475,10.911998,11.837514,13.925265,-0.123695313008469,-0.055573162137061
0.470448,10.537671,10.911998,11.790939,13.905854,0.0525619544922193,0.0687219215033732
0.5040464,10.537671,10.921544,11.818884,13.954381,-0.21868689525677,0.130475896298965
0.5530704,10.517866,10.883361,11.809569,13.905854,-0.267969130727728,0.00608288650783351
0.6053552,10.527769,10.892907,11.828199,13.925265,-0.329139594139683,-0.000150110034988771
0.6342096,10.557475,10.892907,11.790939,13.964086,-0.186886917483186,0.107902228021922
0.6666416,10.547573,10.921544,11.846828,13.925265,-0.164285369558897,-0.0322387624995333
0.7069472,10.428748,10.854724,11.790939,13.818507,-0.41693146789332,0.0144785219021131
0.7356928,10.507964,10.854724,11.697790,13.779685,0.536702049626953,-0.0393778270977965
0.7665856,10.498062,10.873815,11.772309,13.857328,-0.0565713241185115,0.0182279610866178
0.8081232,10.488160,10.883361,11.781624,13.876738,-0.178617735985451,0.0862408329055473
0.8565728,10.577279,10.902452,11.790939,13.896149,0.243517573753394,-0.0761362298226596
0.8879584,10.567377,10.931090,11.744364,13.915559,0.450785088288523,0.177589720243748
0.9330432,10.567377,10.921544,11.762994,13.867033,0.528299835703969,-0.00285432979759914
0.978,10.498062,10.959727,11.762994,13.905854,0.210041645919169,0.350122357016074
1.0093328,10.517866,10.911998,11.809569,13.934970,-0.245896435956787,0.138355050367409
1.0643008,10.478258,10.873815,11.772309,13.905854,-0.359148251979491,0.180214359213779
1.0919888,10.557475,10.854724,11.790939,13.954381,-0.337676718377583,-0.00171241180989501
1.1330496,10.507964,10.950181,11.818884,13.905854,-0.0217123941653519,0.160586936241769
1.1830032,10.458454,10.892907,11.772309,13.905854,-0.362730652031974,0.274590751066893
1.21308,10.458454,10.873815,11.762994,13.925265,-0.500930009421293,0.299138966736033
1.2442096,10.458454,10.826086,11.735049,13.886444,-0.462019117782532,0.171959822105688
1.294136,10.517866,10.864269,11.781624,13.876738,-0.125311308349922,-0.0333799440061977
1.3278672,10.428748,10.749720,11.800254,13.837917,-1.06789160402199,-0.206906493119194
1.366952,10.448552,10.826086,11.809569,13.808801,-0.498877793100622,-0.172182007852181
1.4190704,10.488160,10.873815,11.865458,13.876738,-0.576687435501697,-0.149274708826548
1.4479392,10.448552,10.759266,11.828199,13.886444,-1.23879790857208,-0.194778286338972
1.5093904,10.428748,10.692446,11.762994,13.760275,-0.87654120427359,-0.424382425718613
1.5543216,10.438650,10.816540,11.753679,13.818507,-0.403373732391739,-0.00352738159280097
1.5979376,10.468356,10.759266,11.818884,13.896149,-1.14031560392658,-0.199158109931382
1.6405808,10.468356,10.864269,11.744364,13.964086,-0.583457015647088,0.38850654529439
1.6719856,10.527769,10.902452,11.828199,13.925265,-0.281316434146468,0.0217095318392273
1.7018336,10.448552,10.873815,11.735049,13.915559,-0.393342638987605,0.373762907618807
1.7341584,10.488160,10.883361,11.809569,13.954381,-0.619387887287246,0.192915112091142
1.7882032,10.517866,10.845178,11.790939,13.944675,-0.543873137124631,0.054995302986419
1.844232,10.478258,10.864269,11.856143,13.983496,-1.0797733660259,0.122448690644389
1.894032,10.468356,10.873815,11.809569,13.905854,-0.564549693866102,0.110374832245083
1.9243856,10.498062,10.873815,11.856143,13.954381,-0.811396369165021,0.0272842531651971
1.955392,10.527769,10.969273,11.790939,13.983496,-0.0344933949719568,0.40204970409234
1.9956352,10.527769,10.873815,11.809569,13.973791,-0.549359629268551,0.114612959548371
2.0267008,10.527769,10.864269,11.818884,13.915559,-0.393429516424231,-0.0643514871736066
2.0593792,10.498062,10.883361,11.828199,13.857328,-0.242478601766667,-0.102318120045278
2.0942672,10.547573,10.892907,11.846828,13.983496,-0.54979894433983,0.0354271999833449
2.1693904,10.478258,10.892907,11.800254,13.915559,-0.420479877938455,0.174889779945588
