0.0496576,10.841576,11.804866,10.978096,13.755170,-0.595170707016702,-0.354183065925245
0.0782336,10.831672,11.862136,10.903589,13.726053,0.0842571554045382,-0.0723223044488606
0.1082832,10.841576,11.852591,10.959469,13.764875,-0.328734900155606,-0.178695967377292
0.1520144,10.851480,11.776230,10.922216,13.687231,-0.142304695473257,-0.449134572697828
0.189656,10.811865,11.785775,10.912903,13.658115,-0.117124450149202,-0.365250987939499
0.2196416,10.841576,11.785775,10.968783,13.667820,-0.263188923168668,-0.566410210577445
0.2643824,10.891095,11.814411,10.931529,13.696937,0.145110234364042,-0.469859192787274
0.2921312,10.811865,11.823956,10.912903,13.735759,-0.275630162327062,-0.108022832932466
0.3221872,10.841576,11.738050,10.931529,13.619292,-0.114446402363589,-0.684227564245967
0.3644992,10.871287,11.823956,10.894276,13.706642,0.217202826475516,-0.278819884355412
0.4044848,10.891095,11.862136,10.978096,13.677526,0.252937259830453,-0.527781195341017
0.4344144,10.891095,11.843046,10.875649,13.638703,0.783294080325565,-0.390374412737213
0.464496,10.861384,11.833501,10.903589,13.696937,0.217217486041077,-0.277639313740938
0.5072448,10.990133,11.881226,10.959469,13.696937,0.809201609935974,-0.650389402185972
0.5344256,10.940614,11.871681,10.903589,13.696937,0.774949235444709,-0.398816793792928
0.5659008,10.841576,11.833501,10.912903,13.648409,0.29526514947905,-0.358088129794737
0.5983088,10.900999,11.833501,10.875649,13.658115,0.699441553002984,-0.394214544066717
0.6369296,10.900999,11.823956,10.931529,13.628998,0.536201387792163,-0.625406512972875
0.6681872,10.881191,11.823956,10.875649,13.619292,0.730973348299448,-0.450251985876744
0.6982608,10.851480,11.833501,10.847709,13.658115,0.586915270732026,-0.192388421347767
0.7406704,10.861384,11.833501,10.884963,13.609587,0.683835653429842,-0.423277291188084
0.7805504,10.871287,11.852591,10.950156,13.667820,0.278566846218039,-0.446669216029086
0.8109184,10.871287,11.785775,10.922216,13.638703,0.211097449372359,-0.587457675177692
0.8505904,10.821768,11.804866,10.801143,13.619292,0.685835925723463,-0.143025236206697
0.88436,10.861384,11.804866,10.903589,13.619292,0.422420620083358,-0.513948973129267
0.9209664,10.851480,11.804866,10.931529,13.667820,0.0387116843910107,-0.452842894868759
0.973304,10.821768,11.776230,10.931529,13.638703,-0.111959250194406,-0.504108198465188
1.0122992,10.841576,11.747595,10.884963,13.570765,0.350636807660671,-0.65008433413691
1.043192,10.841576,11.795321,10.866336,13.580470,0.618187730306691,-0.473105490782345
1.0758688,10.861384,11.804866,10.894276,13.561059,0.720552800523196,-0.619627956073414
1.1244208,10.861384,11.833501,10.838396,13.590176,0.975398047114871,-0.345079312910165
1.1657696,10.792057,11.833501,10.866336,13.638703,0.306881206579645,-0.128958528407951
1.2059072,10.871287,11.833501,10.940843,13.677526,0.186014128584985,-0.443321566983997
1.2457936,10.891095,11.843046,10.931529,13.716348,0.196176280108286,-0.363269526311472
1.276936,10.891095,11.804866,10.922216,13.716348,0.0553701093400836,-0.423771593296166
1.31228,10.861384,11.862136,10.978096,13.735759,-0.143210917123588,-0.321742100859835
1.3471888,10.762345,11.871681,10.922216,13.764875,-0.452523125550405,0.166795304797621
1.3796112,10.841576,11.900316,10.903589,13.784286,0.0577819551102223,0.114803157740591
1.4210128,10.881191,11.986222,10.950156,13.823109,0.279484074965902,0.165121439216913
1.4796656,10.891095,12.043492,10.968783,13.939575,0.0087525519023508,0.470874960486659
1.5109232,10.811865,11.957587,10.884963,13.823109,0.100294562033991,0.452076977474768
1.5422752,10.772249,11.843046,10.838396,13.871636,-0.642326441417229,0.532195841680888
1.5810128,10.811865,11.900316,10.922216,13.861931,-0.504028980047293,0.314500305009043
1.6110336,10.821768,11.890771,10.931529,13.920164,-0.796366862979399,0.371332117578987
1.64216,10.871287,11.919406,11.033976,13.939575,-0.953687913661629,0.0825811372479599
1.6871168,10.841576,11.938497,11.033976,13.929870,-0.962052908471255,0.179949775270165
1.7244064,10.801961,11.881226,11.006036,13.997808,-1.59532355710527,0.378323114832451
1.7530272,10.851480,11.890771,10.968783,13.949281,-0.943261385084563,0.261196462310901
1.7970144,10.801961,11.871681,10.978096,13.939575,-1.2679208722088,0.302468595363631
1.824544,10.752442,11.900316,10.950156,13.968692,-1.37254762853042,0.630486508807536
1.85584,10.831672,11.909861,11.024663,13.949281,-1.18863554505349,0.209507399004561
1.8857792,10.871287,11.938497,11.024663,14.017219,-1.1583970507954,0.317985727213113
1.9471536,10.861384,11.909861,11.006036,13.949281,-0.967008896282831,0.180809138989977
