1.4286464,10.226977,10.531738,11.422650,13.896630,1.41631935858663,-1.52247973123428
1.474784,10.147736,10.636721,11.376084,13.848095,1.95266178247602,-1.0605243572619
1.5374848,10.217072,10.589002,11.441276,13.916044,1.49966157124986,-1.36738078614737
1.58028,10.217072,10.598546,11.497155,13.954871,1.14925342128866,-1.40171911022863
1.6327376,10.226977,10.617633,11.441276,13.906337,1.73909896426568,-1.34950779789543
1.6614,10.207167,10.693985,11.431963,13.993699,1.6999036702059,-0.895454438641863
1.7312176,10.177452,10.741705,11.422650,14.051940,1.58610147333479,-0.550005271237543
1.780032,10.187357,10.808512,11.431963,14.061647,1.89854957260085,-0.425664728223072
1.8749568,10.276502,10.713073,11.459902,13.983992,2.07574137253393,-1.12847683285389
1.906224,10.226977,10.627177,11.525095,14.051940,0.822469285338837,-1.21065141329094
1.9449616,10.266597,10.684441,11.469216,14.032526,1.63516070562025,-1.08120288167329
1.9749232,10.355743,10.655809,11.497155,14.100475,1.54201720306271,-1.29596492310166
2.0062,10.217072,10.655809,11.487842,14.061647,1.03408760091868,-0.999331024292194
2.0514944,10.197262,10.655809,11.487842,14.081061,0.850971287174445,-0.902944390411164
2.0813408,10.246787,10.665353,11.525095,14.129595,0.795168341354366,-0.996516843227417
2.1439024,10.226977,10.608089,11.478529,14.051940,0.919593075709461,-1.13291393385434
2.1913984,10.266597,10.608089,11.394710,14.003406,1.6802802525492,-1.12903778274301
2.2213824,10.246787,10.655809,11.422650,14.013113,1.66472916943558,-1.01804136398302
2.2562768,10.286407,10.693985,11.515782,13.964578,1.87522310858981,-1.38863002833264
2.30388,10.266597,10.732161,11.413336,13.906337,2.64771184328118,-1.11558287105896
2.3337632,10.276502,10.722617,11.422650,13.906337,2.61009456366686,-1.18787888682436
2.3637376,10.246787,10.751249,11.394710,13.954871,2.51734911360345,-0.859298046726179
2.4050048,10.266597,10.760792,11.394710,13.925751,2.79059858901597,-0.956214333181166
2.43516,10.286407,10.751249,11.404023,13.954871,2.68020920849373,-0.987481566857296
2.4661168,10.296312,10.741705,11.366770,13.983992,2.71647008941407,-0.870923735837964
2.4998832,10.246787,10.713073,11.450589,13.983992,1.96306418192275,-1.02646188800777
2.5477008,10.276502,10.760792,11.441276,13.954871,2.52085142914486,-1.03707936127489
2.5801968,10.316122,10.693985,11.441276,13.993699,2.2182218571819,-1.20484963286063
2.608624,10.266597,10.732161,11.413336,13.954871,2.44223200801952,-1.0038758418849
2.6498864,10.266597,10.703529,11.450589,14.003406,1.93375401963677,-1.05558375870937
2.6802368,10.286407,10.684441,11.515782,14.013113,1.62239642790642,-1.29891664945358
2.711384,10.236882,10.722617,11.422650,14.022820,1.91531909460583,-0.816332333907551
2.7474704,10.266597,10.646265,11.469216,14.051940,1.35807799733624,-1.12430923858247
2.8038144,10.217072,10.693985,11.459902,14.051940,1.38794455862384,-0.860893897943445
2.8326864,10.197262,10.627177,11.478529,13.954871,1.27312002629378,-1.23494991565096
2.866528,10.177452,10.665353,11.459902,13.983992,1.32338710296048,-0.97900477368141
2.9039648,10.197262,10.617633,11.422650,13.983992,1.33681060616339,-1.04322127258388
2.9335856,10.296312,10.636721,11.506469,14.022820,1.42726522073473,-1.38792004534348
2.9649232,10.296312,10.636721,11.469216,13.983992,1.74723044278563,-1.38029377532512
3.01488,10.167547,10.646265,11.422650,14.042233,1.08584258260558,-0.765107751888511
3.046264,10.226977,10.703529,11.441276,14.013113,1.72930666656699,-0.905254883804214
3.0802544,10.256692,10.722617,11.469216,14.003406,1.90225844180361,-1.03453797274769
3.1277952,10.256692,10.798968,11.357457,14.061647,2.51753355204177,-0.433869346242846
3.1575168,10.276502,10.722617,11.431963,13.983992,2.2423497097612,-1.03353266121457
3.1889344,10.276502,10.713073,11.413336,13.983992,2.27222860397247,-1.00673972515845
3.231392,10.306217,10.693985,11.450589,13.974285,2.21024533455671,-1.24796881069863
3.26032,10.246787,10.693985,11.431963,13.974285,1.98488690506752,-1.04393140855632
3.2898752,10.236882,10.722617,11.376084,13.983992,2.27586878408894,-0.783310675011163
3.3210976,10.246787,10.751249,11.450589,14.003406,2.07639643892102,-0.894266876015001
3.3747728,10.226977,10.732161,11.478529,14.071354,1.4744147784812,-0.803623732721218
3.4223584,10.316122,10.693985,11.404023,13.974285,2.45749512338327,-1.15222396261617
3.4748432,10.217072,10.732161,11.441276,13.974285,1.98890195078878,-0.902721555505951
3.5025488,10.226977,10.646265,11.450589,14.022820,1.35553758109722,-1.03895718495601
3.533616,10.207167,10.655809,11.422650,13.896630,1.95346594926179,-1.18283195437494
3.5650144,10.236882,10.665353,11.431963,13.916044,2.03347633279172,-1.21825961760914
3.6174384,10.276502,10.684441,11.459902,14.003406,1.84755633296549,-1.1496694645068
3.64528,10.286407,10.636721,11.422650,13.964578,1.9748087167165,-1.27757341276309
3.6749072,10.266597,10.655809,11.431963,13.945164,2.01378408307232,-1.25086578799101
3.726376,10.296312,10.665353,11.478529,14.013113,1.73200544392859,-1.27155058879058
3.7662624,10.266597,10.684441,11.478529,14.061647,1.47371550660596,-1.03868158621086
3.8000048,10.187357,10.646265,11.422650,13.983992,1.43320084954489,-0.951191365285545
3.8473536,10.167547,10.617633,11.450589,14.003406,0.984165998624675,-0.993785413552898
3.8789104,10.236882,10.655809,11.506469,13.993699,1.34282928744753,-1.25604165700538
3.9090016,10.226977,10.665353,11.469216,14.032526,1.33435796687431,-1.02149260982944
3.9586016,10.266597,10.655809,11.441276,13.983992,1.81054460579534,-1.18569307173579
3.9901776,10.167547,10.608089,11.506469,14.051940,0.496447786280303,-1.05049709476828
4.0212688,10.207167,10.636721,11.431963,14.032526,1.24224202269912,-0.937852989741362
4.0816368,10.266597,10.617633,11.553035,14.022820,0.981822156572022,-1.47576610780054
4.1128224,10.256692,10.703529,11.562348,14.090768,1.04779671963077,-1.12082646550173
4.1428128,10.296312,10.684441,11.478529,14.061647,1.62565510754061,-1.11619923665771
4.1836864,10.226977,10.646265,11.441276,13.983992,1.5583084386629,-1.10397876716423
4.2142608,10.177452,10.589002,11.450589,13.993699,0.928456727556796,-1.10824543215614
4.245336,10.226977,10.579458,11.469216,14.022820,0.933670116802713,-1.2416624507659
4.2774592,10.217072,10.589002,11.478529,14.022820,0.892675696668451,-1.21809337866406
4.3163328,10.296312,10.674897,11.478529,14.022820,1.73999191410595,-1.22727889388149
4.3501136,10.207167,10.636721,11.525095,14.090768,0.607233058974632,-1.04776963983054
4.415624,10.197262,10.665353,11.450589,14.061647,1.13772578425831,-0.828015563355529
4.447528,10.246787,10.693985,11.450589,14.100475,1.37549220178711,-0.803086497018687
4.4797744,10.207167,10.703529,11.478529,14.022820,1.43019451266877,-0.928638643681199
4.511208,10.197262,10.713073,11.515782,14.081061,1.02777325074169,-0.84479429115546
4.5524816,10.226977,10.646265,11.497155,14.090768,0.874887491245424,-1.00462873574283
4.5898768,10.256692,10.646265,11.478529,14.110182,1.02401095346098,-0.989065578094437
4.6239824,10.236882,10.608089,11.515782,14.081061,0.69236192097863,-1.18912098454696
4.6726816,10.256692,10.627177,11.534408,14.032526,1.01734350514331,-1.3571154278723
4.7226544,10.217072,10.589002,11.459902,14.071354,0.767106111529504,-1.05749661938919
4.7590592,10.226977,10.617633,11.506469,14.071354,0.770133276189291,-1.1393172830486
4.795104,10.256692,10.674897,11.487842,14.071354,1.29437401596495,-1.03676283884091
4.8249152,10.197262,10.608089,11.459902,14.042233,0.88564871870576,-1.02869661974523
4.8561024,10.167547,10.703529,11.394710,13.993699,1.70271557891844,-0.671573187251684
4.9062832,10.217072,10.636721,11.450589,13.983992,1.4191207924215,-1.12442913947652
4.9377968,10.226977,10.732161,11.441276,14.071354,1.63083547500613,-0.706151484657001
4.9675936,10.226977,10.646265,11.413336,14.042233,1.43062720730124,-0.896685899469773
5.010312,10.127926,10.713073,11.404023,14.061647,1.22241644302322,-0.414060087223509
5.0393856,10.167547,10.665353,11.478529,14.110182,0.664347152894873,-0.712090826841778
5.0704208,10.137831,10.732161,11.497155,14.149009,0.614660278084415,-0.441648850206382
5.1013632,10.197262,10.722617,11.487842,14.226664,0.585337895640475,-0.417830806496166
5.1414384,10.177452,10.798968,11.487842,14.304319,0.551468181561923,-0.017042499163157
5.1714208,10.197262,10.732161,11.431963,14.226664,0.867228651519941,-0.249805459066113
5.203768,10.197262,10.674897,11.469216,14.314026,0.0549645315456786,-0.279048545187557
5.2451728,10.127926,10.655809,11.487842,14.304319,-0.43641774531654,-0.211553257155099
5.2752656,10.147736,10.674897,11.534408,14.343147,-0.59000791688343,-0.253992857477696
5.3111456,10.187357,10.741705,11.543721,14.352854,-0.123093397184793,-0.208661308173564
5.3588112,10.147736,10.741705,11.459902,14.381975,-0.0995948431411264,0.180032069598525
5.3876704,10.167547,10.760792,11.478529,14.391681,-0.017758745457737,0.144222737643549
5.4174864,10.118021,10.741705,11.469216,14.479043,-0.691502931358883,0.452081540070086
5.4511376,10.187357,10.942127,11.469216,14.546992,0.403826656900151,0.869968517650355
5.4988368,10.098211,10.875320,11.404023,14.566405,-0.20071858450067,1.16949880943387
5.5302112,10.018971,10.875320,11.394710,14.712009,-1.16554203576774,1.72583000417952
5.5602096,9.959540,10.999391,11.469216,14.838198,-1.65394622365462,2.23623813580558
5.6115776,9.919920,11.008935,11.497155,14.964388,-2.43134861625203,2.56301524776057
5.6550304,9.999160,11.066199,11.534408,15.012923,-2.08272777458181,2.48623669672886
5.6828896,9.840679,10.884864,11.525095,14.915854,-3.39002936194226,2.32185530009077
5.7340016,9.573243,10.589002,11.571661,14.974095,-6.74434233234694,2.38619353141587
5.7641104,9.335521,10.140436,11.878997,15.323543,-12.9923529446046,1.98092681572326
5.7961088,9.276091,10.044997,12.149080,15.517681,-15.608922894329,1.6409817684407
5.8360752,9.097800,9.682327,12.279465,15.702112,-19.7570113088425,1.37179115753169
5.8648672,9.018559,9.424641,12.344657,15.711819,-21.9145127348625,0.853326851976924
5.89632,8.810553,9.147867,12.530921,15.818595,-25.7363252296839,0.526654912151363
5.9278432,8.572831,8.985620,12.642680,15.944784,-28.8997689130727,0.780092257606047
5.9878256,8.523306,8.737477,12.801004,15.993319,-31.3735198866681,0.0347886568735412
6.0174864,8.325205,8.575230,12.987269,16.226284,-34.9643212912098,0.228110447795499
6.0552944,8.315300,8.412983,13.117653,16.294232,-36.6699186514479,-0.307444174698242
6.0891776,8.255869,8.298456,13.136280,16.439836,-38.2696547357198,-0.128104379620503
6.1189104,8.137009,8.231648,13.238725,16.468956,-39.8320106177817,-0.171023657884243
6.1514048,8.037958,8.117121,13.220099,16.507784,-41.1992572220779,-0.0320574764581973
6.1915536,7.810142,7.878523,13.136280,16.478663,-43.7074767442948,0.185427660768694
6.2203072,7.780426,7.821259,13.173533,16.653387,-44.9490966333854,0.437655878423106
6.2514656,7.730901,7.821259,13.341170,16.866939,-46.4955269626169,0.611383914606231
6.2827872,7.750711,7.763995,13.406363,17.022249,-47.4348346332889,0.607857735886034
6.3225904,7.651661,7.601748,13.443616,17.022249,-49.1929960044192,0.401519023907285
6.3537824,7.592230,7.620836,13.462242,17.090198,-49.7206230785063,0.711074928660716
6.3929232,7.602135,7.620836,13.424989,17.090198,-49.5407908922003,0.78468389681143
6.4448544,7.503085,7.659012,13.508808,17.138732,-50.3410575073021,1.02404560795566
6.474784,7.512990,7.630380,13.490182,17.148439,-50.4316296195847,1.00432730543349
6.512752,7.512990,7.582660,13.462242,17.352284,-51.281590566409,1.43512992784192
6.5600832,7.503085,7.592204,13.471555,17.429939,-51.5530657502455,1.63420058075872
6.5915568,7.384224,7.592204,13.518121,17.478473,-52.5991207910161,1.93900706710181
6.62796,7.443654,7.668556,13.546061,17.701732,-52.5083634232955,2.37462897424714
6.679216,7.334699,7.601748,13.499495,17.730852,-53.5661502585709,2.71067988775304
6.7188976,7.285173,7.697188,13.564687,17.827921,-53.7663097315851,3.09553172039161
6.7525744,7.384224,7.802171,13.601940,18.080301,-53.3547741210338,3.51216708347612
6.7911456,7.225743,7.582660,13.434303,17.808508,-54.4184882767361,3.31464708370039
6.8200224,7.116787,7.554029,13.378423,17.769680,-55.0128147319006,3.61630028520018
6.853816,7.235648,7.563573,13.462242,17.954111,-54.9997036348174,3.49171944282499
6.8862224,7.265363,7.601748,13.639193,18.022059,-55.3000241620603,3.16545476765363
6.9340816,7.295078,7.525397,13.527435,17.857042,-54.7686454859995,2.85328974154372
6.9641136,7.215838,7.449045,13.592627,17.837628,-55.8993439281651,2.67799345835996
7.0003408,7.205933,7.477677,13.574001,17.759973,-55.4909707703539,2.64589420453876
7.0500512,7.215838,7.429957,13.601940,17.866749,-56.1363645908147,2.67512605271656
7.078672,7.186123,7.496765,13.695072,17.992939,-56.5504360382887,2.93246493061031
7.1213552,7.245553,7.573116,13.713699,17.954111,-55.6265794052697,2.80489573648019
7.1589936,7.116787,7.496765,13.583314,18.012352,-56.7204250268399,3.46676682348004
7.1889136,7.186123,7.487221,13.639193,18.041473,-56.5896342493877,3.16990929862293
7.2203696,7.146502,7.496765,13.601940,18.060887,-56.7290430385337,3.44242110404959
7.2740432,7.215838,7.496765,13.629880,18.138542,-56.5984596165303,3.34974263140133
7.3012656,7.186123,7.515853,13.723012,18.119128,-56.8831077420178,3.17769489964374
7.3315104,7.245553,7.496765,13.685759,18.119128,-56.5169048967026,3.07586234438326
7.3728752,7.275268,7.429957,13.750952,18.157956,-57.0583581870257,2.7588541505398
7.4129104,7.215838,7.534941,13.685759,18.060887,-56.2912945420508,3.11180401323918
7.4660912,7.245553,7.487221,13.704386,17.944404,-56.1162425164696,2.61814737225564
7.6030064,7.156408,7.429957,13.685759,17.876456,-56.7955858409826,2.63067786636333
7.63648,7.295078,7.439501,13.806831,18.022059,-56.6367667171797,2.27633910049929
7.6663088,7.225743,7.458589,13.769578,17.983232,-56.73254953832,2.51858297453876
7.6951296,7.215838,7.449045,13.676446,17.866749,-56.236041144351,2.51597786073035
7.7475952,7.225743,7.506309,13.620567,17.818214,-55.4952652213235,2.65984893800322
7.7779424,7.265363,7.534941,13.639193,17.798801,-55.057701546229,2.52283634694457
7.806672,7.265363,7.573116,13.723012,17.915283,-55.4131986261474,2.64056216549441
7.8600496,7.324794,7.477677,13.750952,17.886163,-55.6382364282947,2.12915512134053
7.908936,7.215838,7.458589,13.592627,17.759973,-55.6057062168536,2.52568452767864
7.949272,7.235648,7.449045,13.611254,17.818214,-55.7701584478276,2.53041148027889
7.9902032,7.245553,7.582660,13.639193,17.876456,-55.1126430820864,2.85509842736845
8.0202848,7.156408,7.573116,13.601940,17.827921,-55.4847145512901,3.06879883808833
8.0551616,7.205933,7.506309,13.620567,17.759973,-55.4474087965245,2.58352167657423
8.091496,7.205933,7.534941,13.574001,17.876456,-55.4738776556009,3.03316113425047
8.122832,7.235648,7.534941,13.648506,17.895870,-55.5649361915591,2.79390363462561
8.1525776,7.215838,7.506309,13.620567,17.905576,-55.819393400922,2.8810895046689
8.21008,7.166313,7.410870,13.564687,17.847335,-56.4077571214791,2.82495830515287
8.2576272,7.196028,7.439501,13.583314,17.847335,-56.0886549670571,2.75743092119331
8.288096,7.245553,7.496765,13.667133,17.895870,-55.8005338880437,2.63200659267096
8.3348432,7.275268,7.401326,13.760265,17.866749,-56.4100428754646,2.02329492196823
8.3650752,7.295078,7.391782,13.760265,17.905576,-56.4595036930695,2.03555731302977
8.396112,7.225743,7.363150,13.723012,17.847335,-56.8034795554271,2.12797370330394
8.438512,7.156408,7.372694,13.704386,17.847335,-57.1324246228762,2.38710597156182
8.4688032,7.196028,7.334518,13.713699,17.895870,-57.294307427,2.27793955258625
8.5001824,7.215838,7.391782,13.788204,17.915283,-57.0771655229474,2.19510496103837
8.556128,7.176218,7.353606,13.769578,17.934697,-57.5782664870152,2.31010577481364
8.5928672,7.225743,7.353606,13.825457,17.924990,-57.3964790467259,2.00474340619826
8.6213344,7.255458,7.382238,13.797518,17.924990,-56.9408949749961,2.06396047451924
8.6603296,7.186123,7.334518,13.750952,17.866749,-57.3820248412903,2.1388258213621
8.7025504,7.245553,7.429957,13.797518,17.905576,-56.642091875024,2.15373367873876
8.7339856,7.304983,7.353606,13.872023,17.895870,-56.9412043211567,1.60265758611935
8.7652208,7.275268,7.391782,13.769578,17.934697,-56.6995850690617,2.1287637772027
8.8174208,7.255458,7.382238,13.806831,17.934697,-56.9969616251184,2.06063800377848
8.844864,7.235648,7.382238,13.732325,17.857042,-56.673992164092,2.14066375274306
8.8861152,7.295078,7.420413,13.723012,17.798801,-55.8489669262917,1.96077618787965
8.9288736,7.295078,7.410870,13.806831,17.924990,-56.5328471442902,1.99664856719225
8.9675216,7.324794,7.372694,13.918589,17.866749,-56.7445750139598,1.40314193539381
9.000312,7.275268,7.315430,13.834771,17.779387,-56.9216662306187,1.43426700057165
9.0402768,7.255458,7.324974,13.806831,17.721146,-56.7320621242531,1.4524890537769
9.0801808,7.275268,7.420413,13.750952,17.827921,-56.1452659633503,2.00415111135241
9.1124416,7.304983,7.429957,13.788204,17.818214,-55.9766732846819,1.82401400788085
9.162728,7.295078,7.477677,13.723012,17.847335,-55.6285355382217,2.19738361295165
9.2024944,7.334699,7.439501,13.704386,17.818214,-55.4769812843671,1.99057599581145
9.2339456,7.433749,7.449045,13.788204,17.876456,-55.2108806030878,1.6527839057107
9.2849728,7.334699,7.487221,13.741638,17.808508,-55.2556728987333,1.97558398427048
9.3135936,7.394129,7.458589,13.825457,17.847335,-55.425493814481,1.61535664217764
9.3449536,7.384224,7.363150,13.797518,17.789094,-55.8385721939083,1.37174195471643
9.3948912,7.394129,7.487221,13.797518,17.779387,-54.9585285683366,1.60193500502479
9.4362,7.433749,7.544485,13.778891,17.789094,-54.319371969179,1.69564337083314
9.4699296,7.413939,7.525397,13.769578,17.740559,-54.3917658402317,1.62217770527352
9.5177872,7.404034,7.534941,13.723012,17.750266,-54.2834523709858,1.81620463818684
9.5685984,7.413939,7.496765,13.629880,17.594956,-53.7128535420916,1.60501545698268
9.6151424,7.503085,7.563573,13.732325,17.808508,-53.681062192199,1.72085552392991
9.6503968,7.562515,7.601748,13.778891,17.857042,-53.3543663247143,1.63221368252703
9.6839536,7.443654,7.506309,13.695072,17.740559,-54.1007796017171,1.69914388093891
9.7415616,7.582325,7.630380,13.797518,17.827921,-53.0202101580286,1.52934686217658
9.7728352,7.532800,7.573116,13.629880,17.643490,-52.6258096199751,1.56725835631509
9.8224704,7.503085,7.678100,13.601940,17.624077,-52.0083558889095,1.9130973671883
9.8748896,7.503085,7.620836,13.508808,17.536715,-51.8159650563543,1.83904622657291
9.9038224,7.493180,7.611292,13.424989,17.429939,-51.3509653891474,1.82978043352241
9.9463888,7.503085,7.592204,13.508808,17.439646,-51.6979952490027,1.55576837821766
9.9850944,7.503085,7.468133,13.592627,17.429939,-52.71184407998,1.02724455943599
10.0162896,7.552610,7.496765,13.583314,17.420232,-52.1579803615756,0.962447891580709
10.0464288,7.542705,7.429957,13.536748,17.361991,-52.3221767516486,0.829055479824216
10.09296,7.493180,7.525397,13.471555,17.196973,-51.316905729873,0.978908051137855
10.129024,7.592230,7.630380,13.303918,16.925180,-48.6359772617086,0.78111028960935
10.1591248,7.592230,7.639924,13.071087,16.701922,-47.105257585849,0.920599562198035
10.2000816,7.681376,7.659012,12.959329,16.546612,-45.5411952014246,0.664804438772624
10.240424,7.810142,7.763995,12.847570,16.138922,-42.3202016778129,-0.0950212313603327
10.280384,7.938907,7.993050,12.745125,15.867129,-38.7861660226569,-0.268700690172823
10.3263088,8.295490,8.642038,12.642680,15.847715,-32.2141720628432,0.515322241672132
10.3615808,9.593053,10.770336,12.288778,15.352664,-9.97936086967225,1.6744942708146
10.392944,9.999160,11.486132,11.515782,14.595526,1.80228594533812,2.54060481668429
10.427496,10.137831,11.886977,10.882484,13.935457,9.9349557057966,3.28952723854385
10.48,10.464698,12.803196,10.174680,13.314216,21.8210690274977,4.95899119014447
10.5139056,10.940141,13.461728,9.653140,12.935648,31.1977917456065,5.68354432180728
10.553832,11.158053,13.891205,9.504129,12.848286,35.1618102145065,6.2185276925555
10.5852592,11.366059,14.053452,9.401683,12.780337,37.5690495689782,6.13018998406505
10.6151648,11.435394,14.053452,9.364431,12.663855,38.6115710425848,5.79956550865871
10.6492032,11.326439,14.015276,9.345804,12.537665,38.6984293564024,5.79853720568956
10.686296,11.346249,13.977100,9.420310,12.702682,37.4477725372349,5.81051739485192
10.7188944,11.296724,13.938925,9.438936,12.663855,37.1723516627726,5.73187403827892
10.749032,11.237293,13.824397,9.429623,12.654148,36.519499810459,5.65552910470337
10.8079216,11.167958,13.690782,9.457563,12.731803,35.1279726079309,5.64931848254945
10.8390016,11.029287,13.528535,9.457563,12.780337,33.5774835922263,5.78587749733042
10.869984,10.930236,13.499903,9.541382,12.848286,32.2797564577775,5.9113990709509
10.9113136,10.920331,13.385376,9.504129,12.828872,32.001821145508,5.75483391300698
10.9413408,10.831186,13.366288,9.410997,12.780337,32.2071877003537,6.11283652605728
10.9727536,10.880711,13.423552,9.401683,12.712389,33.0596623283091,5.9786078420053
11.0050688,10.841091,13.471271,9.448250,12.838579,32.2550228056586,6.33127254761404
11.0526672,10.841091,13.490359,9.522755,13.100665,30.7197877507086,6.72146732714054
11.1052032,10.831186,13.643062,9.653140,13.440406,29.1285099870993,7.41810056312876
11.1454944,10.940141,13.728958,9.885970,13.692785,27.7370253517692,7.18688430699654
11.1766128,10.791565,13.480815,9.960476,13.712199,25.5524079485126,6.91757205075106
11.2064528,10.652895,13.337656,9.997729,13.799561,23.7199425307258,7.07678650885261
11.2390272,10.652895,13.270849,10.034982,13.789854,23.2928479080422,6.81789009258888
11.2814256,10.672705,13.232673,10.109487,13.896630,22.3891678472378,6.70496554187059
11.3177344,10.722230,13.328112,10.239872,13.983992,22.0661746421493,6.598321453749
11.3490336,10.751945,13.299481,10.137427,13.770440,23.4924428258386,6.29399320828065
11.3928,10.722230,13.194497,10.044295,13.653958,23.8377649444079,6.16411508881619
11.420312,10.652895,13.108602,10.137427,13.760733,22.2235709759844,6.14348934680715
11.4498832,10.583559,13.003618,10.267812,13.770440,20.7938486586552,5.77974524237237
11.483624,10.633084,12.822284,10.351631,13.838389,19.5061390005522,5.18345982036992
11.5213392,10.563749,12.745932,10.482016,13.945164,17.7762145672265,5.08430057716368
11.552368,10.534034,12.621861,10.519268,14.032526,16.5097159678815,4.98681396687427
11.5941104,10.385458,12.488246,10.565835,13.964578,15.2780051872993,4.83311317453186
11.652616,10.543939,12.507334,10.631027,14.110182,15.1889718697013,4.58491130628095
11.6840832,10.504319,12.478702,10.631027,13.983992,15.4212281693187,4.36203118360335
11.734144,10.563749,12.526421,10.603087,13.983992,16.0469964665693,4.37963770323294
11.7853552,10.474603,12.516877,10.593774,13.896630,16.0098442449383,4.43593656279045
11.8163696,10.494414,12.430982,10.500642,13.663664,17.1483573682685,3.9483888965874
11.8561232,10.563749,12.402350,10.537895,13.653958,17.2170072599737,3.5801739732146
11.8863552,10.642989,12.364174,10.603087,13.653958,17.1191382444197,3.11279953478373
11.9175552,10.672705,12.450070,10.612401,13.653958,17.6198567484249,3.19520162015716
11.9487984,10.682610,12.478702,10.677593,13.692785,17.3372598517562,3.14211422831548
12.00012,10.652895,12.507334,10.686906,13.653958,17.46329495317,3.17404168590349
12.030552,10.662800,12.402350,10.631027,13.615130,17.4400093581114,2.98471433591524
12.0814448,10.603369,12.469158,10.640340,13.634544,17.3465067151905,3.30430214251492
12.1203088,10.623179,12.316455,10.705533,13.586009,16.647459593639,2.64221322039448
12.1498736,10.563749,12.240103,10.575148,13.459820,17.1538813818526,2.70371490523342
12.181344,10.593464,12.287823,10.631027,13.488940,17.1387010451248,2.64411758532042
12.2329504,10.633084,12.230559,10.658967,13.411285,17.2784568912403,2.16815388100326
12.2630064,10.642989,12.163752,10.696219,13.411285,16.8416172542635,1.89564695489809
12.294064,10.672705,12.221015,10.780038,13.498647,16.4880190744822,1.91445514284715
12.346424,10.692515,12.173296,10.733472,13.459820,16.7371759070271,1.79443875997053
12.3853824,10.662800,12.230559,10.742785,13.459820,16.8257833413756,1.97445837586449
12.416432,10.662800,12.249647,10.742785,13.537475,16.5694396235062,2.18689187737213
12.4661616,10.662800,12.249647,10.780038,13.498647,16.5764546982943,2.00345702209361
12.4973744,10.633084,12.230559,10.733472,13.547182,16.3370708432067,2.26945068772739
12.527656,10.662800,12.201927,10.798665,13.527768,16.1384830673204,1.91352524231643
12.5688064,10.662800,12.240103,10.854544,13.586009,15.8127617275163,1.9779696365544
12.6004656,10.722230,12.249647,10.798665,13.556889,16.5147380757665,1.92577354571252
