6.230592,11.948099,16.156567,7.235956,10.353544,72.2198726411451,4.9937135143298
6.2795248,12.017442,16.261558,7.142822,10.227340,74.1360530155145,5.01817015101955
6.310776,11.967911,16.290191,7.068314,10.130261,75.0728345488602,5.23508792078496
6.3433104,12.136316,16.490627,7.068314,10.120553,76.4487541275496,5.14547026256035
6.3833616,12.294815,16.414551,7.086941,10.198216,76.173462927806,4.63878083884116
6.4131856,12.086786,16.605162,6.863419,9.945809,78.9381662645975,5.7595049833063
6.4432784,12.166035,16.348365,6.854105,9.906977,78.6012283991073,4.93397040923442
6.4833888,12.195754,16.509101,6.807538,9.936101,79.3776294703534,5.3831147009111
6.517192,12.294815,16.679293,6.798225,10.042889,79.7332852472896,5.69957392645703
6.5458656,12.195754,16.698203,6.760971,10.042889,79.6773519618145,6.13557884459791
6.5755584,12.185847,16.546922,6.686463,9.829314,80.8532215341821,5.62183909234092
6.618008,12.116504,16.613107,6.667836,9.906977,80.4839084045307,6.1818503478717
6.6508672,12.225472,16.650928,6.723717,9.965225,80.3064818042539,5.89830437654078
6.7004656,12.146223,16.669838,6.695777,9.877854,80.7927847602297,6.06980506305225
6.7521984,12.225472,16.717113,6.611956,9.819606,82.0943666695562,6.06035281723803
6.7807024,12.215566,16.660383,6.500195,9.644862,83.6199296823868,5.93403947798127
6.8119248,12.284909,16.632017,6.611956,9.615739,83.2525082781589,5.27891648910806
6.8732368,12.374065,16.830574,6.621269,9.664278,83.8841942564008,5.51037105073798
6.9033504,12.334440,16.745478,6.556075,9.518659,84.7538632036215,5.33218034055525
6.9458992,12.354253,16.726568,6.500195,9.586615,84.682392942827,5.54165318804359
7.0108432,12.324534,16.745478,6.490881,9.557491,84.8829511543641,5.63501529863198
7.0459056,12.265097,16.707658,6.518822,9.586615,84.1974935952625,5.70954471098459
7.0957248,12.294815,16.632017,6.509508,9.615739,83.9174305910955,5.55121364548296
7.126904,12.314628,16.717113,6.621269,9.606031,83.6497731639413,5.32356221006204
7.1570288,12.413690,16.754933,6.639896,9.625446,83.8849362775139,5.10023902546143
7.1971088,12.423596,16.764388,6.584016,9.654570,84.1147413918329,5.3154224041387
7.2283264,12.383971,16.934580,6.574702,9.673986,84.4965714847582,5.85479803170333
7.2583536,12.403784,16.877849,6.556075,9.644862,84.6637350026128,5.67226419275158
7.2971344,12.383971,16.906214,6.472254,9.644862,85.207380585073,6.0350826121619
7.3395968,12.205660,16.736023,6.500195,9.664278,83.7266766763538,6.16304041212186
7.3821088,12.265097,16.650928,6.546762,9.722526,82.9940933288277,5.79379479497997
7.4172768,12.403784,16.754933,6.705090,9.732234,82.802734589381,5.16365219592538
7.4530976,12.334440,16.754933,6.602642,9.741942,83.1297103909379,5.68486789251183
7.4842784,12.403784,16.754933,6.649210,9.693402,83.3791189690813,5.2447652023747
7.51436,12.354253,16.669838,6.630583,9.673986,83.1501037757764,5.22391668492434
7.5545904,12.294815,16.754933,6.546762,9.683694,83.6921550709399,5.84307911031143
7.5843888,12.265097,16.688748,6.584016,9.664278,83.2532340143002,5.64122098594464
7.62548,12.374065,16.698203,6.565389,9.664278,83.7741449979732,5.39598530094329
7.6758128,12.344346,16.669838,6.658523,9.683694,82.8859534762814,5.19166940648346
7.7057696,12.344346,16.679293,6.686463,9.683694,82.7479612134539,5.13002642849799
7.7370768,12.453314,16.707658,6.723717,9.722526,82.7563034659372,4.84632899708344
7.7722064,12.413690,16.698203,6.695777,9.771066,82.4630400400917,5.12440658486772
7.8085392,12.314628,16.603652,6.705090,9.703110,82.1526352148227,5.04386015671709
7.8398736,12.304722,16.632017,6.630583,9.732234,82.4932736626512,5.41186323837513
7.8706368,12.294815,16.669838,6.686463,9.790482,81.8946731303281,5.47909491925944
7.9268496,12.324534,16.669838,6.742344,9.761358,81.8349166080505,5.16835514541595
7.9729712,12.364159,16.811664,6.695777,9.829314,82.3293812409563,5.6270716902075
8.0079888,12.314628,16.821119,6.630583,9.809898,82.7048868956971,5.94085395620244
8.0417072,12.265097,16.811664,6.658523,9.839022,82.156135341941,6.04487141063567
8.0728912,12.284909,16.764388,6.695777,9.809898,82.0123409328507,5.71908107898565
8.1031696,12.294815,16.754933,6.621269,9.819606,82.4072090362693,5.90848655693074
8.1444752,12.314628,16.736023,6.695777,9.761358,82.3115166402756,5.47168568683649
8.17316,12.364159,16.707658,6.686463,9.722526,82.6769950538054,5.21357132510792
8.2047136,12.364159,16.736023,6.658523,9.732234,82.8853349724767,5.37488051595673
8.2558512,12.344346,16.773843,6.714404,9.673986,82.9614812098579,5.22693825477201
8.3047344,12.304722,16.792754,6.611956,9.703110,83.3377018136798,5.74249755145697
8.3359984,12.314628,16.868394,6.667836,9.829314,82.5231365594491,5.97057333394808
8.3767376,12.324534,16.849484,6.667836,9.848730,82.3747707923567,5.94273125903941
8.4267472,12.265097,16.717113,6.695777,9.703110,82.4301437774257,5.45464375739931
8.4583024,12.324534,16.688748,6.686463,9.712818,82.5347993460608,5.26899788101563
8.4983824,12.403784,16.783299,6.723717,9.732234,82.786737508121,5.16898254099964
8.5507904,12.374065,16.868394,6.705090,9.722526,83.1478186858964,5.46691445971097
8.5904704,12.344346,16.650928,6.705090,9.790482,81.8873452822424,5.24059048639152
8.6408128,12.383971,16.736023,6.714404,9.839022,81.9665092831813,5.37794493040476
8.6708448,12.364159,16.811664,6.742344,9.809898,82.1652493448563,5.45134757717274
8.7005696,12.423596,16.773843,6.742344,9.790482,82.3566335775497,5.1595934365242
8.75204,12.354253,16.773843,6.760971,9.858438,81.5961200912105,5.44836721549526
8.7820816,12.304722,16.717113,6.639896,9.761358,82.5522277113212,5.62430541945097
8.8132352,12.374065,16.745478,6.770284,9.741942,82.2142080082429,5.06121330201179
8.8534192,12.423596,16.821119,6.714404,9.858438,82.2767079110754,5.48068460226563
8.8833216,12.393877,16.811664,6.695777,9.839022,82.3724381638355,5.5608983046759
8.9145504,12.393877,16.811664,6.733031,9.722526,82.8522400431584,5.20974289389018
8.9457392,12.383971,16.764388,6.714404,9.809898,82.2400117369951,5.37636125106784
8.9859568,12.364159,16.707658,6.742344,9.722526,82.337345095298,5.05097656998313
9.0172368,12.364159,16.632017,6.723717,9.703110,82.3081550157956,4.90504537947463
9.0483856,12.443408,16.754933,6.733031,9.683694,83.063379926064,4.86579184677176
9.089464,12.443408,16.754933,6.816851,9.722526,82.3201202113477,4.7049872684571
9.1195632,12.354253,16.660383,6.788911,9.683694,82.0935236756493,4.76322565639598
9.1593696,12.364159,16.556377,6.770284,9.722526,81.6457296515169,4.65087758085363
9.1995968,12.393877,16.584742,6.770284,9.751650,81.669971684501,4.68608180193674
9.2507648,12.473127,16.546922,6.882045,9.771066,81.0205528197303,4.09547209056593
9.283448,12.483033,16.660383,6.882045,9.800190,81.2707261167262,4.36770376579202
9.3271104,12.522658,16.622562,6.956553,9.722526,81.2958999581868,3.79699371724904
9.3646368,12.463221,16.726568,6.798225,9.819606,81.8174698908346,4.84559466311306
9.3957904,12.532564,16.688748,6.854105,9.751650,81.9982240921394,4.26326261800351
9.4408704,12.393877,16.603652,6.872732,9.780774,80.9402958814901,4.49096490305808
9.4760112,12.483033,16.622562,6.844792,9.819606,81.247796098004,4.43611695551423
9.5070336,12.522658,16.698203,6.965866,9.839022,80.8021271024651,4.17506240251469
9.5446192,12.532564,16.679293,6.928613,9.829314,81.0519963028004,4.19316660636724
9.5881488,12.542470,16.688748,6.965866,9.936101,80.2591326335273,4.30197486392865
9.618088,12.483033,16.698203,6.928613,9.994349,79.9622167449469,4.71952157201147
9.649328,12.512752,16.632017,6.984493,9.974933,79.6197410709035,4.29620159075803
9.6993216,12.483033,16.660383,7.003120,9.916685,79.8505003771388,4.26533451085394
9.7323424,12.572189,16.622562,7.031060,9.897269,79.9768912822311,3.81167118293761
9.770632,12.552376,16.575287,7.040374,9.994349,79.1142469036653,3.94603659690761
9.8119312,12.601907,16.556377,7.077628,9.916685,79.4594790306344,3.49678329093312
9.8422816,12.522658,16.424006,7.040374,9.945809,78.7733334756678,3.60996393574746
9.905904,12.532564,16.376730,7.068314,9.926393,78.592306986943,3.36096575872283
9.9347824,12.542470,16.414551,7.180075,9.965225,77.8675085314044,3.1780531239194
9.9751184,12.592001,16.499646,7.152135,9.984641,78.3866145301303,3.33763301814746
10.0073024,12.671251,16.565832,7.152135,10.033181,78.6045604967638,3.35529967619907
10.0584416,12.621720,16.594197,7.180075,10.033181,78.3673772215041,3.47553107419849
10.0874608,12.512752,16.556377,7.152135,10.042889,77.9654159474027,3.80339537062811
10.1188352,12.393877,16.480736,6.984493,10.013765,78.4500043355407,4.40081861987159
10.1685936,12.334440,16.584742,7.012434,10.042889,78.2672524703657,4.76993830994704
10.1997568,12.512752,16.603652,7.040374,10.013765,78.9603862391952,4.15880730541368
10.2294384,12.403784,16.376730,7.059001,9.926393,78.1967151146972,3.75517236613097
10.2722384,12.175941,16.519261,6.947239,9.858438,78.9709151548728,4.89211982574844
10.3006768,12.403784,16.652885,7.124195,10.042889,78.0864879813708,4.39399645991853
10.3319264,12.473127,16.643340,7.329090,10.169092,76.3594616137865,3.86038153662419
10.3634368,12.403784,16.299736,7.468792,10.275880,73.4791372264413,3.1679072714543
10.4222656,12.076879,15.669794,7.589866,10.334128,68.9627983007947,2.53474324593795
10.4546176,11.987724,15.383457,8.185926,11.343756,58.596070649877,2.64579409317117
10.4895312,12.007536,14.896684,8.996195,12.081561,48.6884259985928,0.911119104696215
10.5458816,11.442883,13.951772,9.238344,12.314553,40.1151562440355,0.278281589852018
10.5871312,10.590951,12.720523,9.536374,12.712579,27.4478008640501,-0.00772117880188894
10.6372448,10.442359,12.310107,10.300076,13.780455,16.2593796724654,-0.265372258751976
10.670904,9.956955,11.785155,10.840255,14.547384,5.65230484737276,0.1054716663158
10.6982592,9.838081,11.565630,11.175538,15.168694,-0.00266818998766283,0.374712251750715
10.7593472,9.669676,11.279293,11.333867,15.421101,-3.95122541485173,0.330309200177267
10.79104,9.184273,10.830698,11.464255,15.857959,-11.0214236019349,1.26248814439549
10.8234416,9.164461,10.792520,11.557389,16.042411,-12.394800005453,1.37019427066814
10.902664,9.114930,10.611173,11.631897,16.178322,-14.4196215021379,1.20764175618337
10.9558992,9.184273,10.677985,11.818165,16.498685,-15.5931949478489,1.32560426520596
11.0033648,9.213992,10.525272,11.808852,16.362774,-15.7054304533333,0.672080773286451
11.0444576,9.243710,10.420282,11.901986,16.294818,-16.1997022691456,-0.0178782097282575
11.0797888,9.332866,10.468005,11.948553,16.255986,-15.5010023301272,-0.359032491796407
11.117208,9.382397,10.391648,12.004434,16.197738,-15.6344361595662,-0.921488291334398
11.157224,9.372491,10.420282,12.013747,16.081243,-15.135452167681,-1.10640371010706
11.1906416,9.422021,10.448916,12.004434,15.964747,-14.249752050653,-1.39948134397567
11.2307008,9.501271,10.496639,11.929927,15.848252,-12.8579462357774,-1.55896965792992
11.2594576,9.501271,10.515728,11.883359,15.751172,-12.2107301358474,-1.60349828737843
11.2894128,9.560708,10.553906,11.818165,15.605552,-10.8884892924075,-1.81953094458705
11.3456224,9.570614,10.582540,11.771598,15.508473,-10.1306934841952,-1.87051889952246
11.3718448,9.649864,10.716164,11.743658,15.498765,-8.8717167456886,-1.73866623100884
11.4034144,9.739019,10.687530,11.725031,15.382269,-8.02970159101663,-2.23775809925932
11.4333392,9.719207,10.754342,11.659837,15.304606,-7.22470756719243,-2.03723370592362
11.4747712,9.828175,10.849788,11.641210,15.226942,-5.78809244868968,-2.23678212787409
11.505752,9.857894,10.878421,11.622583,15.129862,-5.02860562720519,-2.41437579339836
11.540824,9.857894,10.887966,11.520135,15.129862,-4.57079662518856,-2.12369806287129
11.5883104,9.867800,10.973867,11.520135,15.110446,-4.00191540060993,-2.00578751000782
11.6180592,9.867800,10.945233,11.501509,15.032783,-3.76220540929641,-2.18711897284401
11.648168,9.966862,11.002501,11.641210,14.984243,-3.32973418720948,-2.79580667277628
11.7006272,9.986674,11.069313,11.464255,14.955119,-2.05966672527946,-2.30158071192547
11.7382848,10.006486,11.097946,11.520135,14.838623,-1.5684632649604,-2.6916010900319
11.7760112,10.026299,11.183847,11.389747,14.838623,-0.503408777602477,-2.21393624582286
11.821064,10.095642,11.202937,11.371121,14.751252,0.375780808112818,-2.49590931751646
11.8543936,10.155079,11.307927,11.333867,14.722128,1.47278682639518,-2.38938097443368
11.8834208,10.204610,11.346105,11.333867,14.799791,1.59096893988221,-2.26863203498481
11.9422064,10.244235,11.384283,11.333867,14.683296,2.45695587086696,-2.54188224848344
11.975952,10.194704,11.298382,11.250046,14.605632,2.45102803674103,-2.5472648818519
12.0034816,10.135267,11.384283,11.250046,14.576508,2.70409465240745,-2.26684070850333
12.0532592,10.135267,11.307927,11.268673,14.547384,2.3661896145697,-2.54596871565606
12.0847744,10.303672,11.432006,11.324553,14.634756,3.22660961295732,-2.67474481841971
12.1495632,10.283860,11.412917,11.333867,14.566800,3.27711145336843,-2.83633755966615
12.1859632,10.254141,11.470185,11.250046,14.605632,3.6001666809894,-2.33022119038322
12.2293872,10.224423,11.441551,11.268673,14.527968,3.55679487157938,-2.53180375518365
12.2636784,10.273953,11.479729,11.240732,14.586216,3.86471723039552,-2.37917153445771
12.3098736,10.273953,11.451095,11.268673,14.625048,3.44579609967948,-2.43038004263244
12.3392992,10.333391,11.489274,11.268673,14.615340,3.96776943913707,-2.52437741578795
12.3732288,10.234329,11.508363,11.259359,14.595924,3.69259644744512,-2.24102316494915
12.4219712,10.313578,11.451095,11.222106,14.605632,3.91571405515032,-2.45424738432735
12.4707776,10.283860,11.451095,11.268673,14.605632,3.57535072632355,-2.49842371645704
12.515832,10.224423,11.365194,11.277986,14.634756,2.69540182326581,-2.49011989672388
12.5534368,10.194704,11.451095,11.305926,14.683296,2.65802340461384,-2.19418039389914
12.58444,10.204610,11.298382,11.240732,14.663880,2.29755346930187,-2.42194876259495
12.6243024,10.194704,11.346105,11.277986,14.576508,2.69401826029128,-2.58027615310312
12.655768,10.184798,11.365194,11.259359,14.663880,2.45473403563778,-2.27367793100116
12.6882448,10.155079,11.307927,11.287300,14.702712,1.74473115783166,-2.30900502695597
12.7170272,10.155079,11.298382,11.380434,14.683296,1.39325867260129,-2.61674834978361
12.7693952,10.184798,11.298382,11.333867,14.693004,1.6934918371695,-2.55142284055623
12.8033792,10.194704,11.327016,11.324553,14.722128,1.80413424266494,-2.42758935208936
12.8406128,10.145173,11.317471,11.343180,14.741544,1.3528101707445,-2.32502360429647
12.8808176,10.164985,11.279293,11.315240,14.809499,1.09667862569463,-2.23917011314924
12.9093408,10.155079,11.317471,11.333867,14.731836,1.48051750490219,-2.34762416551436
12.9420992,10.194704,11.327016,11.296613,14.809499,1.55967791089662,-2.16512993835269
12.9884736,10.145173,11.288838,11.315240,14.741544,1.32457783390769,-2.31363345171102
