2.4146144,8.419597,12.334930,9.460113,16.372924,1.27508833624429,0.447434658425291
2.466016,8.459219,12.420833,9.553241,16.363218,1.57525252013064,0.191359704597588
2.4960224,8.399786,12.363564,9.609118,16.402044,0.585789923320213,0.167415408743505
2.5271264,8.429502,12.373109,9.515990,16.363218,1.33161782241475,0.302823065666011
2.5710864,8.459219,12.449468,9.506677,16.314686,2.11535804972421,0.293734732299704
2.5984304,8.459219,12.392199,9.478739,16.314686,1.93764444888045,0.270172179336438
2.6322304,8.459219,12.506737,9.497364,16.343805,2.32611524199329,0.483439918564123
2.6697472,8.459219,12.449468,9.534616,16.343805,1.87908859763189,0.264486031526765
2.7221008,8.439408,12.449468,9.571867,16.353511,1.58364175958617,0.230393199451694
2.7519616,8.409692,12.459013,9.525303,16.304979,1.87350757090712,0.386298133883134
2.7857632,8.459219,12.392199,9.562554,16.334099,1.51022336958129,0.0550013588083793
2.8332208,8.439408,12.363564,9.543928,16.266154,1.61962218655505,-0.011585853316209
2.8644448,8.429502,12.287205,9.562554,16.295273,0.977451508231848,-0.127023935316632
2.8985728,8.429502,12.334930,9.609118,16.314686,0.951010660935591,-0.139919481965059
2.9472096,8.439408,12.325385,9.609118,16.353511,0.792855467206465,-0.114377348423517
2.9971952,8.360164,12.268116,9.478739,16.139970,1.51363344014267,0.00421537860366783
3.0473232,8.409692,12.287205,9.478739,16.266154,1.34326384067259,0.129961573499692
3.0784768,8.429502,12.325385,9.534616,16.295273,1.28998446174363,0.0290782205254772
3.1096416,8.370070,12.354019,9.543928,16.207915,1.45484084343261,0.0690473092074768
3.144448,8.429502,12.363564,9.515990,16.217621,1.88619208070303,0.010564158126158
3.181032,8.419597,12.373109,9.488051,16.343805,1.47658429307305,0.38024949745822
3.2197216,8.429502,12.401744,9.497364,16.256447,1.9985597928043,0.211928438835791
3.2532832,8.409692,12.354019,9.515990,16.295273,1.41261721195224,0.198734138981646
3.3123632,8.409692,12.363564,9.562554,16.237034,1.51018443168813,-0.0332361646748147
3.34352,8.409692,12.373109,9.515990,16.246741,1.7123090694814,0.143226378423748
3.3786112,8.429502,12.420833,9.469426,16.227328,2.33407677667386,0.277210831826373
3.4173568,8.429502,12.411288,9.553241,16.275860,1.73515577984361,0.0984363856642538
3.4448368,8.399786,12.439923,9.543928,16.295273,1.68776514324386,0.306044323787184
3.474504,8.409692,12.430378,9.515990,16.304979,1.76515114871577,0.360591048830585
3.524584,8.419597,12.363564,9.627744,16.295273,1.05066632120723,-0.148648582139884
3.56608,8.379975,12.296750,9.581180,16.363218,0.413644519935097,0.112114967561169
3.6010704,8.429502,12.363564,9.590493,16.334099,1.09512895544305,0.00645864456654976
3.6422816,8.379975,12.315840,9.506677,16.295273,1.10088774502608,0.24440122588878
3.68852,8.419597,12.334930,9.627744,16.431163,0.344369193644635,0.0531985505587365
3.7207104,8.409692,12.296750,9.599806,16.353511,0.530397046411057,-0.0513720368072228
3.7709712,8.360164,12.287205,9.618431,16.469989,-0.329497045939444,0.242544077096458
3.8009904,8.399786,12.229936,9.581180,16.440869,-0.148777656784251,0.073000539030069
3.8385456,8.389881,12.296750,9.627744,16.479695,-0.204453010838083,0.161615985489021
3.8848256,8.429502,12.287205,9.590493,16.469989,0.143037205450273,0.118381529483973
3.9284784,8.370070,12.239481,9.618431,16.363218,-0.0873126277666998,-0.0781204858642433
3.9686416,8.409692,12.229936,9.646370,16.411750,-0.245447264837026,-0.207129964702734
4.0097168,8.459219,12.268116,9.609118,16.392337,0.440127431814567,-0.208461603221817
4.0374384,8.379975,12.277660,9.618431,16.372924,0.121728682041979,-0.0174787946052746
4.0673248,8.429502,12.249026,9.590493,16.314686,0.584648362439033,-0.246424901361348
4.1134192,8.419597,12.334930,9.599806,16.382631,0.658466934562142,0.0456754245796667
4.1598,8.409692,12.334930,9.581180,16.363218,0.764053969410217,0.0947355271162174
4.1899776,8.389881,12.287205,9.599806,16.363218,0.338817065541352,0.00839815374656894
4.2711264,8.429502,12.392199,9.515990,16.275860,1.79153946103015,0.174457537934664
4.3026656,8.429502,12.268116,9.506677,16.227328,1.39223817472332,-0.123737265706289
4.3446768,8.459219,12.363564,9.534616,16.285566,1.67960981991452,-0.0064940926678041
4.3733312,8.488935,12.315840,9.553241,16.256447,1.63052621585327,-0.29672349101574
4.4047984,8.439408,12.315840,9.534616,16.314686,1.21148458295795,0.0179222656052822
4.4360544,8.389881,12.401744,9.590493,16.343805,1.04767870203689,0.215347461430216
4.4861328,8.439408,12.354019,9.553241,16.392337,1.010446014554,0.180024642308702
4.518696,8.399786,12.382654,9.599806,16.392337,0.762217048966992,0.21294253281955
4.5549184,8.330448,12.344474,9.571867,16.431163,0.163119461529259,0.506462127734785
4.6110992,8.350259,12.344474,9.571867,16.363218,0.5450555639454,0.319330087512611
4.6399504,8.429502,12.325385,9.618431,16.353511,0.703505856651319,-0.112602800703542
4.6710944,8.439408,12.268116,9.637057,16.363218,0.342791301026441,-0.287757283393763
4.7195584,8.370070,12.296750,9.599806,16.363218,0.285750686315154,0.0859032663829318
4.7494432,8.459219,12.277660,9.571867,16.334099,0.882637278524577,-0.188813289094711
4.78092,8.429502,12.258571,9.627744,16.382631,0.200880351328959,-0.211593949417288
4.8309136,8.370070,12.296750,9.581180,16.304979,0.602615965773637,0.0320502336479365
4.8624656,8.449313,12.277660,9.562554,16.363218,0.749846449434926,-0.0761846115223364
4.8936784,8.409692,12.229936,9.543928,16.256447,0.816714203752873,-0.193469136748256
4.9386176,8.360164,12.201302,9.488051,16.188502,0.925411967913163,-0.0587657122824545
4.967432,8.389881,12.220391,9.497364,16.256447,0.857674813309774,-0.0113970947675988
4.9971744,8.399786,12.268116,9.525303,16.178796,1.36293235844238,-0.182449563067717
5.03252,8.389881,12.315840,9.571867,16.266154,1.002663846854,-0.0368254988726164
5.068696,8.419597,12.354019,9.562554,16.246741,1.47179782064995,-0.0627040072000042
5.0986016,8.350259,12.325385,9.506677,16.285566,1.03684348321025,0.333813971838975
5.1399408,8.429502,12.344474,9.497364,16.382631,1.18103168673176,0.341531228946707
5.1823488,8.379975,12.392199,9.488051,16.382631,1.21024402787526,0.608274357847606
5.2209824,8.429502,12.373109,9.525303,16.353511,1.33324464858095,0.256598542519463
5.2523968,8.439408,12.506737,9.534616,16.431163,1.70998657547231,0.594072760999058
5.3023152,8.360164,12.439923,9.432174,16.392337,1.54498463302349,0.944196016980186
5.3333408,8.379975,12.506737,9.460113,16.469989,1.55307038459866,1.06887594167754
5.3635536,8.360164,12.621275,9.329733,16.508814,2.41603470453803,1.8061504806134
5.4082464,8.399786,12.735813,9.301794,16.557346,3.11487903370908,2.06980447729177
5.43608,8.221489,12.535371,9.078286,16.120557,3.94931452395267,2.12155179009138
5.4672784,8.330448,12.754903,8.836152,15.722594,8.40068216883094,2.20083538642468
5.5010864,8.449313,13.031704,8.882716,15.712887,10.2412626329054,2.18718562815982
5.556152,8.904962,14.043458,8.789587,15.761419,17.5712438432148,3.01604985269507
5.5908624,8.964394,14.501611,8.286693,15.101382,25.2358458199787,4.00415770787394
5.6260848,8.924773,14.673418,7.839676,14.577235,30.4336465309138,4.88482695126458
5.6621904,9.162503,15.475185,7.541665,14.334574,37.7289717012244,6.07113063217885
5.7033472,9.301178,15.885614,7.420598,13.965730,42.542608122591,6.08899368404964
5.7358544,9.340800,16.114690,7.131899,13.655124,46.732761898919,6.73181047944339
5.773296,9.281367,16.019242,6.647631,12.762133,53.4008570019399,6.72117972625898
5.80624,9.122881,15.942883,6.377558,12.373876,56.0747458200855,7.2953636819408
5.8485536,9.162503,16.028787,6.293743,12.189454,58.128626862918,7.26252266881006
5.8961104,9.221935,16.219684,6.172676,11.937087,61.3234377125055,7.35711378255893
5.9272624,9.221935,16.276953,6.098173,11.820609,62.6735648371283,7.50015181932178
5.9570432,9.281367,16.391491,6.032983,11.742958,64.2251196034768,7.58800437135382
5.9983088,9.449759,16.553754,6.107486,11.810903,64.7289787349419,7.1927542622381
6.0286768,9.647868,16.584742,6.163363,11.946793,64.5329844665218,6.65330978689637
6.0595984,9.707300,16.452371,6.135424,11.810903,65.1920152480146,6.05408957134192
6.093488,9.529003,16.544209,6.014357,11.490591,67.4436148864201,6.62838555412455
6.1297024,9.578530,16.329455,6.051608,11.510004,66.4447996004747,5.97013132111819
6.1596528,9.667678,16.424006,6.005044,11.451765,67.8037691958376,5.89570296171073
6.1910816,9.687489,16.490191,5.930541,11.403233,68.8803884425937,6.11244047829611
6.2311392,9.766732,16.754933,6.014357,11.480885,69.2728044766541,6.2075860161745
6.272376,9.905408,16.962945,5.949167,11.461472,71.1187935954469,6.31302897896261
6.303408,9.845976,16.944035,5.921229,11.442059,71.0984753635679,6.53179399990924
6.344584,9.816259,17.076406,5.949167,11.500297,70.9820869220381,6.88765953643057
6.3735088,9.945030,17.539704,5.930541,11.713839,72.0833423860118,7.74481263536462
6.4047632,9.935124,17.568070,5.893290,11.704132,72.4272012064809,7.93252712757971
6.4374368,9.766732,17.464064,5.734971,11.529417,73.3692573607599,8.51785552105953
6.4758496,9.697395,17.530249,5.641843,11.422646,74.5532686506635,8.99002353528162
6.5273024,9.915314,17.880087,5.613904,11.587655,75.8473435021524,9.26422562419267
6.560896,10.044084,18.040823,5.679094,11.577949,76.5769390546543,8.88760271561241
6.599944,9.895503,18.050278,5.585966,11.461472,77.3167990167701,9.49964867451017
6.6297632,9.935124,17.974638,5.530089,11.335288,78.2783674487364,9.20032248738447
6.660936,9.806354,17.955728,5.492837,11.374114,77.7291464228199,9.79067824469707
6.7008576,9.727111,18.012458,5.399709,11.374114,78.2099082186658,10.4705234127402
6.7318928,9.786543,17.965183,5.399709,11.374114,78.2544584014966,10.1873452598591
6.76216,9.806354,17.946272,5.446273,11.383820,77.9171226906337,9.94761853157223
6.7985184,9.836070,18.050278,5.539402,11.383820,77.8447280316308,9.71745532654883
6.8432224,10.004462,18.201559,5.604592,11.500297,77.9180618047536,9.40770435950062
6.8747424,9.836070,17.993548,5.502150,11.296462,78.3892520806654,9.58987891681644
6.9047264,9.845976,18.050278,5.502150,11.238224,78.9848603029048,9.55402464091755
6.956008,9.836070,17.955728,5.418334,11.218811,79.2318132177247,9.66851254191504
6.9873984,9.915314,18.116464,5.502150,11.199398,79.7117088265043,9.37008489627034
7.0173904,9.935124,18.144829,5.511463,11.228517,79.6528134195504,9.37377845534106
7.0583616,9.964841,18.267745,5.520776,11.179985,80.4389426181013,9.37406842338907
7.0886368,9.984651,18.248835,5.455586,11.160572,80.9553852112125,9.45811360219342
7.1296064,9.845976,18.154284,5.371770,11.112040,80.9252856405194,9.95341655157936
7.1733696,9.836070,18.220470,5.343832,11.063508,81.5971168466448,10.1120533697534
7.2134464,9.845976,18.305565,5.343832,11.160572,81.343155248716,10.3962644403566
7.2524752,9.915314,18.409571,5.371770,11.092627,82.2063324811853,10.1319578562351
7.2937184,9.806354,18.390661,5.278642,11.082921,82.3815270560948,10.7631018549894
7.322392,9.915314,18.400116,5.297267,11.121747,82.4504943016456,10.4162837536682
7.3526848,9.816259,18.390661,5.297267,11.141160,81.9450571073465,10.7674128907872
7.3861104,9.915314,18.362296,5.287955,11.170279,82.0758592349412,10.4661721915022
7.4248592,9.875692,18.211014,5.353144,11.121747,81.2911017932113,10.0323702619298
7.455952,9.875692,18.296110,5.427647,11.160572,80.9044489505766,9.998283575828
7.4887312,9.974746,18.352841,5.371770,11.179985,81.6829029410644,9.98618402406663
7.5373296,9.935124,18.381206,5.455586,11.247930,80.7216636122549,10.0056895051967
7.569688,10.004462,18.504122,5.455586,11.277050,81.2290734846019,10.0376502452356
7.5987648,9.925219,18.560852,5.371770,11.306169,81.4796875895745,10.7276203506349
7.6473296,9.935124,18.636493,5.371770,11.335288,81.6061461456918,10.873304751698
7.6785568,9.935124,18.768864,5.362457,11.412940,81.6606035764775,11.2601513464953
7.7094976,9.925219,18.863414,5.353144,11.451765,81.7802196857177,11.5482763754593
7.7407744,9.855881,18.749954,5.334519,11.422646,81.4248603177926,11.6020987611179
7.79596,9.875692,18.712133,5.325206,11.403233,81.5343772426029,11.4705408883273
7.8324432,9.865787,18.740499,5.399709,11.500297,80.5693591680126,11.466258354123
7.8675248,9.974746,18.740499,5.418334,11.451765,81.1322971747115,10.9607652062002
7.9074912,10.113422,18.910690,5.539402,11.597362,80.6288340236863,10.6377388374342
7.9447344,10.113422,18.920145,5.520776,11.568242,80.9436167846565,10.6656285581174
7.9771664,10.103516,18.967420,5.520776,11.568242,81.0734986629298,10.777123046842
8.0161168,10.053989,18.995786,5.390396,11.597362,81.5996186541203,11.4628892991865
8.0574992,10.123327,19.099791,5.427647,11.675013,81.5197922959005,11.4142133909081
8.1025232,10.083705,19.147067,5.446273,11.529417,82.2968435284232,11.3201776897765
8.1483504,10.123327,19.184887,5.390396,11.490591,83.1251860607232,11.3717814164854
8.1796048,10.192665,19.118701,5.455586,11.412940,83.2101286139202,10.692151668737
8.2109152,10.153043,19.137612,5.418334,11.403233,83.4189622595937,10.9588706710295
8.2625856,10.192665,19.109246,5.474212,11.451765,82.8362181251618,10.6805023615974
8.29228,10.262003,19.184887,5.520776,11.451765,83.0560563213718,10.4300662661091
8.3224448,10.202570,19.099791,5.455586,11.471178,82.8330892442118,10.7255789019598
8.3725088,10.182760,18.957965,5.464899,11.451765,82.3368751473211,10.4895927869731
8.4249616,10.113422,19.090336,5.511463,11.510004,81.9326114669958,10.8831695872927
8.4611728,10.222381,19.147067,5.530089,11.568242,82.0486353630484,10.6594377803574
8.497472,10.153043,19.099791,5.520776,11.558536,81.7599678226512,10.8202144027845
8.5259168,10.202570,19.109246,5.464899,11.461472,82.8678451889579,10.6947915059276
8.5571488,10.172854,19.137612,5.502150,11.480885,82.5272349744661,10.7499885638241
8.6111104,10.202570,19.203797,5.492837,11.500297,82.7958783169767,10.8260985008616
8.6400096,10.192665,19.099791,5.567340,11.490591,82.0225199362898,10.4266157182398
8.6687552,10.143138,19.109246,5.548714,11.568242,81.5364704451131,10.7934141702834
8.7095248,10.192665,19.005241,5.520776,11.500297,81.9147517498955,10.4359040322817
8.7457616,10.162949,18.995786,5.548714,11.519710,81.4994384656395,10.4583884233186
8.7808272,10.202570,18.967420,5.520776,11.539123,81.5887357977604,10.4053463143889
8.8147744,10.133233,18.957965,5.548714,11.471178,81.5527399144699,10.4102621743632
8.8523664,10.212476,19.099791,5.520776,11.577949,81.8500152123214,10.6592782823557
8.8823744,10.232287,19.043061,5.576653,11.529417,81.6797251971012,10.2379301897072
8.9137056,10.123327,18.948510,5.539402,11.480885,81.4832754220623,10.4734195470297
8.966112,10.133233,18.967420,5.539402,11.539123,81.238619680721,10.570569437025
8.9948384,10.232287,18.910690,5.651156,11.607068,80.3279608889077,9.90498125736187
9.0388208,10.153043,18.872870,5.641843,11.597362,80.0322631269102,10.1118343660479
9.0909168,10.172854,18.702678,5.697720,11.636187,78.9504591940856,9.64459765227027
9.1272512,10.202570,18.910690,5.604592,11.616774,80.441004600121,10.168199464245
9.1597488,10.212476,18.910690,5.697720,11.568242,80.2138176543863,9.75317893010525
9.1987408,10.192665,18.816139,5.707033,11.577949,79.7040107409253,9.64383351977612
9.2284816,10.232287,18.891780,5.669782,11.587655,80.2669156475389,9.78027734701815
9.259752,10.162949,18.882325,5.707033,11.636187,79.4904725128105,9.94976271077184
9.29984,10.123327,18.768864,5.660469,11.539123,79.7976424328646,9.87397007032296
9.3312112,10.133233,18.674313,5.744284,11.577949,78.7795497822532,9.47505658810245
9.3811152,10.143138,18.598672,5.679094,11.568242,78.9875114941016,9.50916676279703
9.4222512,10.133233,18.456846,5.753597,11.568242,78.0117136361676,9.05642674146744
9.4534688,10.212476,18.494667,5.781536,11.587655,78.1496658212001,8.80757834698668
9.4832176,10.113422,18.428481,5.818787,11.568242,77.457644748378,8.86038164954823
9.518416,10.192665,18.466301,5.809474,11.539123,78.0995007056079,8.64900046363983
9.5546672,10.143138,18.428481,5.790849,11.539123,77.8982451631654,8.80444087104306
9.5860336,10.083705,18.390661,5.781536,11.577949,77.3778216259568,9.02943956244917
9.615824,10.123327,18.456846,5.772223,11.558536,77.9240842739066,9.01142595105069
9.6636128,10.222381,18.494667,5.809474,11.645894,77.6811713841131,8.78539773480349
9.7083888,10.133233,18.419026,5.753597,11.510004,78.2196053363512,8.89101427790537
9.7369648,10.103516,18.475757,5.725659,11.665307,77.567858964281,9.44246757334398
9.7831632,10.063895,18.362296,5.725659,11.645894,77.1344241766386,9.34402145419065
9.8185376,9.964841,18.154284,5.753597,11.568242,76.3185939610613,9.08366358069583
9.850992,9.895503,17.984093,5.744284,11.558536,75.5563522262032,9.02924766945626
9.8900896,9.895503,17.917907,5.809474,11.587655,74.7562634538165,8.74958410325644
9.9225232,9.954935,17.823357,5.893290,11.655600,73.735298250157,8.23284471382256
9.9511456,9.865787,17.596435,5.856039,11.529417,73.5208577817163,8.02311203508762
9.9875008,9.796449,17.577525,5.837413,11.519710,73.3576439762143,8.26316201221188
10.0321088,9.845976,17.728806,5.846726,11.645894,73.3096118587325,8.56013637235312
10.0635952,9.786543,17.690986,5.846726,11.684719,72.7179267773586,8.75814202817646
10.0937824,9.746922,17.700441,5.790849,11.733252,72.6479659946816,9.17625324432803
10.1461216,9.628057,17.530249,5.734971,11.636187,72.460367704603,9.28905427749001
10.1760608,9.588435,17.501884,5.828100,11.840022,70.4516399810735,9.41891038983273
10.207352,9.786543,17.568070,5.967793,11.927380,70.134945900655,8.56957230792095
10.256032,9.756827,17.426243,6.005044,11.927380,69.2677062973364,8.29520505377901
10.2885968,9.538908,16.925125,5.995731,11.752664,67.5545991869151,7.8400042482253
10.3412128,9.420043,16.698203,5.986419,11.723545,66.4104904966684,7.8045114094687
10.379824,9.370516,16.471281,5.986419,11.820609,64.7285462647409,7.73383696177601
10.41096,9.390327,16.480736,6.154050,11.772077,64.1494753345317,7.02978720766181
10.4411344,9.360611,16.367275,6.126111,11.878848,63.108199942587,7.21130810933532
10.4826624,9.330894,16.496484,6.200614,11.995325,62.4060163616601,7.51208762628611
10.5121552,9.033732,15.990607,6.256491,12.092389,58.1967028790376,7.57479673537643
10.5435072,9.063448,15.809255,6.638318,12.752427,51.6889405232539,7.07147466624611
10.5748704,9.320989,15.828345,7.290218,13.878372,43.4826119591645,6.18223880614343
10.6260496,9.172408,15.475185,7.821051,14.353987,36.3084367823643,5.20228273126482
10.676048,8.667232,14.358438,7.904866,14.596648,27.3683252970971,4.95789362854782
10.7194208,8.350259,13.728478,8.202878,15.004318,19.4808936192763,4.61123092326878
10.7469472,8.231394,13.547126,8.435699,15.363456,15.2774706074786,4.57462589043824
10.7773328,8.231394,13.356229,8.631269,15.703181,11.9258161078013,4.22892449898765
10.808544,8.261110,13.327594,8.770962,15.926429,10.3350921198753,4.05287626091875
10.8597408,8.271016,13.537581,9.152789,16.605879,6.89720738714503,4.43491595519492
10.8925712,8.211583,13.232146,9.283169,16.838833,3.58214681147328,4.09214614222255
10.9211344,8.082813,13.031704,9.236604,16.800007,2.27537258707978,4.20260496869727
10.9726448,8.112529,12.945800,9.162102,16.702943,2.69802678187913,4.01372870081759
11.013448,8.142246,12.802627,9.199353,16.625291,2.28688451252716,3.41113735189823
11.043576,8.211583,12.754903,9.376297,16.722356,1.26774964419057,2.74906587226695
11.0973248,8.280921,12.707179,9.348359,16.625291,1.89169672731795,2.36049445861116
11.1259616,8.399786,12.688089,9.497364,16.450576,2.50548164995344,1.19680209150791
11.1574,8.429502,12.697634,9.441487,16.285566,3.62083376850659,0.987812049732479
11.2087632,8.409692,12.573551,9.404236,16.091438,3.85673267376394,0.565582131767449
11.2387792,8.459219,12.611730,9.432174,16.110851,4.10506265696402,0.439867009791012
11.2684608,8.479029,12.592641,9.488051,16.033199,4.20020520502681,0.0299498841385812
11.3097328,8.518651,12.525827,9.385610,15.945841,4.8625742149782,-0.0725861294169619
11.3398976,8.479029,12.516282,9.432174,15.945841,4.41451953872101,-0.111659814044557
11.3700016,8.498840,12.544916,9.441487,15.877896,4.91003919402444,-0.274230130362017
11.4049888,8.459219,12.592641,9.450800,15.897309,4.82965993698132,-0.0552733803579528
11.4509216,8.469124,12.621275,9.348359,15.829364,5.75015434151701,0.149941394875736
11.482296,8.469124,12.707179,9.385610,15.683768,6.65025205011007,-0.0763217881907323
11.512312,8.548367,12.688089,9.394923,15.751713,6.62440888678611,-0.25084332107318
11.562344,8.538462,12.773993,9.348359,15.742006,7.24929074413569,0.0641179389152065
11.6119248,8.568178,12.802627,9.301794,15.635236,8.20281684515758,-0.0331982751731417
11.6496672,8.597894,12.869441,9.236604,15.722594,8.59221664556069,0.365960489436748
11.6871696,8.587989,12.888531,9.264543,15.693474,8.6433499784114,0.292511572364344
11.717096,8.587989,12.955345,9.273856,15.567291,9.48318236086716,0.152136474247005
11.7458832,8.578083,12.936255,9.227291,15.625529,9.28753657591742,0.397015400025058
11.7897936,8.568178,12.936255,9.283169,15.596410,9.12207238582358,0.202852492763668
11.8173392,8.587989,12.974435,9.255230,15.615823,9.44899051763429,0.336237739908832
11.8473088,8.597894,12.974435,9.255230,15.742006,8.95349934399536,0.543775817157076
11.8825616,8.627611,12.993524,9.255230,15.693474,9.40611096900552,0.398802835660696
11.928664,8.548367,13.060338,9.227291,15.722594,9.33908607761495,0.902525528193646
11.9624544,8.587989,13.031704,9.190040,15.674061,9.76479905735234,0.750831321213241
11.993368,8.528556,13.069883,9.180727,15.732300,9.44712381243017,1.13970290708113
12.0424864,8.607800,12.993524,9.190040,15.644942,9.79946889465423,0.564386426564823
12.0733968,8.637516,12.983979,9.227291,15.809951,9.02643282066103,0.653736120217609
12.1071344,8.617705,12.945800,9.236604,15.771126,8.86426807152317,0.54110788599559
12.1546144,8.597894,13.012614,9.283169,15.742006,9.02361495333907,0.531107192590618
12.186112,8.647421,13.069883,9.264543,15.819658,9.30076262950839,0.690303154636808
12.2174464,8.568178,12.974435,9.255230,15.809951,8.5129085259513,0.760837510009853
12.2734672,8.597894,12.983979,9.273856,15.780832,8.75397690744508,0.578282884068116
12.3073968,8.607800,12.993524,9.255230,15.839071,8.68088652344981,0.731374918691017
12.3385536,8.597894,12.993524,9.245917,15.848777,8.62982695678382,0.807460625809789
12.3885888,8.617705,12.974435,9.311107,15.839071,8.39571427732967,0.497627637823577
12.4198368,8.637516,13.003069,9.301794,15.722594,9.17675646632287,0.301386725330183
12.4612368,8.597894,13.022159,9.283169,15.809951,8.77924594488464,0.676122974535875
12.5123936,8.587989,13.050793,9.292481,15.839071,8.70771339610816,0.785676205385499
12.542128,8.597894,12.964890,9.292481,15.858484,8.24593546051954,0.631744823841601
12.572288,8.587989,12.983979,9.273856,15.858484,8.37148824521609,0.753375527061426
